# typeid, x, y, z
0  -4.32573080 -11.01811314 -19.73720741
0  -1.44200778 -11.01811314 -19.73720741
0   1.44171500 -11.01811314 -19.73720741
0   4.32543802 -11.01811314 -19.73720741
0   7.20916080 -11.01811314 -19.73720741
0  10.09288406 -11.01811314 -19.73720741
0 -10.09317684  -8.13438988 -19.73720741
0  10.09288406  -8.13438988 -19.73720741
0 -10.09317684  -5.25066710 -19.73720741
0  10.09288406  -5.25066710 -19.73720741
0 -10.09317684  -2.36694407 -19.73720741
0  10.09288406  -2.36694407 -19.73720741
0 -10.09317684   0.51677877 -19.73720741
0  10.09288406   0.51677877 -19.73720741
0 -10.09317684   3.40050173 -19.73720741
0  10.09288406   3.40050173 -19.73720741
0 -10.09317684   6.28422451 -19.73720741
0  10.09288406   6.28422451 -19.73720741
0 -10.09317684   9.16794777 -19.73720741
0  -7.20945358   9.16794777 -19.73720741
0  -4.32573080   9.16794777 -19.73720741
0  -1.44200778   9.16794777 -19.73720741
0   1.44171500   9.16794777 -19.73720741
0   4.32543802   9.16794777 -19.73720741
0   7.20916080   9.16794777 -19.73720741
0  10.09288406   9.16794777 -19.73720741
0 -11.53503799 -12.45997429 -17.69810677
0  -8.65131474 -12.45997429 -17.69810677
0  -5.76759195 -12.45997429 -17.69810677
0  -2.88386917 -12.45997429 -17.69810677
0  -0.00014638 -12.45997429 -17.69810677
0   2.88357639 -12.45997429 -17.69810677
0   5.76729918 -12.45997429 -17.69810677
0   8.65102196 -12.45997429 -17.69810677
0  11.53474522 -12.45997429 -17.69810677
0 -11.53503799  -9.57625103 -17.69810677
0  11.53474522  -9.57625103 -17.69810677
0 -11.53503799  -6.69252825 -17.69810677
0  11.53474522  -6.69252825 -17.69810677
0 -11.53503799  -3.80880547 -17.69810677
0  11.53474522  -3.80880547 -17.69810677
0 -11.53503799  -0.92508268 -17.69810677
0  11.53474522  -0.92508268 -17.69810677
0 -11.53503799   1.95864022 -17.69810677
0  11.53474522   1.95864022 -17.69810677
0 -11.53503799   4.84236288 -17.69810677
0  11.53474522   4.84236288 -17.69810677
0 -11.53503799   7.72608614 -17.69810677
0  11.53474522   7.72608614 -17.69810677
0 -11.53503799  10.60980892 -17.69810677
0  -8.65131474  10.60980892 -17.69810677
0  -5.76759195  10.60980892 -17.69810677
0  -2.88386917  10.60980892 -17.69810677
0  -0.00014638  10.60980892 -17.69810677
0   2.88357639  10.60980892 -17.69810677
0   5.76729918  10.60980892 -17.69810677
0   8.65102196  10.60980892 -17.69810677
0  11.53474522  10.60980892 -17.69810677
0 -12.97689915 -13.90183544 -15.65900612
0 -10.09317684 -13.90183544 -15.65900612
0  -7.20945358 -13.90183544 -15.65900612
0  -4.32573080 -13.90183544 -15.65900612
0  -1.44200778 -13.90183544 -15.65900612
0   1.44171500 -13.90183544 -15.65900612
0   4.32543802 -13.90183544 -15.65900612
0   7.20916080 -13.90183544 -15.65900612
0  10.09288406 -13.90183544 -15.65900612
0  12.97660637 -13.90183544 -15.65900612
0 -12.97689915 -11.01811314 -15.65900612
0  12.97660637 -11.01811314 -15.65900612
0 -12.97689915  -8.13438988 -15.65900612
0  12.97660637  -8.13438988 -15.65900612
0 -12.97689915  -5.25066710 -15.65900612
0  12.97660637  -5.25066710 -15.65900612
0 -12.97689915  -2.36694407 -15.65900612
0  12.97660637  -2.36694407 -15.65900612
0 -12.97689915   0.51677877 -15.65900612
0  12.97660637   0.51677877 -15.65900612
0 -12.97689915   3.40050173 -15.65900612
0  12.97660637   3.40050173 -15.65900612
0 -12.97689915   6.28422451 -15.65900612
0  12.97660637   6.28422451 -15.65900612
0 -12.97689915   9.16794777 -15.65900612
0  12.97660637   9.16794777 -15.65900612
0 -12.97689915  12.05167007 -15.65900612
0 -10.09317684  12.05167007 -15.65900612
0  -7.20945358  12.05167007 -15.65900612
0  -4.32573080  12.05167007 -15.65900612
0  -1.44200778  12.05167007 -15.65900612
0   1.44171500  12.05167007 -15.65900612
0   4.32543802  12.05167007 -15.65900612
0   7.20916080  12.05167007 -15.65900612
0  10.09288406  12.05167007 -15.65900612
0  12.97660637  12.05167007 -15.65900612
0 -14.41876030 -15.34369755 -13.61990643
0 -11.53503799 -15.34369755 -13.61990643
0  -8.65131474 -15.34369755 -13.61990643
0  -5.76759195 -15.34369755 -13.61990643
0  -2.88386917 -15.34369755 -13.61990643
0  -0.00014638 -15.34369755 -13.61990643
0   2.88357639 -15.34369755 -13.61990643
0   5.76729918 -15.34369755 -13.61990643
0   8.65102196 -15.34369755 -13.61990643
0  11.53474522 -15.34369755 -13.61990643
0  14.41846752 -15.34369755 -13.61990643
0 -14.41876030 -12.45997429 -13.61990643
0  14.41846752 -12.45997429 -13.61990643
0 -14.41876030  -9.57625103 -13.61990643
0  14.41846752  -9.57625103 -13.61990643
0 -14.41876030  -6.69252825 -13.61990643
0  14.41846752  -6.69252825 -13.61990643
0 -14.41876030  -3.80880547 -13.61990643
0  14.41846752  -3.80880547 -13.61990643
0 -14.41876030  -0.92508268 -13.61990643
0  14.41846752  -0.92508268 -13.61990643
0 -14.41876030   1.95864022 -13.61990643
0  14.41846752   1.95864022 -13.61990643
0 -14.41876030   4.84236288 -13.61990643
0  14.41846752   4.84236288 -13.61990643
0 -14.41876030   7.72608614 -13.61990643
0  14.41846752   7.72608614 -13.61990643
0 -14.41876030  10.60980892 -13.61990643
0  14.41846752  10.60980892 -13.61990643
0 -14.41876030  13.49353123 -13.61990643
0 -11.53503799  13.49353123 -13.61990643
0  -8.65131474  13.49353123 -13.61990643
0  -5.76759195  13.49353123 -13.61990643
0  -2.88386917  13.49353123 -13.61990643
0  -0.00014638  13.49353123 -13.61990643
0   2.88357639  13.49353123 -13.61990643
0   5.76729918  13.49353123 -13.61990643
0   8.65102196  13.49353123 -13.61990643
0  11.53474522  13.49353123 -13.61990643
0  14.41846752  13.49353123 -13.61990643
0 -15.86062241 -16.78555870 -11.58080673
0 -12.97689915 -16.78555870 -11.58080673
0 -10.09317684 -16.78555870 -11.58080673
0  -7.20945358 -16.78555870 -11.58080673
0  -4.32573080 -16.78555870 -11.58080673
0  -1.44200778 -16.78555870 -11.58080673
0   1.44171500 -16.78555870 -11.58080673
0   4.32543802 -16.78555870 -11.58080673
0   7.20916080 -16.78555870 -11.58080673
0  10.09288406 -16.78555870 -11.58080673
0  12.97660637 -16.78555870 -11.58080673
0  15.86032963 -16.78555870 -11.58080673
0 -15.86062241 -13.90183544 -11.58080673
0  15.86032963 -13.90183544 -11.58080673
0 -15.86062241 -11.01811314 -11.58080673
0  15.86032963 -11.01811314 -11.58080673
0 -15.86062241  -8.13438988 -11.58080673
0  15.86032963  -8.13438988 -11.58080673
0 -15.86062241  -5.25066710 -11.58080673
0  15.86032963  -5.25066710 -11.58080673
0 -15.86062241  -2.36694407 -11.58080673
0  15.86032963  -2.36694407 -11.58080673
0 -15.86062241   0.51677877 -11.58080673
0  15.86032963   0.51677877 -11.58080673
0 -15.86062241   3.40050173 -11.58080673
0  15.86032963   3.40050173 -11.58080673
0 -15.86062241   6.28422451 -11.58080673
0  15.86032963   6.28422451 -11.58080673
0 -15.86062241   9.16794777 -11.58080673
0  15.86032963   9.16794777 -11.58080673
0 -15.86062241  12.05167007 -11.58080673
0  15.86032963  12.05167007 -11.58080673
0 -15.86062241  14.93539333 -11.58080673
0 -12.97689915  14.93539333 -11.58080673
0 -10.09317684  14.93539333 -11.58080673
0  -7.20945358  14.93539333 -11.58080673
0  -4.32573080  14.93539333 -11.58080673
0  -1.44200778  14.93539333 -11.58080673
0   1.44171500  14.93539333 -11.58080673
0   4.32543802  14.93539333 -11.58080673
0   7.20916080  14.93539333 -11.58080673
0  10.09288406  14.93539333 -11.58080673
0  12.97660637  14.93539333 -11.58080673
0  15.86032963  14.93539333 -11.58080673
0 -14.41876030 -18.22742081  -9.54170704
0 -11.53503799 -18.22742081  -9.54170704
0  -8.65131474 -18.22742081  -9.54170704
0  -5.76759195 -18.22742081  -9.54170704
0  -2.88386917 -18.22742081  -9.54170704
0  -0.00014638 -18.22742081  -9.54170704
0   2.88357639 -18.22742081  -9.54170704
0   5.76729918 -18.22742081  -9.54170704
0   8.65102196 -18.22742081  -9.54170704
0  11.53474522 -18.22742081  -9.54170704
0  14.41846752 -18.22742081  -9.54170704
0 -17.30248451 -15.34369755  -9.54170704
0  17.30219078 -15.34369755  -9.54170704
0 -17.30248451 -12.45997429  -9.54170704
0  17.30219078 -12.45997429  -9.54170704
0 -17.30248451  -9.57625103  -9.54170704
0  17.30219078  -9.57625103  -9.54170704
0 -17.30248451  -6.69252825  -9.54170704
0  17.30219078  -6.69252825  -9.54170704
0 -17.30248451  -3.80880547  -9.54170704
0  17.30219078  -3.80880547  -9.54170704
0 -17.30248451  -0.92508268  -9.54170704
0  17.30219078  -0.92508268  -9.54170704
0 -17.30248451   1.95864022  -9.54170704
0  17.30219078   1.95864022  -9.54170704
0 -17.30248451   4.84236288  -9.54170704
0  17.30219078   4.84236288  -9.54170704
0 -17.30248451   7.72608614  -9.54170704
0  17.30219078   7.72608614  -9.54170704
0 -17.30248451  10.60980892  -9.54170704
0  17.30219078  10.60980892  -9.54170704
0 -17.30248451  13.49353123  -9.54170704
0  17.30219078  13.49353123  -9.54170704
0 -17.30248451  16.37725449  -9.54170704
0 -14.41876030  16.37725449  -9.54170704
0 -11.53503799  16.37725449  -9.54170704
0  -8.65131474  16.37725449  -9.54170704
0  -5.76759195  16.37725449  -9.54170704
0  -2.88386917  16.37725449  -9.54170704
0  -0.00014638  16.37725449  -9.54170704
0   2.88357639  16.37725449  -9.54170704
0   5.76729918  16.37725449  -9.54170704
0   8.65102196  16.37725449  -9.54170704
0  11.53474522  16.37725449  -9.54170704
0  14.41846752  16.37725449  -9.54170704
0  17.30219078  16.37725449  -9.54170704
0 -12.97689915 -19.66928101  -7.50260639
0 -10.09317684 -19.66928101  -7.50260639
0  -7.20945358 -19.66928101  -7.50260639
0  -4.32573080 -19.66928101  -7.50260639
0  -1.44200778 -19.66928101  -7.50260639
0   1.44171500 -19.66928101  -7.50260639
0   4.32543802 -19.66928101  -7.50260639
0   7.20916080 -19.66928101  -7.50260639
0  10.09288406 -19.66928101  -7.50260639
0  12.97660637 -19.66928101  -7.50260639
0 -15.86062241 -16.78555870  -7.50260639
0  15.86032963 -16.78555870  -7.50260639
0 -18.74434471 -13.90183544  -7.50260639
0  18.74405289 -13.90183544  -7.50260639
0 -18.74434471 -11.01811314  -7.50260639
0  18.74405289 -11.01811314  -7.50260639
0 -18.74434471  -8.13438988  -7.50260639
0  18.74405289  -8.13438988  -7.50260639
0 -18.74434471  -5.25066710  -7.50260639
0  18.74405289  -5.25066710  -7.50260639
0 -18.74434471  -2.36694407  -7.50260639
0  18.74405289  -2.36694407  -7.50260639
0 -18.74434471   0.51677877  -7.50260639
0  18.74405289   0.51677877  -7.50260639
0 -18.74434471   3.40050173  -7.50260639
0  18.74405289   3.40050173  -7.50260639
0 -18.74434471   6.28422451  -7.50260639
0  18.74405289   6.28422451  -7.50260639
0 -18.74434471   9.16794777  -7.50260639
0  18.74405289   9.16794777  -7.50260639
0 -18.74434471  12.05167007  -7.50260639
0  18.74405289  12.05167007  -7.50260639
0 -18.74434471  14.93539333  -7.50260639
0  18.74405289  14.93539333  -7.50260639
0 -15.86062241  17.81911659  -7.50260639
0 -12.97689915  17.81911659  -7.50260639
0 -10.09317684  17.81911659  -7.50260639
0  -7.20945358  17.81911659  -7.50260639
0  -4.32573080  17.81911659  -7.50260639
0  -1.44200778  17.81911659  -7.50260639
0   1.44171500  17.81911659  -7.50260639
0   4.32543802  17.81911659  -7.50260639
0   7.20916080  17.81911659  -7.50260639
0  10.09288406  17.81911659  -7.50260639
0  12.97660637  17.81911659  -7.50260639
0  15.86032963  17.81911659  -7.50260639
0 -11.53503799 -21.11114311  -5.46350670
0  -8.65131474 -21.11114311  -5.46350670
0  -5.76759195 -21.11114311  -5.46350670
0  -2.88386917 -21.11114311  -5.46350670
0  -0.00014638 -21.11114311  -5.46350670
0   2.88357639 -21.11114311  -5.46350670
0   5.76729918 -21.11114311  -5.46350670
0   8.65102196 -21.11114311  -5.46350670
0  11.53474522 -21.11114311  -5.46350670
0 -14.41876030 -18.22742081  -5.46350670
0  14.41846752 -18.22742081  -5.46350670
0 -17.30248451 -15.34369755  -5.46350670
0  17.30219078 -15.34369755  -5.46350670
0 -20.18620682 -12.45997429  -5.46350670
0  20.18591309 -12.45997429  -5.46350670
0 -20.18620682  -9.57625103  -5.46350670
0  20.18591309  -9.57625103  -5.46350670
0 -20.18620682  -6.69252825  -5.46350670
0  20.18591309  -6.69252825  -5.46350670
0 -20.18620682  -3.80880547  -5.46350670
0  20.18591309  -3.80880547  -5.46350670
0 -20.18620682  -0.92508268  -5.46350670
0  20.18591309  -0.92508268  -5.46350670
0 -20.18620682   1.95864022  -5.46350670
0  20.18591309   1.95864022  -5.46350670
0 -20.18620682   4.84236288  -5.46350670
0  20.18591309   4.84236288  -5.46350670
0 -20.18620682   7.72608614  -5.46350670
0  20.18591309   7.72608614  -5.46350670
0 -20.18620682  10.60980892  -5.46350670
0  20.18591309  10.60980892  -5.46350670
0 -20.18620682  13.49353123  -5.46350670
0  20.18591309  13.49353123  -5.46350670
0 -17.30248451  16.37725449  -5.46350670
0  17.30219078  16.37725449  -5.46350670
0 -14.41876030  19.26097679  -5.46350670
0 -11.53503799  19.26097679  -5.46350670
0  -8.65131474  19.26097679  -5.46350670
0  -5.76759195  19.26097679  -5.46350670
0  -2.88386917  19.26097679  -5.46350670
0  -0.00014638  19.26097679  -5.46350670
0   2.88357639  19.26097679  -5.46350670
0   5.76729918  19.26097679  -5.46350670
0   8.65102196  19.26097679  -5.46350670
0  11.53474522  19.26097679  -5.46350670
0  14.41846752  19.26097679  -5.46350670
0 -10.09317684 -22.55300331  -3.42440653
0  -7.20945358 -22.55300331  -3.42440653
0  -4.32573080 -22.55300331  -3.42440653
0  -1.44200778 -22.55300331  -3.42440653
0   1.44171500 -22.55300331  -3.42440653
0   4.32543802 -22.55300331  -3.42440653
0   7.20916080 -22.55300331  -3.42440653
0  10.09288406 -22.55300331  -3.42440653
0 -12.97689915 -19.66928101  -3.42440653
0  12.97660637 -19.66928101  -3.42440653
0 -15.86062241 -16.78555870  -3.42440653
0  15.86032963 -16.78555870  -3.42440653
0 -18.74434471 -13.90183544  -3.42440653
0  18.74405289 -13.90183544  -3.42440653
0 -21.62806702 -11.01811314  -3.42440653
0  21.62777519 -11.01811314  -3.42440653
0 -21.62806702  -8.13438988  -3.42440653
0  21.62777519  -8.13438988  -3.42440653
0 -21.62806702  -5.25066710  -3.42440653
0  21.62777519  -5.25066710  -3.42440653
0 -21.62806702  -2.36694407  -3.42440653
0  21.62777519  -2.36694407  -3.42440653
0 -21.62806702   0.51677877  -3.42440653
0  21.62777519   0.51677877  -3.42440653
0 -21.62806702   3.40050173  -3.42440653
0  21.62777519   3.40050173  -3.42440653
0 -21.62806702   6.28422451  -3.42440653
0  21.62777519   6.28422451  -3.42440653
0 -21.62806702   9.16794777  -3.42440653
0  21.62777519   9.16794777  -3.42440653
0 -21.62806702  12.05167007  -3.42440653
0  21.62777519  12.05167007  -3.42440653
0 -18.74434471  14.93539333  -3.42440653
0  18.74405289  14.93539333  -3.42440653
0 -15.86062241  17.81911659  -3.42440653
0  15.86032963  17.81911659  -3.42440653
0 -12.97689915  20.70283890  -3.42440653
0 -10.09317684  20.70283890  -3.42440653
0  -7.20945358  20.70283890  -3.42440653
0  -4.32573080  20.70283890  -3.42440653
0  -1.44200778  20.70283890  -3.42440653
0   1.44171500  20.70283890  -3.42440653
0   4.32543802  20.70283890  -3.42440653
0   7.20916080  20.70283890  -3.42440653
0  10.09288406  20.70283890  -3.42440653
0  12.97660637  20.70283890  -3.42440653
0  -8.65131474 -23.99486542  -1.38530660
0  -5.76759195 -23.99486542  -1.38530660
0  -2.88386917 -23.99486542  -1.38530660
0  -0.00014638 -23.99486542  -1.38530660
0   2.88357639 -23.99486542  -1.38530660
0   5.76729918 -23.99486542  -1.38530660
0   8.65102196 -23.99486542  -1.38530660
0 -11.53503799 -21.11114311  -1.38530660
0  11.53474522 -21.11114311  -1.38530660
0 -14.41876030 -18.22742081  -1.38530660
0  14.41846752 -18.22742081  -1.38530660
0 -17.30248451 -15.34369755  -1.38530660
0  17.30219078 -15.34369755  -1.38530660
0 -20.18620682 -12.45997429  -1.38530660
0  20.18591309 -12.45997429  -1.38530660
0 -23.06992912  -9.57625103  -1.38530660
0  23.06963730  -9.57625103  -1.38530660
0 -23.06992912  -6.69252825  -1.38530660
0  23.06963730  -6.69252825  -1.38530660
0 -23.06992912  -3.80880547  -1.38530660
0  23.06963730  -3.80880547  -1.38530660
0 -23.06992912  -0.92508268  -1.38530660
0  23.06963730  -0.92508268  -1.38530660
0 -23.06992912   1.95864022  -1.38530660
0  23.06963730   1.95864022  -1.38530660
0 -23.06992912   4.84236288  -1.38530660
0  23.06963730   4.84236288  -1.38530660
0 -23.06992912   7.72608614  -1.38530660
0  23.06963730   7.72608614  -1.38530660
0 -23.06992912  10.60980892  -1.38530660
0  23.06963730  10.60980892  -1.38530660
0 -20.18620682  13.49353123  -1.38530660
0  20.18591309  13.49353123  -1.38530660
0 -17.30248451  16.37725449  -1.38530660
0  17.30219078  16.37725449  -1.38530660
0 -14.41876030  19.26097679  -1.38530660
0  14.41846752  19.26097679  -1.38530660
0 -11.53503799  22.14470100  -1.38530660
0  -8.65131474  22.14470100  -1.38530660
0  -5.76759195  22.14470100  -1.38530660
0  -2.88386917  22.14470100  -1.38530660
0  -0.00014638  22.14470100  -1.38530660
0   2.88357639  22.14470100  -1.38530660
0   5.76729918  22.14470100  -1.38530660
0   8.65102196  22.14470100  -1.38530660
0  11.53474522  22.14470100  -1.38530660
0 -10.09317684 -22.55300331   0.65379345
0  -7.20945358 -22.55300331   0.65379345
0  -4.32573080 -22.55300331   0.65379345
0  -1.44200778 -22.55300331   0.65379345
0   1.44171500 -22.55300331   0.65379345
0   4.32543802 -22.55300331   0.65379345
0   7.20916080 -22.55300331   0.65379345
0  10.09288406 -22.55300331   0.65379345
0 -12.97689915 -19.66928101   0.65379345
0  12.97660637 -19.66928101   0.65379345
0 -15.86062241 -16.78555870   0.65379345
0  15.86032963 -16.78555870   0.65379345
0 -18.74434471 -13.90183544   0.65379345
0  18.74405289 -13.90183544   0.65379345
0 -21.62806702 -11.01811314   0.65379345
0  21.62777519 -11.01811314   0.65379345
0 -24.51179123  -8.13438988   0.65379345
0  24.51149750  -8.13438988   0.65379345
0 -24.51179123  -5.25066710   0.65379345
0  24.51149750  -5.25066710   0.65379345
0 -24.51179123  -2.36694407   0.65379345
0  24.51149750  -2.36694407   0.65379345
0 -24.51179123   0.51677877   0.65379345
0  24.51149750   0.51677877   0.65379345
0 -24.51179123   3.40050173   0.65379345
0  24.51149750   3.40050173   0.65379345
0 -24.51179123   6.28422451   0.65379345
0  24.51149750   6.28422451   0.65379345
0 -24.51179123   9.16794777   0.65379345
0  24.51149750   9.16794777   0.65379345
0 -21.62806702  12.05167007   0.65379345
0  21.62777519  12.05167007   0.65379345
0 -18.74434471  14.93539333   0.65379345
0  18.74405289  14.93539333   0.65379345
0 -15.86062241  17.81911659   0.65379345
0  15.86032963  17.81911659   0.65379345
0 -12.97689915  20.70283890   0.65379345
0  12.97660637  20.70283890   0.65379345
0 -10.09317684  23.58656120   0.65379345
0  -7.20945358  23.58656120   0.65379345
0  -4.32573080  23.58656120   0.65379345
0  -1.44200778  23.58656120   0.65379345
0   1.44171500  23.58656120   0.65379345
0   4.32543802  23.58656120   0.65379345
0   7.20916080  23.58656120   0.65379345
0  10.09288406  23.58656120   0.65379345
0 -11.53503799 -21.11114311   2.69289351
0  -8.65131474 -21.11114311   2.69289351
0  -5.76759195 -21.11114311   2.69289351
0  -2.88386917 -21.11114311   2.69289351
0  -0.00014638 -21.11114311   2.69289351
0   2.88357639 -21.11114311   2.69289351
0   5.76729918 -21.11114311   2.69289351
0   8.65102196 -21.11114311   2.69289351
0  11.53474522 -21.11114311   2.69289351
0 -14.41876030 -18.22742081   2.69289351
0  14.41846752 -18.22742081   2.69289351
0 -17.30248451 -15.34369755   2.69289351
0  17.30219078 -15.34369755   2.69289351
0 -20.18620682 -12.45997429   2.69289351
0  20.18591309 -12.45997429   2.69289351
0 -23.06992912  -9.57625103   2.69289351
0  23.06963730  -9.57625103   2.69289351
0 -23.06992912  -6.69252825   2.69289351
0  23.06963730  -6.69252825   2.69289351
0 -23.06992912  -3.80880547   2.69289351
0  23.06963730  -3.80880547   2.69289351
0 -23.06992912  -0.92508268   2.69289351
0  23.06963730  -0.92508268   2.69289351
0 -23.06992912   1.95864022   2.69289351
0  23.06963730   1.95864022   2.69289351
0 -23.06992912   4.84236288   2.69289351
0  23.06963730   4.84236288   2.69289351
0 -23.06992912   7.72608614   2.69289351
0  23.06963730   7.72608614   2.69289351
0 -23.06992912  10.60980892   2.69289351
0  23.06963730  10.60980892   2.69289351
0 -20.18620682  13.49353123   2.69289351
0  20.18591309  13.49353123   2.69289351
0 -17.30248451  16.37725449   2.69289351
0  17.30219078  16.37725449   2.69289351
0 -14.41876030  19.26097679   2.69289351
0  14.41846752  19.26097679   2.69289351
0 -11.53503799  22.14470100   2.69289351
0  -8.65131474  22.14470100   2.69289351
0  -5.76759195  22.14470100   2.69289351
0  -2.88386917  22.14470100   2.69289351
0  -0.00014638  22.14470100   2.69289351
0   2.88357639  22.14470100   2.69289351
0   5.76729918  22.14470100   2.69289351
0   8.65102196  22.14470100   2.69289351
0  11.53474522  22.14470100   2.69289351
0 -12.97689915 -19.66928101   4.73199320
0 -10.09317684 -19.66928101   4.73199320
0  -7.20945358 -19.66928101   4.73199320
0  -4.32573080 -19.66928101   4.73199320
0  -1.44200778 -19.66928101   4.73199320
0   1.44171500 -19.66928101   4.73199320
0   4.32543802 -19.66928101   4.73199320
0   7.20916080 -19.66928101   4.73199320
0  10.09288406 -19.66928101   4.73199320
0  12.97660637 -19.66928101   4.73199320
0 -15.86062241 -16.78555870   4.73199320
0  15.86032963 -16.78555870   4.73199320
0 -18.74434471 -13.90183544   4.73199320
0  18.74405289 -13.90183544   4.73199320
0 -21.62806702 -11.01811314   4.73199320
0  21.62777519 -11.01811314   4.73199320
0 -21.62806702  -8.13438988   4.73199320
0  21.62777519  -8.13438988   4.73199320
0 -21.62806702  -5.25066710   4.73199320
0  21.62777519  -5.25066710   4.73199320
0 -21.62806702  -2.36694407   4.73199320
0  21.62777519  -2.36694407   4.73199320
0 -21.62806702   0.51677877   4.73199320
0  21.62777519   0.51677877   4.73199320
0 -21.62806702   3.40050173   4.73199320
0  21.62777519   3.40050173   4.73199320
0 -21.62806702   6.28422451   4.73199320
0  21.62777519   6.28422451   4.73199320
0 -21.62806702   9.16794777   4.73199320
0  21.62777519   9.16794777   4.73199320
0 -21.62806702  12.05167007   4.73199320
0  21.62777519  12.05167007   4.73199320
0 -18.74434471  14.93539333   4.73199320
0  18.74405289  14.93539333   4.73199320
0 -15.86062241  17.81911659   4.73199320
0  15.86032963  17.81911659   4.73199320
0 -12.97689915  20.70283890   4.73199320
0 -10.09317684  20.70283890   4.73199320
0  -7.20945358  20.70283890   4.73199320
0  -4.32573080  20.70283890   4.73199320
0  -1.44200778  20.70283890   4.73199320
0   1.44171500  20.70283890   4.73199320
0   4.32543802  20.70283890   4.73199320
0   7.20916080  20.70283890   4.73199320
0  10.09288406  20.70283890   4.73199320
0  12.97660637  20.70283890   4.73199320
0 -14.41876030 -18.22742081   6.77109337
0 -11.53503799 -18.22742081   6.77109337
0  -8.65131474 -18.22742081   6.77109337
0  -5.76759195 -18.22742081   6.77109337
0  -2.88386917 -18.22742081   6.77109337
0  -0.00014638 -18.22742081   6.77109337
0   2.88357639 -18.22742081   6.77109337
0   5.76729918 -18.22742081   6.77109337
0   8.65102196 -18.22742081   6.77109337
0  11.53474522 -18.22742081   6.77109337
0  14.41846752 -18.22742081   6.77109337
0 -17.30248451 -15.34369755   6.77109337
0  17.30219078 -15.34369755   6.77109337
0 -20.18620682 -12.45997429   6.77109337
0  20.18591309 -12.45997429   6.77109337
0 -20.18620682  -9.57625103   6.77109337
0  20.18591309  -9.57625103   6.77109337
0 -20.18620682  -6.69252825   6.77109337
0  20.18591309  -6.69252825   6.77109337
0 -20.18620682  -3.80880547   6.77109337
0  20.18591309  -3.80880547   6.77109337
0 -20.18620682  -0.92508268   6.77109337
0  20.18591309  -0.92508268   6.77109337
0 -20.18620682   1.95864022   6.77109337
0  20.18591309   1.95864022   6.77109337
0 -20.18620682   4.84236288   6.77109337
0  20.18591309   4.84236288   6.77109337
0 -20.18620682   7.72608614   6.77109337
0  20.18591309   7.72608614   6.77109337
0 -20.18620682  10.60980892   6.77109337
0  20.18591309  10.60980892   6.77109337
0 -20.18620682  13.49353123   6.77109337
0  20.18591309  13.49353123   6.77109337
0 -17.30248451  16.37725449   6.77109337
