# typeid, x, y, z
0 -10.09380150  10.09298801 -11.99650669
0  -7.21007872  10.09298801 -11.99650669
0  -4.32635593  10.09298801 -11.99650669
0  -1.44263315  10.09298801 -11.99650669
0   1.44108975  10.09298801 -11.99650669
0   4.32481241  10.09298801 -11.99650669
0   7.20853567  10.09298801 -11.99650669
0  10.09225845  10.09298801 -11.99650669
0 -11.53566360 -11.53493404  -9.95740700
0  -8.65194035 -11.53493404  -9.95740700
0  -5.76821756 -11.53493404  -9.95740700
0  -2.88449454 -11.53493404  -9.95740700
0  -0.00077173 -11.53493404  -9.95740700
0   2.88295126 -11.53493404  -9.95740700
0   5.76667404 -11.53493404  -9.95740700
0   8.65039730 -11.53493404  -9.95740700
0  11.53411961 -11.53493404  -9.95740700
0 -11.53566360  -8.65121078  -9.95740700
0  11.53411961  -8.65121078  -9.95740700
0 -11.53566360  -5.76748800  -9.95740700
0  11.53411961  -5.76748800  -9.95740700
0 -11.53566360  -2.88376522  -9.95740700
0  11.53411961  -2.88376522  -9.95740700
0 -11.53566360  -0.00004234  -9.95740700
0  11.53411961  -0.00004234  -9.95740700
0 -11.53566360   2.88368058  -9.95740700
0  11.53411961   2.88368058  -9.95740700
0 -11.53566360   5.76740360  -9.95740700
0  11.53411961   5.76740360  -9.95740700
0 -11.53566360   8.65112591  -9.95740700
0  11.53411961   8.65112591  -9.95740700
0 -11.53566360  11.53484917  -9.95740700
0  -8.65194035  11.53484917  -9.95740700
0  -5.76821756  11.53484917  -9.95740700
0  -2.88449454  11.53484917  -9.95740700
0  -0.00077173  11.53484917  -9.95740700
0   2.88295126  11.53484917  -9.95740700
0   5.76667404  11.53484917  -9.95740700
0   8.65039730  11.53484917  -9.95740700
0  11.53411961  11.53484917  -9.95740700
0 -12.97752476 -12.97679520  -7.91830730
0 -10.09380150 -12.97679520  -7.91830730
0  -7.21007872 -12.97679520  -7.91830730
0  -4.32635593 -12.97679520  -7.91830730
0  -1.44263315 -12.97679520  -7.91830730
0   1.44108975 -12.97679520  -7.91830730
0   4.32481241 -12.97679520  -7.91830730
0   7.20853567 -12.97679520  -7.91830730
0  10.09225845 -12.97679520  -7.91830730
0  12.97598076 -12.97679520  -7.91830730
0 -12.97752476 -10.09307194  -7.91830730
0  12.97598076 -10.09307194  -7.91830730
0 -12.97752476  -7.20934963  -7.91830730
0  12.97598076  -7.20934963  -7.91830730
0 -12.97752476  -4.32562685  -7.91830730
0  12.97598076  -4.32562685  -7.91830730
0 -12.97752476  -1.44190383  -7.91830730
0  12.97598076  -1.44190383  -7.91830730
0 -12.97752476   1.44181907  -7.91830730
0  12.97598076   1.44181907  -7.91830730
0 -12.97752476   4.32554197  -7.91830730
0  12.97598076   4.32554197  -7.91830730
0 -12.97752476   7.20926476  -7.91830730
0  12.97598076   7.20926476  -7.91830730
0 -12.97752476  10.09298801  -7.91830730
0  12.97598076  10.09298801  -7.91830730
0 -12.97752476  12.97671032  -7.91830730
0 -10.09380150  12.97671032  -7.91830730
0  -7.21007872  12.97671032  -7.91830730
0  -4.32635593  12.97671032  -7.91830730
0  -1.44263315  12.97671032  -7.91830730
0   1.44108975  12.97671032  -7.91830730
0   4.32481241  12.97671032  -7.91830730
0   7.20853567  12.97671032  -7.91830730
0  10.09225845  12.97671032  -7.91830730
0  12.97598076  12.97671032  -7.91830730
0 -11.53566360 -14.41865635  -5.87920713
0  -8.65194035 -14.41865635  -5.87920713
0  -5.76821756 -14.41865635  -5.87920713
0  -2.88449454 -14.41865635  -5.87920713
0  -0.00077173 -14.41865635  -5.87920713
0   2.88295126 -14.41865635  -5.87920713
0   5.76667404 -14.41865635  -5.87920713
0   8.65039730 -14.41865635  -5.87920713
0  11.53411961 -14.41865635  -5.87920713
0 -14.41938591 -11.53493404  -5.87920713
0  14.41784286 -11.53493404  -5.87920713
0 -14.41938591  -8.65121078  -5.87920713
0  14.41784286  -8.65121078  -5.87920713
0 -14.41938591  -5.76748800  -5.87920713
0  14.41784286  -5.76748800  -5.87920713
0 -14.41938591  -2.88376522  -5.87920713
0  14.41784286  -2.88376522  -5.87920713
0 -14.41938591  -0.00004234  -5.87920713
0  14.41784286  -0.00004234  -5.87920713
0 -14.41938591   2.88368058  -5.87920713
0  14.41784286   2.88368058  -5.87920713
0 -14.41938591   5.76740360  -5.87920713
0  14.41784286   5.76740360  -5.87920713
0 -14.41938591   8.65112591  -5.87920713
0  14.41784286   8.65112591  -5.87920713
0 -14.41938591  11.53484917  -5.87920713
0  14.41784286  11.53484917  -5.87920713
0 -11.53566360  14.41857243  -5.87920713
0  -8.65194035  14.41857243  -5.87920713
0  -5.76821756  14.41857243  -5.87920713
0  -2.88449454  14.41857243  -5.87920713
0  -0.00077173  14.41857243  -5.87920713
0   2.88295126  14.41857243  -5.87920713
0   5.76667404  14.41857243  -5.87920713
0   8.65039730  14.41857243  -5.87920713
0  11.53411961  14.41857243  -5.87920713
0 -10.09380150 -15.86051846  -3.84010720
0  -7.21007872 -15.86051846  -3.84010720
0  -4.32635593 -15.86051846  -3.84010720
0  -1.44263315 -15.86051846  -3.84010720
0   1.44108975 -15.86051846  -3.84010720
0   4.32481241 -15.86051846  -3.84010720
0   7.20853567 -15.86051846  -3.84010720
0  10.09225845 -15.86051846  -3.84010720
0 -12.97752476 -12.97679520  -3.84010720
0  12.97598076 -12.97679520  -3.84010720
0 -15.86124802 -10.09307194  -3.84010720
0  15.85970402 -10.09307194  -3.84010720
0 -15.86124802  -7.20934963  -3.84010720
0  15.85970402  -7.20934963  -3.84010720
0 -15.86124802  -4.32562685  -3.84010720
0  15.85970402  -4.32562685  -3.84010720
0 -15.86124802  -1.44190383  -3.84010720
0  15.85970402  -1.44190383  -3.84010720
0 -15.86124802   1.44181907  -3.84010720
0  15.85970402   1.44181907  -3.84010720
0 -15.86124802   4.32554197  -3.84010720
0  15.85970402   4.32554197  -3.84010720
0 -15.86124802   7.20926476  -3.84010720
0  15.85970402   7.20926476  -3.84010720
0 -15.86124802  10.09298801  -3.84010720
0  15.85970402  10.09298801  -3.84010720
0 -12.97752476  12.97671032  -3.84010720
0  12.97598076  12.97671032  -3.84010720
0 -10.09380150  15.86043358  -3.84010720
0  -7.21007872  15.86043358  -3.84010720
0  -4.32635593  15.86043358  -3.84010720
0  -1.44263315  15.86043358  -3.84010720
0   1.44108975  15.86043358  -3.84010720
0   4.32481241  15.86043358  -3.84010720
0   7.20853567  15.86043358  -3.84010720
0  10.09225845  15.86043358  -3.84010720
0  -8.65194035 -17.30237961  -1.80100715
0  -5.76821756 -17.30237961  -1.80100715
0  -2.88449454 -17.30237961  -1.80100715
0  -0.00077173 -17.30237961  -1.80100715
0   2.88295126 -17.30237961  -1.80100715
0   5.76667404 -17.30237961  -1.80100715
0   8.65039730 -17.30237961  -1.80100715
0 -11.53566360 -14.41865635  -1.80100715
0  11.53411961 -14.41865635  -1.80100715
0 -14.41938591 -11.53493404  -1.80100715
0  14.41784286 -11.53493404  -1.80100715
0 -17.30310822  -8.65121078  -1.80100715
0  17.30156517  -8.65121078  -1.80100715
0 -17.30310822  -5.76748800  -1.80100715
0  17.30156517  -5.76748800  -1.80100715
0 -17.30310822  -2.88376522  -1.80100715
0  17.30156517  -2.88376522  -1.80100715
0 -17.30310822  -0.00004234  -1.80100715
0  17.30156517  -0.00004234  -1.80100715
0 -17.30310822   2.88368058  -1.80100715
0  17.30156517   2.88368058  -1.80100715
0 -17.30310822   5.76740360  -1.80100715
0  17.30156517   5.76740360  -1.80100715
0 -17.30310822   8.65112591  -1.80100715
0  17.30156517   8.65112591  -1.80100715
0 -14.41938591  11.53484917  -1.80100715
0  14.41784286  11.53484917  -1.80100715
0 -11.53566360  14.41857243  -1.80100715
0  11.53411961  14.41857243  -1.80100715
0  -8.65194035  17.30229568  -1.80100715
0  -5.76821756  17.30229568  -1.80100715
0  -2.88449454  17.30229568  -1.80100715
0  -0.00077173  17.30229568  -1.80100715
0   2.88295126  17.30229568  -1.80100715
0   5.76667404  17.30229568  -1.80100715
0   8.65039730  17.30229568  -1.80100715
0  -7.21007872 -18.74424171   0.23809284
0  -4.32635593 -18.74424171   0.23809284
0  -1.44263315 -18.74424171   0.23809284
0   1.44108975 -18.74424171   0.23809284
0   4.32481241 -18.74424171   0.23809284
0   7.20853567 -18.74424171   0.23809284
0 -10.09380150 -15.86051846   0.23809284
0  10.09225845 -15.86051846   0.23809284
0 -12.97752476 -12.97679520   0.23809284
0  12.97598076 -12.97679520   0.23809284
0 -15.86124802 -10.09307194   0.23809284
0  15.85970402 -10.09307194   0.23809284
0 -18.74497032  -7.20934963   0.23809284
0  18.74342728  -7.20934963   0.23809284
0 -18.74497032  -4.32562685   0.23809284
0  18.74342728  -4.32562685   0.23809284
0 -18.74497032  -1.44190383   0.23809284
0  18.74342728  -1.44190383   0.23809284
0 -18.74497032   1.44181907   0.23809284
0  18.74342728   1.44181907   0.23809284
0 -18.74497032   4.32554197   0.23809284
0  18.74342728   4.32554197   0.23809284
0 -18.74497032   7.20926476   0.23809284
0  18.74342728   7.20926476   0.23809284
0 -15.86124802  10.09298801   0.23809284
0  15.85970402  10.09298801   0.23809284
0 -12.97752476  12.97671032   0.23809284
0  12.97598076  12.97671032   0.23809284
0 -10.09380150  15.86043358   0.23809284
0  10.09225845  15.86043358   0.23809284
0  -7.21007872  18.74415588   0.23809284
0  -4.32635593  18.74415588   0.23809284
0  -1.44263315  18.74415588   0.23809284
0   1.44108975  18.74415588   0.23809284
0   4.32481241  18.74415588   0.23809284
0   7.20853567  18.74415588   0.23809284
0  -8.65194035 -17.30237961   2.27719283
0  -5.76821756 -17.30237961   2.27719283
0  -2.88449454 -17.30237961   2.27719283
0  -0.00077173 -17.30237961   2.27719283
0   2.88295126 -17.30237961   2.27719283
0   5.76667404 -17.30237961   2.27719283
0   8.65039730 -17.30237961   2.27719283
0 -11.53566360 -14.41865635   2.27719283
0  11.53411961 -14.41865635   2.27719283
0 -14.41938591 -11.53493404   2.27719283
0  14.41784286 -11.53493404   2.27719283
0 -17.30310822  -8.65121078   2.27719283
0  17.30156517  -8.65121078   2.27719283
0 -17.30310822  -5.76748800   2.27719283
0  17.30156517  -5.76748800   2.27719283
0 -17.30310822  -2.88376522   2.27719283
0  17.30156517  -2.88376522   2.27719283
0 -17.30310822  -0.00004234   2.27719283
0  17.30156517  -0.00004234   2.27719283
0 -17.30310822   2.88368058   2.27719283
0  17.30156517   2.88368058   2.27719283
0 -17.30310822   5.76740360   2.27719283
0  17.30156517   5.76740360   2.27719283
0 -17.30310822   8.65112591   2.27719283
0  17.30156517   8.65112591   2.27719283
0 -14.41938591  11.53484917   2.27719283
0  14.41784286  11.53484917   2.27719283
0 -11.53566360  14.41857243   2.27719283
0  11.53411961  14.41857243   2.27719283
0  -8.65194035  17.30229568   2.27719283
0  -5.76821756  17.30229568   2.27719283
0  -2.88449454  17.30229568   2.27719283
0  -0.00077173  17.30229568   2.27719283
0   2.88295126  17.30229568   2.27719283
0   5.76667404  17.30229568   2.27719283
0   8.65039730  17.30229568   2.27719283
0 -10.09380150 -15.86051846   4.31629276
0  -7.21007872 -15.86051846   4.31629276
0  -4.32635593 -15.86051846   4.31629276
0  -1.44263315 -15.86051846   4.31629276
0   1.44108975 -15.86051846   4.31629276
0   4.32481241 -15.86051846   4.31629276
0   7.20853567 -15.86051846   4.31629276
0  10.09225845 -15.86051846   4.31629276
0 -12.97752476 -12.97679520   4.31629276
0  12.97598076 -12.97679520   4.31629276
0 -15.86124802 -10.09307194   4.31629276
0  15.85970402 -10.09307194   4.31629276
0 -15.86124802  -7.20934963   4.31629276
0  15.85970402  -7.20934963   4.31629276
0 -15.86124802  -4.32562685   4.31629276
0  15.85970402  -4.32562685   4.31629276
0 -15.86124802  -1.44190383   4.31629276
0  15.85970402  -1.44190383   4.31629276
0 -15.86124802   1.44181907   4.31629276
0  15.85970402   1.44181907   4.31629276
0 -15.86124802   4.32554197   4.31629276
0  15.85970402   4.32554197   4.31629276
0 -15.86124802   7.20926476   4.31629276
0  15.85970402   7.20926476   4.31629276
0 -15.86124802  10.09298801   4.31629276
0  15.85970402  10.09298801   4.31629276
0 -12.97752476  12.97671032   4.31629276
0  12.97598076  12.97671032   4.31629276
0 -10.09380150  15.86043358   4.31629276
0  -7.21007872  15.86043358   4.31629276
0  -4.32635593  15.86043358   4.31629276
0  -1.44263315  15.86043358   4.31629276
0   1.44108975  15.86043358   4.31629276
0   4.32481241  15.86043358   4.31629276
0   7.20853567  15.86043358   4.31629276
0  10.09225845  15.86043358   4.31629276
0 -11.53566360 -14.41865635   6.35539293
0  -8.65194035 -14.41865635   6.35539293
0  -5.76821756 -14.41865635   6.35539293
0  -2.88449454 -14.41865635   6.35539293
0  -0.00077173 -14.41865635   6.35539293
0   2.88295126 -14.41865635   6.35539293
0   5.76667404 -14.41865635   6.35539293
0   8.65039730 -14.41865635   6.35539293
0  11.53411961 -14.41865635   6.35539293
0 -14.41938591 -11.53493404   6.35539293
0  14.41784286 -11.53493404   6.35539293
0 -14.41938591  -8.65121078   6.35539293
0  14.41784286  -8.65121078   6.35539293
0 -14.41938591  -5.76748800   6.35539293
0  14.41784286  -5.76748800   6.35539293
0 -14.41938591  -2.88376522   6.35539293
0  14.41784286  -2.88376522   6.35539293
0 -14.41938591  -0.00004234   6.35539293
0  14.41784286  -0.00004234   6.35539293
0 -14.41938591   2.88368058   6.35539293
0  14.41784286   2.88368058   6.35539293
0 -14.41938591   5.76740360   6.35539293
0  14.41784286   5.76740360   6.35539293
0 -14.41938591   8.65112591   6.35539293
0  14.41784286   8.65112591   6.35539293
0 -14.41938591  11.53484917   6.35539293
0  14.41784286  11.53484917   6.35539293
0 -11.53566360  14.41857243   6.35539293
0  -8.65194035  14.41857243   6.35539293
0  -5.76821756  14.41857243   6.35539293
0  -2.88449454  14.41857243   6.35539293
0  -0.00077173  14.41857243   6.35539293
0   2.88295126  14.41857243   6.35539293
0   5.76667404  14.41857243   6.35539293
0   8.65039730  14.41857243   6.35539293
0  11.53411961  14.41857243   6.35539293
0 -12.97752476 -12.97679520   8.39449310
0 -10.09380150 -12.97679520   8.39449310
0  -7.21007872 -12.97679520   8.39449310
0  -4.32635593 -12.97679520   8.39449310
0  -1.44263315 -12.97679520   8.39449310
0   1.44108975 -12.97679520   8.39449310
0   4.32481241 -12.97679520   8.39449310
0   7.20853567 -12.97679520   8.39449310
0  10.09225845 -12.97679520   8.39449310
0  12.97598076 -12.97679520   8.39449310
0 -12.97752476 -10.09307194   8.39449310
0  12.97598076 -10.09307194   8.39449310
0 -12.97752476  -7.20934963   8.39449310
0  12.97598076  -7.20934963   8.39449310
0 -12.97752476  -4.32562685   8.39449310
0  12.97598076  -4.32562685   8.39449310
0 -12.97752476  -1.44190383   8.39449310
0  12.97598076  -1.44190383   8.39449310
0 -12.97752476   1.44181907   8.39449310
0  12.97598076   1.44181907   8.39449310
0 -12.97752476   4.32554197   8.39449310
0  12.97598076   4.32554197   8.39449310
0 -12.97752476   7.20926476   8.39449310
0  12.97598076   7.20926476   8.39449310
0 -12.97752476  10.09298801   8.39449310
0  12.97598076  10.09298801   8.39449310
0 -12.97752476  12.97671032   8.39449310
0 -10.09380150  12.97671032   8.39449310
0  -7.21007872  12.97671032   8.39449310
0  -4.32635593  12.97671032   8.39449310
0  -1.44263315  12.97671032   8.39449310
0   1.44108975  12.97671032   8.39449310
0   4.32481241  12.97671032   8.39449310
0   7.20853567  12.97671032   8.39449310
0  10.09225845  12.97671032   8.39449310
0  12.97598076  12.97671032   8.39449310
0 -11.53566360 -11.53493404  10.43359280
0  -8.65194035 -11.53493404  10.43359280
0  -5.76821756 -11.53493404  10.43359280
0  -2.88449454 -11.53493404  10.43359280
0  -0.00077173 -11.53493404  10.43359280
0   2.88295126 -11.53493404  10.43359280
0   5.76667404 -11.53493404  10.43359280
0   8.65039730 -11.53493404  10.43359280
0  11.53411961 -11.53493404  10.43359280
0 -11.53566360  -8.65121078  10.43359280
0  11.53411961  -8.65121078  10.43359280
0 -11.53566360  -5.76748800  10.43359280
0  11.53411961  -5.76748800  10.43359280
0 -11.53566360  -2.88376522  10.43359280
0  11.53411961  -2.88376522  10.43359280
0 -11.53566360  -0.00004234  10.43359280
0  11.53411961  -0.00004234  10.43359280
0 -11.53566360   2.88368058  10.43359280
0  11.53411961   2.88368058  10.43359280
0 -11.53566360   5.76740360  10.43359280
0  11.53411961   5.76740360  10.43359280
0 -11.53566360   8.65112591  10.43359280
0  11.53411961   8.65112591  10.43359280
0 -11.53566360  11.53484917  10.43359280
0  -8.65194035  11.53484917  10.43359280
0  -5.76821756  11.53484917  10.43359280
0  -2.88449454  11.53484917  10.43359280
0  -0.00077173  11.53484917  10.43359280
0   2.88295126  11.53484917  10.43359280
0   5.76667404  11.53484917  10.43359280
0   8.65039730  11.53484917  10.43359280
0  11.53411961  11.53484917  10.43359280
0 -10.09380150 -10.09307194  12.47269249
0  -7.21007872 -10.09307194  12.47269249
0  -4.32635593 -10.09307194  12.47269249
0  -1.44263315 -10.09307194  12.47269249
0   1.44108975 -10.09307194  12.47269249
0   4.32481241 -10.09307194  12.47269249
0   7.20853567 -10.09307194  12.47269249
0  10.09225845 -10.09307194  12.47269249
0 -10.09380150  -7.20934963  12.47269249
0  10.09225845  -7.20934963  12.47269249
0 -10.09380150  -4.32562685  12.47269249
0  10.09225845  -4.32562685  12.47269249
0 -10.09380150  -1.44190383  12.47269249
0  10.09225845  -1.44190383  12.47269249
0 -10.09380150   1.44181907  12.47269249
0  10.09225845   1.44181907  12.47269249
0 -10.09380150   4.32554197  12.47269249
0  10.09225845   4.32554197  12.47269249
0 -10.09380150   7.20926476  12.47269249
0  10.09225845   7.20926476  12.47269249
0 -10.09380150  10.09298801  12.47269249
0  -7.21007872  10.09298801  12.47269249
0  -4.32635593  10.09298801  12.47269249
0  -1.44263315  10.09298801  12.47269249
0   1.44108975  10.09298801  12.47269249
0   4.32481241  10.09298801  12.47269249
0   7.20853567  10.09298801  12.47269249
0  10.09225845  10.09298801  12.47269249
0  -8.65194035  -8.65121078  14.51179314
0  -5.76821756  -8.65121078  14.51179314
0  -2.88449454  -8.65121078  14.51179314
0  -0.00077173  -8.65121078  14.51179314
0   2.88295126  -8.65121078  14.51179314
0   5.76667404  -8.65121078  14.51179314
0   8.65039730  -8.65121078  14.51179314
0  -8.65194035  -5.76748800  14.51179314
0   8.65039730  -5.76748800  14.51179314
0  -8.65194035  -2.88376522  14.51179314
0   8.65039730  -2.88376522  14.51179314
0  -8.65194035  -0.00004234  14.51179314
0   8.65039730  -0.00004234  14.51179314
0  -8.65194035   2.88368058  14.51179314
0   8.65039730   2.88368058  14.51179314
0  -8.65194035   5.76740360  14.51179314
0   8.65039730   5.76740360  14.51179314
0  -8.65194035   8.65112591  14.51179314
0  -5.76821756   8.65112591  14.51179314
0  -2.88449454   8.65112591  14.51179314
0  -0.00077173   8.65112591  14.51179314
0   2.88295126   8.65112591  14.51179314
0   5.76667404   8.65112591  14.51179314
0   8.65039730   8.65112591  14.51179314
0  -7.21007872  -7.20934963  16.55089378
0  -4.32635593  -7.20934963  16.55089378
0  -1.44263315  -7.20934963  16.55089378
0   1.44108975  -7.20934963  16.55089378
0   4.32481241  -7.20934963  16.55089378
0   7.20853567  -7.20934963  16.55089378
0  -7.21007872  -4.32562685  16.55089378
0   7.20853567  -4.32562685  16.55089378
0  -7.21007872  -1.44190383  16.55089378
0   7.20853567  -1.44190383  16.55089378
0  -7.21007872   1.44181907  16.55089378
0   7.20853567   1.44181907  16.55089378
0  -7.21007872   4.32554197  16.55089378
0   7.20853567   4.32554197  16.55089378
0  -7.21007872   7.20926476  16.55089378
0  -4.32635593   7.20926476  16.55089378
0  -1.44263315   7.20926476  16.55089378
0   1.44108975   7.20926476  16.55089378
0   4.32481241   7.20926476  16.55089378
0   7.20853567   7.20926476  16.55089378
0  -5.76821756  -5.76748800  18.58999252
0  -2.88449454  -5.76748800  18.58999252
0  -0.00077173  -5.76748800  18.58999252
0   2.88295126  -5.76748800  18.58999252
0   5.76667404  -5.76748800  18.58999252
0  -5.76821756  -2.88376522  18.58999252
0  -2.88449454  -2.88376522  18.58999252
0  -0.00077173  -2.88376522  18.58999252
0   2.88295126  -2.88376522  18.58999252
0   5.76667404  -2.88376522  18.58999252
0  -5.76821756  -0.00004234  18.58999252
0  -2.88449454  -0.00004234  18.58999252
0  -0.00077173  -0.00004234  18.58999252
0   2.88295126  -0.00004234  18.58999252
0   5.76667404  -0.00004234  18.58999252
0  -5.76821756   2.88368058  18.58999252
0  -2.88449454   2.88368058  18.58999252
0  -0.00077173   2.88368058  18.58999252
0   2.88295126   2.88368058  18.58999252
0   5.76667404   2.88368058  18.58999252
0  -5.76821756   5.76740360  18.58999252
0  -2.88449454   5.76740360  18.58999252
0  -0.00077173   5.76740360  18.58999252
0   2.88295126   5.76740360  18.58999252
0   5.76667404   5.76740360  18.58999252
1  13.05374336  15.89568710  -3.77591777
1  15.89318180  13.00612831  -3.89831114
1  10.23335171  18.83778000   0.21865937
1  13.02587414  15.91524506   0.24604803
1  16.15949821  13.00613308   0.21120225
1  18.77556229  10.25013447   0.21835783
1  12.88033581  15.99154091   4.23752117
1  15.87288666  12.96580315   4.22286749
1  15.15825176  14.72720051   7.59700823
1 -14.55906391 -14.54205036  -5.80168581
1 -14.44049740 -14.57110977  -1.87308729
1 -11.57426262 -17.52554321  -1.86657917
1 -17.42455673 -11.79875183  -1.61335695
1  -9.79668522 -19.97270775   0.57772815
1 -20.21599770  -9.72914696  -0.20988344
1 -17.39025879 -11.65609360   2.46238160
1 -11.79009247 -17.21324921   2.28432488
1 -14.57603359 -14.43292427   2.29521227
1 -14.53163338 -14.37172318   6.25888777
1 -14.46906281  14.67690563  -5.88956881
1 -17.26876259  11.69339943  -1.88375413
1 -14.45312214  14.64652634  -1.86587441
1 -20.17626381   9.54147243  -0.52046245
1 -11.64872074  17.35239410  -1.75372207
1 -17.34189796  11.57567596   2.21040726
1 -11.43978024  17.40224075   2.30026340
1 -14.49805641  14.47748852   2.33802438
1 -17.39985085  12.48100758   5.87916279
1 -14.32901859  14.67515278   6.43455076
1  14.74985600 -15.11481285  -7.38764620
1  13.13083744 -15.95908546  -3.89722085
1  18.77026176 -10.81369114  -3.31075072
1  15.83556843 -13.21468735  -3.80566502
1  15.86232090 -13.10284233   0.13584632
1  10.20015812 -18.84190178   0.38829988
1  12.95775509 -15.95983982   0.24878441
1  18.91110039 -10.25486469   0.46068582
1  12.93818188 -16.00452805   4.28516722
1  15.80185413 -13.05609226   4.42216682
1  14.46383667 -15.35544395   7.96807003
1  -5.29116201   5.31222677  21.46921539
1   4.47105360   4.09491205  20.82341576
1   5.36732864  -4.97708035  21.22899055
1  -4.32512569   1.38777959  20.73476410
1  -4.33943462  -4.27194881  20.84818649
1   4.50768852  -1.19092035  20.87079048
1  -1.30694056   4.38732815  20.67140770
1  -1.50589585  -1.36447680  20.65487862
1   1.34624493  -4.27844715  20.64257812
1   1.45257723   1.35258913  20.72068405
1  -0.13805813   0.13029589 -22.31895447
1  -3.08185172   2.81488061 -22.27609444
1   2.98529625   2.87733936 -22.29245377
1  -3.08567595  -2.93093371 -22.28600693
1   2.95612383  -2.67478609 -22.32295418
1  -0.40844885  21.32206726   1.11069131
1   3.27493262  20.22334290   2.46712947
1  -3.70111561  20.05483055   2.77910519
1   7.06539059  19.87582397   2.90294695
1   0.35147169  18.51110840   4.85573530
1   4.23944473  16.99749565   6.99329901
