# typeid, x, y, z
0  12.25405693   7.38351440  -9.56078815
0 -10.81572628  10.26723766  -9.56078815
0  -7.93200350  10.26723766  -9.56078815
0  -5.04828072  10.26723766  -9.56078815
0  -2.16455793  10.26723766  -9.56078815
0   0.71916503  10.26723766  -9.56078815
0   3.60288787  10.26723766  -9.56078815
0   6.48661089  10.26723766  -9.56078815
0   9.37033367  10.26723766  -9.56078815
0  12.25405693  10.26723766  -9.56078815
0 -12.25758839 -11.36068439  -7.52168846
0  -9.37386513 -11.36068439  -7.52168846
0  -6.49014235 -11.36068439  -7.52168846
0  -3.60641932 -11.36068439  -7.52168846
0  -0.72269642 -11.36068439  -7.52168846
0   2.16102648 -11.36068439  -7.52168846
0   5.04474926 -11.36068439  -7.52168846
0   7.92847204 -11.36068439  -7.52168846
0  10.81219482 -11.36068439  -7.52168846
0  13.69591808 -11.36068439  -7.52168846
0 -12.25758839  -8.47696114  -7.52168846
0  13.69591808  -8.47696114  -7.52168846
0 -12.25758839  -5.59323835  -7.52168846
0  13.69591808  -5.59323835  -7.52168846
0 -12.25758839  -2.70951533  -7.52168846
0  13.69591808  -2.70951533  -7.52168846
0 -12.25758839   0.17420743  -7.52168846
0  13.69591808   0.17420743  -7.52168846
0 -12.25758839   3.05793023  -7.52168846
0  13.69591808   3.05793023  -7.52168846
0 -12.25758839   5.94165325  -7.52168846
0  13.69591808   5.94165325  -7.52168846
0 -12.25758839   8.82537651  -7.52168846
0  13.69591808   8.82537651  -7.52168846
0 -12.25758839  11.70909882  -7.52168846
0  -9.37386513  11.70909882  -7.52168846
0  -6.49014235  11.70909882  -7.52168846
0  -3.60641932  11.70909882  -7.52168846
0  -0.72269642  11.70909882  -7.52168846
0   2.16102648  11.70909882  -7.52168846
0   5.04474926  11.70909882  -7.52168846
0   7.92847204  11.70909882  -7.52168846
0  10.81219482  11.70909882  -7.52168846
0  13.69591808  11.70909882  -7.52168846
0 -13.69944954 -12.80254555  -5.48258829
0 -10.81572628 -12.80254555  -5.48258829
0  -7.93200350 -12.80254555  -5.48258829
0  -5.04828072 -12.80254555  -5.48258829
0  -2.16455793 -12.80254555  -5.48258829
0   0.71916503 -12.80254555  -5.48258829
0   3.60288787 -12.80254555  -5.48258829
0   6.48661089 -12.80254555  -5.48258829
0   9.37033367 -12.80254555  -5.48258829
0  12.25405693 -12.80254555  -5.48258829
0 -13.69944954  -9.91882229  -5.48258829
0  15.13777924  -9.91882229  -5.48258829
0 -13.69944954  -7.03509998  -5.48258829
0  15.13777924  -7.03509998  -5.48258829
0 -13.69944954  -4.15137672  -5.48258829
0  15.13777924  -4.15137672  -5.48258829
0 -13.69944954  -1.26765406  -5.48258829
0  15.13777924  -1.26765406  -5.48258829
0 -13.69944954   1.61606884  -5.48258829
0  15.13777924   1.61606884  -5.48258829
0 -13.69944954   4.49979162  -5.48258829
0  15.13777924   4.49979162  -5.48258829
0 -13.69944954   7.38351440  -5.48258829
0  15.13777924   7.38351440  -5.48258829
0 -13.69944954  10.26723766  -5.48258829
0  15.13777924  10.26723766  -5.48258829
0 -10.81572628  13.15095997  -5.48258829
0  -7.93200350  13.15095997  -5.48258829
0  -5.04828072  13.15095997  -5.48258829
0  -2.16455793  13.15095997  -5.48258829
0   0.71916503  13.15095997  -5.48258829
0   3.60288787  13.15095997  -5.48258829
0   6.48661089  13.15095997  -5.48258829
0   9.37033367  13.15095997  -5.48258829
0  12.25405693  13.15095997  -5.48258829
0 -12.25758839 -14.24440670  -3.44348836
0  -9.37386513 -14.24440670  -3.44348836
0  -6.49014235 -14.24440670  -3.44348836
0  -3.60641932 -14.24440670  -3.44348836
0  -0.72269642 -14.24440670  -3.44348836
0   2.16102648 -14.24440670  -3.44348836
0   5.04474926 -14.24440670  -3.44348836
0   7.92847204 -14.24440670  -3.44348836
0  10.81219482 -14.24440670  -3.44348836
0 -15.14131069 -11.36068439  -3.44348836
0  13.69591808 -11.36068439  -3.44348836
0 -15.14131069  -8.47696114  -3.44348836
0  16.57964134  -8.47696114  -3.44348836
0 -15.14131069  -5.59323835  -3.44348836
0  16.57964134  -5.59323835  -3.44348836
0 -15.14131069  -2.70951533  -3.44348836
0  16.57964134  -2.70951533  -3.44348836
0 -15.14131069   0.17420743  -3.44348836
0  16.57964134   0.17420743  -3.44348836
0 -15.14131069   3.05793023  -3.44348836
0  16.57964134   3.05793023  -3.44348836
0 -15.14131069   5.94165325  -3.44348836
0  16.57964134   5.94165325  -3.44348836
0 -15.14131069   8.82537651  -3.44348836
0  16.57964134   8.82537651  -3.44348836
0 -12.25758839  11.70909882  -3.44348836
0  13.69591808  11.70909882  -3.44348836
0  -9.37386513  14.59282207  -3.44348836
0  -6.49014235  14.59282207  -3.44348836
0  -3.60641932  14.59282207  -3.44348836
0  -0.72269642  14.59282207  -3.44348836
0   2.16102648  14.59282207  -3.44348836
0   5.04474926  14.59282207  -3.44348836
0   7.92847204  14.59282207  -3.44348836
0  10.81219482  14.59282207  -3.44348836
0 -10.81572628 -15.68626881  -1.40438843
0  -7.93200350 -15.68626881  -1.40438843
0  -5.04828072 -15.68626881  -1.40438843
0  -2.16455793 -15.68626881  -1.40438843
0   0.71916503 -15.68626881  -1.40438843
0   3.60288787 -15.68626881  -1.40438843
0   6.48661089 -15.68626881  -1.40438843
0   9.37033367 -15.68626881  -1.40438843
0 -13.69944954 -12.80254555  -1.40438843
0  12.25405693 -12.80254555  -1.40438843
0 -16.58317184  -9.91882229  -1.40438843
0  15.13777924  -9.91882229  -1.40438843
0 -16.58317184  -7.03509998  -1.40438843
0  18.02150154  -7.03509998  -1.40438843
0 -16.58317184  -4.15137672  -1.40438843
0  18.02150154  -4.15137672  -1.40438843
0 -16.58317184  -1.26765406  -1.40438843
0  18.02150154  -1.26765406  -1.40438843
0 -16.58317184   1.61606884  -1.40438843
0  18.02150154   1.61606884  -1.40438843
0 -16.58317184   4.49979162  -1.40438843
0  18.02150154   4.49979162  -1.40438843
0 -16.58317184   7.38351440  -1.40438843
0  18.02150154   7.38351440  -1.40438843
0 -13.69944954  10.26723766  -1.40438843
0  15.13777924  10.26723766  -1.40438843
0 -10.81572628  13.15095997  -1.40438843
0  12.25405693  13.15095997  -1.40438843
0  -7.93200350  16.03468323  -1.40438843
0  -5.04828072  16.03468323  -1.40438843
0  -2.16455793  16.03468323  -1.40438843
0   0.71916503  16.03468323  -1.40438843
0   3.60288787  16.03468323  -1.40438843
0   6.48661089  16.03468323  -1.40438843
0   9.37033367  16.03468323  -1.40438843
0  -9.37386513 -17.12812996   0.63471162
0  -6.49014235 -17.12812996   0.63471162
0  -3.60641932 -17.12812996   0.63471162
0  -0.72269642 -17.12812996   0.63471162
0   2.16102648 -17.12812996   0.63471162
0   5.04474926 -17.12812996   0.63471162
0   7.92847204 -17.12812996   0.63471162
0 -12.25758839 -14.24440670   0.63471162
0  10.81219482 -14.24440670   0.63471162
0 -15.14131069 -11.36068439   0.63471162
0  13.69591808 -11.36068439   0.63471162
0 -18.02503395  -8.47696114   0.63471162
0  16.57964134  -8.47696114   0.63471162
0 -18.02503395  -5.59323835   0.63471162
0  16.57964134  -5.59323835   0.63471162
0 -18.02503395  -2.70951533   0.63471162
0  16.57964134  -2.70951533   0.63471162
0 -18.02503395   0.17420743   0.63471162
0  16.57964134   0.17420743   0.63471162
0 -18.02503395   3.05793023   0.63471162
0  16.57964134   3.05793023   0.63471162
0 -18.02503395   5.94165325   0.63471162
0  16.57964134   5.94165325   0.63471162
0 -15.14131069   8.82537651   0.63471162
0  16.57964134   8.82537651   0.63471162
0 -12.25758839  11.70909882   0.63471162
0  13.69591808  11.70909882   0.63471162
0  -9.37386513  14.59282207   0.63471162
0  10.81219482  14.59282207   0.63471162
0  -6.49014235  17.47654533   0.63471162
0  -3.60641932  17.47654533   0.63471162
0  -0.72269642  17.47654533   0.63471162
0   2.16102648  17.47654533   0.63471162
0   5.04474926  17.47654533   0.63471162
0   7.92847204  17.47654533   0.63471162
0 -10.81572628 -15.68626881   2.67381167
0  -7.93200350 -15.68626881   2.67381167
0  -5.04828072 -15.68626881   2.67381167
0  -2.16455793 -15.68626881   2.67381167
0   0.71916503 -15.68626881   2.67381167
0   3.60288787 -15.68626881   2.67381167
0   6.48661089 -15.68626881   2.67381167
0   9.37033367 -15.68626881   2.67381167
0 -13.69944954 -12.80254555   2.67381167
0  12.25405693 -12.80254555   2.67381167
0 -16.58317184  -9.91882229   2.67381167
0  15.13777924  -9.91882229   2.67381167
0 -16.58317184  -7.03509998   2.67381167
0  15.13777924  -7.03509998   2.67381167
0 -16.58317184  -4.15137672   2.67381167
0  15.13777924  -4.15137672   2.67381167
0 -16.58317184  -1.26765406   2.67381167
0  15.13777924  -1.26765406   2.67381167
0 -16.58317184   1.61606884   2.67381167
0  15.13777924   1.61606884   2.67381167
0 -16.58317184   4.49979162   2.67381167
0  15.13777924   4.49979162   2.67381167
0 -16.58317184   7.38351440   2.67381167
0  15.13777924   7.38351440   2.67381167
0 -13.69944954  10.26723766   2.67381167
0  15.13777924  10.26723766   2.67381167
0 -10.81572628  13.15095997   2.67381167
0  12.25405693  13.15095997   2.67381167
0  -7.93200350  16.03468323   2.67381167
0  -5.04828072  16.03468323   2.67381167
0  -2.16455793  16.03468323   2.67381167
0   0.71916503  16.03468323   2.67381167
0   3.60288787  16.03468323   2.67381167
0   6.48661089  16.03468323   2.67381167
0   9.37033367  16.03468323   2.67381167
0 -12.25758839 -14.24440670   4.71291161
0  -9.37386513 -14.24440670   4.71291161
0  -6.49014235 -14.24440670   4.71291161
0  -3.60641932 -14.24440670   4.71291161
0  -0.72269642 -14.24440670   4.71291161
0   2.16102648 -14.24440670   4.71291161
0   5.04474926 -14.24440670   4.71291161
0   7.92847204 -14.24440670   4.71291161
0  10.81219482 -14.24440670   4.71291161
0 -15.14131069 -11.36068439   4.71291161
0  13.69591808 -11.36068439   4.71291161
0 -15.14131069  -8.47696114   4.71291161
0  13.69591808  -8.47696114   4.71291161
0 -15.14131069  -5.59323835   4.71291161
0  13.69591808  -5.59323835   4.71291161
0 -15.14131069  -2.70951533   4.71291161
0  13.69591808  -2.70951533   4.71291161
0 -15.14131069   0.17420743   4.71291161
0  13.69591808   0.17420743   4.71291161
0 -15.14131069   3.05793023   4.71291161
0  13.69591808   3.05793023   4.71291161
0 -15.14131069   5.94165325   4.71291161
0  13.69591808   5.94165325   4.71291161
0 -15.14131069   8.82537651   4.71291161
0  13.69591808   8.82537651   4.71291161
0 -12.25758839  11.70909882   4.71291161
0  13.69591808  11.70909882   4.71291161
0  -9.37386513  14.59282207   4.71291161
0  -6.49014235  14.59282207   4.71291161
0  -3.60641932  14.59282207   4.71291161
0  -0.72269642  14.59282207   4.71291161
0   2.16102648  14.59282207   4.71291161
0   5.04474926  14.59282207   4.71291161
0   7.92847204  14.59282207   4.71291161
0  10.81219482  14.59282207   4.71291161
0 -13.69944954 -12.80254555   6.75201178
0 -10.81572628 -12.80254555   6.75201178
0  -7.93200350 -12.80254555   6.75201178
0  -5.04828072 -12.80254555   6.75201178
0  -2.16455793 -12.80254555   6.75201178
0   0.71916503 -12.80254555   6.75201178
0   3.60288787 -12.80254555   6.75201178
0   6.48661089 -12.80254555   6.75201178
0   9.37033367 -12.80254555   6.75201178
0  12.25405693 -12.80254555   6.75201178
0 -13.69944954  -9.91882229   6.75201178
0  12.25405693  -9.91882229   6.75201178
0 -13.69944954  -7.03509998   6.75201178
0  12.25405693  -7.03509998   6.75201178
0 -13.69944954  -4.15137672   6.75201178
0  12.25405693  -4.15137672   6.75201178
0 -13.69944954  -1.26765406   6.75201178
0  12.25405693  -1.26765406   6.75201178
0 -13.69944954   1.61606884   6.75201178
0  12.25405693   1.61606884   6.75201178
0 -13.69944954   4.49979162   6.75201178
0  12.25405693   4.49979162   6.75201178
0 -13.69944954   7.38351440   6.75201178
0  12.25405693   7.38351440   6.75201178
0 -13.69944954  10.26723766   6.75201178
0  12.25405693  10.26723766   6.75201178
0 -10.81572628  13.15095997   6.75201178
0  -7.93200350  13.15095997   6.75201178
0  -5.04828072  13.15095997   6.75201178
0  -2.16455793  13.15095997   6.75201178
0   0.71916503  13.15095997   6.75201178
0   3.60288787  13.15095997   6.75201178
0   6.48661089  13.15095997   6.75201178
0   9.37033367  13.15095997   6.75201178
0  12.25405693  13.15095997   6.75201178
0 -12.25758839 -11.36068439   8.79111195
0  -9.37386513 -11.36068439   8.79111195
0  -6.49014235 -11.36068439   8.79111195
0  -3.60641932 -11.36068439   8.79111195
0  -0.72269642 -11.36068439   8.79111195
0   2.16102648 -11.36068439   8.79111195
0   5.04474926 -11.36068439   8.79111195
0   7.92847204 -11.36068439   8.79111195
0  10.81219482 -11.36068439   8.79111195
0 -12.25758839  -8.47696114   8.79111195
0  10.81219482  -8.47696114   8.79111195
0 -12.25758839  -5.59323835   8.79111195
0  10.81219482  -5.59323835   8.79111195
0 -12.25758839  -2.70951533   8.79111195
0  10.81219482  -2.70951533   8.79111195
0 -12.25758839   0.17420743   8.79111195
0  10.81219482   0.17420743   8.79111195
0 -12.25758839   3.05793023   8.79111195
0  10.81219482   3.05793023   8.79111195
0 -12.25758839   5.94165325   8.79111195
0  10.81219482   5.94165325   8.79111195
0 -12.25758839   8.82537651   8.79111195
0  10.81219482   8.82537651   8.79111195
0 -12.25758839  11.70909882   8.79111195
0  -9.37386513  11.70909882   8.79111195
0  -6.49014235  11.70909882   8.79111195
0  -3.60641932  11.70909882   8.79111195
0  -0.72269642  11.70909882   8.79111195
0   2.16102648  11.70909882   8.79111195
0   5.04474926  11.70909882   8.79111195
0   7.92847204  11.70909882   8.79111195
0  10.81219482  11.70909882   8.79111195
0 -10.81572628  -9.91882229  10.83021164
0  -7.93200350  -9.91882229  10.83021164
0  -5.04828072  -9.91882229  10.83021164
0  -2.16455793  -9.91882229  10.83021164
0   0.71916503  -9.91882229  10.83021164
0   3.60288787  -9.91882229  10.83021164
0   6.48661089  -9.91882229  10.83021164
0   9.37033367  -9.91882229  10.83021164
0 -10.81572628  -7.03509998  10.83021164
0   9.37033367  -7.03509998  10.83021164
0 -10.81572628  -4.15137672  10.83021164
0   9.37033367  -4.15137672  10.83021164
0 -10.81572628  -1.26765406  10.83021164
0   9.37033367  -1.26765406  10.83021164
0 -10.81572628   1.61606884  10.83021164
0   9.37033367   1.61606884  10.83021164
0 -10.81572628   4.49979162  10.83021164
0   9.37033367   4.49979162  10.83021164
0 -10.81572628   7.38351440  10.83021164
0   9.37033367   7.38351440  10.83021164
0 -10.81572628  10.26723766  10.83021164
0  -7.93200350  10.26723766  10.83021164
0  -5.04828072  10.26723766  10.83021164
0  -2.16455793  10.26723766  10.83021164
0   0.71916503  10.26723766  10.83021164
0   3.60288787  10.26723766  10.83021164
0   6.48661089  10.26723766  10.83021164
0   9.37033367  10.26723766  10.83021164
0  -9.37386513  -8.47696114  12.86931133
0  -6.49014235  -8.47696114  12.86931133
0  -3.60641932  -8.47696114  12.86931133
0  -0.72269642  -8.47696114  12.86931133
0   2.16102648  -8.47696114  12.86931133
0   5.04474926  -8.47696114  12.86931133
0   7.92847204  -8.47696114  12.86931133
0  -9.37386513  -5.59323835  12.86931133
0   7.92847204  -5.59323835  12.86931133
0  -9.37386513  -2.70951533  12.86931133
0   7.92847204  -2.70951533  12.86931133
0  -9.37386513   0.17420743  12.86931133
0   7.92847204   0.17420743  12.86931133
0  -9.37386513   3.05793023  12.86931133
0   7.92847204   3.05793023  12.86931133
0  -9.37386513   5.94165325  12.86931133
0   7.92847204   5.94165325  12.86931133
0  -9.37386513   8.82537651  12.86931133
0  -6.49014235   8.82537651  12.86931133
0  -3.60641932   8.82537651  12.86931133
0  -0.72269642   8.82537651  12.86931133
0   2.16102648   8.82537651  12.86931133
0   5.04474926   8.82537651  12.86931133
0   7.92847204   8.82537651  12.86931133
0  -7.93200350  -7.03509998  14.90841198
0  -5.04828072  -7.03509998  14.90841198
0  -2.16455793  -7.03509998  14.90841198
0   0.71916503  -7.03509998  14.90841198
0   3.60288787  -7.03509998  14.90841198
0   6.48661089  -7.03509998  14.90841198
0  -7.93200350  -4.15137672  14.90841198
0   6.48661089  -4.15137672  14.90841198
0  -7.93200350  -1.26765406  14.90841198
0   6.48661089  -1.26765406  14.90841198
0  -7.93200350   1.61606884  14.90841198
0   6.48661089   1.61606884  14.90841198
0  -7.93200350   4.49979162  14.90841198
0   6.48661089   4.49979162  14.90841198
0  -7.93200350   7.38351440  14.90841198
0  -5.04828072   7.38351440  14.90841198
0  -2.16455793   7.38351440  14.90841198
0   0.71916503   7.38351440  14.90841198
0   3.60288787   7.38351440  14.90841198
0   6.48661089   7.38351440  14.90841198
0  -6.49014235  -5.59323835  16.94751167
0  -3.60641932  -5.59323835  16.94751167
0  -0.72269642  -5.59323835  16.94751167
0   2.16102648  -5.59323835  16.94751167
0   5.04474926  -5.59323835  16.94751167
0  -6.49014235  -2.70951533  16.94751167
0  -3.60641932  -2.70951533  16.94751167
0  -0.72269642  -2.70951533  16.94751167
0   2.16102648  -2.70951533  16.94751167
0   5.04474926  -2.70951533  16.94751167
0  -6.49014235   0.17420743  16.94751167
0  -3.60641932   0.17420743  16.94751167
0  -0.72269642   0.17420743  16.94751167
0   2.16102648   0.17420743  16.94751167
0   5.04474926   0.17420743  16.94751167
0  -6.49014235   3.05793023  16.94751167
0  -3.60641932   3.05793023  16.94751167
0  -0.72269642   3.05793023  16.94751167
0   2.16102648   3.05793023  16.94751167
0   5.04474926   3.05793023  16.94751167
0  -6.49014235   5.94165325  16.94751167
0  -3.60641932   5.94165325  16.94751167
0  -0.72269642   5.94165325  16.94751167
0   2.16102648   5.94165325  16.94751167
0   5.04474926   5.94165325  16.94751167
1  15.40075016  13.61933899  -6.49116278
1  13.74025059  14.72908306  -3.24754930
1  16.78558540  11.68269444  -3.38052964
1  19.55629539   9.54490757  -0.17891137
1  10.99725533  17.66203117   0.30292055
1  16.62111473  11.83346176   0.61009395
1  13.82361126  14.67430592   0.70171195
1  13.91275024  14.64328671   4.75371695
1 -15.45893860 -15.08947182  -4.80253887
1 -13.71407318 -15.81093025  -1.33650708
1 -19.39291954 -10.84788704   1.07303357
1 -11.47252750 -18.96593857   1.37888169
1 -16.73423767 -12.91012383  -1.36698723
1 -13.80788803 -15.77167320   2.76623821
1 -16.52523422 -13.00908566   2.81536984
1 -15.16170216 -15.29386806   6.38294220
1 -13.80834961  13.12997627  -5.53895330
1 -13.86474991  13.25169373  -1.32059240
1 -10.81494808  16.26568222  -1.38969123
1 -16.74431610  10.24431896  -1.56461287
1 -10.81547165  16.24830055   2.60887051
1 -16.70871544  10.20489311   2.66162825
1 -13.65862083  13.29688358   2.68760753
1 -13.76945496  13.31617165   6.71224499
1  15.12909794 -13.78028107  -6.59001446
1  16.51169014 -11.63693428  -3.30099273
1  13.75287533 -14.55642986  -3.24297833
1  19.65340614  -9.19999218  -0.93481910
1  13.78519726 -14.46269894   0.69168776
1  10.79218006 -17.43524361   0.31437844
1  16.66429138 -11.56517887   0.80915284
1  13.92926502 -14.28438759   4.53211021
1  11.58928585 -17.13550758   4.11046267
1  -6.54118490   5.00532150  19.71047974
1  -5.07840681  -4.11664057  19.07521057
1   3.62348580   4.34289980  19.12802696
1  -5.00533152   1.37681520  19.13548470
1   4.60040712  -4.66960382  19.72061729
1  -2.04565883  -1.28654838  19.12785721
1   3.33549953  -1.06856751  19.17729187
1  -2.23762727   4.53049612  19.24821663
1   0.70015210  -4.19533968  19.16412544
1   0.73504853   1.74466550  19.21995544
1  -0.76599306   0.13904475 -19.80903053
1   2.19135952   3.16382694 -19.88237572
1  -3.77291512  -2.67075634 -19.90808868
1   2.10217977  -2.71011615 -19.97897148
1   5.02326918   0.04366031 -19.97617340
1  -3.54231215   3.14727449 -19.80852699
1   6.10066748  -3.75264382 -20.57569313
1   5.83516645   3.96064806 -20.46340370
1   0.73293817  19.58347321   2.06941819
1   4.32580996  18.72092819   3.14693666
1   8.33169174  19.68705368   2.52428031
1  -3.31458616  18.54685020   3.42759514
1  -3.00541091  15.98442078   7.10288048
1   7.43907881  17.36519623   5.49611425
1  -7.10564566  17.37036705   5.15851021
1   0.54659057  17.25640297   5.28052902
1  10.79257011  15.51808739   7.59032249
1   3.90823984  16.05553055   6.90987539
1 -10.39631271  16.11638069   6.97928953
1   0.84203911  14.32168865   9.36794662
1   7.35155916  14.52071953   9.20026588
1  -6.53650188  14.87343884   8.48184299
1 -10.79563618  13.96025848  10.08469963
1  -2.66630554  13.24105740  11.01488304
1   4.27396297  13.09662533  11.18147850
1 -10.73447704  11.60166931  13.38159752
1  -6.66270304  12.52446938  11.88750648
1   7.58601284  11.95245647  12.80584908
1  -3.71653390  10.91724586  14.74089718
1   0.05711824  11.66398811  13.28914261
1  -7.52046967  10.21373367  15.30115700
1   7.60868120   9.89025116  16.17445755
1   3.83993173  10.86918926  14.53871536
1  -4.80528164   8.36757565  17.80388260
1  -0.56786138   9.37318897  16.35597992
1   3.89920211   8.43416309  17.67328262
1 -19.84007072  -1.31232667   2.27654099
1 -18.10004807  -8.87058067   4.99191809
1 -19.03953934   2.98160601   3.47186422
1 -19.01863289  -5.30629063   3.53524184
1 -17.58649063  -1.19994056   5.40845871
1 -17.67925835   6.85305691   5.59200764
1 -16.39319038 -11.81574631   7.43935061
1 -16.47982407   2.16096354   7.17908716
1 -16.26829147  -5.69564247   7.34239864
1 -14.98487949   5.08119917   9.37407112
1 -15.43187046   9.02247715   8.66590595
1 -15.01070881  -8.57413197   9.16165066
1 -13.65006828   1.56641805  10.93797302
1 -13.12062168   8.59804153  11.79129601
1 -12.31305408  -8.59956360  12.85318279
1 -15.05475616  -2.03161645   9.27353191
1 -12.34056473   5.04275942  13.12497616
1 -13.33180141  -5.40335178  11.51386452
1 -10.84935474   7.99677086  15.15289593
1 -11.06845665   1.59532404  14.78870869
1 -12.02859306  -2.09990954  13.33028221
1  -9.30619335   5.26728392  17.16677856
1 -10.56796837  -5.98088408  15.38600540
1  -8.73231220   1.53868091  17.90636253
1  -9.51421928  -2.56676316  16.93629074
1  19.11249733  -4.04493046   1.22324312
1  17.98584557  -7.49336529   2.98915672
1  19.67740440   0.15799010   0.49431759
1  19.29547119   4.05418634   1.26977861
1  15.08085537  -7.07577419   6.82458305
1  16.37587547  10.80382919   5.24128342
1  17.44183922   0.10370969   3.89424706
1  16.69321632 -11.02581978   4.92276001
1  17.98981094   7.45830250   2.91691470
1  16.27196121  -3.62183523   5.25659037
1  14.25661755 -11.33316708   8.24688721
1  13.74674225  -2.84756422   8.81402683
1  15.30632687   7.30253506   6.75137186
1  12.82915688  -7.09302855  10.26922417
1  16.45006752   3.78239942   5.02699614
1  13.76051617  11.78126907   8.74426651
1  11.91099548 -11.10876942  11.44898224
1  13.34148216   4.08672142   9.34451008
1  14.89450169   0.27176932   7.26490498
1  13.01335335   7.83076525  10.16674900
1  11.51515484  -2.87964201  12.10849571
1  11.34596348   5.15734386  12.75433254
1  10.79040623   9.07556820  13.10746002
1  12.27984142   0.95872951  11.20847702
1   9.25635910  -2.18594980  15.43337631
