# typeid, x, y, z
0  -8.65162182 -13.47180367  11.85919285
0  -5.76789951 -13.47180367  11.85919285
0  -2.88417649 -13.47180367  11.85919285
0  -0.00045354 -13.47180367  11.85919285
0   2.88326931 -13.47180367  11.85919285
0   5.76699209 -13.47180367  11.85919285
0   8.65071487 -13.47180367  11.85919285
0  11.53443813 -13.47180367  11.85919285
0  14.41816044 -13.47180367  11.85919285
0 -14.41906834 -10.58808136  11.85919285
0  14.41816044 -10.58808136  11.85919285
0 -14.41906834  -7.70435810  11.85919285
0  14.41816044  -7.70435810  11.85919285
0 -14.41906834  -4.82063532  11.85919285
0  14.41816044  -4.82063532  11.85919285
0 -14.41906834  -1.93691230  11.85919285
0  14.41816044  -1.93691230  11.85919285
0 -14.41906834   0.94681060  11.85919285
0  14.41816044   0.94681060  11.85919285
0 -14.41906834   3.83053350  11.85919285
0  14.41816044   3.83053350  11.85919285
0 -14.41906834   6.71425629  11.85919285
0  14.41816044   6.71425629  11.85919285
0 -14.41906834   9.59797955  11.85919285
0  14.41816044   9.59797955  11.85919285
0 -14.41906834  12.48170185  11.85919285
0  14.41816044  12.48170185  11.85919285
0 -14.41906834  15.36542511  11.85919285
0 -11.53534508  15.36542511  11.85919285
0  -8.65162182  15.36542511  11.85919285
0  -5.76789951  15.36542511  11.85919285
0  -2.88417649  15.36542511  11.85919285
0  -0.00045354  15.36542511  11.85919285
0   2.88326931  15.36542511  11.85919285
0   5.76699209  15.36542511  11.85919285
0   8.65071487  15.36542511  11.85919285
0  11.53443813  15.36542511  11.85919285
0  14.41816044  15.36542511  11.85919285
0 -12.97720623 -12.02994251  13.89829254
0 -10.09348392 -12.02994251  13.89829254
0  -7.20976067 -12.02994251  13.89829254
0  -4.32603788 -12.02994251  13.89829254
0  -1.44231498 -12.02994251  13.89829254
0   1.44140792 -12.02994251  13.89829254
0   4.32513094 -12.02994251  13.89829254
0   7.20885372 -12.02994251  13.89829254
0  10.09257698 -12.02994251  13.89829254
0  12.97629929 -12.02994251  13.89829254
0 -12.97720623  -9.14621925  13.89829254
0  12.97629929  -9.14621925  13.89829254
0 -12.97720623  -6.26249647  13.89829254
0  12.97629929  -6.26249647  13.89829254
0 -12.97720623  -3.37877369  13.89829254
0  12.97629929  -3.37877369  13.89829254
0 -12.97720623  -0.49505082  13.89829254
0  12.97629929  -0.49505082  13.89829254
0 -12.97720623   2.38867211  13.89829254
0  12.97629929   2.38867211  13.89829254
0 -12.97720623   5.27239513  13.89829254
0  12.97629929   5.27239513  13.89829254
0 -12.97720623   8.15611744  13.89829254
0  12.97629929   8.15611744  13.89829254
0 -12.97720623  11.03984070  13.89829254
0  12.97629929  11.03984070  13.89829254
0 -12.97720623  13.92356396  13.89829254
0 -10.09348392  13.92356396  13.89829254
0  -7.20976067  13.92356396  13.89829254
0  -4.32603788  13.92356396  13.89829254
0  -1.44231498  13.92356396  13.89829254
0   1.44140792  13.92356396  13.89829254
0   4.32513094  13.92356396  13.89829254
0   7.20885372  13.92356396  13.89829254
0  10.09257698  13.92356396  13.89829254
0  12.97629929  13.92356396  13.89829254
0 -11.53534508 -10.58808136  15.93739319
0  -8.65162182 -10.58808136  15.93739319
0  -5.76789951 -10.58808136  15.93739319
0  -2.88417649 -10.58808136  15.93739319
0  -0.00045354 -10.58808136  15.93739319
0   2.88326931 -10.58808136  15.93739319
0   5.76699209 -10.58808136  15.93739319
0   8.65071487 -10.58808136  15.93739319
0  11.53443813 -10.58808136  15.93739319
0 -11.53534508  -7.70435810  15.93739319
0  11.53443813  -7.70435810  15.93739319
0 -11.53534508  -4.82063532  15.93739319
0  11.53443813  -4.82063532  15.93739319
0 -11.53534508  -1.93691230  15.93739319
0  11.53443813  -1.93691230  15.93739319
0 -11.53534508   0.94681060  15.93739319
0  11.53443813   0.94681060  15.93739319
0 -11.53534508   3.83053350  15.93739319
0  11.53443813   3.83053350  15.93739319
0 -11.53534508   6.71425629  15.93739319
0  11.53443813   6.71425629  15.93739319
0 -11.53534508   9.59797955  15.93739319
0  11.53443813   9.59797955  15.93739319
0 -11.53534508  12.48170185  15.93739319
0  -8.65162182  12.48170185  15.93739319
0  -5.76789951  12.48170185  15.93739319
0  -2.88417649  12.48170185  15.93739319
0  -0.00045354  12.48170185  15.93739319
0   2.88326931  12.48170185  15.93739319
0   5.76699209  12.48170185  15.93739319
0   8.65071487  12.48170185  15.93739319
0  11.53443813  12.48170185  15.93739319
0 -10.09348392  -9.14621925  17.97649193
0  -7.20976067  -9.14621925  17.97649193
0  -4.32603788  -9.14621925  17.97649193
0  -1.44231498  -9.14621925  17.97649193
0   1.44140792  -9.14621925  17.97649193
0   4.32513094  -9.14621925  17.97649193
0   7.20885372  -9.14621925  17.97649193
0  10.09257698  -9.14621925  17.97649193
0 -10.09348392  -6.26249647  17.97649193
0  10.09257698  -6.26249647  17.97649193
0 -10.09348392  -3.37877369  17.97649193
0  10.09257698  -3.37877369  17.97649193
0 -10.09348392  -0.49505082  17.97649193
0  10.09257698  -0.49505082  17.97649193
0 -10.09348392   2.38867211  17.97649193
0  10.09257698   2.38867211  17.97649193
0 -10.09348392   5.27239513  17.97649193
0  10.09257698   5.27239513  17.97649193
0 -10.09348392   8.15611744  17.97649193
0  10.09257698   8.15611744  17.97649193
0 -10.09348392  11.03984070  17.97649193
0  -7.20976067  11.03984070  17.97649193
0  -4.32603788  11.03984070  17.97649193
0  -1.44231498  11.03984070  17.97649193
0   1.44140792  11.03984070  17.97649193
0   4.32513094  11.03984070  17.97649193
0   7.20885372  11.03984070  17.97649193
0  10.09257698  11.03984070  17.97649193
0  -8.65162182  -7.70435810  20.01559258
0  -5.76789951  -7.70435810  20.01559258
0  -2.88417649  -7.70435810  20.01559258
0  -0.00045354  -7.70435810  20.01559258
0   2.88326931  -7.70435810  20.01559258
0   5.76699209  -7.70435810  20.01559258
0   8.65071487  -7.70435810  20.01559258
0  -8.65162182  -4.82063532  20.01559258
0   8.65071487  -4.82063532  20.01559258
0  -8.65162182  -1.93691230  20.01559258
0   8.65071487  -1.93691230  20.01559258
0  -8.65162182   0.94681060  20.01559258
0   8.65071487   0.94681060  20.01559258
0  -8.65162182   3.83053350  20.01559258
0   8.65071487   3.83053350  20.01559258
0  -8.65162182   6.71425629  20.01559258
0   8.65071487   6.71425629  20.01559258
0  -8.65162182   9.59797955  20.01559258
0  -5.76789951   9.59797955  20.01559258
0  -2.88417649   9.59797955  20.01559258
0  -0.00045354   9.59797955  20.01559258
0   2.88326931   9.59797955  20.01559258
0   5.76699209   9.59797955  20.01559258
0   8.65071487   9.59797955  20.01559258
0  -7.20976067  -6.26249647  22.05469322
0  -4.32603788  -6.26249647  22.05469322
0  -1.44231498  -6.26249647  22.05469322
0   1.44140792  -6.26249647  22.05469322
0   4.32513094  -6.26249647  22.05469322
0   7.20885372  -6.26249647  22.05469322
0  -7.20976067  -3.37877369  22.05469322
0  -4.32603788  -3.37877369  22.05469322
0  -1.44231498  -3.37877369  22.05469322
0   1.44140792  -3.37877369  22.05469322
0   4.32513094  -3.37877369  22.05469322
0   7.20885372  -3.37877369  22.05469322
0  -7.20976067  -0.49505082  22.05469322
0  -4.32603788  -0.49505082  22.05469322
0  -1.44231498  -0.49505082  22.05469322
0   1.44140792  -0.49505082  22.05469322
0   4.32513094  -0.49505082  22.05469322
0   7.20885372  -0.49505082  22.05469322
0  -7.20976067   2.38867211  22.05469322
0  -4.32603788   2.38867211  22.05469322
0  -1.44231498   2.38867211  22.05469322
0   1.44140792   2.38867211  22.05469322
0   4.32513094   2.38867211  22.05469322
0   7.20885372   2.38867211  22.05469322
0  -7.20976067   5.27239513  22.05469322
0  -4.32603788   5.27239513  22.05469322
0  -1.44231498   5.27239513  22.05469322
0   1.44140792   5.27239513  22.05469322
0   4.32513094   5.27239513  22.05469322
0   7.20885372   5.27239513  22.05469322
0  -7.20976067   8.15611744  22.05469322
0  -4.32603788   8.15611744  22.05469322
0  -1.44231498   8.15611744  22.05469322
0   1.44140792   8.15611744  22.05469322
0   4.32513094   8.15611744  22.05469322
0   7.20885372   8.15611744  22.05469322
1  17.32404518  15.47447491  -4.47458076
1  20.26552963  12.59906292  -4.51813316
1  17.41027641  15.51138783  -8.69012356
1  14.47061920  18.36228371  -4.58076286
1  11.62210846  21.08335686  -0.44674608
1  20.53640556  12.53503990  -0.51821429
1  23.31165886   9.69017792  -0.49625945
1  14.47000599  18.29876137  -0.45906886
1  17.41043091  15.39267254  -0.28275466
1   9.56550884  23.91508675   0.88935077
1  14.45269394  18.29818344   3.60531545
1  17.38148880  15.42714024   3.72111201
1  11.60786915  21.32584000   3.78464746
1  20.18525696  12.62109470   3.75252080
1  14.57022095  18.27279472   7.59415960
1  17.39754868  15.45510674   7.63669825
1  16.54970932  17.24371910  11.22192574
1 -18.07096100 -16.62878036  -9.67605495
1 -15.94193745 -17.94856644  -6.65471506
1 -18.96351242 -14.94781876  -6.36006260
1 -13.07583427 -20.77848816  -2.54940319
1 -21.94466019 -12.13543510  -2.62505937
1 -16.03355598 -17.78710365  -2.42725539
1 -18.99220848 -14.97865105  -2.43255544
1 -15.79106712 -17.95595741   1.60238087
1 -24.73967171 -10.00459957   0.23502742
1 -11.02129555 -23.62586403  -0.04128345
1 -13.02522469 -20.79886818   1.75753593
1 -18.78343964 -15.17495823   1.57203126
1 -21.67871857 -12.05231571   1.77649331
1 -18.87541008 -14.91484833   5.71129799
1 -15.86953259 -17.83617020   5.70271540
1 -18.44452286 -16.34112740   9.18485165
1 -16.92105865  16.62552834  -9.89050388
1 -18.83627129  13.93847466  -6.52391720
1 -15.93457890  16.90876579  -6.24975729
1 -21.32023430  12.06932163  -4.00358582
1 -18.63424301  14.28816795  -2.42555475
1 -13.08361149  19.84591293  -2.56405425
1 -23.34054947   9.65883732  -0.41935682
1 -10.12603474  22.72773552   1.82400703
1 -15.94452763  16.87121201  -2.21736693
1 -20.63771629  12.39942741   0.02262505
1 -13.12224293  19.97001839   1.30745769
1 -17.42255974  15.42294502   3.53400302
1 -14.89367104  18.14015770   3.88441420
1 -20.54601479  12.47522449   3.85416913
1 -12.44876003  20.95247650   5.03644609
1 -17.63745689  15.43462276   7.49252701
1 -14.63550377  18.36301804   7.90745497
1 -17.25106239  16.56570625  11.13552475
1  17.77664757 -16.82130814  -9.92449474
1  15.98158932 -18.00715065  -6.39568949
1  18.70647812 -15.01635742  -6.43049192
1  15.89524269 -17.89983177  -2.48826528
1  13.21560860 -20.71798134  -2.57789397
1  18.84407425 -14.96669388  -2.34576678
1  24.66237068  -9.89710522   0.54628241
1  21.92647171 -12.10536957  -2.12180710
1  11.23706150 -23.32043266  -0.57466328
1  15.93189430 -17.93547821   1.61894882
1  21.61936760 -12.21824551   1.66954625
1  13.02616310 -20.85975075   1.90299618
1  18.79326248 -15.09653950   1.56049979
1  18.92129135 -14.89334202   5.76401281
1  15.90288734 -17.80412674   5.75087309
1  18.46583176 -16.25988770   9.53782940
1   6.35295963   7.88154459  24.80773735
1  -6.54788637  -5.89525652  24.80666351
1  -6.76420307   7.74659109  24.94321442
1   2.73560333   6.70683622  24.21673203
1   6.96562910  -5.55719805  24.75879288
1  -2.75125146   6.73765564  24.24831581
1   5.71619749   3.87566543  24.24926186
1  -5.94974566   3.81462789  24.27429771
1   2.87844348  -4.99921703  24.19112968
1  -0.03101390   3.76934290  24.28617859
1   5.72075510  -1.98247159  24.13780022
1  -2.84101272   0.96297771  24.27256393
1  -2.68469048  -4.78601551  24.16166306
1   2.88043952   1.02568507  24.13583183
1  -5.82964897  -1.76534402  24.18425751
1  -0.01152144  -2.05339098  24.16545486
1  -2.98889208   1.08750117 -24.98746109
1   0.01093785  -1.85508692 -25.03207779
1   0.11496758   3.69868302 -24.96722984
1  -5.81574774  -1.92776597 -24.93898010
1  -2.88360548  -4.67688847 -24.90679932
1   2.85708594   0.85578650 -24.85324478
1   2.77953649  -4.71643543 -24.99523163
1  -6.77021980  -5.59133291 -25.50916100
1   5.78258991  -1.99282408 -25.01139641
1  -5.92487526   3.95247149 -25.04780579
1   5.89197588   3.76769280 -24.94404602
1   6.30422163  -6.49282885 -25.51736832
1   3.57780743  25.28716469   2.86309767
1  -6.00773716  24.08280945   3.72809601
1   7.63980770  23.68525505   4.35663843
1   0.00989251  24.12924576   3.86190557
1  -9.03081894  22.37748718   6.41890764
1  -3.12226224  22.30149078   6.29065037
1   8.79601860  21.19445419   7.79818249
1  -2.93343782  19.29648590  10.46123791
1  -6.61375666  20.77996445   8.55845261
1   4.14389515  22.59814835   5.74193573
1  12.08672142  19.51948738  10.41918182
1 -10.24538517  19.77638626   9.75481987
1  -9.82448864  16.69689560  14.23231411
1   8.43641186  18.60274315  11.55440998
1  -6.70153570  18.25808334  12.30775738
1   0.42867738  21.21306992   7.88621092
1 -13.30208588  17.90918350  12.64942360
1   4.42348433  20.15784836   9.46118641
1  12.94248295  17.21476364  13.58168888
1  -6.25881529  15.28230762  16.13059807
1   0.29371589  18.17865372  12.01968479
1   9.06354237  16.34663391  15.07077312
1  -2.73511386  16.51711464  14.41960907
1  12.72127438  14.92105389  16.80987930
1   4.34666777  17.79116249  12.62795734
1   1.57419252  16.34620857  15.50875759
1  -1.72058809  14.47459316  17.65888214
1   5.35002995  15.32005787  16.13996506
1  -9.88592815  13.92770004  18.19019508
1   9.34187984  13.69349098  18.56855965
1  -8.50617027  10.71534729  22.73564529
1   5.83933783  12.57374573  20.10447311
1  -5.57185316  12.68737507  20.04793549
1   2.24826956  13.87438202  18.63795853
1  -1.32839239  11.98501968  20.83808708
1   3.52753496  10.99270535  22.57221031
1  -0.03695775   9.82883453  24.11211967
1  -4.32826567  10.58991528  23.53565407
1 -22.96257401   3.32401681   3.97330260
1 -24.09238625  -1.85931230   2.48352551
1 -24.00876236   6.65493298   2.35656524
1 -25.25053215   2.32186508   1.05421698
1 -24.65296555  -6.00335073   1.72882938
1 -21.78917885  -0.41259205   5.63652515
1 -21.31124306  -4.54134846   6.41786289
1 -20.49501991   3.92880130   7.42757893
1 -21.61768341   7.98993206   5.79202509
1 -22.94356918  -8.42613316   4.20667028
1 -18.50620079  -4.40419292  10.45243740
1 -21.51160240 -11.33222198   6.22351217
1 -20.43065453  11.98399353   7.90192938
1 -20.20975494  -8.06367970   8.05909157
1 -19.44507599   8.10765457   9.18874454
1 -19.47191238  -0.42682421   9.18995953
1 -18.05248070  12.48295689  10.87408161
1 -17.64754486  -8.06031704  11.60044003
1 -19.11882401 -12.11654758   9.56065464
1 -15.88574600  13.76054859  14.02917194
1 -18.26661873   3.77224016  10.68807507
1 -17.00244713   0.00113307  12.46737289
1 -16.98240852   8.18576527  12.62540531
1 -16.69413567 -11.88002968  12.92751789
1 -15.96826458  -3.52372980  13.81740189
1 -15.20780373  -7.72607803  14.96977425
1 -14.27279472 -11.19110203  16.36998367
1 -14.02001286  11.21562576  16.66004181
1 -12.57313156  -7.64286709  18.64759445
1 -14.40396023   6.95896673  16.21384430
1 -13.78495502  -3.42004704  16.89154625
1 -15.78315163   4.02745104  14.33638287
1 -14.52214622   0.81443650  15.94169235
1 -11.81691265   9.56032848  19.94025040
1 -11.58948898  -4.07380962  20.28897095
1 -12.58456326   4.03838301  18.51505852
1  -9.67259789   6.51175976  22.64382553
1 -10.19629955   2.35640717  22.06749153
1 -10.04948521  -6.71300697  22.40227127
1 -12.43169308  -0.01523889  19.48712349
1  -9.68753624  -1.89866042  22.74599075
1  24.22202492   1.37827814   2.21687484
1  25.28458977   5.40135908   1.06035352
1  24.34770775  -5.53530931   2.28909135
1  22.99861717  -1.86618960   3.96063018
1  22.75544167   5.71368217   4.23203135
1  22.89913559  -8.59095383   4.25967407
1  21.67481804   2.36832404   5.85258102
1  19.86103630   5.38159752   8.37673855
1  21.53191566  -5.24635601   6.21356773
1  21.61028099 -11.71638298   5.97006559
1  20.11825180  -1.77340269   7.92785883
1  20.18560982  -8.44745922   8.06283188
1  21.40561485   8.74400043   6.52060652
1  19.08039093 -11.99090576   9.49384117
1  17.96387672  12.66379547  11.17321491
1  17.34413338  -9.46392155  12.25358200
1  18.74246216   8.73188782  10.06992817
1  15.88334084  14.16326809  14.11438274
1  17.20445061 -13.51337337  12.36250401
1  16.14821434  10.18762875  13.92023277
1  18.76337433  -5.48797703  10.24777603
1  13.82017326  11.04485607  16.94270515
1  17.31519699  -1.85694540  11.92001057
1  15.15516758 -10.64085007  15.07917213
1  18.48413658   1.70159864  10.40973759
1  16.21764565  -5.99120712  13.69036293
1  17.23197556   5.64160013  12.42822742
1  14.62143230  -1.78943503  15.71910286
1  14.86641502   6.61453152  15.42405891
1  13.00882530  -9.86875534  18.34930611
1  13.82225323  -6.35890961  16.74186134
1  11.52825451   9.56898785  20.03756142
1  12.76223564   6.14118528  18.61030006
1  16.02974129   2.10654831  13.98982430
1  11.67214870  -5.86011934  20.44038391
1  13.67416859   2.20349455  17.34067917
1  12.43800831  -1.78010130  19.04332161
1  10.04741478   6.08972454  22.43934441
1  10.15173721  -2.61393309  22.43903160
1  11.11745262   2.49370265  20.74894333
1   8.99524212   0.97688937  23.85213470
1   4.20328236 -23.71262169   1.70468402
1  -1.52640808 -24.46209145   0.76697999
1   4.13868618 -21.53779030   4.87330484
1  -5.34962606 -23.20650864   2.29297757
1  -8.88288021 -22.15288734   3.89995885
1   8.63280392 -23.01122475   2.74604297
1  -4.37727785 -20.79623413   5.60718775
1  -0.12664959 -22.17338562   3.87038255
1  12.25733852 -20.86623383   6.00519800
1 -11.89150429 -20.36230659   6.40634441
1   3.69017911 -19.26497078   8.34901714
1   7.90721130 -20.57191467   6.09692430
1 -12.56456089 -17.81332397  10.04669666
1  -4.18836355 -18.50755310   9.03654671
1  10.28755951 -18.66654396   8.71934032
1  -8.57147121 -19.24805641   7.92996120
1  14.21076584 -17.47505379  10.50822163
1   6.75485659 -17.73675346  10.32751369
1   0.09773669 -20.02955627   7.17325830
1  -8.34470940 -17.08164024  11.35355759
1  10.84056854 -16.21769333  12.23451900
1   3.16945720 -16.25319099  12.23396301
1  -0.06070161 -17.47299004  10.46014309
1  14.21727467 -14.94999027  14.28227711
1 -12.69283485 -14.93877411  14.02964783
1   7.23408031 -15.00850582  13.86374855
1  -4.15666676 -15.96051216  12.53611565
1  -3.29606438 -13.37216949  16.16450310
1  11.21188927 -13.38144779  16.35596466
1  -7.92387009 -14.71338177  14.50178337
1   3.16319084 -13.53852558  15.99986649
1   7.17184067 -12.74867916  17.21802711
1 -10.36155891 -13.15066814  16.77070236
1   8.68086624 -10.54855919  20.14902496
1   5.46296310  -8.92622471  22.94054985
1  -6.93265724 -11.88898373  18.19115257
1  -0.12259155 -14.75558090  14.42599583
1  -3.28198051 -10.66543293  20.10811996
1   3.81625342 -11.14331722  19.85766411
1   0.06773648 -11.65677643  18.56044769
1  -7.06620836  -9.28474236  22.04244423
1   1.36228132  -9.12677288  22.18433380
1  -3.00381827  -8.61939526  23.14554787
1   0.69807315   7.99354696 -23.24908447
1  -3.41900516   9.51048374 -21.21466827
1  -6.06176996   7.68455362 -23.77218819
1   3.70339870   9.60311794 -21.04651451
1   5.73763180   7.50800991 -24.01977730
1   0.01371663  10.72033596 -19.74311447
1   8.03491592  12.10895538 -17.57633209
1  -4.45132113  11.66071510 -18.13801956
1   3.91533852  12.18298054 -17.26547050
1  -8.40639210   9.60077667 -21.02414131
1   8.00948715   9.42886162 -21.05126190
1   0.02658059  12.79223728 -16.41877747
1 -11.39288330  11.06642056 -19.21664047
1  -8.28307724  12.44512272 -16.80770493
1  -4.90114689  14.13104057 -14.82385063
1   3.51222777  14.80129910 -13.97688675
1   7.53388834  14.66952038 -14.04447842
1 -11.89857769  13.63854027 -15.36304855
1  11.58302212  13.35299015 -15.48839855
1  -1.25927436  15.08805561 -13.20105934
1  -9.13206768  15.34077835 -12.89017963
1   1.94447863  16.89939308 -10.76298428
1  11.48017979  16.03578568 -11.96384144
1  -5.24660587  16.68462563 -11.28188229
1  15.11777973  15.32880592 -12.89809990
1  -1.48847640  17.77939034  -9.51415253
1 -15.38747501  14.95571709 -13.36840057
1  10.38346577  18.18594360  -8.86075020
1 -12.69326782  16.82200050 -10.77243710
1  -9.29949284  18.05600929  -9.02329540
1   6.83614016  16.79435349 -10.71523571
1 -13.23100376  19.56055260  -7.43842840
1  10.72631550  20.73143005  -5.65632391
1  -5.64488840  19.18738747  -7.24789286
1   6.78296185  19.74102783  -6.70607948
1   8.24808598  22.37481880  -3.02377152
1 -10.12356663  20.62248230  -5.51791096
1   2.57752132  19.39186859  -7.44462919
1  -1.54900646  20.09303474  -6.01997375
1  -5.90252924  21.51896286  -4.12685108
1   2.93851805  21.46233559  -4.04001236
1  -5.89284372  23.98367882  -0.63471627
1   5.69212151  23.87486458  -0.59225494
1  -2.43566298  25.12405586   0.62783670
1   1.56631267  23.64286804  -0.98059922
1  -1.88071156  22.56184387  -2.60386133
1  -9.87065125  -2.40925169 -23.49494362
1 -10.77067661   2.35601950 -21.92921257
1 -10.40691185  -6.16072750 -22.51410866
1  -9.84346390   5.98530102 -23.68490028
1 -11.80481339  -1.98273158 -20.48243332
1 -12.01727486   6.76941156 -20.36603737
1 -13.40822697   2.14608693 -18.65244865
1 -14.41950226  -1.37397408 -16.96968651
1 -12.86791801  -5.81208277 -19.21488571
1 -14.28164291   5.67321062 -17.13543320
1 -13.97768021  -9.17818832 -17.31783676
1 -15.48439980  -5.19457006 -15.12711906
1 -14.42344475   9.95686340 -16.94096947
1 -16.94539833  -0.76868051 -13.31771088
1 -15.84127140   2.62240267 -14.75115490
1 -15.99277210 -11.68778706 -14.71873379
1 -16.81897545   6.93718672 -14.12794399
1 -16.60437965  11.00235367 -13.67719364
1 -19.60151482  -0.51952994  -9.67840672
1 -17.20689392  -8.50493240 -12.96357822
1 -18.29554176  -4.84616518 -11.26113224
1 -18.20162392   3.80748701 -11.42562485
1 -18.88702583   8.05690765 -10.67541122
1 -22.03158188  -0.24684259  -6.22344780
1 -18.59443474  13.09409142 -10.97048378
1 -20.39271164   3.57759190  -8.43887901
1 -18.64456367 -12.43167496 -10.89967918
1 -20.76998520  11.18968201  -8.43047619
1 -20.65946960  -4.72765827  -8.03493214
1 -23.10120010  -4.23808813  -4.65305805
1 -21.32721138   7.07849360  -7.11712599
1 -19.64384842  -8.98119164  -9.16482449
1 -24.30172157   0.83324724  -2.96922493
1 -23.07184982   3.85540605  -4.92966795
1 -22.15289307  -9.25634098  -6.09303999
1 -23.74900246   8.69441891  -4.27538252
1 -24.16041565  -7.68003130  -3.03425312
1 -25.14414024   5.28396416  -1.86354268
1 -25.38601685  -3.42628622  -1.24031377
1   9.48596096   0.86327910 -24.10791969
1   9.72479725  -4.00336456 -24.01524734
1  11.22411251   2.71915841 -21.41360283
1  11.48931789  -5.79573774 -21.22537231
1  11.50281239   6.88590717 -21.03859901
1  11.42952442  -1.50011396 -21.20066833
1  12.74406910  -9.39894867 -19.69208145
1  14.74537849 -10.61628723 -16.67355156
1  13.67545700   4.52823305 -18.40037346
1  13.39865589  -3.31161952 -18.44666290
1  14.05848789   8.35729790 -17.36738014
1  14.38118935   0.68903273 -16.83004379
1  14.25148010  -6.87213087 -17.12677956
1  16.73533821   8.17840767 -13.74747467
1  15.80496502  -3.65339351 -14.79766941
1  15.67768383  12.14984703 -15.44980240
1  16.97243309  -0.24086770 -13.28375721
1  16.75733948  -9.06778145 -13.53619289
1  17.50274658 -13.43404293 -12.46160126
1  15.72080612   4.32357502 -15.11653042
1  18.10606766  -4.75910330 -11.73223114
1  17.78360939  12.38720703 -12.10661888
1  19.21653748  -8.41699409 -10.48735523
1  19.09407425   8.11576366 -10.34875298
1  20.31915283  -4.82591295  -8.32746124
1  20.29247093  12.22214985  -8.70600510
1  19.81766129 -12.12930012  -9.24445248
1  21.51704216   7.02411079  -7.02257299
1  21.54950523  -0.82975179  -6.65330839
1  18.05359268   3.89670897 -11.87516689
1  21.48035240  -8.55094337  -6.94126844
1  19.35732841  -0.27996564  -9.98829937
1  22.76466370   2.72523642  -5.14908075
1  22.97261429  -5.24445391  -4.72101355
1  25.31915092   2.32415414  -1.73004675
1  24.10506248  -9.10077000  -3.99189401
1  20.24242401   3.60152221  -8.69284725
1  24.37511826   6.20281458  -2.83881783
1  24.16942978  -1.68657517  -3.12087274
1  25.48246193  -6.22336435  -1.35619700
1   0.30206415  -8.09886837 -24.79310417
1  -7.73149252  -9.04111195 -23.27826309
1  -3.32437158  -9.01529217 -23.47500992
1   4.55166817  -9.32055283 -22.84177208
1   1.11543202 -10.26733303 -21.38509369
1  -5.78176355 -13.44491482 -16.91636467
1   4.18212986 -12.08061886 -18.73809052
1  -2.39942646 -11.86995316 -19.25001144
1   8.67583561 -10.89377403 -20.45077133
1  -5.83675814 -10.77738667 -20.63668251
1   7.51666355 -13.32879829 -17.01107025
1  11.87683678 -13.00183201 -18.29036522
1  -9.29019260 -11.88629723 -19.16666222
1   7.27721357 -15.82565689 -13.48811722
1   0.77885956 -13.40752792 -17.24267197
1  -2.36363196 -14.63652992 -15.15989304
1  10.86406612 -14.86920357 -15.05461979
1 -12.82412052 -13.07511902 -17.40346336
1   3.95440435 -14.81684017 -14.98293972
1   4.34657192 -17.85068321 -10.56566143
1   0.75599885 -16.50121117 -12.83283997
1  -9.14959908 -14.80253696 -15.21039009
1   9.76821327 -17.83132362 -10.76710796
1 -12.95346546 -15.44296932 -14.07822895
1  -6.20178175 -16.20697021 -12.92176819
1  14.29948044 -16.51823997 -12.55570984
1  -9.86272812 -17.68923187 -11.28911495
1  -2.81526685 -17.47300529 -11.18564701
1   8.58745098 -20.11386299  -7.77889395
1  13.33441639 -18.82054901  -9.42643166
1 -14.24171638 -17.67140388 -11.16996861
1   0.86610103 -19.03575325  -9.05081558
1 -11.65245247 -19.58387566  -8.27878571
1   4.61674213 -20.61261368  -6.81584263
1  -5.90366316 -22.00153160  -5.56273651
1  -6.89001894 -18.86005020  -9.13264561
1  -2.75026608 -20.33266068  -7.15285587
1  12.49470806 -21.20357513  -6.39161777
1   1.00752103 -21.73206520  -5.34480619
1   9.21512508 -22.29319572  -4.43587017
1   5.45322609 -23.14455605  -3.46063185
1  -9.98965836 -21.88199806  -4.94560003
1  -7.08031893 -23.97023010  -2.22467136
1  -2.82861590 -23.18796730  -3.14222574
1   1.47910833 -23.74692726  -2.32622313
