# typeid, x, y, z
0  14.41865063  -5.23223209 -10.57398701
0 -14.41857815  -2.34850931 -10.57398701
0  14.41865063  -2.34850931 -10.57398701
0 -14.41857815   0.53521359 -10.57398701
0  14.41865063   0.53521359 -10.57398701
0 -14.41857815   3.41893649 -10.57398701
0  14.41865063   3.41893649 -10.57398701
0 -14.41857815   6.30265951 -10.57398701
0  14.41865063   6.30265951 -10.57398701
0 -14.41857815   9.18638229 -10.57398701
0  14.41865063   9.18638229 -10.57398701
0 -14.41857815  12.07010555 -10.57398701
0 -11.53485489  12.07010555 -10.57398701
0  -8.65113258  12.07010555 -10.57398701
0  -5.76740932  12.07010555 -10.57398701
0  -2.88368654  12.07010555 -10.57398701
0   0.00003639  12.07010555 -10.57398701
0   2.88375926  12.07010555 -10.57398701
0   5.76748228  12.07010555 -10.57398701
0   8.65120506  12.07010555 -10.57398701
0  11.53492832  12.07010555 -10.57398701
0  14.41865063  12.07010555 -10.57398701
0 -12.97671700 -15.32526207  -8.53488731
0 -10.09299374 -15.32526207  -8.53488731
0  -7.20927095 -15.32526207  -8.53488731
0  -4.32554770 -15.32526207  -8.53488731
0  -1.44182503 -15.32526207  -8.53488731
0   1.44189787 -15.32526207  -8.53488731
0   4.32562065 -15.32526207  -8.53488731
0   7.20934343 -15.32526207  -8.53488731
0  10.09306622 -15.32526207  -8.53488731
0  12.97678947 -15.32526207  -8.53488731
0 -15.86043930 -12.44153976  -8.53488731
0  15.86051178 -12.44153976  -8.53488731
0 -15.86043930  -9.55781651  -8.53488731
0  15.86051178  -9.55781651  -8.53488731
0 -15.86043930  -6.67409372  -8.53488731
0  15.86051178  -6.67409372  -8.53488731
0 -15.86043930  -3.79037070  -8.53488731
0  15.86051178  -3.79037070  -8.53488731
0 -15.86043930  -0.90664780  -8.53488731
0  15.86051178  -0.90664780  -8.53488731
0 -15.86043930   1.97707510  -8.53488731
0  15.86051178   1.97707510  -8.53488731
0 -15.86043930   4.86079788  -8.53488731
0  15.86051178   4.86079788  -8.53488731
0 -15.86043930   7.74452066  -8.53488731
0  15.86051178   7.74452066  -8.53488731
0 -15.86043930  10.62824345  -8.53488731
0  15.86051178  10.62824345  -8.53488731
0 -15.86043930  13.51196671  -8.53488731
0 -12.97671700  13.51196671  -8.53488731
0 -10.09299374  13.51196671  -8.53488731
0  -7.20927095  13.51196671  -8.53488731
0  -4.32554770  13.51196671  -8.53488731
0  -1.44182503  13.51196671  -8.53488731
0   1.44189787  13.51196671  -8.53488731
0   4.32562065  13.51196671  -8.53488731
0   7.20934343  13.51196671  -8.53488731
0  10.09306622  13.51196671  -8.53488731
0  12.97678947  13.51196671  -8.53488731
0  15.86051178  13.51196671  -8.53488731
0 -11.53485489 -16.76712418  -6.49578667
0  -8.65113258 -16.76712418  -6.49578667
0  -5.76740932 -16.76712418  -6.49578667
0  -2.88368654 -16.76712418  -6.49578667
0   0.00003639 -16.76712418  -6.49578667
0   2.88375926 -16.76712418  -6.49578667
0   5.76748228 -16.76712418  -6.49578667
0   8.65120506 -16.76712418  -6.49578667
0  11.53492832 -16.76712418  -6.49578667
0 -14.41857815 -13.88340092  -6.49578667
0  14.41865063 -13.88340092  -6.49578667
0 -17.30230141 -10.99967766  -6.49578667
0  17.30237389 -10.99967766  -6.49578667
0 -17.30230141  -8.11595535  -6.49578667
0  17.30237389  -8.11595535  -6.49578667
0 -17.30230141  -5.23223209  -6.49578667
0  17.30237389  -5.23223209  -6.49578667
0 -17.30230141  -2.34850931  -6.49578667
0  17.30237389  -2.34850931  -6.49578667
0 -17.30230141   0.53521359  -6.49578667
0  17.30237389   0.53521359  -6.49578667
0 -17.30230141   3.41893649  -6.49578667
0  17.30237389   3.41893649  -6.49578667
0 -17.30230141   6.30265951  -6.49578667
0  17.30237389   6.30265951  -6.49578667
0 -17.30230141   9.18638229  -6.49578667
0  17.30237389   9.18638229  -6.49578667
0 -17.30230141  12.07010555  -6.49578667
0  17.30237389  12.07010555  -6.49578667
0 -14.41857815  14.95382786  -6.49578667
0 -11.53485489  14.95382786  -6.49578667
0  -8.65113258  14.95382786  -6.49578667
0  -5.76740932  14.95382786  -6.49578667
0  -2.88368654  14.95382786  -6.49578667
0   0.00003639  14.95382786  -6.49578667
0   2.88375926  14.95382786  -6.49578667
0   5.76748228  14.95382786  -6.49578667
0   8.65120506  14.95382786  -6.49578667
0  11.53492832  14.95382786  -6.49578667
0  14.41865063  14.95382786  -6.49578667
0 -10.09299374 -18.20898438  -4.45668697
0  -7.20927095 -18.20898438  -4.45668697
0  -4.32554770 -18.20898438  -4.45668697
0  -1.44182503 -18.20898438  -4.45668697
0   1.44189787 -18.20898438  -4.45668697
0   4.32562065 -18.20898438  -4.45668697
0   7.20934343 -18.20898438  -4.45668697
0  10.09306622 -18.20898438  -4.45668697
0 -12.97671700 -15.32526207  -4.45668697
0  12.97678947 -15.32526207  -4.45668697
0 -15.86043930 -12.44153976  -4.45668697
0  15.86051178 -12.44153976  -4.45668697
0 -18.74416161  -9.55781651  -4.45668697
0  18.74423599  -9.55781651  -4.45668697
0 -18.74416161  -6.67409372  -4.45668697
0  18.74423599  -6.67409372  -4.45668697
0 -18.74416161  -3.79037070  -4.45668697
0  18.74423599  -3.79037070  -4.45668697
0 -18.74416161  -0.90664780  -4.45668697
0  18.74423599  -0.90664780  -4.45668697
0 -18.74416161   1.97707510  -4.45668697
0  18.74423599   1.97707510  -4.45668697
0 -18.74416161   4.86079788  -4.45668697
0  18.74423599   4.86079788  -4.45668697
0 -18.74416161   7.74452066  -4.45668697
0  18.74423599   7.74452066  -4.45668697
0 -18.74416161  10.62824345  -4.45668697
0  18.74423599  10.62824345  -4.45668697
0 -15.86043930  13.51196671  -4.45668697
0  15.86051178  13.51196671  -4.45668697
0 -12.97671700  16.39568901  -4.45668697
0 -10.09299374  16.39568901  -4.45668697
0  -7.20927095  16.39568901  -4.45668697
0  -4.32554770  16.39568901  -4.45668697
0  -1.44182503  16.39568901  -4.45668697
0   1.44189787  16.39568901  -4.45668697
0   4.32562065  16.39568901  -4.45668697
0   7.20934343  16.39568901  -4.45668697
0  10.09306622  16.39568901  -4.45668697
0  12.97678947  16.39568901  -4.45668697
0  -8.65113258 -19.65084648  -2.41758680
0  -5.76740932 -19.65084648  -2.41758680
0  -2.88368654 -19.65084648  -2.41758680
0   0.00003639 -19.65084648  -2.41758680
0   2.88375926 -19.65084648  -2.41758680
0   5.76748228 -19.65084648  -2.41758680
0   8.65120506 -19.65084648  -2.41758680
0 -11.53485489 -16.76712418  -2.41758680
0  11.53492832 -16.76712418  -2.41758680
0 -14.41857815 -13.88340092  -2.41758680
0  14.41865063 -13.88340092  -2.41758680
0 -17.30230141 -10.99967766  -2.41758680
0  17.30237389 -10.99967766  -2.41758680
0 -20.18602371  -8.11595535  -2.41758680
0  20.18609619  -8.11595535  -2.41758680
0 -20.18602371  -5.23223209  -2.41758680
0  20.18609619  -5.23223209  -2.41758680
0 -20.18602371  -2.34850931  -2.41758680
0  20.18609619  -2.34850931  -2.41758680
0 -20.18602371   0.53521359  -2.41758680
0  20.18609619   0.53521359  -2.41758680
0 -20.18602371   3.41893649  -2.41758680
0  20.18609619   3.41893649  -2.41758680
0 -20.18602371   6.30265951  -2.41758680
0  20.18609619   6.30265951  -2.41758680
0 -20.18602371   9.18638229  -2.41758680
0  20.18609619   9.18638229  -2.41758680
0 -17.30230141  12.07010555  -2.41758680
0  17.30237389  12.07010555  -2.41758680
0 -14.41857815  14.95382786  -2.41758680
0  14.41865063  14.95382786  -2.41758680
0 -11.53485489  17.83755112  -2.41758680
0  -8.65113258  17.83755112  -2.41758680
0  -5.76740932  17.83755112  -2.41758680
0  -2.88368654  17.83755112  -2.41758680
0   0.00003639  17.83755112  -2.41758680
0   2.88375926  17.83755112  -2.41758680
0   5.76748228  17.83755112  -2.41758680
0   8.65120506  17.83755112  -2.41758680
0  11.53492832  17.83755112  -2.41758680
0  -7.20927095 -21.09270859  -0.37848690
0  -4.32554770 -21.09270859  -0.37848690
0  -1.44182503 -21.09270859  -0.37848690
0   1.44189787 -21.09270859  -0.37848690
0   4.32562065 -21.09270859  -0.37848690
0   7.20934343 -21.09270859  -0.37848690
0 -10.09299374 -18.20898438  -0.37848690
0  10.09306622 -18.20898438  -0.37848690
0 -12.97671700 -15.32526207  -0.37848690
0  12.97678947 -15.32526207  -0.37848690
0 -15.86043930 -12.44153976  -0.37848690
0  15.86051178 -12.44153976  -0.37848690
0 -18.74416161  -9.55781651  -0.37848690
0  18.74423599  -9.55781651  -0.37848690
0 -21.62788582  -6.67409372  -0.37848690
0  21.62795830  -6.67409372  -0.37848690
0 -21.62788582  -3.79037070  -0.37848690
0  21.62795830  -3.79037070  -0.37848690
0 -21.62788582  -0.90664780  -0.37848690
0  21.62795830  -0.90664780  -0.37848690
0 -21.62788582   1.97707510  -0.37848690
0  21.62795830   1.97707510  -0.37848690
0 -21.62788582   4.86079788  -0.37848690
0  21.62795830   4.86079788  -0.37848690
0 -21.62788582   7.74452066  -0.37848690
0  21.62795830   7.74452066  -0.37848690
0 -18.74416161  10.62824345  -0.37848690
0  18.74423599  10.62824345  -0.37848690
0 -15.86043930  13.51196671  -0.37848690
0  15.86051178  13.51196671  -0.37848690
0 -12.97671700  16.39568901  -0.37848690
0  12.97678947  16.39568901  -0.37848690
0 -10.09299374  19.27941322  -0.37848690
0  -7.20927095  19.27941322  -0.37848690
0  -4.32554770  19.27941322  -0.37848690
0  -1.44182503  19.27941322  -0.37848690
0   1.44189787  19.27941322  -0.37848690
0   4.32562065  19.27941322  -0.37848690
0   7.20934343  19.27941322  -0.37848690
0  10.09306622  19.27941322  -0.37848690
0  -8.65113258 -19.65084648   1.66061306
0  -5.76740932 -19.65084648   1.66061306
0  -2.88368654 -19.65084648   1.66061306
0   0.00003639 -19.65084648   1.66061306
0   2.88375926 -19.65084648   1.66061306
0   5.76748228 -19.65084648   1.66061306
0   8.65120506 -19.65084648   1.66061306
0 -11.53485489 -16.76712418   1.66061306
0  11.53492832 -16.76712418   1.66061306
0 -14.41857815 -13.88340092   1.66061306
0  14.41865063 -13.88340092   1.66061306
0 -17.30230141 -10.99967766   1.66061306
0  17.30237389 -10.99967766   1.66061306
0 -20.18602371  -8.11595535   1.66061306
0  20.18609619  -8.11595535   1.66061306
0 -20.18602371  -5.23223209   1.66061306
0  20.18609619  -5.23223209   1.66061306
0 -20.18602371  -2.34850931   1.66061306
0  20.18609619  -2.34850931   1.66061306
0 -20.18602371   0.53521359   1.66061306
0  20.18609619   0.53521359   1.66061306
0 -20.18602371   3.41893649   1.66061306
0  20.18609619   3.41893649   1.66061306
0 -20.18602371   6.30265951   1.66061306
0  20.18609619   6.30265951   1.66061306
0 -20.18602371   9.18638229   1.66061306
0  20.18609619   9.18638229   1.66061306
0 -17.30230141  12.07010555   1.66061306
0  17.30237389  12.07010555   1.66061306
0 -14.41857815  14.95382786   1.66061306
0  14.41865063  14.95382786   1.66061306
0 -11.53485489  17.83755112   1.66061306
0  11.53492832  17.83755112   1.66061306
0  -8.65113258  20.72127342   1.66061306
0  -5.76740932  20.72127342   1.66061306
0  -2.88368654  20.72127342   1.66061306
0   0.00003639  20.72127342   1.66061306
0   2.88375926  20.72127342   1.66061306
0   5.76748228  20.72127342   1.66061306
0   8.65120506  20.72127342   1.66061306
0 -10.09299374 -18.20898438   3.69971299
0  -7.20927095 -18.20898438   3.69971299
0  -4.32554770 -18.20898438   3.69971299
0  -1.44182503 -18.20898438   3.69971299
0   1.44189787 -18.20898438   3.69971299
0   4.32562065 -18.20898438   3.69971299
0   7.20934343 -18.20898438   3.69971299
0  10.09306622 -18.20898438   3.69971299
0 -12.97671700 -15.32526207   3.69971299
0  12.97678947 -15.32526207   3.69971299
0 -15.86043930 -12.44153976   3.69971299
0  15.86051178 -12.44153976   3.69971299
0 -18.74416161  -9.55781651   3.69971299
0  18.74423599  -9.55781651   3.69971299
0 -18.74416161  -6.67409372   3.69971299
0  18.74423599  -6.67409372   3.69971299
0 -18.74416161  -3.79037070   3.69971299
0  18.74423599  -3.79037070   3.69971299
0 -18.74416161  -0.90664780   3.69971299
0  18.74423599  -0.90664780   3.69971299
0 -18.74416161   1.97707510   3.69971299
0  18.74423599   1.97707510   3.69971299
0 -18.74416161   4.86079788   3.69971299
0  18.74423599   4.86079788   3.69971299
0 -18.74416161   7.74452066   3.69971299
0  18.74423599   7.74452066   3.69971299
0 -18.74416161  10.62824345   3.69971299
0  18.74423599  10.62824345   3.69971299
0 -15.86043930  13.51196671   3.69971299
0  15.86051178  13.51196671   3.69971299
0 -12.97671700  16.39568901   3.69971299
0  12.97678947  16.39568901   3.69971299
0 -10.09299374  19.27941322   3.69971299
0  -7.20927095  19.27941322   3.69971299
0  -4.32554770  19.27941322   3.69971299
0  -1.44182503  19.27941322   3.69971299
0   1.44189787  19.27941322   3.69971299
0   4.32562065  19.27941322   3.69971299
0   7.20934343  19.27941322   3.69971299
0  10.09306622  19.27941322   3.69971299
0 -11.53485489 -16.76712418   5.73881292
0  -8.65113258 -16.76712418   5.73881292
0  -5.76740932 -16.76712418   5.73881292
0  -2.88368654 -16.76712418   5.73881292
0   0.00003639 -16.76712418   5.73881292
0   2.88375926 -16.76712418   5.73881292
0   5.76748228 -16.76712418   5.73881292
0   8.65120506 -16.76712418   5.73881292
0  11.53492832 -16.76712418   5.73881292
0 -14.41857815 -13.88340092   5.73881292
0  14.41865063 -13.88340092   5.73881292
0 -17.30230141 -10.99967766   5.73881292
0  17.30237389 -10.99967766   5.73881292
0 -17.30230141  -8.11595535   5.73881292
0  17.30237389  -8.11595535   5.73881292
0 -17.30230141  -5.23223209   5.73881292
0  17.30237389  -5.23223209   5.73881292
0 -17.30230141  -2.34850931   5.73881292
0  17.30237389  -2.34850931   5.73881292
0 -17.30230141   0.53521359   5.73881292
0  17.30237389   0.53521359   5.73881292
0 -17.30230141   3.41893649   5.73881292
0  17.30237389   3.41893649   5.73881292
0 -17.30230141   6.30265951   5.73881292
0  17.30237389   6.30265951   5.73881292
0 -17.30230141   9.18638229   5.73881292
0  17.30237389   9.18638229   5.73881292
0 -17.30230141  12.07010555   5.73881292
0  17.30237389  12.07010555   5.73881292
0 -14.41857815  14.95382786   5.73881292
0  14.41865063  14.95382786   5.73881292
0 -11.53485489  17.83755112   5.73881292
0  -8.65113258  17.83755112   5.73881292
0  -5.76740932  17.83755112   5.73881292
0  -2.88368654  17.83755112   5.73881292
0   0.00003639  17.83755112   5.73881292
0   2.88375926  17.83755112   5.73881292
0   5.76748228  17.83755112   5.73881292
0   8.65120506  17.83755112   5.73881292
0  11.53492832  17.83755112   5.73881292
0 -12.97671700 -15.32526207   7.77791309
0 -10.09299374 -15.32526207   7.77791309
0  -7.20927095 -15.32526207   7.77791309
0  -4.32554770 -15.32526207   7.77791309
0  -1.44182503 -15.32526207   7.77791309
0   1.44189787 -15.32526207   7.77791309
0   4.32562065 -15.32526207   7.77791309
0   7.20934343 -15.32526207   7.77791309
0  10.09306622 -15.32526207   7.77791309
0  12.97678947 -15.32526207   7.77791309
0 -15.86043930 -12.44153976   7.77791309
0  15.86051178 -12.44153976   7.77791309
0 -15.86043930  -9.55781651   7.77791309
0  15.86051178  -9.55781651   7.77791309
0 -15.86043930  -6.67409372   7.77791309
0  15.86051178  -6.67409372   7.77791309
0 -15.86043930  -3.79037070   7.77791309
0  15.86051178  -3.79037070   7.77791309
0 -15.86043930  -0.90664780   7.77791309
0  15.86051178  -0.90664780   7.77791309
0 -15.86043930   1.97707510   7.77791309
0  15.86051178   1.97707510   7.77791309
0 -15.86043930   4.86079788   7.77791309
0  15.86051178   4.86079788   7.77791309
0 -15.86043930   7.74452066   7.77791309
0  15.86051178   7.74452066   7.77791309
0 -15.86043930  10.62824345   7.77791309
0  15.86051178  10.62824345   7.77791309
0 -15.86043930  13.51196671   7.77791309
0  15.86051178  13.51196671   7.77791309
0 -12.97671700  16.39568901   7.77791309
0 -10.09299374  16.39568901   7.77791309
0  -7.20927095  16.39568901   7.77791309
0  -4.32554770  16.39568901   7.77791309
0  -1.44182503  16.39568901   7.77791309
0   1.44189787  16.39568901   7.77791309
0   4.32562065  16.39568901   7.77791309
0   7.20934343  16.39568901   7.77791309
0  10.09306622  16.39568901   7.77791309
0  12.97678947  16.39568901   7.77791309
0 -14.41857815 -13.88340092   9.81701279
0 -11.53485489 -13.88340092   9.81701279
0  -8.65113258 -13.88340092   9.81701279
0  -5.76740932 -13.88340092   9.81701279
0  -2.88368654 -13.88340092   9.81701279
0   0.00003639 -13.88340092   9.81701279
0   2.88375926 -13.88340092   9.81701279
0   5.76748228 -13.88340092   9.81701279
0   8.65120506 -13.88340092   9.81701279
0  11.53492832 -13.88340092   9.81701279
0  14.41865063 -13.88340092   9.81701279
0 -14.41857815 -10.99967766   9.81701279
0  14.41865063 -10.99967766   9.81701279
0 -14.41857815  -8.11595535   9.81701279
0  14.41865063  -8.11595535   9.81701279
0 -14.41857815  -5.23223209   9.81701279
0  14.41865063  -5.23223209   9.81701279
0 -14.41857815  -2.34850931   9.81701279
0  14.41865063  -2.34850931   9.81701279
0 -14.41857815   0.53521359   9.81701279
0  14.41865063   0.53521359   9.81701279
0 -14.41857815   3.41893649   9.81701279
0  14.41865063   3.41893649   9.81701279
0 -14.41857815   6.30265951   9.81701279
0  14.41865063   6.30265951   9.81701279
0 -14.41857815   9.18638229   9.81701279
0  14.41865063   9.18638229   9.81701279
0 -14.41857815  12.07010555   9.81701279
0  14.41865063  12.07010555   9.81701279
0 -14.41857815  14.95382786   9.81701279
0 -11.53485489  14.95382786   9.81701279
0  -8.65113258  14.95382786   9.81701279
0  -5.76740932  14.95382786   9.81701279
0  -2.88368654  14.95382786   9.81701279
0   0.00003639  14.95382786   9.81701279
0   2.88375926  14.95382786   9.81701279
0   5.76748228  14.95382786   9.81701279
0   8.65120506  14.95382786   9.81701279
0  11.53492832  14.95382786   9.81701279
0  14.41865063  14.95382786   9.81701279
0 -12.97671700 -12.44153976  11.85611343
0 -10.09299374 -12.44153976  11.85611343
0  -7.20927095 -12.44153976  11.85611343
0  -4.32554770 -12.44153976  11.85611343
0  -1.44182503 -12.44153976  11.85611343
0   1.44189787 -12.44153976  11.85611343
0   4.32562065 -12.44153976  11.85611343
0   7.20934343 -12.44153976  11.85611343
0  10.09306622 -12.44153976  11.85611343
0  12.97678947 -12.44153976  11.85611343
0 -12.97671700  -9.55781651  11.85611343
0  12.97678947  -9.55781651  11.85611343
0 -12.97671700  -6.67409372  11.85611343
0  12.97678947  -6.67409372  11.85611343
0 -12.97671700  -3.79037070  11.85611343
0  12.97678947  -3.79037070  11.85611343
0 -12.97671700  -0.90664780  11.85611343
0  12.97678947  -0.90664780  11.85611343
0 -12.97671700   1.97707510  11.85611343
0  12.97678947   1.97707510  11.85611343
0 -12.97671700   4.86079788  11.85611343
0  12.97678947   4.86079788  11.85611343
0 -12.97671700   7.74452066  11.85611343
0  12.97678947   7.74452066  11.85611343
0 -12.97671700  10.62824345  11.85611343
0  12.97678947  10.62824345  11.85611343
0 -12.97671700  13.51196671  11.85611343
0 -10.09299374  13.51196671  11.85611343
0  -7.20927095  13.51196671  11.85611343
0  -4.32554770  13.51196671  11.85611343
0  -1.44182503  13.51196671  11.85611343
0   1.44189787  13.51196671  11.85611343
0   4.32562065  13.51196671  11.85611343
0   7.20934343  13.51196671  11.85611343
0  10.09306622  13.51196671  11.85611343
0  12.97678947  13.51196671  11.85611343
0 -11.53485489 -10.99967766  13.89521313
0  -8.65113258 -10.99967766  13.89521313
0  -5.76740932 -10.99967766  13.89521313
0  -2.88368654 -10.99967766  13.89521313
0   0.00003639 -10.99967766  13.89521313
0   2.88375926 -10.99967766  13.89521313
0   5.76748228 -10.99967766  13.89521313
0   8.65120506 -10.99967766  13.89521313
0  11.53492832 -10.99967766  13.89521313
0 -11.53485489  -8.11595535  13.89521313
0  11.53492832  -8.11595535  13.89521313
0 -11.53485489  -5.23223209  13.89521313
0  11.53492832  -5.23223209  13.89521313
0 -11.53485489  -2.34850931  13.89521313
0  11.53492832  -2.34850931  13.89521313
0 -11.53485489   0.53521359  13.89521313
0  11.53492832   0.53521359  13.89521313
0 -11.53485489   3.41893649  13.89521313
0  11.53492832   3.41893649  13.89521313
0 -11.53485489   6.30265951  13.89521313
0  11.53492832   6.30265951  13.89521313
0 -11.53485489   9.18638229  13.89521313
0  11.53492832   9.18638229  13.89521313
0 -11.53485489  12.07010555  13.89521313
0  -8.65113258  12.07010555  13.89521313
0  -5.76740932  12.07010555  13.89521313
0  -2.88368654  12.07010555  13.89521313
0   0.00003639  12.07010555  13.89521313
0   2.88375926  12.07010555  13.89521313
0   5.76748228  12.07010555  13.89521313
0   8.65120506  12.07010555  13.89521313
0  11.53492832  12.07010555  13.89521313
