# typeid, x, y, z
0  -4.32611704 -12.02790833  -8.53590870
0  -1.44239414 -12.02790833  -8.53590870
0   1.44132876 -12.02790833  -8.53590870
0   4.32505178 -12.02790833  -8.53590870
0   7.20877457 -12.02790833  -8.53590870
0  10.09249783 -12.02790833  -8.53590870
0  12.97622013 -12.02790833  -8.53590870
0 -12.97728539  -9.14418507  -8.53590870
0  12.97622013  -9.14418507  -8.53590870
0 -12.97728539  -6.26046276  -8.53590870
0  12.97622013  -6.26046276  -8.53590870
0 -12.97728539  -3.37673974  -8.53590870
0  12.97622013  -3.37673974  -8.53590870
0 -12.97728539  -0.49301684  -8.53590870
0  12.97622013  -0.49301684  -8.53590870
0 -12.97728539   2.39070606  -8.53590870
0  12.97622013   2.39070606  -8.53590870
0 -12.97728539   5.27442884  -8.53590870
0  12.97622013   5.27442884  -8.53590870
0 -12.97728539   8.15815163  -8.53590870
0  12.97622013   8.15815163  -8.53590870
0 -12.97728539  11.04187489  -8.53590870
0 -10.09356308  11.04187489  -8.53590870
0  -7.20983982  11.04187489  -8.53590870
0  -4.32611704  11.04187489  -8.53590870
0  -1.44239414  11.04187489  -8.53590870
0   1.44132876  11.04187489  -8.53590870
0   4.32505178  11.04187489  -8.53590870
0   7.20877457  11.04187489  -8.53590870
0  10.09249783  11.04187489  -8.53590870
0  12.97622013  11.04187489  -8.53590870
0 -11.53542423 -13.46976948  -6.49680853
0  -8.65170097 -13.46976948  -6.49680853
0  -5.76797867 -13.46976948  -6.49680853
0  -2.88425565 -13.46976948  -6.49680853
0  -0.00053269 -13.46976948  -6.49680853
0   2.88319016 -13.46976948  -6.49680853
0   5.76691294 -13.46976948  -6.49680853
0   8.65063572 -13.46976948  -6.49680853
0  11.53435898 -13.46976948  -6.49680853
0 -14.41914749 -10.58604717  -6.49680853
0  14.41808128 -10.58604717  -6.49680853
0 -14.41914749  -7.70232391  -6.49680853
0  14.41808128  -7.70232391  -6.49680853
0 -14.41914749  -4.81860113  -6.49680853
0  14.41808128  -4.81860113  -6.49680853
0 -14.41914749  -1.93487823  -6.49680853
0  14.41808128  -1.93487823  -6.49680853
0 -14.41914749   0.94884461  -6.49680853
0  14.41808128   0.94884461  -6.49680853
0 -14.41914749   3.83256745  -6.49680853
0  14.41808128   3.83256745  -6.49680853
0 -14.41914749   6.71629047  -6.49680853
0  14.41808128   6.71629047  -6.49680853
0 -14.41914749   9.60001278  -6.49680853
0  14.41808128   9.60001278  -6.49680853
0 -11.53542423  12.48373604  -6.49680853
0  -8.65170097  12.48373604  -6.49680853
0  -5.76797867  12.48373604  -6.49680853
0  -2.88425565  12.48373604  -6.49680853
0  -0.00053269  12.48373604  -6.49680853
0   2.88319016  12.48373604  -6.49680853
0   5.76691294  12.48373604  -6.49680853
0   8.65063572  12.48373604  -6.49680853
0  11.53435898  12.48373604  -6.49680853
0 -10.09356308 -14.91163158  -4.45770884
0  -7.20983982 -14.91163158  -4.45770884
0  -4.32611704 -14.91163158  -4.45770884
0  -1.44239414 -14.91163158  -4.45770884
0   1.44132876 -14.91163158  -4.45770884
0   4.32505178 -14.91163158  -4.45770884
0   7.20877457 -14.91163158  -4.45770884
0  10.09249783 -14.91163158  -4.45770884
0 -12.97728539 -12.02790833  -4.45770884
0  12.97622013 -12.02790833  -4.45770884
0 -15.86100864  -9.14418507  -4.45770884
0  15.85994339  -9.14418507  -4.45770884
0 -15.86100864  -6.26046276  -4.45770884
0  15.85994339  -6.26046276  -4.45770884
0 -15.86100864  -3.37673974  -4.45770884
0  15.85994339  -3.37673974  -4.45770884
0 -15.86100864  -0.49301684  -4.45770884
0  15.85994339  -0.49301684  -4.45770884
0 -15.86100864   2.39070606  -4.45770884
0  15.85994339   2.39070606  -4.45770884
0 -15.86100864   5.27442884  -4.45770884
0  15.85994339   5.27442884  -4.45770884
0 -15.86100864   8.15815163  -4.45770884
0  15.85994339   8.15815163  -4.45770884
0 -12.97728539  11.04187489  -4.45770884
0  12.97622013  11.04187489  -4.45770884
0 -10.09356308  13.92559719  -4.45770884
0  -7.20983982  13.92559719  -4.45770884
0  -4.32611704  13.92559719  -4.45770884
0  -1.44239414  13.92559719  -4.45770884
0   1.44132876  13.92559719  -4.45770884
0   4.32505178  13.92559719  -4.45770884
0   7.20877457  13.92559719  -4.45770884
0  10.09249783  13.92559719  -4.45770884
0  -8.65170097 -16.35349274  -2.41860867
0  -5.76797867 -16.35349274  -2.41860867
0  -2.88425565 -16.35349274  -2.41860867
0  -0.00053269 -16.35349274  -2.41860867
0   2.88319016 -16.35349274  -2.41860867
0   5.76691294 -16.35349274  -2.41860867
0   8.65063572 -16.35349274  -2.41860867
0 -11.53542423 -13.46976948  -2.41860867
0  11.53435898 -13.46976948  -2.41860867
0 -14.41914749 -10.58604717  -2.41860867
0  14.41808128 -10.58604717  -2.41860867
0 -17.30286980  -7.70232391  -2.41860867
0  17.30180550  -7.70232391  -2.41860867
0 -17.30286980  -4.81860113  -2.41860867
0  17.30180550  -4.81860113  -2.41860867
0 -17.30286980  -1.93487823  -2.41860867
0  17.30180550  -1.93487823  -2.41860867
0 -17.30286980   0.94884461  -2.41860867
0  17.30180550   0.94884461  -2.41860867
0 -17.30286980   3.83256745  -2.41860867
0  17.30180550   3.83256745  -2.41860867
0 -17.30286980   6.71629047  -2.41860867
0  17.30180550   6.71629047  -2.41860867
0 -14.41914749   9.60001278  -2.41860867
0  14.41808128   9.60001278  -2.41860867
0 -11.53542423  12.48373604  -2.41860867
0  11.53435898  12.48373604  -2.41860867
0  -8.65170097  15.36745930  -2.41860867
0  -5.76797867  15.36745930  -2.41860867
0  -2.88425565  15.36745930  -2.41860867
0  -0.00053269  15.36745930  -2.41860867
0   2.88319016  15.36745930  -2.41860867
0   5.76691294  15.36745930  -2.41860867
0   8.65063572  15.36745930  -2.41860867
0  -7.20983982 -17.79535484  -0.37950876
0  -4.32611704 -17.79535484  -0.37950876
0  -1.44239414 -17.79535484  -0.37950876
0   1.44132876 -17.79535484  -0.37950876
0   4.32505178 -17.79535484  -0.37950876
0   7.20877457 -17.79535484  -0.37950876
0 -10.09356308 -14.91163158  -0.37950876
0  10.09249783 -14.91163158  -0.37950876
0 -12.97728539 -12.02790833  -0.37950876
0  12.97622013 -12.02790833  -0.37950876
0 -15.86100864  -9.14418507  -0.37950876
0  15.85994339  -9.14418507  -0.37950876
0 -18.74473190  -6.26046276  -0.37950876
0  18.74366570  -6.26046276  -0.37950876
0 -18.74473190  -3.37673974  -0.37950876
0  18.74366570  -3.37673974  -0.37950876
0 -18.74473190  -0.49301684  -0.37950876
0  18.74366570  -0.49301684  -0.37950876
0 -18.74473190   2.39070606  -0.37950876
0  18.74366570   2.39070606  -0.37950876
0 -18.74473190   5.27442884  -0.37950876
0  18.74366570   5.27442884  -0.37950876
0 -15.86100864   8.15815163  -0.37950876
0  15.85994339   8.15815163  -0.37950876
0 -12.97728539  11.04187489  -0.37950876
0  12.97622013  11.04187489  -0.37950876
0 -10.09356308  13.92559719  -0.37950876
0  10.09249783  13.92559719  -0.37950876
0  -7.20983982  16.80932045  -0.37950876
0  -4.32611704  16.80932045  -0.37950876
0  -1.44239414  16.80932045  -0.37950876
0   1.44132876  16.80932045  -0.37950876
0   4.32505178  16.80932045  -0.37950876
0   7.20877457  16.80932045  -0.37950876
0  -8.65170097 -16.35349274   1.65959120
0  -5.76797867 -16.35349274   1.65959120
0  -2.88425565 -16.35349274   1.65959120
0  -0.00053269 -16.35349274   1.65959120
0   2.88319016 -16.35349274   1.65959120
0   5.76691294 -16.35349274   1.65959120
0   8.65063572 -16.35349274   1.65959120
0 -11.53542423 -13.46976948   1.65959120
0  11.53435898 -13.46976948   1.65959120
0 -14.41914749 -10.58604717   1.65959120
0  14.41808128 -10.58604717   1.65959120
0 -17.30286980  -7.70232391   1.65959120
0  17.30180550  -7.70232391   1.65959120
0 -17.30286980  -4.81860113   1.65959120
0  17.30180550  -4.81860113   1.65959120
0 -17.30286980  -1.93487823   1.65959120
0  17.30180550  -1.93487823   1.65959120
0 -17.30286980   0.94884461   1.65959120
0  17.30180550   0.94884461   1.65959120
0 -17.30286980   3.83256745   1.65959120
0  17.30180550   3.83256745   1.65959120
0 -17.30286980   6.71629047   1.65959120
0  17.30180550   6.71629047   1.65959120
0 -14.41914749   9.60001278   1.65959120
0  14.41808128   9.60001278   1.65959120
0 -11.53542423  12.48373604   1.65959120
0  11.53435898  12.48373604   1.65959120
0  -8.65170097  15.36745930   1.65959120
0   8.65063572  15.36745930   1.65959120
0  -5.76797867  18.25118256   1.65959120
0  -2.88425565  18.25118256   1.65959120
0  -0.00053269  18.25118256   1.65959120
0   2.88319016  18.25118256   1.65959120
0   5.76691294  18.25118256   1.65959120
0 -10.09356308 -14.91163158   3.69869113
0  -7.20983982 -14.91163158   3.69869113
0  -4.32611704 -14.91163158   3.69869113
0  -1.44239414 -14.91163158   3.69869113
0   1.44132876 -14.91163158   3.69869113
0   4.32505178 -14.91163158   3.69869113
0   7.20877457 -14.91163158   3.69869113
0  10.09249783 -14.91163158   3.69869113
0 -12.97728539 -12.02790833   3.69869113
0  12.97622013 -12.02790833   3.69869113
0 -15.86100864  -9.14418507   3.69869113
0  15.85994339  -9.14418507   3.69869113
0 -15.86100864  -6.26046276   3.69869113
0  15.85994339  -6.26046276   3.69869113
0 -15.86100864  -3.37673974   3.69869113
0  15.85994339  -3.37673974   3.69869113
0 -15.86100864  -0.49301684   3.69869113
0  15.85994339  -0.49301684   3.69869113
0 -15.86100864   2.39070606   3.69869113
0  15.85994339   2.39070606   3.69869113
0 -15.86100864   5.27442884   3.69869113
0  15.85994339   5.27442884   3.69869113
0 -15.86100864   8.15815163   3.69869113
0  15.85994339   8.15815163   3.69869113
0 -12.97728539  11.04187489   3.69869113
0  12.97622013  11.04187489   3.69869113
0 -10.09356308  13.92559719   3.69869113
0  10.09249783  13.92559719   3.69869113
0  -7.20983982  16.80932045   3.69869113
0  -4.32611704  16.80932045   3.69869113
0  -1.44239414  16.80932045   3.69869113
0   1.44132876  16.80932045   3.69869113
0   4.32505178  16.80932045   3.69869113
0   7.20877457  16.80932045   3.69869113
0 -11.53542423 -13.46976948   5.73779106
0  -8.65170097 -13.46976948   5.73779106
0  -5.76797867 -13.46976948   5.73779106
0  -2.88425565 -13.46976948   5.73779106
0  -0.00053269 -13.46976948   5.73779106
0   2.88319016 -13.46976948   5.73779106
0   5.76691294 -13.46976948   5.73779106
0   8.65063572 -13.46976948   5.73779106
0  11.53435898 -13.46976948   5.73779106
0 -14.41914749 -10.58604717   5.73779106
0  14.41808128 -10.58604717   5.73779106
0 -14.41914749  -7.70232391   5.73779106
0  14.41808128  -7.70232391   5.73779106
0 -14.41914749  -4.81860113   5.73779106
0  14.41808128  -4.81860113   5.73779106
0 -14.41914749  -1.93487823   5.73779106
0  14.41808128  -1.93487823   5.73779106
0 -14.41914749   0.94884461   5.73779106
0  14.41808128   0.94884461   5.73779106
0 -14.41914749   3.83256745   5.73779106
0  14.41808128   3.83256745   5.73779106
0 -14.41914749   6.71629047   5.73779106
0  14.41808128   6.71629047   5.73779106
0 -14.41914749   9.60001278   5.73779106
0  14.41808128   9.60001278   5.73779106
0 -11.53542423  12.48373604   5.73779106
0  11.53435898  12.48373604   5.73779106
0  -8.65170097  15.36745930   5.73779106
0  -5.76797867  15.36745930   5.73779106
0  -2.88425565  15.36745930   5.73779106
0  -0.00053269  15.36745930   5.73779106
0   2.88319016  15.36745930   5.73779106
0   5.76691294  15.36745930   5.73779106
0   8.65063572  15.36745930   5.73779106
0 -12.97728539 -12.02790833   7.77689123
0 -10.09356308 -12.02790833   7.77689123
0  -7.20983982 -12.02790833   7.77689123
0  -4.32611704 -12.02790833   7.77689123
0  -1.44239414 -12.02790833   7.77689123
0   1.44132876 -12.02790833   7.77689123
0   4.32505178 -12.02790833   7.77689123
0   7.20877457 -12.02790833   7.77689123
0  10.09249783 -12.02790833   7.77689123
0  12.97622013 -12.02790833   7.77689123
0 -12.97728539  -9.14418507   7.77689123
0  12.97622013  -9.14418507   7.77689123
0 -12.97728539  -6.26046276   7.77689123
0  12.97622013  -6.26046276   7.77689123
0 -12.97728539  -3.37673974   7.77689123
0  12.97622013  -3.37673974   7.77689123
0 -12.97728539  -0.49301684   7.77689123
0  12.97622013  -0.49301684   7.77689123
0 -12.97728539   2.39070606   7.77689123
0  12.97622013   2.39070606   7.77689123
0 -12.97728539   5.27442884   7.77689123
0  12.97622013   5.27442884   7.77689123
0 -12.97728539   8.15815163   7.77689123
0  12.97622013   8.15815163   7.77689123
0 -12.97728539  11.04187489   7.77689123
0  12.97622013  11.04187489   7.77689123
0 -10.09356308  13.92559719   7.77689123
0  -7.20983982  13.92559719   7.77689123
0  -4.32611704  13.92559719   7.77689123
0  -1.44239414  13.92559719   7.77689123
0   1.44132876  13.92559719   7.77689123
0   4.32505178  13.92559719   7.77689123
0   7.20877457  13.92559719   7.77689123
0  10.09249783  13.92559719   7.77689123
0 -11.53542423 -10.58604717   9.81599140
0  -8.65170097 -10.58604717   9.81599140
0  -5.76797867 -10.58604717   9.81599140
0  -2.88425565 -10.58604717   9.81599140
0  -0.00053269 -10.58604717   9.81599140
0   2.88319016 -10.58604717   9.81599140
0   5.76691294 -10.58604717   9.81599140
0   8.65063572 -10.58604717   9.81599140
0  11.53435898 -10.58604717   9.81599140
0 -11.53542423  -7.70232391   9.81599140
0  11.53435898  -7.70232391   9.81599140
0 -11.53542423  -4.81860113   9.81599140
0  11.53435898  -4.81860113   9.81599140
0 -11.53542423  -1.93487823   9.81599140
0  11.53435898  -1.93487823   9.81599140
0 -11.53542423   0.94884461   9.81599140
0  11.53435898   0.94884461   9.81599140
0 -11.53542423   3.83256745   9.81599140
0  11.53435898   3.83256745   9.81599140
0 -11.53542423   6.71629047   9.81599140
0  11.53435898   6.71629047   9.81599140
0 -11.53542423   9.60001278   9.81599140
0  11.53435898   9.60001278   9.81599140
0 -11.53542423  12.48373604   9.81599140
0  -8.65170097  12.48373604   9.81599140
0  -5.76797867  12.48373604   9.81599140
0  -2.88425565  12.48373604   9.81599140
0  -0.00053269  12.48373604   9.81599140
0   2.88319016  12.48373604   9.81599140
0   5.76691294  12.48373604   9.81599140
0   8.65063572  12.48373604   9.81599140
0  11.53435898  12.48373604   9.81599140
0 -10.09356308  -9.14418507  11.85509109
0  -7.20983982  -9.14418507  11.85509109
0  -4.32611704  -9.14418507  11.85509109
0  -1.44239414  -9.14418507  11.85509109
0   1.44132876  -9.14418507  11.85509109
0   4.32505178  -9.14418507  11.85509109
0   7.20877457  -9.14418507  11.85509109
0  10.09249783  -9.14418507  11.85509109
0 -10.09356308  -6.26046276  11.85509109
0  10.09249783  -6.26046276  11.85509109
0 -10.09356308  -3.37673974  11.85509109
0  10.09249783  -3.37673974  11.85509109
0 -10.09356308  -0.49301684  11.85509109
0  10.09249783  -0.49301684  11.85509109
0 -10.09356308   2.39070606  11.85509109
0  10.09249783   2.39070606  11.85509109
0 -10.09356308   5.27442884  11.85509109
0  10.09249783   5.27442884  11.85509109
0 -10.09356308   8.15815163  11.85509109
0  10.09249783   8.15815163  11.85509109
0 -10.09356308  11.04187489  11.85509109
0  -7.20983982  11.04187489  11.85509109
0  -4.32611704  11.04187489  11.85509109
0  -1.44239414  11.04187489  11.85509109
0   1.44132876  11.04187489  11.85509109
0   4.32505178  11.04187489  11.85509109
0   7.20877457  11.04187489  11.85509109
0  10.09249783  11.04187489  11.85509109
0  -8.65170097  -7.70232391  13.89419079
0  -5.76797867  -7.70232391  13.89419079
0  -2.88425565  -7.70232391  13.89419079
0  -0.00053269  -7.70232391  13.89419079
0   2.88319016  -7.70232391  13.89419079
0   5.76691294  -7.70232391  13.89419079
0   8.65063572  -7.70232391  13.89419079
0  -8.65170097  -4.81860113  13.89419079
0   8.65063572  -4.81860113  13.89419079
0  -8.65170097  -1.93487823  13.89419079
0   8.65063572  -1.93487823  13.89419079
0  -8.65170097   0.94884461  13.89419079
0   8.65063572   0.94884461  13.89419079
0  -8.65170097   3.83256745  13.89419079
0   8.65063572   3.83256745  13.89419079
0  -8.65170097   6.71629047  13.89419079
0   8.65063572   6.71629047  13.89419079
0  -8.65170097   9.60001278  13.89419079
0  -5.76797867   9.60001278  13.89419079
0  -2.88425565   9.60001278  13.89419079
0  -0.00053269   9.60001278  13.89419079
0   2.88319016   9.60001278  13.89419079
0   5.76691294   9.60001278  13.89419079
0   8.65063572   9.60001278  13.89419079
0  -7.20983982  -6.26046276  15.93329144
0  -4.32611704  -6.26046276  15.93329144
0  -1.44239414  -6.26046276  15.93329144
0   1.44132876  -6.26046276  15.93329144
0   4.32505178  -6.26046276  15.93329144
0   7.20877457  -6.26046276  15.93329144
0  -7.20983982  -3.37673974  15.93329144
0   7.20877457  -3.37673974  15.93329144
0  -7.20983982  -0.49301684  15.93329144
0   7.20877457  -0.49301684  15.93329144
0  -7.20983982   2.39070606  15.93329144
0   7.20877457   2.39070606  15.93329144
0  -7.20983982   5.27442884  15.93329144
0   7.20877457   5.27442884  15.93329144
0  -7.20983982   8.15815163  15.93329144
0  -4.32611704   8.15815163  15.93329144
0  -1.44239414   8.15815163  15.93329144
0   1.44132876   8.15815163  15.93329144
0   4.32505178   8.15815163  15.93329144
0   7.20877457   8.15815163  15.93329144
0  -5.76797867  -4.81860113  17.97239113
0  -2.88425565  -4.81860113  17.97239113
0  -0.00053269  -4.81860113  17.97239113
0   2.88319016  -4.81860113  17.97239113
0   5.76691294  -4.81860113  17.97239113
0  -5.76797867  -1.93487823  17.97239113
0  -2.88425565  -1.93487823  17.97239113
0  -0.00053269  -1.93487823  17.97239113
0   2.88319016  -1.93487823  17.97239113
0   5.76691294  -1.93487823  17.97239113
0  -5.76797867   0.94884461  17.97239113
0  -2.88425565   0.94884461  17.97239113
0  -0.00053269   0.94884461  17.97239113
0   2.88319016   0.94884461  17.97239113
0   5.76691294   0.94884461  17.97239113
0  -5.76797867   3.83256745  17.97239113
0  -2.88425565   3.83256745  17.97239113
0  -0.00053269   3.83256745  17.97239113
0   2.88319016   3.83256745  17.97239113
0   5.76691294   3.83256745  17.97239113
0  -5.76797867   6.71629047  17.97239113
0  -2.88425565   6.71629047  17.97239113
0  -0.00053269   6.71629047  17.97239113
0   2.88319016   6.71629047  17.97239113
0   5.76691294   6.71629047  17.97239113
1  14.51517677  13.36826515  -7.64252949
1  15.89935970  11.17744827  -4.49471235
1  13.13825989  14.12385845  -4.34856844
1  18.79101944   8.25336552  -0.41154796
1   8.17878914  19.88376427   1.44416273
1  16.17491531  11.18877029  -0.39529189
1  10.29308891  16.97974586  -0.56920016
1  13.22090816  14.02353668  -0.32013029
1  16.10421753  11.06987000   3.60410762
1  10.11224937  16.89020538   3.73416686
1  13.03806305  14.03408146   3.82485390
1  15.65472317  11.82673931   7.39096165
1  12.85931873  14.41126633   7.77415848
1 -14.45860863 -14.44254971  -7.95316124
1 -18.90176201 -10.07694340  -3.73973751
1 -13.21414948 -15.11273193  -4.26771593
1 -15.98187637 -12.27756310  -4.50237703
1 -12.99634838 -14.94041061  -0.26804474
1 -19.00258064  -9.20851326  -0.05568063
1 -16.00841141 -11.98932648  -0.41645780
1 -10.08308506 -18.07421875  -0.49935910
1 -13.05125618 -15.09870911   3.67914534
1 -16.00474739 -12.12388420   3.72259021
1 -15.48200989  12.43643093  -8.15177536
1 -18.95786667   8.30126572  -0.65457809
1 -13.30916023  13.88280106  -4.44800138
1 -15.91407585  11.10341454  -4.51758242
1 -12.96295452  14.16931725  -0.40126133
1 -15.95318127  11.13498116  -0.38110903
1 -10.07993126  17.03841972  -0.44881275
1 -15.95438957  11.16743374   3.93117070
1 -10.14665699  16.97226906   3.73102403
1 -13.10940170  13.94479752   3.74855208
1 -13.31192398  13.91374493   7.86442280
1  15.12110901 -14.09889603  -7.92097044
1  15.92399025 -12.25333023  -4.34409094
1  13.20902729 -14.92598820  -4.57628107
1  10.05689812 -17.83601379  -0.44765589
1  18.78725433  -9.18138027  -0.33587182
1  13.06575012 -14.97245884  -0.46770501
1  16.01040840 -12.08844280  -0.31198803
1  12.98228550 -15.04590511   3.72041106
1  15.90386868 -12.35914707   3.88366556
1  14.46563339 -14.58669090   7.29631472
1  -4.80787945   6.54596376  20.80775452
1   4.30266905   5.27649117  20.11151314
1  -1.34321296   5.33607721  20.03885269
1  -4.25310993  -3.44037294  20.16323662
1  -4.41649485   2.42827010  20.11087227
1   1.36831892  -3.45048642  20.17447662
1   1.46469271   2.24293804  20.17797661
1  -1.46574867  -0.39638925  20.16002464
1   4.41403008  -0.39044252  20.08982849
1   1.92573237  -0.65583253 -21.08608818
1  -1.90110886  -0.32938567 -20.99690437
1  -0.43427822  -3.77114534 -21.34059715
1  -0.02980650   2.97740531 -21.56577301
1   4.48826551  -3.54681897 -20.85289955
1  -4.44604635  -3.52324796 -20.93231392
1   4.36822224   2.55295515 -20.81739235
1  -4.33544445   2.63260984 -20.90536118
1  -3.67654228  19.66124535   4.14174080
1   4.21667528  19.67249870   3.86840081
1  -0.03042829  18.56170654   5.64752340
1   7.38651609  17.87049675   6.32584667
1  -7.16730261  18.15934944   6.23220730
1   0.02056500  16.26085091   8.82965374
1  -3.96689510  16.89546394   8.03496933
1   3.87719846  17.02896881   7.76457500
1  -6.98302221  15.24742889  10.33306503
1   8.56967068  15.77826977   9.50745106
1  -2.92674708  14.77525043  11.66936493
1 -10.34496117  14.02754688  11.93328667
1   4.57302809  14.58097935  11.22826767
1  -5.98520041  13.07863045  13.37694263
1   1.00859833  13.83780766  12.28419495
1   8.74335384  13.38194752  12.92097759
1  -2.01436329  12.16954231  14.83519554
1   4.83288431  12.16702080  14.42613029
1  -9.07749557  12.05278778  15.84819794
1   8.07830429  10.81053352  16.62895012
1  -5.63230038  10.59523201  16.78149796
1   1.38055944  11.03769016  16.08727264
1   4.67117500   9.45643139  18.42000961
1  -2.30540586   9.45700264  18.29767990
1   1.39173162   8.46313667  19.85137177
1 -19.87017441   5.19445658   2.30899549
1 -18.76254082  -8.38974857   3.91075563
1 -20.24417686   1.16192079   1.63569820
1 -20.24517822  -5.31479979   1.94205546
1 -17.24121857   6.55950880   5.91198683
1 -18.71038246  -1.27574742   4.00346279
1 -17.35989380  -5.08796740   5.70256710
1 -18.27091599   2.86194587   5.13961506
1 -16.40053558  -8.93808651   7.56925297
1 -16.65467834  -0.58362293   7.10079956
1 -15.98209572  10.50024796   7.91323090
1 -15.58384609   3.53631854   8.37170315
