# typeid, x, y, z
0   3.59698510 -15.13214493 -15.00651073
0   6.48070812 -15.13214493 -15.00651073
0   9.36443043 -15.13214493 -15.00651073
0  12.24815369 -15.13214493 -15.00651073
0  15.13187695 -15.13214493 -15.00651073
0 -13.70535183 -12.24842262 -15.00651073
0  15.13187695 -12.24842262 -15.00651073
0 -13.70535183  -9.36469936 -15.00651073
0  15.13187695  -9.36469936 -15.00651073
0 -13.70535183  -6.48097658 -15.00651073
0  15.13187695  -6.48097658 -15.00651073
0 -13.70535183  -3.59725356 -15.00651073
0  15.13187695  -3.59725356 -15.00651073
0 -13.70535183  -0.71353078 -15.00651073
0  15.13187695  -0.71353078 -15.00651073
0 -13.70535183   2.17019200 -15.00651073
0  15.13187695   2.17019200 -15.00651073
0 -13.70535183   5.05391502 -15.00651073
0  15.13187695   5.05391502 -15.00651073
0 -13.70535183   7.93763781 -15.00651073
0  15.13187695   7.93763781 -15.00651073
0 -13.70535183  10.82136059 -15.00651073
0  15.13187695  10.82136059 -15.00651073
0 -13.70535183  13.70508385 -15.00651073
0 -10.82162952  13.70508385 -15.00651073
0  -7.93790627  13.70508385 -15.00651073
0  -5.05418348  13.70508385 -15.00651073
0  -2.17046070  13.70508385 -15.00651073
0   0.71326220  13.70508385 -15.00651073
0   3.59698510  13.70508385 -15.00651073
0   6.48070812  13.70508385 -15.00651073
0   9.36443043  13.70508385 -15.00651073
0  12.24815369  13.70508385 -15.00651073
0  15.13187695  13.70508385 -15.00651073
0 -15.14721394 -16.57400703 -12.96741009
0 -12.26349068 -16.57400703 -12.96741009
0  -9.37976742 -16.57400703 -12.96741009
0  -6.49604511 -16.57400703 -12.96741009
0  -3.61232209 -16.57400703 -12.96741009
0  -0.72859925 -16.57400703 -12.96741009
0   2.15512371 -16.57400703 -12.96741009
0   5.03884649 -16.57400703 -12.96741009
0   7.92256927 -16.57400703 -12.96741009
0  10.80629253 -16.57400703 -12.96741009
0  13.69001484 -16.57400703 -12.96741009
0  16.57373810 -16.57400703 -12.96741009
0 -15.14721394 -13.69028378 -12.96741009
0  16.57373810 -13.69028378 -12.96741009
0 -15.14721394 -10.80656052 -12.96741009
0  16.57373810 -10.80656052 -12.96741009
0 -15.14721394  -7.92283821 -12.96741009
0  16.57373810  -7.92283821 -12.96741009
0 -15.14721394  -5.03911495 -12.96741009
0  16.57373810  -5.03911495 -12.96741009
0 -15.14721394  -2.15539217 -12.96741009
0  16.57373810  -2.15539217 -12.96741009
0 -15.14721394   0.72833067 -12.96741009
0  16.57373810   0.72833067 -12.96741009
0 -15.14721394   3.61205363 -12.96741009
0  16.57373810   3.61205363 -12.96741009
0 -15.14721394   6.49577618 -12.96741009
0  16.57373810   6.49577618 -12.96741009
0 -15.14721394   9.37949944 -12.96741009
0  16.57373810   9.37949944 -12.96741009
0 -15.14721394  12.26322174 -12.96741009
0  16.57373810  12.26322174 -12.96741009
0 -15.14721394  15.14694500 -12.96741009
0 -12.26349068  15.14694500 -12.96741009
0  -9.37976742  15.14694500 -12.96741009
0  -6.49604511  15.14694500 -12.96741009
0  -3.61232209  15.14694500 -12.96741009
0  -0.72859925  15.14694500 -12.96741009
0   2.15512371  15.14694500 -12.96741009
0   5.03884649  15.14694500 -12.96741009
0   7.92256927  15.14694500 -12.96741009
0  10.80629253  15.14694500 -12.96741009
0  13.69001484  15.14694500 -12.96741009
0  16.57373810  15.14694500 -12.96741009
0 -16.58907509 -18.01586723 -10.92831039
0 -13.70535183 -18.01586723 -10.92831039
0 -10.82162952 -18.01586723 -10.92831039
0  -7.93790627 -18.01586723 -10.92831039
0  -5.05418348 -18.01586723 -10.92831039
0  -2.17046070 -18.01586723 -10.92831039
0   0.71326220 -18.01586723 -10.92831039
0   3.59698510 -18.01586723 -10.92831039
0   6.48070812 -18.01586723 -10.92831039
0   9.36443043 -18.01586723 -10.92831039
0  12.24815369 -18.01586723 -10.92831039
0  15.13187695 -18.01586723 -10.92831039
0 -16.58907509 -15.13214493 -10.92831039
0  18.01560020 -15.13214493 -10.92831039
0 -16.58907509 -12.24842262 -10.92831039
0  18.01560020 -12.24842262 -10.92831039
0 -16.58907509  -9.36469936 -10.92831039
0  18.01560020  -9.36469936 -10.92831039
0 -16.58907509  -6.48097658 -10.92831039
0  18.01560020  -6.48097658 -10.92831039
0 -16.58907509  -3.59725356 -10.92831039
0  18.01560020  -3.59725356 -10.92831039
0 -16.58907509  -0.71353078 -10.92831039
0  18.01560020  -0.71353078 -10.92831039
0 -16.58907509   2.17019200 -10.92831039
0  18.01560020   2.17019200 -10.92831039
0 -16.58907509   5.05391502 -10.92831039
0  18.01560020   5.05391502 -10.92831039
0 -16.58907509   7.93763781 -10.92831039
0  18.01560020   7.93763781 -10.92831039
0 -16.58907509  10.82136059 -10.92831039
0  18.01560020  10.82136059 -10.92831039
0 -16.58907509  13.70508385 -10.92831039
0  18.01560020  13.70508385 -10.92831039
0 -16.58907509  16.58880615 -10.92831039
0 -13.70535183  16.58880615 -10.92831039
0 -10.82162952  16.58880615 -10.92831039
0  -7.93790627  16.58880615 -10.92831039
0  -5.05418348  16.58880615 -10.92831039
0  -2.17046070  16.58880615 -10.92831039
0   0.71326220  16.58880615 -10.92831039
0   3.59698510  16.58880615 -10.92831039
0   6.48070812  16.58880615 -10.92831039
0   9.36443043  16.58880615 -10.92831039
0  12.24815369  16.58880615 -10.92831039
0  15.13187695  16.58880615 -10.92831039
0  18.01560020  16.58880615 -10.92831039
0 -15.14721394 -19.45772934  -8.88921070
0 -12.26349068 -19.45772934  -8.88921070
0  -9.37976742 -19.45772934  -8.88921070
0  -6.49604511 -19.45772934  -8.88921070
0  -3.61232209 -19.45772934  -8.88921070
0  -0.72859925 -19.45772934  -8.88921070
0   2.15512371 -19.45772934  -8.88921070
0   5.03884649 -19.45772934  -8.88921070
0   7.92256927 -19.45772934  -8.88921070
0  10.80629253 -19.45772934  -8.88921070
0  13.69001484 -19.45772934  -8.88921070
0 -18.03093719 -16.57400703  -8.88921070
0  16.57373810 -16.57400703  -8.88921070
0 -18.03093719 -13.69028378  -8.88921070
0  19.45746040 -13.69028378  -8.88921070
0 -18.03093719 -10.80656052  -8.88921070
0  19.45746040 -10.80656052  -8.88921070
0 -18.03093719  -7.92283821  -8.88921070
0  19.45746040  -7.92283821  -8.88921070
0 -18.03093719  -5.03911495  -8.88921070
0  19.45746040  -5.03911495  -8.88921070
0 -18.03093719  -2.15539217  -8.88921070
0  19.45746040  -2.15539217  -8.88921070
0 -18.03093719   0.72833067  -8.88921070
0  19.45746040   0.72833067  -8.88921070
0 -18.03093719   3.61205363  -8.88921070
0  19.45746040   3.61205363  -8.88921070
0 -18.03093719   6.49577618  -8.88921070
0  19.45746040   6.49577618  -8.88921070
0 -18.03093719   9.37949944  -8.88921070
0  19.45746040   9.37949944  -8.88921070
0 -18.03093719  12.26322174  -8.88921070
0  19.45746040  12.26322174  -8.88921070
0 -18.03093719  15.14694500  -8.88921070
0  19.45746040  15.14694500  -8.88921070
0 -15.14721394  18.03066826  -8.88921070
0 -12.26349068  18.03066826  -8.88921070
0  -9.37976742  18.03066826  -8.88921070
0  -6.49604511  18.03066826  -8.88921070
0  -3.61232209  18.03066826  -8.88921070
0  -0.72859925  18.03066826  -8.88921070
0   2.15512371  18.03066826  -8.88921070
0   5.03884649  18.03066826  -8.88921070
0   7.92256927  18.03066826  -8.88921070
0  10.80629253  18.03066826  -8.88921070
0  13.69001484  18.03066826  -8.88921070
0  16.57373810  18.03066826  -8.88921070
0 -13.70535183 -20.89959145  -6.85011053
0 -10.82162952 -20.89959145  -6.85011053
0  -7.93790627 -20.89959145  -6.85011053
0  -5.05418348 -20.89959145  -6.85011053
0  -2.17046070 -20.89959145  -6.85011053
0   0.71326220 -20.89959145  -6.85011053
0   3.59698510 -20.89959145  -6.85011053
0   6.48070812 -20.89959145  -6.85011053
0   9.36443043 -20.89959145  -6.85011053
0  12.24815369 -20.89959145  -6.85011053
0 -16.58907509 -18.01586723  -6.85011053
0  15.13187695 -18.01586723  -6.85011053
0 -19.47279739 -15.13214493  -6.85011053
0  18.01560020 -15.13214493  -6.85011053
0 -19.47279739 -12.24842262  -6.85011053
0  20.89932251 -12.24842262  -6.85011053
0 -19.47279739  -9.36469936  -6.85011053
0  20.89932251  -9.36469936  -6.85011053
0 -19.47279739  -6.48097658  -6.85011053
0  20.89932251  -6.48097658  -6.85011053
0 -19.47279739  -3.59725356  -6.85011053
0  20.89932251  -3.59725356  -6.85011053
0 -19.47279739  -0.71353078  -6.85011053
0  20.89932251  -0.71353078  -6.85011053
0 -19.47279739   2.17019200  -6.85011053
0  20.89932251   2.17019200  -6.85011053
0 -19.47279739   5.05391502  -6.85011053
0  20.89932251   5.05391502  -6.85011053
0 -19.47279739   7.93763781  -6.85011053
0  20.89932251   7.93763781  -6.85011053
0 -19.47279739  10.82136059  -6.85011053
0  20.89932251  10.82136059  -6.85011053
0 -19.47279739  13.70508385  -6.85011053
0  20.89932251  13.70508385  -6.85011053
0 -16.58907509  16.58880615  -6.85011053
0  18.01560020  16.58880615  -6.85011053
0 -13.70535183  19.47252846  -6.85011053
0 -10.82162952  19.47252846  -6.85011053
0  -7.93790627  19.47252846  -6.85011053
0  -5.05418348  19.47252846  -6.85011053
0  -2.17046070  19.47252846  -6.85011053
0   0.71326220  19.47252846  -6.85011053
0   3.59698510  19.47252846  -6.85011053
0   6.48070812  19.47252846  -6.85011053
0   9.36443043  19.47252846  -6.85011053
0  12.24815369  19.47252846  -6.85011053
0  15.13187695  19.47252846  -6.85011053
0 -12.26349068 -22.34145164  -4.81101036
0  -9.37976742 -22.34145164  -4.81101036
0  -6.49604511 -22.34145164  -4.81101036
0  -3.61232209 -22.34145164  -4.81101036
0  -0.72859925 -22.34145164  -4.81101036
0   2.15512371 -22.34145164  -4.81101036
0   5.03884649 -22.34145164  -4.81101036
0   7.92256927 -22.34145164  -4.81101036
0  10.80629253 -22.34145164  -4.81101036
0 -15.14721394 -19.45772934  -4.81101036
0  13.69001484 -19.45772934  -4.81101036
0 -18.03093719 -16.57400703  -4.81101036
0  16.57373810 -16.57400703  -4.81101036
0 -20.91465950 -13.69028378  -4.81101036
0  19.45746040 -13.69028378  -4.81101036
0 -20.91465950 -10.80656052  -4.81101036
0  22.34118462 -10.80656052  -4.81101036
0 -20.91465950  -7.92283821  -4.81101036
0  22.34118462  -7.92283821  -4.81101036
0 -20.91465950  -5.03911495  -4.81101036
0  22.34118462  -5.03911495  -4.81101036
0 -20.91465950  -2.15539217  -4.81101036
0  22.34118462  -2.15539217  -4.81101036
0 -20.91465950   0.72833067  -4.81101036
0  22.34118462   0.72833067  -4.81101036
0 -20.91465950   3.61205363  -4.81101036
0  22.34118462   3.61205363  -4.81101036
0 -20.91465950   6.49577618  -4.81101036
0  22.34118462   6.49577618  -4.81101036
0 -20.91465950   9.37949944  -4.81101036
0  22.34118462   9.37949944  -4.81101036
0 -20.91465950  12.26322174  -4.81101036
0  22.34118462  12.26322174  -4.81101036
0 -18.03093719  15.14694500  -4.81101036
0  19.45746040  15.14694500  -4.81101036
0 -15.14721394  18.03066826  -4.81101036
0  16.57373810  18.03066826  -4.81101036
0 -12.26349068  20.91439056  -4.81101036
0  -9.37976742  20.91439056  -4.81101036
0  -6.49604511  20.91439056  -4.81101036
0  -3.61232209  20.91439056  -4.81101036
0  -0.72859925  20.91439056  -4.81101036
0   2.15512371  20.91439056  -4.81101036
0   5.03884649  20.91439056  -4.81101036
0   7.92256927  20.91439056  -4.81101036
0  10.80629253  20.91439056  -4.81101036
0  13.69001484  20.91439056  -4.81101036
0 -10.82162952 -23.78331375  -2.77191043
0  -7.93790627 -23.78331375  -2.77191043
0  -5.05418348 -23.78331375  -2.77191043
0  -2.17046070 -23.78331375  -2.77191043
0   0.71326220 -23.78331375  -2.77191043
0   3.59698510 -23.78331375  -2.77191043
0   6.48070812 -23.78331375  -2.77191043
0   9.36443043 -23.78331375  -2.77191043
0 -13.70535183 -20.89959145  -2.77191043
0  12.24815369 -20.89959145  -2.77191043
0 -16.58907509 -18.01586723  -2.77191043
0  15.13187695 -18.01586723  -2.77191043
0 -19.47279739 -15.13214493  -2.77191043
0  18.01560020 -15.13214493  -2.77191043
0 -22.35652161 -12.24842262  -2.77191043
0  20.89932251 -12.24842262  -2.77191043
0 -22.35652161  -9.36469936  -2.77191043
0  23.78304482  -9.36469936  -2.77191043
0 -22.35652161  -6.48097658  -2.77191043
0  23.78304482  -6.48097658  -2.77191043
0 -22.35652161  -3.59725356  -2.77191043
0  23.78304482  -3.59725356  -2.77191043
0 -22.35652161  -0.71353078  -2.77191043
0  23.78304482  -0.71353078  -2.77191043
0 -22.35652161   2.17019200  -2.77191043
0  23.78304482   2.17019200  -2.77191043
0 -22.35652161   5.05391502  -2.77191043
0  23.78304482   5.05391502  -2.77191043
0 -22.35652161   7.93763781  -2.77191043
0  23.78304482   7.93763781  -2.77191043
0 -22.35652161  10.82136059  -2.77191043
0  23.78304482  10.82136059  -2.77191043
0 -19.47279739  13.70508385  -2.77191043
0  20.89932251  13.70508385  -2.77191043
0 -16.58907509  16.58880615  -2.77191043
0  18.01560020  16.58880615  -2.77191043
0 -13.70535183  19.47252846  -2.77191043
0  15.13187695  19.47252846  -2.77191043
0 -10.82162952  22.35625267  -2.77191043
0  -7.93790627  22.35625267  -2.77191043
0  -5.05418348  22.35625267  -2.77191043
0  -2.17046070  22.35625267  -2.77191043
0   0.71326220  22.35625267  -2.77191043
0   3.59698510  22.35625267  -2.77191043
0   6.48070812  22.35625267  -2.77191043
0   9.36443043  22.35625267  -2.77191043
0  12.24815369  22.35625267  -2.77191043
0  -9.37976742 -25.22517586  -0.73281044
0  -6.49604511 -25.22517586  -0.73281044
0  -3.61232209 -25.22517586  -0.73281044
0  -0.72859925 -25.22517586  -0.73281044
0   2.15512371 -25.22517586  -0.73281044
0   5.03884649 -25.22517586  -0.73281044
0   7.92256927 -25.22517586  -0.73281044
0 -12.26349068 -22.34145164  -0.73281044
0  10.80629253 -22.34145164  -0.73281044
0 -15.14721394 -19.45772934  -0.73281044
0  13.69001484 -19.45772934  -0.73281044
0 -18.03093719 -16.57400703  -0.73281044
0  16.57373810 -16.57400703  -0.73281044
0 -20.91465950 -13.69028378  -0.73281044
0  19.45746040 -13.69028378  -0.73281044
0 -23.79838181 -10.80656052  -0.73281044
0  22.34118462 -10.80656052  -0.73281044
0 -23.79838181  -7.92283821  -0.73281044
0  25.22490692  -7.92283821  -0.73281044
0 -23.79838181  -5.03911495  -0.73281044
0  25.22490692  -5.03911495  -0.73281044
0 -23.79838181  -2.15539217  -0.73281044
0  25.22490692  -2.15539217  -0.73281044
0 -23.79838181   0.72833067  -0.73281044
0  25.22490692   0.72833067  -0.73281044
0 -23.79838181   3.61205363  -0.73281044
0  25.22490692   3.61205363  -0.73281044
0 -23.79838181   6.49577618  -0.73281044
0  25.22490692   6.49577618  -0.73281044
0 -23.79838181   9.37949944  -0.73281044
0  25.22490692   9.37949944  -0.73281044
0 -20.91465950  12.26322174  -0.73281044
0  22.34118462  12.26322174  -0.73281044
0 -18.03093719  15.14694500  -0.73281044
0  19.45746040  15.14694500  -0.73281044
0 -15.14721394  18.03066826  -0.73281044
0  16.57373810  18.03066826  -0.73281044
0 -12.26349068  20.91439056  -0.73281044
0  13.69001484  20.91439056  -0.73281044
0  -9.37976742  23.79811287  -0.73281044
0  -6.49604511  23.79811287  -0.73281044
0  -3.61232209  23.79811287  -0.73281044
0  -0.72859925  23.79811287  -0.73281044
0   2.15512371  23.79811287  -0.73281044
0   5.03884649  23.79811287  -0.73281044
0   7.92256927  23.79811287  -0.73281044
0  10.80629253  23.79811287  -0.73281044
0 -10.82162952 -23.78331375   1.30628955
0  -7.93790627 -23.78331375   1.30628955
0  -5.05418348 -23.78331375   1.30628955
0  -2.17046070 -23.78331375   1.30628955
0   0.71326220 -23.78331375   1.30628955
0   3.59698510 -23.78331375   1.30628955
0   6.48070812 -23.78331375   1.30628955
0   9.36443043 -23.78331375   1.30628955
0 -13.70535183 -20.89959145   1.30628955
0  12.24815369 -20.89959145   1.30628955
0 -16.58907509 -18.01586723   1.30628955
0  15.13187695 -18.01586723   1.30628955
0 -19.47279739 -15.13214493   1.30628955
0  18.01560020 -15.13214493   1.30628955
0 -22.35652161 -12.24842262   1.30628955
0  20.89932251 -12.24842262   1.30628955
0 -25.24024391  -9.36469936   1.30628955
0  23.78304482  -9.36469936   1.30628955
0 -25.24024391  -6.48097658   1.30628955
0  23.78304482  -6.48097658   1.30628955
0 -25.24024391  -3.59725356   1.30628955
0  23.78304482  -3.59725356   1.30628955
0 -25.24024391  -0.71353078   1.30628955
0  23.78304482  -0.71353078   1.30628955
0 -25.24024391   2.17019200   1.30628955
0  23.78304482   2.17019200   1.30628955
0 -25.24024391   5.05391502   1.30628955
0  23.78304482   5.05391502   1.30628955
0 -25.24024391   7.93763781   1.30628955
0  23.78304482   7.93763781   1.30628955
0 -22.35652161  10.82136059   1.30628955
0  23.78304482  10.82136059   1.30628955
0 -19.47279739  13.70508385   1.30628955
0  20.89932251  13.70508385   1.30628955
0 -16.58907509  16.58880615   1.30628955
0  18.01560020  16.58880615   1.30628955
0 -13.70535183  19.47252846   1.30628955
0  15.13187695  19.47252846   1.30628955
0 -10.82162952  22.35625267   1.30628955
0  12.24815369  22.35625267   1.30628955
0  -7.93790627  25.23997498   1.30628955
0  -5.05418348  25.23997498   1.30628955
0  -2.17046070  25.23997498   1.30628955
0   0.71326220  25.23997498   1.30628955
0   3.59698510  25.23997498   1.30628955
0   6.48070812  25.23997498   1.30628955
0   9.36443043  25.23997498   1.30628955
0 -12.26349068 -22.34145164   3.34538960
0  -9.37976742 -22.34145164   3.34538960
0  -6.49604511 -22.34145164   3.34538960
0  -3.61232209 -22.34145164   3.34538960
0  -0.72859925 -22.34145164   3.34538960
0   2.15512371 -22.34145164   3.34538960
0   5.03884649 -22.34145164   3.34538960
0   7.92256927 -22.34145164   3.34538960
0  10.80629253 -22.34145164   3.34538960
0 -15.14721394 -19.45772934   3.34538960
0  13.69001484 -19.45772934   3.34538960
0 -18.03093719 -16.57400703   3.34538960
0  16.57373810 -16.57400703   3.34538960
0 -20.91465950 -13.69028378   3.34538960
0  19.45746040 -13.69028378   3.34538960
0 -23.79838181 -10.80656052   3.34538960
0  22.34118462 -10.80656052   3.34538960
0 -23.79838181  -7.92283821   3.34538960
0  22.34118462  -7.92283821   3.34538960
0 -23.79838181  -5.03911495   3.34538960
0  22.34118462  -5.03911495   3.34538960
0 -23.79838181  -2.15539217   3.34538960
0  22.34118462  -2.15539217   3.34538960
0 -23.79838181   0.72833067   3.34538960
0  22.34118462   0.72833067   3.34538960
0 -23.79838181   3.61205363   3.34538960
0  22.34118462   3.61205363   3.34538960
0 -23.79838181   6.49577618   3.34538960
0  22.34118462   6.49577618   3.34538960
0 -23.79838181   9.37949944   3.34538960
0  22.34118462   9.37949944   3.34538960
0 -20.91465950  12.26322174   3.34538960
0  22.34118462  12.26322174   3.34538960
0 -18.03093719  15.14694500   3.34538960
0  19.45746040  15.14694500   3.34538960
0 -15.14721394  18.03066826   3.34538960
0  16.57373810  18.03066826   3.34538960
0 -12.26349068  20.91439056   3.34538960
0  13.69001484  20.91439056   3.34538960
0  -9.37976742  23.79811287   3.34538960
0  -6.49604511  23.79811287   3.34538960
0  -3.61232209  23.79811287   3.34538960
0  -0.72859925  23.79811287   3.34538960
0   2.15512371  23.79811287   3.34538960
0   5.03884649  23.79811287   3.34538960
0   7.92256927  23.79811287   3.34538960
0  10.80629253  23.79811287   3.34538960
0 -13.70535183 -20.89959145   5.38448954
0 -10.82162952 -20.89959145   5.38448954
0  -7.93790627 -20.89959145   5.38448954
0  -5.05418348 -20.89959145   5.38448954
0  -2.17046070 -20.89959145   5.38448954
0   0.71326220 -20.89959145   5.38448954
0   3.59698510 -20.89959145   5.38448954
0   6.48070812 -20.89959145   5.38448954
0   9.36443043 -20.89959145   5.38448954
0  12.24815369 -20.89959145   5.38448954
0 -16.58907509 -18.01586723   5.38448954
0  15.13187695 -18.01586723   5.38448954
0 -19.47279739 -15.13214493   5.38448954
0  18.01560020 -15.13214493   5.38448954
0 -22.35652161 -12.24842262   5.38448954
0  20.89932251 -12.24842262   5.38448954
0 -22.35652161  -9.36469936   5.38448954
0  20.89932251  -9.36469936   5.38448954
0 -22.35652161  -6.48097658   5.38448954
0  20.89932251  -6.48097658   5.38448954
0 -22.35652161  -3.59725356   5.38448954
0  20.89932251  -3.59725356   5.38448954
0 -22.35652161  -0.71353078   5.38448954
0  20.89932251  -0.71353078   5.38448954
