# typeid, x, y, z
0   7.20935392  -8.65178871 -12.97058487
0  10.09307671  -8.65178871 -12.97058487
0 -10.09298325  -5.76806545 -12.97058487
0  10.09307671  -5.76806545 -12.97058487
0 -10.09298325  -2.88434267 -12.97058487
0  10.09307671  -2.88434267 -12.97058487
0 -10.09298325  -0.00061980 -12.97058487
0  10.09307671  -0.00061980 -12.97058487
0 -10.09298325   2.88310313 -12.97058487
0  10.09307671   2.88310313 -12.97058487
0 -10.09298325   5.76682615 -12.97058487
0  10.09307671   5.76682615 -12.97058487
0 -10.09298325   8.65054893 -12.97058487
0  -7.20926046   8.65054893 -12.97058487
0  -4.32553720   8.65054893 -12.97058487
0  -1.44181454   8.65054893 -12.97058487
0   1.44190836   8.65054893 -12.97058487
0   4.32563114   8.65054893 -12.97058487
0   7.20935392   8.65054893 -12.97058487
0  10.09307671   8.65054893 -12.97058487
0 -11.53484440 -10.09364986 -10.93148422
0  -8.65112209 -10.09364986 -10.93148422
0  -5.76739883 -10.09364986 -10.93148422
0  -2.88367605 -10.09364986 -10.93148422
0   0.00004687 -10.09364986 -10.93148422
0   2.88376975 -10.09364986 -10.93148422
0   5.76749277 -10.09364986 -10.93148422
0   8.65121555 -10.09364986 -10.93148422
0  11.53493881 -10.09364986 -10.93148422
0 -11.53484440  -7.20992708 -10.93148422
0  11.53493881  -7.20992708 -10.93148422
0 -11.53484440  -4.32620430 -10.93148422
0  11.53493881  -4.32620430 -10.93148422
0 -11.53484440  -1.44248128 -10.93148422
0  11.53493881  -1.44248128 -10.93148422
0 -11.53484440   1.44124162 -10.93148422
0  11.53493881   1.44124162 -10.93148422
0 -11.53484440   4.32496452 -10.93148422
0  11.53493881   4.32496452 -10.93148422
0 -11.53484440   7.20868731 -10.93148422
0  11.53493881   7.20868731 -10.93148422
0 -11.53484440  10.09241009 -10.93148422
0  -8.65112209  10.09241009 -10.93148422
0  -5.76739883  10.09241009 -10.93148422
0  -2.88367605  10.09241009 -10.93148422
0   0.00004687  10.09241009 -10.93148422
0   2.88376975  10.09241009 -10.93148422
0   5.76749277  10.09241009 -10.93148422
0   8.65121555  10.09241009 -10.93148422
0  11.53493881  10.09241009 -10.93148422
0 -12.97670650 -11.53551102  -8.89238453
0 -10.09298325 -11.53551102  -8.89238453
0  -7.20926046 -11.53551102  -8.89238453
0  -4.32553720 -11.53551102  -8.89238453
0  -1.44181454 -11.53551102  -8.89238453
0   1.44190836 -11.53551102  -8.89238453
0   4.32563114 -11.53551102  -8.89238453
0   7.20935392 -11.53551102  -8.89238453
0  10.09307671 -11.53551102  -8.89238453
0  12.97679996 -11.53551102  -8.89238453
0 -12.97670650  -8.65178871  -8.89238453
0  12.97679996  -8.65178871  -8.89238453
0 -12.97670650  -5.76806545  -8.89238453
0  12.97679996  -5.76806545  -8.89238453
0 -12.97670650  -2.88434267  -8.89238453
0  12.97679996  -2.88434267  -8.89238453
0 -12.97670650  -0.00061980  -8.89238453
0  12.97679996  -0.00061980  -8.89238453
0 -12.97670650   2.88310313  -8.89238453
0  12.97679996   2.88310313  -8.89238453
0 -12.97670650   5.76682615  -8.89238453
0  12.97679996   5.76682615  -8.89238453
0 -12.97670650   8.65054893  -8.89238453
0  12.97679996   8.65054893  -8.89238453
0 -12.97670650  11.53427124  -8.89238453
0 -10.09298325  11.53427124  -8.89238453
0  -7.20926046  11.53427124  -8.89238453
0  -4.32553720  11.53427124  -8.89238453
0  -1.44181454  11.53427124  -8.89238453
0   1.44190836  11.53427124  -8.89238453
0   4.32563114  11.53427124  -8.89238453
0   7.20935392  11.53427124  -8.89238453
0  10.09307671  11.53427124  -8.89238453
0  12.97679996  11.53427124  -8.89238453
0 -11.53484440 -12.97737312  -6.85328436
0  -8.65112209 -12.97737312  -6.85328436
0  -5.76739883 -12.97737312  -6.85328436
0  -2.88367605 -12.97737312  -6.85328436
0   0.00004687 -12.97737312  -6.85328436
0   2.88376975 -12.97737312  -6.85328436
0   5.76749277 -12.97737312  -6.85328436
0   8.65121555 -12.97737312  -6.85328436
0  11.53493881 -12.97737312  -6.85328436
0 -14.41856766 -10.09364986  -6.85328436
0  14.41866112 -10.09364986  -6.85328436
0 -14.41856766  -7.20992708  -6.85328436
0  14.41866112  -7.20992708  -6.85328436
0 -14.41856766  -4.32620430  -6.85328436
0  14.41866112  -4.32620430  -6.85328436
0 -14.41856766  -1.44248128  -6.85328436
0  14.41866112  -1.44248128  -6.85328436
0 -14.41856766   1.44124162  -6.85328436
0  14.41866112   1.44124162  -6.85328436
0 -14.41856766   4.32496452  -6.85328436
0  14.41866112   4.32496452  -6.85328436
0 -14.41856766   7.20868731  -6.85328436
0  14.41866112   7.20868731  -6.85328436
0 -14.41856766  10.09241009  -6.85328436
0  14.41866112  10.09241009  -6.85328436
0 -11.53484440  12.97613335  -6.85328436
0  -8.65112209  12.97613335  -6.85328436
0  -5.76739883  12.97613335  -6.85328436
0  -2.88367605  12.97613335  -6.85328436
0   0.00004687  12.97613335  -6.85328436
0   2.88376975  12.97613335  -6.85328436
0   5.76749277  12.97613335  -6.85328436
0   8.65121555  12.97613335  -6.85328436
0  11.53493881  12.97613335  -6.85328436
0 -10.09298325 -14.41923428  -4.81418467
0  -7.20926046 -14.41923428  -4.81418467
0  -4.32553720 -14.41923428  -4.81418467
0  -1.44181454 -14.41923428  -4.81418467
0   1.44190836 -14.41923428  -4.81418467
0   4.32563114 -14.41923428  -4.81418467
0   7.20935392 -14.41923428  -4.81418467
0  10.09307671 -14.41923428  -4.81418467
0 -12.97670650 -11.53551102  -4.81418467
0  12.97679996 -11.53551102  -4.81418467
0 -15.86042881  -8.65178871  -4.81418467
0  15.86052227  -8.65178871  -4.81418467
0 -15.86042881  -5.76806545  -4.81418467
0  15.86052227  -5.76806545  -4.81418467
0 -15.86042881  -2.88434267  -4.81418467
0  15.86052227  -2.88434267  -4.81418467
0 -15.86042881  -0.00061980  -4.81418467
0  15.86052227  -0.00061980  -4.81418467
0 -15.86042881   2.88310313  -4.81418467
0  15.86052227   2.88310313  -4.81418467
0 -15.86042881   5.76682615  -4.81418467
0  15.86052227   5.76682615  -4.81418467
0 -15.86042881   8.65054893  -4.81418467
0  15.86052227   8.65054893  -4.81418467
0 -12.97670650  11.53427124  -4.81418467
0  12.97679996  11.53427124  -4.81418467
0 -10.09298325  14.41799450  -4.81418467
0  -7.20926046  14.41799450  -4.81418467
0  -4.32553720  14.41799450  -4.81418467
0  -1.44181454  14.41799450  -4.81418467
0   1.44190836  14.41799450  -4.81418467
0   4.32563114  14.41799450  -4.81418467
0   7.20935392  14.41799450  -4.81418467
0  10.09307671  14.41799450  -4.81418467
0  -8.65112209 -15.86109543  -2.77508450
0  -5.76739883 -15.86109543  -2.77508450
0  -2.88367605 -15.86109543  -2.77508450
0   0.00004687 -15.86109543  -2.77508450
0   2.88376975 -15.86109543  -2.77508450
0   5.76749277 -15.86109543  -2.77508450
0   8.65121555 -15.86109543  -2.77508450
0 -11.53484440 -12.97737312  -2.77508450
0  11.53493881 -12.97737312  -2.77508450
0 -14.41856766 -10.09364986  -2.77508450
0  14.41866112 -10.09364986  -2.77508450
0 -17.30228996  -7.20992708  -2.77508450
0  17.30238342  -7.20992708  -2.77508450
0 -17.30228996  -4.32620430  -2.77508450
0  17.30238342  -4.32620430  -2.77508450
0 -17.30228996  -1.44248128  -2.77508450
0  17.30238342  -1.44248128  -2.77508450
0 -17.30228996   1.44124162  -2.77508450
0  17.30238342   1.44124162  -2.77508450
0 -17.30228996   4.32496452  -2.77508450
0  17.30238342   4.32496452  -2.77508450
0 -17.30228996   7.20868731  -2.77508450
0  17.30238342   7.20868731  -2.77508450
0 -14.41856766  10.09241009  -2.77508450
0  14.41866112  10.09241009  -2.77508450
0 -11.53484440  12.97613335  -2.77508450
0  11.53493881  12.97613335  -2.77508450
0  -8.65112209  15.85985565  -2.77508450
0  -5.76739883  15.85985565  -2.77508450
0  -2.88367605  15.85985565  -2.77508450
0   0.00004687  15.85985565  -2.77508450
0   2.88376975  15.85985565  -2.77508450
0   5.76749277  15.85985565  -2.77508450
0   8.65121555  15.85985565  -2.77508450
0  -7.20926046 -17.30295753  -0.73598456
0  -4.32553720 -17.30295753  -0.73598456
0  -1.44181454 -17.30295753  -0.73598456
0   1.44190836 -17.30295753  -0.73598456
0   4.32563114 -17.30295753  -0.73598456
0   7.20935392 -17.30295753  -0.73598456
0 -10.09298325 -14.41923428  -0.73598456
0  10.09307671 -14.41923428  -0.73598456
0 -12.97670650 -11.53551102  -0.73598456
0  12.97679996 -11.53551102  -0.73598456
0 -15.86042881  -8.65178871  -0.73598456
0  15.86052227  -8.65178871  -0.73598456
0 -18.74415207  -5.76806545  -0.73598456
0  18.74424553  -5.76806545  -0.73598456
0 -18.74415207  -2.88434267  -0.73598456
0  18.74424553  -2.88434267  -0.73598456
0 -18.74415207  -0.00061980  -0.73598456
0  18.74424553  -0.00061980  -0.73598456
0 -18.74415207   2.88310313  -0.73598456
0  18.74424553   2.88310313  -0.73598456
0 -18.74415207   5.76682615  -0.73598456
0  18.74424553   5.76682615  -0.73598456
0 -15.86042881   8.65054893  -0.73598456
0  15.86052227   8.65054893  -0.73598456
0 -12.97670650  11.53427124  -0.73598456
0  12.97679996  11.53427124  -0.73598456
0 -10.09298325  14.41799450  -0.73598456
0  10.09307671  14.41799450  -0.73598456
0  -7.20926046  17.30171776  -0.73598456
0  -4.32553720  17.30171776  -0.73598456
0  -1.44181454  17.30171776  -0.73598456
0   1.44190836  17.30171776  -0.73598456
0   4.32563114  17.30171776  -0.73598456
0   7.20935392  17.30171776  -0.73598456
0  -5.76739883 -18.74481773   1.30311537
0  -2.88367605 -18.74481773   1.30311537
0   0.00004687 -18.74481773   1.30311537
0   2.88376975 -18.74481773   1.30311537
0   5.76749277 -18.74481773   1.30311537
0  -8.65112209 -15.86109543   1.30311537
0   8.65121555 -15.86109543   1.30311537
0 -11.53484440 -12.97737312   1.30311537
0  11.53493881 -12.97737312   1.30311537
0 -14.41856766 -10.09364986   1.30311537
0  14.41866112 -10.09364986   1.30311537
0 -17.30228996  -7.20992708   1.30311537
0  17.30238342  -7.20992708   1.30311537
0 -17.30228996  -4.32620430   1.30311537
0  17.30238342  -4.32620430   1.30311537
0 -17.30228996  -1.44248128   1.30311537
0  17.30238342  -1.44248128   1.30311537
0 -17.30228996   1.44124162   1.30311537
0  17.30238342   1.44124162   1.30311537
0 -17.30228996   4.32496452   1.30311537
0  17.30238342   4.32496452   1.30311537
0 -17.30228996   7.20868731   1.30311537
0  17.30238342   7.20868731   1.30311537
0 -14.41856766  10.09241009   1.30311537
0  14.41866112  10.09241009   1.30311537
0 -11.53484440  12.97613335   1.30311537
0  11.53493881  12.97613335   1.30311537
0  -8.65112209  15.85985565   1.30311537
0   8.65121555  15.85985565   1.30311537
0  -5.76739883  18.74357796   1.30311537
0  -2.88367605  18.74357796   1.30311537
0   0.00004687  18.74357796   1.30311537
0   2.88376975  18.74357796   1.30311537
0   5.76749277  18.74357796   1.30311537
0  -7.20926046 -17.30295753   3.34221554
0  -4.32553720 -17.30295753   3.34221554
0  -1.44181454 -17.30295753   3.34221554
0   1.44190836 -17.30295753   3.34221554
0   4.32563114 -17.30295753   3.34221554
0   7.20935392 -17.30295753   3.34221554
0 -10.09298325 -14.41923428   3.34221554
0  10.09307671 -14.41923428   3.34221554
0 -12.97670650 -11.53551102   3.34221554
0  12.97679996 -11.53551102   3.34221554
0 -15.86042881  -8.65178871   3.34221554
0  15.86052227  -8.65178871   3.34221554
0 -15.86042881  -5.76806545   3.34221554
0  15.86052227  -5.76806545   3.34221554
0 -15.86042881  -2.88434267   3.34221554
0  15.86052227  -2.88434267   3.34221554
0 -15.86042881  -0.00061980   3.34221554
0  15.86052227  -0.00061980   3.34221554
0 -15.86042881   2.88310313   3.34221554
0  15.86052227   2.88310313   3.34221554
0 -15.86042881   5.76682615   3.34221554
0  15.86052227   5.76682615   3.34221554
0 -15.86042881   8.65054893   3.34221554
0  15.86052227   8.65054893   3.34221554
0 -12.97670650  11.53427124   3.34221554
0  12.97679996  11.53427124   3.34221554
0 -10.09298325  14.41799450   3.34221554
0  10.09307671  14.41799450   3.34221554
0  -7.20926046  17.30171776   3.34221554
0  -4.32553720  17.30171776   3.34221554
0  -1.44181454  17.30171776   3.34221554
0   1.44190836  17.30171776   3.34221554
0   4.32563114  17.30171776   3.34221554
0   7.20935392  17.30171776   3.34221554
0  -8.65112209 -15.86109543   5.38131523
0  -5.76739883 -15.86109543   5.38131523
0  -2.88367605 -15.86109543   5.38131523
0   0.00004687 -15.86109543   5.38131523
0   2.88376975 -15.86109543   5.38131523
0   5.76749277 -15.86109543   5.38131523
0   8.65121555 -15.86109543   5.38131523
0 -11.53484440 -12.97737312   5.38131523
0  11.53493881 -12.97737312   5.38131523
0 -14.41856766 -10.09364986   5.38131523
0  14.41866112 -10.09364986   5.38131523
0 -14.41856766  -7.20992708   5.38131523
0  14.41866112  -7.20992708   5.38131523
0 -14.41856766  -4.32620430   5.38131523
0  14.41866112  -4.32620430   5.38131523
0 -14.41856766  -1.44248128   5.38131523
0  14.41866112  -1.44248128   5.38131523
0 -14.41856766   1.44124162   5.38131523
0  14.41866112   1.44124162   5.38131523
0 -14.41856766   4.32496452   5.38131523
0  14.41866112   4.32496452   5.38131523
0 -14.41856766   7.20868731   5.38131523
0  14.41866112   7.20868731   5.38131523
0 -14.41856766  10.09241009   5.38131523
0  14.41866112  10.09241009   5.38131523
0 -11.53484440  12.97613335   5.38131523
0  11.53493881  12.97613335   5.38131523
0  -8.65112209  15.85985565   5.38131523
0  -5.76739883  15.85985565   5.38131523
0  -2.88367605  15.85985565   5.38131523
0   0.00004687  15.85985565   5.38131523
0   2.88376975  15.85985565   5.38131523
0   5.76749277  15.85985565   5.38131523
0   8.65121555  15.85985565   5.38131523
0 -10.09298325 -14.41923428   7.42041540
0  -7.20926046 -14.41923428   7.42041540
0  -4.32553720 -14.41923428   7.42041540
0  -1.44181454 -14.41923428   7.42041540
0   1.44190836 -14.41923428   7.42041540
0   4.32563114 -14.41923428   7.42041540
0   7.20935392 -14.41923428   7.42041540
0  10.09307671 -14.41923428   7.42041540
0 -12.97670650 -11.53551102   7.42041540
0  12.97679996 -11.53551102   7.42041540
0 -12.97670650  -8.65178871   7.42041540
0  12.97679996  -8.65178871   7.42041540
0 -12.97670650  -5.76806545   7.42041540
0  12.97679996  -5.76806545   7.42041540
0 -12.97670650  -2.88434267   7.42041540
0  12.97679996  -2.88434267   7.42041540
0 -12.97670650  -0.00061980   7.42041540
0  12.97679996  -0.00061980   7.42041540
0 -12.97670650   2.88310313   7.42041540
0  12.97679996   2.88310313   7.42041540
0 -12.97670650   5.76682615   7.42041540
0  12.97679996   5.76682615   7.42041540
0 -12.97670650   8.65054893   7.42041540
0  12.97679996   8.65054893   7.42041540
0 -12.97670650  11.53427124   7.42041540
0  12.97679996  11.53427124   7.42041540
0 -10.09298325  14.41799450   7.42041540
0  -7.20926046  14.41799450   7.42041540
0  -4.32553720  14.41799450   7.42041540
0  -1.44181454  14.41799450   7.42041540
0   1.44190836  14.41799450   7.42041540
0   4.32563114  14.41799450   7.42041540
0   7.20935392  14.41799450   7.42041540
0  10.09307671  14.41799450   7.42041540
0 -11.53484440 -12.97737312   9.45951557
0  -8.65112209 -12.97737312   9.45951557
0  -5.76739883 -12.97737312   9.45951557
0  -2.88367605 -12.97737312   9.45951557
0   0.00004687 -12.97737312   9.45951557
0   2.88376975 -12.97737312   9.45951557
0   5.76749277 -12.97737312   9.45951557
0   8.65121555 -12.97737312   9.45951557
0  11.53493881 -12.97737312   9.45951557
0 -11.53484440 -10.09364986   9.45951557
0  11.53493881 -10.09364986   9.45951557
0 -11.53484440  -7.20992708   9.45951557
0  11.53493881  -7.20992708   9.45951557
0 -11.53484440  -4.32620430   9.45951557
0  11.53493881  -4.32620430   9.45951557
0 -11.53484440  -1.44248128   9.45951557
0  11.53493881  -1.44248128   9.45951557
0 -11.53484440   1.44124162   9.45951557
0  11.53493881   1.44124162   9.45951557
0 -11.53484440   4.32496452   9.45951557
0  11.53493881   4.32496452   9.45951557
0 -11.53484440   7.20868731   9.45951557
0  11.53493881   7.20868731   9.45951557
0 -11.53484440  10.09241009   9.45951557
0  11.53493881  10.09241009   9.45951557
0 -11.53484440  12.97613335   9.45951557
0  -8.65112209  12.97613335   9.45951557
0  -5.76739883  12.97613335   9.45951557
0  -2.88367605  12.97613335   9.45951557
0   0.00004687  12.97613335   9.45951557
0   2.88376975  12.97613335   9.45951557
0   5.76749277  12.97613335   9.45951557
0   8.65121555  12.97613335   9.45951557
0  11.53493881  12.97613335   9.45951557
0 -10.09298325 -11.53551102  11.49861526
0  -7.20926046 -11.53551102  11.49861526
0  -4.32553720 -11.53551102  11.49861526
0  -1.44181454 -11.53551102  11.49861526
0   1.44190836 -11.53551102  11.49861526
0   4.32563114 -11.53551102  11.49861526
0   7.20935392 -11.53551102  11.49861526
0  10.09307671 -11.53551102  11.49861526
0 -10.09298325  -8.65178871  11.49861526
0  10.09307671  -8.65178871  11.49861526
0 -10.09298325  -5.76806545  11.49861526
0  10.09307671  -5.76806545  11.49861526
0 -10.09298325  -2.88434267  11.49861526
0  10.09307671  -2.88434267  11.49861526
0 -10.09298325  -0.00061980  11.49861526
0  10.09307671  -0.00061980  11.49861526
0 -10.09298325   2.88310313  11.49861526
0  10.09307671   2.88310313  11.49861526
0 -10.09298325   5.76682615  11.49861526
0  10.09307671   5.76682615  11.49861526
0 -10.09298325   8.65054893  11.49861526
0  10.09307671   8.65054893  11.49861526
0 -10.09298325  11.53427124  11.49861526
0  -7.20926046  11.53427124  11.49861526
0  -4.32553720  11.53427124  11.49861526
0  -1.44181454  11.53427124  11.49861526
0   1.44190836  11.53427124  11.49861526
0   4.32563114  11.53427124  11.49861526
0   7.20935392  11.53427124  11.49861526
0  10.09307671  11.53427124  11.49861526
0  -8.65112209 -10.09364986  13.53771496
0  -5.76739883 -10.09364986  13.53771496
0  -2.88367605 -10.09364986  13.53771496
0   0.00004687 -10.09364986  13.53771496
0   2.88376975 -10.09364986  13.53771496
0   5.76749277 -10.09364986  13.53771496
0   8.65121555 -10.09364986  13.53771496
0  -8.65112209  -7.20992708  13.53771496
0   8.65121555  -7.20992708  13.53771496
0  -8.65112209  -4.32620430  13.53771496
0   8.65121555  -4.32620430  13.53771496
0  -8.65112209  -1.44248128  13.53771496
0   8.65121555  -1.44248128  13.53771496
0  -8.65112209   1.44124162  13.53771496
0   8.65121555   1.44124162  13.53771496
0  -8.65112209   4.32496452  13.53771496
0   8.65121555   4.32496452  13.53771496
0  -8.65112209   7.20868731  13.53771496
0   8.65121555   7.20868731  13.53771496
0  -8.65112209  10.09241009  13.53771496
0  -5.76739883  10.09241009  13.53771496
0  -2.88367605  10.09241009  13.53771496
0   0.00004687  10.09241009  13.53771496
0   2.88376975  10.09241009  13.53771496
0   5.76749277  10.09241009  13.53771496
0   8.65121555  10.09241009  13.53771496
0  -7.20926046  -8.65178871  15.57681561
0  -4.32553720  -8.65178871  15.57681561
0  -1.44181454  -8.65178871  15.57681561
0   1.44190836  -8.65178871  15.57681561
0   4.32563114  -8.65178871  15.57681561
0   7.20935392  -8.65178871  15.57681561
0  -7.20926046  -5.76806545  15.57681561
0   7.20935392  -5.76806545  15.57681561
0  -7.20926046  -2.88434267  15.57681561
0   7.20935392  -2.88434267  15.57681561
0  -7.20926046  -0.00061980  15.57681561
0   7.20935392  -0.00061980  15.57681561
0  -7.20926046   2.88310313  15.57681561
0   7.20935392   2.88310313  15.57681561
0  -7.20926046   5.76682615  15.57681561
0   7.20935392   5.76682615  15.57681561
0  -7.20926046   8.65054893  15.57681561
0  -4.32553720   8.65054893  15.57681561
0  -1.44181454   8.65054893  15.57681561
0   1.44190836   8.65054893  15.57681561
0   4.32563114   8.65054893  15.57681561
0   7.20935392   8.65054893  15.57681561
0  -5.76739883  -7.20992708  17.61591530
0  -2.88367605  -7.20992708  17.61591530
0   0.00004687  -7.20992708  17.61591530
0   2.88376975  -7.20992708  17.61591530
0   5.76749277  -7.20992708  17.61591530
0  -5.76739883  -4.32620430  17.61591530
0  -2.88367605  -4.32620430  17.61591530
0   0.00004687  -4.32620430  17.61591530
0   2.88376975  -4.32620430  17.61591530
0   5.76749277  -4.32620430  17.61591530
0  -5.76739883  -1.44248128  17.61591530
0  -2.88367605  -1.44248128  17.61591530
0   0.00004687  -1.44248128  17.61591530
0   2.88376975  -1.44248128  17.61591530
0   5.76749277  -1.44248128  17.61591530
0  -5.76739883   1.44124162  17.61591530
0  -2.88367605   1.44124162  17.61591530
0   0.00004687   1.44124162  17.61591530
0   2.88376975   1.44124162  17.61591530
0   5.76749277   1.44124162  17.61591530
0  -5.76739883   4.32496452  17.61591530
0  -2.88367605   4.32496452  17.61591530
0   0.00004687   4.32496452  17.61591530
0   2.88376975   4.32496452  17.61591530
0   5.76749277   4.32496452  17.61591530
0  -5.76739883   7.20868731  17.61591530
0  -2.88367605   7.20868731  17.61591530
0   0.00004687   7.20868731  17.61591530
0   2.88376975   7.20868731  17.61591530
0   5.76749277   7.20868731  17.61591530
1  13.00582409  14.75797176  -4.98527002
1  15.90721607  11.66570950  -5.00819254
1  10.33836365  17.37023735  -0.70500964
1  18.92748642   8.70750523  -0.70327806
1  16.05765343  11.64436626  -0.86177784
1   8.28498077  20.16609192   1.76862276
1  13.03582668  14.44873524  -0.82594937
1  10.39266968  17.32115364   3.39247298
1  15.97787380  11.59697533   3.24682736
1  13.16058922  14.51860905   3.36608028
1  12.91069126  14.77205086   7.47253609
1 -13.06367588 -14.53517532  -4.65605354
1 -15.81235695 -11.76083565  -4.83809853
1 -16.07296181 -11.48231125  -0.71729386
1 -13.06281853 -14.59548473  -0.80274898
1 -18.93557930  -8.64508247  -0.47518709
1 -13.02455235 -14.41393757   3.32558084
1  -8.28870869 -20.05861092   1.58911037
1 -10.29113388 -17.30727959  -0.79897285
1 -16.07758713 -11.57141876   3.30980754
1 -10.32194614 -17.37614250   3.49976110
1 -13.00950336 -14.50017738   7.43184376
1 -14.53970718  14.01772404  -8.14021683
1 -13.11662865  14.56119061  -4.46226740
1 -16.02285385  11.68046761  -4.97906113
1 -15.92883492  11.61643028  -0.75564045
1 -10.22507954  17.33812904  -0.78156132
1 -13.09062767  14.45864391  -0.67091781
1 -19.02656937   8.62648296  -0.81876391
1 -15.99808121  11.88121891   3.47224402
1 -13.03354645  14.58876610   3.41992593
1 -10.09188557  17.46065903   3.36724496
1 -13.30288410  14.40933800   7.48850775
1  13.99997902 -14.25510883  -8.37412834
1  16.03082466 -11.53590870  -4.72007942
1  12.96608734 -14.67168140  -4.72301149
1  10.12796116 -17.43200111  -0.73371190
1  18.83474159  -8.70497036  -0.62779850
1  13.11430740 -14.62019539  -0.69209599
1  15.94374466 -11.48947811  -0.77397019
1   7.98907852 -20.46004295   0.35890242
1  13.08898449 -14.50851822   3.24529481
1  15.93055153 -11.55360031   3.39740062
1  10.05281925 -17.44316483   3.34781337
1  13.01140785 -14.47125816   7.41931152
1  -4.43356752   5.68863869  19.79641342
1  -4.23066950  -5.78734922  19.70737648
1   6.32491255   6.13888645  20.16836357
1   4.34131622   2.66332555  19.80336761
1  -4.30783796  -0.03339411  19.85410309
1   1.63340437  -5.67688274  19.71130371
1   1.61891532   5.67048740  19.86032867
1   4.34951496  -2.83782816  19.78018188
1  -1.51901269   2.79469824  19.70094109
1  -1.46024764  -3.09447098  19.83298874
1   1.41223001  -0.01817393  19.85224915
1   1.20024669  -2.99159431 -21.31235123
1  -1.41386366   0.14917223 -21.20806503
1   1.45739627   2.95281839 -21.32749176
1  -4.39203262  -2.92282152 -21.27015686
1   4.50431108  -4.86309624 -21.70338249
1   4.42416763  -0.06963176 -21.30580330
1  -4.47318602   2.77275515 -21.20184898
1   5.70342207   3.41873622 -21.82003593
1  -2.97251320  19.49538231   4.71782494
1   1.65142822  20.24822998   3.46278286
1  -6.88593912  18.27074432   6.32281542
1   5.72884655  19.24502182   4.88558769
1   9.28472805  18.62221909   6.89310789
1   1.37184072  18.09134102   6.59473324
1  -2.55751419  17.00108910   7.99279022
1   5.57213020  16.96737671   8.19027615
1  -6.13839006  15.97069550   9.59071159
1 -10.12032700  15.07507610  10.75664043
1   1.38321137  15.58025932   9.96255398
1   8.94114590  15.78580952   9.85579586
1  -5.82842255  13.49756145  13.00021935
1   8.32064438  13.03500462  13.69106007
1  -1.95444882  14.44986725  11.72204781
1   4.77381659  14.39970398  11.84057140
1   1.09817147  12.87455082  13.95038795
1  -2.90906310  12.41075802  15.34772110
1   4.58935928  11.66479588  15.55377197
1  -7.29641724  11.40189266  16.10042191
1   0.18821453  10.66708088  17.16884995
1  -4.26002550   9.71948814  18.23638344
1   4.27369595   9.55912304  18.73209190
