# typeid, x, y, z
0 -11.53486061  14.41809845  -7.87001801
0  -8.65113735  14.41809845  -7.87001801
0  -5.76741505  14.41809845  -7.87001801
0  -2.88369203  14.41809845  -7.87001801
0   0.00003085  14.41809845  -7.87001801
0   2.88375378  14.41809845  -7.87001801
0   5.76747656  14.41809845  -7.87001801
0   8.65119934  14.41809845  -7.87001801
0  11.53492260  14.41809845  -7.87001801
0  14.41864491  14.41809845  -7.87001801
0 -12.97672176 -15.86099243  -5.83091784
0 -10.09299946 -15.86099243  -5.83091784
0  -7.20927620 -15.86099243  -5.83091784
0  -4.32555342 -15.86099243  -5.83091784
0  -1.44183064 -15.86099243  -5.83091784
0   1.44189227 -15.86099243  -5.83091784
0   4.32561493 -15.86099243  -5.83091784
0   7.20933819 -15.86099243  -5.83091784
0  10.09306049 -15.86099243  -5.83091784
0  12.97678375 -15.86099243  -5.83091784
0 -15.86044502 -12.97726917  -5.83091784
0  15.86050701 -12.97726917  -5.83091784
0 -15.86044502 -10.09354591  -5.83091784
0  15.86050701 -10.09354591  -5.83091784
0 -15.86044502  -7.20982361  -5.83091784
0  15.86050701  -7.20982361  -5.83091784
0 -15.86044502  -4.32610035  -5.83091784
0  15.86050701  -4.32610035  -5.83091784
0 -15.86044502  -1.44237769  -5.83091784
0  15.86050701  -1.44237769  -5.83091784
0 -15.86044502   1.44134521  -5.83091784
0  15.86050701   1.44134521  -5.83091784
0 -15.86044502   4.32506800  -5.83091784
0  15.86050701   4.32506800  -5.83091784
0 -15.86044502   7.20879078  -5.83091784
0  15.86050701   7.20879078  -5.83091784
0 -15.86044502  10.09251404  -5.83091784
0  15.86050701  10.09251404  -5.83091784
0 -15.86044502  12.97623634  -5.83091784
0  15.86050701  12.97623634  -5.83091784
0 -12.97672176  15.85995960  -5.83091784
0 -10.09299946  15.85995960  -5.83091784
0  -7.20927620  15.85995960  -5.83091784
0  -4.32555342  15.85995960  -5.83091784
0  -1.44183064  15.85995960  -5.83091784
0   1.44189227  15.85995960  -5.83091784
0   4.32561493  15.85995960  -5.83091784
0   7.20933819  15.85995960  -5.83091784
0  10.09306049  15.85995960  -5.83091784
0  12.97678375  15.85995960  -5.83091784
0 -11.53486061 -17.30285263  -3.79181790
0  -8.65113735 -17.30285263  -3.79181790
0  -5.76741505 -17.30285263  -3.79181790
0  -2.88369203 -17.30285263  -3.79181790
0   0.00003085 -17.30285263  -3.79181790
0   2.88375378 -17.30285263  -3.79181790
0   5.76747656 -17.30285263  -3.79181790
0   8.65119934 -17.30285263  -3.79181790
0  11.53492260 -17.30285263  -3.79181790
0 -14.41858387 -14.41913033  -3.79181790
0  14.41864491 -14.41913033  -3.79181790
0 -17.30230713 -11.53540802  -3.79181790
0  17.30236816 -11.53540802  -3.79181790
0 -17.30230713  -8.65168476  -3.79181790
0  17.30236816  -8.65168476  -3.79181790
0 -17.30230713  -5.76796198  -3.79181790
0  17.30236816  -5.76796198  -3.79181790
0 -17.30230713  -2.88423920  -3.79181790
0  17.30236816  -2.88423920  -3.79181790
0 -17.30230713  -0.00051624  -3.79181790
0  17.30236816  -0.00051624  -3.79181790
0 -17.30230713   2.88320661  -3.79181790
0  17.30236816   2.88320661  -3.79181790
0 -17.30230713   5.76692963  -3.79181790
0  17.30236816   5.76692963  -3.79181790
0 -17.30230713   8.65065193  -3.79181790
0  17.30236816   8.65065193  -3.79181790
0 -17.30230713  11.53437519  -3.79181790
0  17.30236816  11.53437519  -3.79181790
0 -14.41858387  14.41809845  -3.79181790
0  14.41864491  14.41809845  -3.79181790
0 -11.53486061  17.30182076  -3.79181790
0  -8.65113735  17.30182076  -3.79181790
0  -5.76741505  17.30182076  -3.79181790
0  -2.88369203  17.30182076  -3.79181790
0   0.00003085  17.30182076  -3.79181790
0   2.88375378  17.30182076  -3.79181790
0   5.76747656  17.30182076  -3.79181790
0   8.65119934  17.30182076  -3.79181790
0  11.53492260  17.30182076  -3.79181790
0 -10.09299946 -18.74471474  -1.75271785
0  -7.20927620 -18.74471474  -1.75271785
0  -4.32555342 -18.74471474  -1.75271785
0  -1.44183064 -18.74471474  -1.75271785
0   1.44189227 -18.74471474  -1.75271785
0   4.32561493 -18.74471474  -1.75271785
0   7.20933819 -18.74471474  -1.75271785
0  10.09306049 -18.74471474  -1.75271785
0 -12.97672176 -15.86099243  -1.75271785
0  12.97678375 -15.86099243  -1.75271785
0 -15.86044502 -12.97726917  -1.75271785
0  15.86050701 -12.97726917  -1.75271785
0 -18.74416733 -10.09354591  -1.75271785
0  18.74423027 -10.09354591  -1.75271785
0 -18.74416733  -7.20982361  -1.75271785
0  18.74423027  -7.20982361  -1.75271785
0 -18.74416733  -4.32610035  -1.75271785
0  18.74423027  -4.32610035  -1.75271785
0 -18.74416733  -1.44237769  -1.75271785
0  18.74423027  -1.44237769  -1.75271785
0 -18.74416733   1.44134521  -1.75271785
0  18.74423027   1.44134521  -1.75271785
0 -18.74416733   4.32506800  -1.75271785
0  18.74423027   4.32506800  -1.75271785
0 -18.74416733   7.20879078  -1.75271785
0  18.74423027   7.20879078  -1.75271785
0 -18.74416733  10.09251404  -1.75271785
0  18.74423027  10.09251404  -1.75271785
0 -15.86044502  12.97623634  -1.75271785
0  15.86050701  12.97623634  -1.75271785
0 -12.97672176  15.85995960  -1.75271785
0  12.97678375  15.85995960  -1.75271785
0 -10.09299946  18.74368286  -1.75271785
0  -7.20927620  18.74368286  -1.75271785
0  -4.32555342  18.74368286  -1.75271785
0  -1.44183064  18.74368286  -1.75271785
0   1.44189227  18.74368286  -1.75271785
0   4.32561493  18.74368286  -1.75271785
0   7.20933819  18.74368286  -1.75271785
0  10.09306049  18.74368286  -1.75271785
0  -8.65113735 -20.18657684   0.28638211
0  -5.76741505 -20.18657684   0.28638211
0  -2.88369203 -20.18657684   0.28638211
0   0.00003085 -20.18657684   0.28638211
0   2.88375378 -20.18657684   0.28638211
0   5.76747656 -20.18657684   0.28638211
0   8.65119934 -20.18657684   0.28638211
0 -11.53486061 -17.30285263   0.28638211
0  11.53492260 -17.30285263   0.28638211
0 -14.41858387 -14.41913033   0.28638211
0  14.41864491 -14.41913033   0.28638211
0 -17.30230713 -11.53540802   0.28638211
0  17.30236816 -11.53540802   0.28638211
0 -20.18602943  -8.65168476   0.28638211
0  20.18609047  -8.65168476   0.28638211
0 -20.18602943  -5.76796198   0.28638211
0  20.18609047  -5.76796198   0.28638211
0 -20.18602943  -2.88423920   0.28638211
0  20.18609047  -2.88423920   0.28638211
0 -20.18602943  -0.00051624   0.28638211
0  20.18609047  -0.00051624   0.28638211
0 -20.18602943   2.88320661   0.28638211
0  20.18609047   2.88320661   0.28638211
0 -20.18602943   5.76692963   0.28638211
0  20.18609047   5.76692963   0.28638211
0 -20.18602943   8.65065193   0.28638211
0  20.18609047   8.65065193   0.28638211
0 -17.30230713  11.53437519   0.28638211
0  17.30236816  11.53437519   0.28638211
0 -14.41858387  14.41809845   0.28638211
0  14.41864491  14.41809845   0.28638211
0 -11.53486061  17.30182076   0.28638211
0  11.53492260  17.30182076   0.28638211
0  -8.65113735  20.18554306   0.28638211
0  -5.76741505  20.18554306   0.28638211
0  -2.88369203  20.18554306   0.28638211
0   0.00003085  20.18554306   0.28638211
0   2.88375378  20.18554306   0.28638211
0   5.76747656  20.18554306   0.28638211
0   8.65119934  20.18554306   0.28638211
0 -10.09299946 -18.74471474   2.32548213
0  -7.20927620 -18.74471474   2.32548213
0  -4.32555342 -18.74471474   2.32548213
0  -1.44183064 -18.74471474   2.32548213
0   1.44189227 -18.74471474   2.32548213
0   4.32561493 -18.74471474   2.32548213
0   7.20933819 -18.74471474   2.32548213
0  10.09306049 -18.74471474   2.32548213
0 -12.97672176 -15.86099243   2.32548213
0  12.97678375 -15.86099243   2.32548213
0 -15.86044502 -12.97726917   2.32548213
0  15.86050701 -12.97726917   2.32548213
0 -18.74416733 -10.09354591   2.32548213
0  18.74423027 -10.09354591   2.32548213
0 -18.74416733  -7.20982361   2.32548213
0  18.74423027  -7.20982361   2.32548213
0 -18.74416733  -4.32610035   2.32548213
0  18.74423027  -4.32610035   2.32548213
0 -18.74416733  -1.44237769   2.32548213
0  18.74423027  -1.44237769   2.32548213
0 -18.74416733   1.44134521   2.32548213
0  18.74423027   1.44134521   2.32548213
0 -18.74416733   4.32506800   2.32548213
0  18.74423027   4.32506800   2.32548213
0 -18.74416733   7.20879078   2.32548213
0  18.74423027   7.20879078   2.32548213
0 -18.74416733  10.09251404   2.32548213
0  18.74423027  10.09251404   2.32548213
0 -15.86044502  12.97623634   2.32548213
0  15.86050701  12.97623634   2.32548213
0 -12.97672176  15.85995960   2.32548213
0  12.97678375  15.85995960   2.32548213
0 -10.09299946  18.74368286   2.32548213
0  -7.20927620  18.74368286   2.32548213
0  -4.32555342  18.74368286   2.32548213
0  -1.44183064  18.74368286   2.32548213
0   1.44189227  18.74368286   2.32548213
0   4.32561493  18.74368286   2.32548213
0   7.20933819  18.74368286   2.32548213
0  10.09306049  18.74368286   2.32548213
0 -11.53486061 -17.30285263   4.36458206
0  -8.65113735 -17.30285263   4.36458206
0  -5.76741505 -17.30285263   4.36458206
0  -2.88369203 -17.30285263   4.36458206
0   0.00003085 -17.30285263   4.36458206
0   2.88375378 -17.30285263   4.36458206
0   5.76747656 -17.30285263   4.36458206
0   8.65119934 -17.30285263   4.36458206
0  11.53492260 -17.30285263   4.36458206
0 -14.41858387 -14.41913033   4.36458206
0  14.41864491 -14.41913033   4.36458206
0 -17.30230713 -11.53540802   4.36458206
0  17.30236816 -11.53540802   4.36458206
0 -17.30230713  -8.65168476   4.36458206
0  17.30236816  -8.65168476   4.36458206
0 -17.30230713  -5.76796198   4.36458206
0  17.30236816  -5.76796198   4.36458206
0 -17.30230713  -2.88423920   4.36458206
0  17.30236816  -2.88423920   4.36458206
0 -17.30230713  -0.00051624   4.36458206
0  17.30236816  -0.00051624   4.36458206
0 -17.30230713   2.88320661   4.36458206
0  17.30236816   2.88320661   4.36458206
0 -17.30230713   5.76692963   4.36458206
0  17.30236816   5.76692963   4.36458206
0 -17.30230713   8.65065193   4.36458206
0  17.30236816   8.65065193   4.36458206
0 -17.30230713  11.53437519   4.36458206
0  17.30236816  11.53437519   4.36458206
0 -14.41858387  14.41809845   4.36458206
0  14.41864491  14.41809845   4.36458206
0 -11.53486061  17.30182076   4.36458206
0  -8.65113735  17.30182076   4.36458206
0  -5.76741505  17.30182076   4.36458206
0  -2.88369203  17.30182076   4.36458206
0   0.00003085  17.30182076   4.36458206
0   2.88375378  17.30182076   4.36458206
0   5.76747656  17.30182076   4.36458206
0   8.65119934  17.30182076   4.36458206
0  11.53492260  17.30182076   4.36458206
0 -12.97672176 -15.86099243   6.40368223
0 -10.09299946 -15.86099243   6.40368223
0  -7.20927620 -15.86099243   6.40368223
0  -4.32555342 -15.86099243   6.40368223
0  -1.44183064 -15.86099243   6.40368223
0   1.44189227 -15.86099243   6.40368223
0   4.32561493 -15.86099243   6.40368223
0   7.20933819 -15.86099243   6.40368223
0  10.09306049 -15.86099243   6.40368223
0  12.97678375 -15.86099243   6.40368223
0 -15.86044502 -12.97726917   6.40368223
0  15.86050701 -12.97726917   6.40368223
0 -15.86044502 -10.09354591   6.40368223
0  15.86050701 -10.09354591   6.40368223
0 -15.86044502  -7.20982361   6.40368223
0  15.86050701  -7.20982361   6.40368223
0 -15.86044502  -4.32610035   6.40368223
0  15.86050701  -4.32610035   6.40368223
0 -15.86044502  -1.44237769   6.40368223
0  15.86050701  -1.44237769   6.40368223
0 -15.86044502   1.44134521   6.40368223
0  15.86050701   1.44134521   6.40368223
0 -15.86044502   4.32506800   6.40368223
0  15.86050701   4.32506800   6.40368223
0 -15.86044502   7.20879078   6.40368223
0  15.86050701   7.20879078   6.40368223
0 -15.86044502  10.09251404   6.40368223
0  15.86050701  10.09251404   6.40368223
0 -15.86044502  12.97623634   6.40368223
0  15.86050701  12.97623634   6.40368223
0 -12.97672176  15.85995960   6.40368223
0 -10.09299946  15.85995960   6.40368223
0  -7.20927620  15.85995960   6.40368223
0  -4.32555342  15.85995960   6.40368223
0  -1.44183064  15.85995960   6.40368223
0   1.44189227  15.85995960   6.40368223
0   4.32561493  15.85995960   6.40368223
0   7.20933819  15.85995960   6.40368223
0  10.09306049  15.85995960   6.40368223
0  12.97678375  15.85995960   6.40368223
0 -14.41858387 -14.41913033   8.44278240
0 -11.53486061 -14.41913033   8.44278240
0  -8.65113735 -14.41913033   8.44278240
0  -5.76741505 -14.41913033   8.44278240
0  -2.88369203 -14.41913033   8.44278240
0   0.00003085 -14.41913033   8.44278240
0   2.88375378 -14.41913033   8.44278240
0   5.76747656 -14.41913033   8.44278240
0   8.65119934 -14.41913033   8.44278240
0  11.53492260 -14.41913033   8.44278240
0  14.41864491 -14.41913033   8.44278240
0 -14.41858387 -11.53540802   8.44278240
0  14.41864491 -11.53540802   8.44278240
0 -14.41858387  -8.65168476   8.44278240
0  14.41864491  -8.65168476   8.44278240
0 -14.41858387  -5.76796198   8.44278240
0  14.41864491  -5.76796198   8.44278240
0 -14.41858387  -2.88423920   8.44278240
0  14.41864491  -2.88423920   8.44278240
0 -14.41858387  -0.00051624   8.44278240
0  14.41864491  -0.00051624   8.44278240
0 -14.41858387   2.88320661   8.44278240
0  14.41864491   2.88320661   8.44278240
0 -14.41858387   5.76692963   8.44278240
0  14.41864491   5.76692963   8.44278240
0 -14.41858387   8.65065193   8.44278240
0  14.41864491   8.65065193   8.44278240
0 -14.41858387  11.53437519   8.44278240
0  14.41864491  11.53437519   8.44278240
0 -14.41858387  14.41809845   8.44278240
0 -11.53486061  14.41809845   8.44278240
0  -8.65113735  14.41809845   8.44278240
0  -5.76741505  14.41809845   8.44278240
0  -2.88369203  14.41809845   8.44278240
0   0.00003085  14.41809845   8.44278240
0   2.88375378  14.41809845   8.44278240
0   5.76747656  14.41809845   8.44278240
0   8.65119934  14.41809845   8.44278240
0  11.53492260  14.41809845   8.44278240
0  14.41864491  14.41809845   8.44278240
0 -12.97672176 -12.97726917  10.48188210
0 -10.09299946 -12.97726917  10.48188210
0  -7.20927620 -12.97726917  10.48188210
0  -4.32555342 -12.97726917  10.48188210
0  -1.44183064 -12.97726917  10.48188210
0   1.44189227 -12.97726917  10.48188210
0   4.32561493 -12.97726917  10.48188210
0   7.20933819 -12.97726917  10.48188210
0  10.09306049 -12.97726917  10.48188210
0  12.97678375 -12.97726917  10.48188210
0 -12.97672176 -10.09354591  10.48188210
0  12.97678375 -10.09354591  10.48188210
0 -12.97672176  -7.20982361  10.48188210
0  12.97678375  -7.20982361  10.48188210
0 -12.97672176  -4.32610035  10.48188210
0  12.97678375  -4.32610035  10.48188210
0 -12.97672176  -1.44237769  10.48188210
0  12.97678375  -1.44237769  10.48188210
0 -12.97672176   1.44134521  10.48188210
0  12.97678375   1.44134521  10.48188210
0 -12.97672176   4.32506800  10.48188210
0  12.97678375   4.32506800  10.48188210
0 -12.97672176   7.20879078  10.48188210
0  12.97678375   7.20879078  10.48188210
0 -12.97672176  10.09251404  10.48188210
0  12.97678375  10.09251404  10.48188210
0 -12.97672176  12.97623634  10.48188210
0 -10.09299946  12.97623634  10.48188210
0  -7.20927620  12.97623634  10.48188210
0  -4.32555342  12.97623634  10.48188210
0  -1.44183064  12.97623634  10.48188210
0   1.44189227  12.97623634  10.48188210
0   4.32561493  12.97623634  10.48188210
0   7.20933819  12.97623634  10.48188210
0  10.09306049  12.97623634  10.48188210
0  12.97678375  12.97623634  10.48188210
0 -11.53486061 -11.53540802  12.52098179
0  -8.65113735 -11.53540802  12.52098179
0  -5.76741505 -11.53540802  12.52098179
0  -2.88369203 -11.53540802  12.52098179
0   0.00003085 -11.53540802  12.52098179
0   2.88375378 -11.53540802  12.52098179
0   5.76747656 -11.53540802  12.52098179
0   8.65119934 -11.53540802  12.52098179
0  11.53492260 -11.53540802  12.52098179
0 -11.53486061  -8.65168476  12.52098179
0  11.53492260  -8.65168476  12.52098179
0 -11.53486061  -5.76796198  12.52098179
0  11.53492260  -5.76796198  12.52098179
0 -11.53486061  -2.88423920  12.52098179
0  11.53492260  -2.88423920  12.52098179
0 -11.53486061  -0.00051624  12.52098179
0  11.53492260  -0.00051624  12.52098179
0 -11.53486061   2.88320661  12.52098179
0  11.53492260   2.88320661  12.52098179
0 -11.53486061   5.76692963  12.52098179
0  11.53492260   5.76692963  12.52098179
0 -11.53486061   8.65065193  12.52098179
0  11.53492260   8.65065193  12.52098179
0 -11.53486061  11.53437519  12.52098179
0  -8.65113735  11.53437519  12.52098179
0  -5.76741505  11.53437519  12.52098179
0  -2.88369203  11.53437519  12.52098179
0   0.00003085  11.53437519  12.52098179
0   2.88375378  11.53437519  12.52098179
0   5.76747656  11.53437519  12.52098179
0   8.65119934  11.53437519  12.52098179
0  11.53492260  11.53437519  12.52098179
0 -10.09299946 -10.09354591  14.56008244
0  -7.20927620 -10.09354591  14.56008244
0  -4.32555342 -10.09354591  14.56008244
0  -1.44183064 -10.09354591  14.56008244
0   1.44189227 -10.09354591  14.56008244
0   4.32561493 -10.09354591  14.56008244
0   7.20933819 -10.09354591  14.56008244
0  10.09306049 -10.09354591  14.56008244
0 -10.09299946  -7.20982361  14.56008244
0  10.09306049  -7.20982361  14.56008244
0 -10.09299946  -4.32610035  14.56008244
0  10.09306049  -4.32610035  14.56008244
0 -10.09299946  -1.44237769  14.56008244
0  10.09306049  -1.44237769  14.56008244
0 -10.09299946   1.44134521  14.56008244
0  10.09306049   1.44134521  14.56008244
0 -10.09299946   4.32506800  14.56008244
0  10.09306049   4.32506800  14.56008244
0 -10.09299946   7.20879078  14.56008244
0  10.09306049   7.20879078  14.56008244
0 -10.09299946  10.09251404  14.56008244
0  -7.20927620  10.09251404  14.56008244
0  -4.32555342  10.09251404  14.56008244
0  -1.44183064  10.09251404  14.56008244
0   1.44189227  10.09251404  14.56008244
0   4.32561493  10.09251404  14.56008244
0   7.20933819  10.09251404  14.56008244
0  10.09306049  10.09251404  14.56008244
0  -8.65113735  -8.65168476  16.59918213
0  -5.76741505  -8.65168476  16.59918213
0  -2.88369203  -8.65168476  16.59918213
0   0.00003085  -8.65168476  16.59918213
0   2.88375378  -8.65168476  16.59918213
0   5.76747656  -8.65168476  16.59918213
0   8.65119934  -8.65168476  16.59918213
0  -8.65113735  -5.76796198  16.59918213
0   8.65119934  -5.76796198  16.59918213
0  -8.65113735  -2.88423920  16.59918213
0   8.65119934  -2.88423920  16.59918213
0  -8.65113735  -0.00051624  16.59918213
0   8.65119934  -0.00051624  16.59918213
0  -8.65113735   2.88320661  16.59918213
0   8.65119934   2.88320661  16.59918213
0  -8.65113735   5.76692963  16.59918213
0   8.65119934   5.76692963  16.59918213
0  -8.65113735   8.65065193  16.59918213
0  -5.76741505   8.65065193  16.59918213
0  -2.88369203   8.65065193  16.59918213
0   0.00003085   8.65065193  16.59918213
0   2.88375378   8.65065193  16.59918213
0   5.76747656   8.65065193  16.59918213
0   8.65119934   8.65065193  16.59918213
0  -7.20927620  -7.20982361  18.63828278
0  -4.32555342  -7.20982361  18.63828278
0  -1.44183064  -7.20982361  18.63828278
0   1.44189227  -7.20982361  18.63828278
0   4.32561493  -7.20982361  18.63828278
