# typeid, x, y, z
0 -11.53631306  -0.00199579   0.00000000
0  11.53347015  -0.00199579   0.00000000
0 -11.53631306   2.88172698   0.00000000
0  11.53347015   2.88172698   0.00000000
0 -11.53631306   5.76545000   0.00000000
0  11.53347015   5.76545000   0.00000000
0  -8.65258980   8.64917278   0.00000000
0   8.64974785   8.64917278   0.00000000
0  -5.76886702  11.53289604   0.00000000
0  -2.88514400  11.53289604   0.00000000
0  -0.00142117  11.53289604   0.00000000
0   2.88230181  11.53289604   0.00000000
0   5.76602459  11.53289604   0.00000000
0  -7.21072817 -10.09502602   2.03909993
0  -4.32700539 -10.09502602   2.03909993
0  -1.44328260 -10.09502602   2.03909993
0   1.44044030 -10.09502602   2.03909993
0   4.32416296 -10.09502602   2.03909993
0   7.20788622 -10.09502602   2.03909993
0 -10.09445095  -7.21130276   2.03909993
0  10.09160900  -7.21130276   2.03909993
0 -10.09445095  -4.32757998   2.03909993
0  10.09160900  -4.32757998   2.03909993
0 -10.09445095  -1.44385719   2.03909993
0  10.09160900  -1.44385719   2.03909993
0 -10.09445095   1.43986571   2.03909993
0  10.09160900   1.43986571   2.03909993
0 -10.09445095   4.32358837   2.03909993
0  10.09160900   4.32358837   2.03909993
0 -10.09445095   7.20731163   2.03909993
0  10.09160900   7.20731163   2.03909993
0  -7.21072817  10.09103394   2.03909993
0  -4.32700539  10.09103394   2.03909993
0  -1.44328260  10.09103394   2.03909993
0   1.44044030  10.09103394   2.03909993
0   4.32416296  10.09103394   2.03909993
0   7.20788622  10.09103394   2.03909993
0  -8.65258980  -8.65316486   4.07819986
0  -5.76886702  -8.65316486   4.07819986
0  -2.88514400  -8.65316486   4.07819986
0  -0.00142117  -8.65316486   4.07819986
0   2.88230181  -8.65316486   4.07819986
0   5.76602459  -8.65316486   4.07819986
0   8.64974785  -8.65316486   4.07819986
0  -8.65258980  -5.76944160   4.07819986
0   8.64974785  -5.76944160   4.07819986
0  -8.65258980  -2.88571858   4.07819986
0   8.64974785  -2.88571858   4.07819986
0  -8.65258980  -0.00199579   4.07819986
0   8.64974785  -0.00199579   4.07819986
0  -8.65258980   2.88172698   4.07819986
0   8.64974785   2.88172698   4.07819986
0  -8.65258980   5.76545000   4.07819986
0   8.64974785   5.76545000   4.07819986
0  -8.65258980   8.64917278   4.07819986
0  -5.76886702   8.64917278   4.07819986
0  -2.88514400   8.64917278   4.07819986
0  -0.00142117   8.64917278   4.07819986
0   2.88230181   8.64917278   4.07819986
0   5.76602459   8.64917278   4.07819986
0   8.64974785   8.64917278   4.07819986
0  -7.21072817  -7.21130276   6.11730003
0  -4.32700539  -7.21130276   6.11730003
0  -1.44328260  -7.21130276   6.11730003
0   1.44044030  -7.21130276   6.11730003
0   4.32416296  -7.21130276   6.11730003
0   7.20788622  -7.21130276   6.11730003
0  -7.21072817  -4.32757998   6.11730003
0   7.20788622  -4.32757998   6.11730003
0  -7.21072817  -1.44385719   6.11730003
0   7.20788622  -1.44385719   6.11730003
0  -7.21072817   1.43986571   6.11730003
0   7.20788622   1.43986571   6.11730003
0  -7.21072817   4.32358837   6.11730003
0   7.20788622   4.32358837   6.11730003
0  -7.21072817   7.20731163   6.11730003
0  -4.32700539   7.20731163   6.11730003
0  -1.44328260   7.20731163   6.11730003
0   1.44044030   7.20731163   6.11730003
0   4.32416296   7.20731163   6.11730003
0   7.20788622   7.20731163   6.11730003
0  -5.76886702  -5.76944160   8.15639973
0  -2.88514400  -5.76944160   8.15639973
0  -0.00142117  -5.76944160   8.15639973
0   2.88230181  -5.76944160   8.15639973
0   5.76602459  -5.76944160   8.15639973
0  -5.76886702  -2.88571858   8.15639973
0   5.76602459  -2.88571858   8.15639973
0  -5.76886702  -0.00199579   8.15639973
0   5.76602459  -0.00199579   8.15639973
0  -5.76886702   2.88172698   8.15639973
0   5.76602459   2.88172698   8.15639973
0  -5.76886702   5.76545000   8.15639973
0  -2.88514400   5.76545000   8.15639973
0  -0.00142117   5.76545000   8.15639973
0   2.88230181   5.76545000   8.15639973
0   5.76602459   5.76545000   8.15639973
0  -4.32700539  -4.32757998  10.19550037
0  -1.44328260  -4.32757998  10.19550037
0   1.44044030  -4.32757998  10.19550037
0   4.32416296  -4.32757998  10.19550037
0  -4.32700539  -1.44385719  10.19550037
0   4.32416296  -1.44385719  10.19550037
0  -4.32700539   1.43986571  10.19550037
0   4.32416296   1.43986571  10.19550037
0  -4.32700539   4.32358837  10.19550037
0  -1.44328260   4.32358837  10.19550037
0   1.44044030   4.32358837  10.19550037
0   4.32416296   4.32358837  10.19550037
0  -2.88514400  -2.88571858  12.23460007
0  -0.00142117  -2.88571858  12.23460007
0   2.88230181  -2.88571858  12.23460007
0  -2.88514400  -0.00199579  12.23460007
0  -0.00142117  -0.00199579  12.23460007
0   2.88230181  -0.00199579  12.23460007
0  -2.88514400   2.88172698  12.23460007
0  -0.00142117   2.88172698  12.23460007
0   2.88230181   2.88172698  12.23460007
1  11.61995125   8.71998024  -0.18395136
1   8.63114548  11.66776562   0.13468304
1  10.38305092  10.66445446   3.33174276
1 -10.31984138 -10.05137444  -2.17243457
1  -8.35628414 -12.76063251  -0.63255984
1 -13.52406979  -8.06172943  -0.73152328
1 -10.17199230 -10.13326359   2.05829239
1 -10.28926277  10.14877605  -2.18441272
1  -8.27198505  13.03523254  -0.34125268
1 -10.13819027  10.20925999   1.94356430
1 -12.92499161   8.30386734  -0.03858879
1  11.58806515  -8.70577621  -0.03902705
1   8.71677876 -11.64410686   0.11185291
1  11.11016941 -10.04895496   3.37494707
1   3.38171840   1.94251871  14.96625423
1   1.51577139  -1.60866284  14.40385437
1  -1.38668180   1.50405204  14.40211868
1   1.44209039  -1.55685413 -14.35285759
1  -1.39365828   1.46454680 -14.36458397
1  -2.63611197  -2.24379086 -15.24940872
1   2.20500016   2.33227277 -14.97637177
1   1.95934594  12.78767204   2.41053295
1  -5.49751282  12.72875881   2.66732550
1  -1.94509161  14.09072685   0.97004843
1   5.90793753  12.64309978   2.73154330
1  -9.18383884  11.08676910   5.65707254
1   6.99049854  10.22753525   6.14384937
1  -2.03773117  11.38037109   4.58346748
1   1.40912449  10.08283901   6.21161556
1  -5.78543758   9.61770153   6.95275593
1  -2.00353360   8.50459099   8.62435913
1   4.06465769   8.57371712   8.64615250
1   1.07350731   7.24546289  10.44925594
1  -5.39332294   7.10091591  10.63415146
1   4.97956944   6.52169371  12.09780693
1   1.31032431   4.99173594  13.84874249
1  -2.46230721   5.67528820  12.47388458
1 -13.92461014   1.35335457   1.03018570
1 -12.92339325  -2.21860862   2.42661834
1 -12.64236927  -6.14149380   2.68320894
1 -13.13330841   4.97322845   2.41651297
1 -11.39010143   0.90903437   4.54789543
1 -10.10441303  -7.20493460   6.04811382
1 -11.36810589   7.49801683   4.69490623
1 -10.86205387  -3.39929223   5.88596106
1 -10.15849781   4.11727476   6.20653391
1  -9.15034962   0.01533019   7.62104988
1  -8.99009132   7.45990038   8.40423584
1  -8.13909817  -4.09274626   8.94529819
1  -6.87418127  -0.28732955  10.83209133
1  -7.82511187   4.05093575   9.84312534
1  -6.01467228  -4.50021410  12.53010273
1  -5.73006296   3.10463595  12.97251415
1  12.46055984  -6.08063030   3.03984141
1  12.98852921   0.94118637   2.49366784
1  12.97535515   7.24367189   3.25162268
1  10.26534176   7.42849970   6.03413868
1   9.96092319   0.73956710   6.51218414
1  10.17908955  -7.19256639   6.18102264
1  11.31419659   4.12923241   4.64147043
1  11.72249222  -2.62179995   4.16494656
1   8.37591267   3.93956161   8.70397472
1   9.47914505  -3.06022024   7.24320316
1   7.22648478  -4.86027718  10.53522873
1   7.71609163  -0.76300776  10.04051018
1   6.10297251   2.80408025  12.13478756
1   5.36725664  -1.34669971  13.07292747
1  -2.28773880 -13.08570862   2.23299980
1   1.50822973 -13.85188866   1.16103697
1  -5.99712038 -12.49708939   2.65571451
1   5.27537870 -13.00784874   2.41929150
1  -7.66842031 -10.70304871   5.80674553
1  -3.85977674 -10.20324326   6.38505554
1   7.51618719 -10.95629692   5.17384911
1   0.89087540 -11.41342831   4.64670849
1   3.86074662  -9.90473652   6.68458080
1  -3.65752697  -7.04063845  10.51700497
1   0.05698989  -8.89951038   8.09857845
1   3.79817843  -7.50077438  10.15952587
1   3.48727012  -5.29739475  13.69582844
1   0.12986140  -6.31755447  11.55236912
1  -1.16650665   5.73430204 -12.76304817
1   3.33857822   5.66840935 -12.79742241
1  -5.26670408   6.93733215 -10.80204964
1   1.40408945   7.47871351  -9.93396950
1   4.97252893   8.53960514  -8.66014385
1  -2.07328558   8.61330509  -8.62767696
1  -5.88740206   9.28315353  -7.60310459
1   1.38620210  10.01310444  -6.37391615
1  -2.54284811  11.22283173  -5.04252481
1  -7.33290911  11.18983746  -4.66840315
1   4.61392975  11.34227085  -4.64100599
1  -4.33779383  13.00661182  -2.09277201
1   4.30346012  13.91614246  -1.26194596
1   0.36305708  12.74985313  -2.62407303
1  -5.60812569  -3.82468677 -12.82476997
1  -5.59738350   0.47234446 -13.14278603
1  -6.94182968   2.88831782 -10.80662346
1  -7.32440853  -1.35973775 -10.18086147
1  -9.38170815   1.82868207  -8.08887386
1  -8.54115963  -4.88916683  -8.67924881
1  -8.73470211   5.90843630  -8.25702572
1  -9.78361034  -8.48596573  -6.80566740
1 -10.14177608  -1.90359414  -6.17952061
1 -11.25135612   2.32926416  -4.83722591
1 -11.61944580  -5.71483517  -4.01082182
1 -11.27781105   6.95292330  -4.89134121
1 -13.81843472  -4.19055796  -1.24413705
1 -12.87877560  -0.30052829  -2.43721843
1 -13.15862370   4.39699221  -1.94202518
1   5.24843550  -1.52462065 -13.08026218
1   5.75258350   2.24107695 -12.59933758
1   7.37425232  -1.49247229 -10.13700867
1   7.11066294   5.34656906 -10.65009212
1  10.03490448  -1.63692737  -6.34379768
1   8.81257725  -5.39373350  -8.14731026
1   8.63614368   1.98782182  -8.53670120
1  11.50427246  -5.70749664  -4.29988384
1   9.65587521   5.86921883  -6.76805115
1  11.15846252   1.76269531  -4.69463730
1  12.15373516   5.67353773  -3.38991547
1  13.55714321   1.51250136  -1.69799829
1  14.46216869  -6.24020529  -1.39345634
1  12.53209209  -2.46271944  -2.89577889
1  -1.49814928  -5.53513050 -12.86706829
1   2.42868996  -5.48064709 -13.30180454
1   1.79284143  -7.36338043 -10.21234417
1  -4.86283875  -7.17302895 -10.55005550
1   5.48126936  -8.68953037  -8.17617416
1  -5.76550531  -9.47761059  -7.14046526
1  -1.80115390  -8.37181377  -8.63822556
1   0.74815005 -10.12705898  -6.35861015
1   4.23987293 -11.13525295  -4.86215162
1  -3.51360106 -11.46866894  -4.55692482
1   7.95300102 -11.57367420  -4.47622061
1  -7.72714376 -11.90327358  -4.55496025
1  -4.41727543 -13.72061348  -1.16435099
1   0.18956755 -12.55028629  -2.67303514
1   4.54971695 -13.41378403  -1.67795002
