# typeid, x, y, z
0   8.16970825 -11.05503941 -11.23300648
0  11.05343151 -11.05503941 -11.23300648
0  -9.13262844  -8.17131710 -11.23300648
0  11.05343151  -8.17131710 -11.23300648
0  -9.13262844  -5.28759384 -11.23300648
0  11.05343151  -5.28759384 -11.23300648
0  -9.13262844  -2.40387106 -11.23300648
0  11.05343151  -2.40387106 -11.23300648
0  -9.13262844   0.47985175 -11.23300648
0  11.05343151   0.47985175 -11.23300648
0  -9.13262844   3.36357450 -11.23300648
0  11.05343151   3.36357450 -11.23300648
0  -9.13262844   6.24729729 -11.23300648
0  11.05343151   6.24729729 -11.23300648
0  -9.13262844   9.13102055 -11.23300648
0  -6.24890566   9.13102055 -11.23300648
0  -3.36518288   9.13102055 -11.23300648
0  -0.48146009   9.13102055 -11.23300648
0   2.40226269   9.13102055 -11.23300648
0   5.28598547   9.13102055 -11.23300648
0   8.16970825   9.13102055 -11.23300648
0  11.05343151   9.13102055 -11.23300648
0 -10.57449055 -12.49690151  -9.19390583
0  -7.69076729 -12.49690151  -9.19390583
0  -4.80704451 -12.49690151  -9.19390583
0  -1.92332149 -12.49690151  -9.19390583
0   0.96040136 -12.49690151  -9.19390583
0   3.84412432 -12.49690151  -9.19390583
0   6.72784710 -12.49690151  -9.19390583
0   9.61157036 -12.49690151  -9.19390583
0 -10.57449055  -9.61317825  -9.19390583
0  12.49529266  -9.61317825  -9.19390583
0 -10.57449055  -6.72945547  -9.19390583
0  12.49529266  -6.72945547  -9.19390583
0 -10.57449055  -3.84573245  -9.19390583
0  12.49529266  -3.84573245  -9.19390583
0 -10.57449055  -0.96200967  -9.19390583
0  12.49529266  -0.96200967  -9.19390583
0 -10.57449055   1.92171323  -9.19390583
0  12.49529266   1.92171323  -9.19390583
0 -10.57449055   4.80543613  -9.19390583
0  12.49529266   4.80543613  -9.19390583
0 -10.57449055   7.68915892  -9.19390583
0  12.49529266   7.68915892  -9.19390583
0 -10.57449055  10.57288170  -9.19390583
0  -7.69076729  10.57288170  -9.19390583
0  -4.80704451  10.57288170  -9.19390583
0  -1.92332149  10.57288170  -9.19390583
0   0.96040136  10.57288170  -9.19390583
0   3.84412432  10.57288170  -9.19390583
0   6.72784710  10.57288170  -9.19390583
0   9.61157036  10.57288170  -9.19390583
0  12.49529266  10.57288170  -9.19390583
0  -9.13262844 -13.93876266  -7.15480614
0  -6.24890566 -13.93876266  -7.15480614
0  -3.36518288 -13.93876266  -7.15480614
0  -0.48146009 -13.93876266  -7.15480614
0   2.40226269 -13.93876266  -7.15480614
0   5.28598547 -13.93876266  -7.15480614
0   8.16970825 -13.93876266  -7.15480614
0 -12.01635170 -11.05503941  -7.15480614
0  11.05343151 -11.05503941  -7.15480614
0 -12.01635170  -8.17131710  -7.15480614
0  13.93715382  -8.17131710  -7.15480614
0 -12.01635170  -5.28759384  -7.15480614
0  13.93715382  -5.28759384  -7.15480614
0 -12.01635170  -2.40387106  -7.15480614
0  13.93715382  -2.40387106  -7.15480614
0 -12.01635170   0.47985175  -7.15480614
0  13.93715382   0.47985175  -7.15480614
0 -12.01635170   3.36357450  -7.15480614
0  13.93715382   3.36357450  -7.15480614
0 -12.01635170   6.24729729  -7.15480614
0  13.93715382   6.24729729  -7.15480614
0 -12.01635170   9.13102055  -7.15480614
0  13.93715382   9.13102055  -7.15480614
0 -12.01635170  12.01474285  -7.15480614
0  -9.13262844  12.01474285  -7.15480614
0  -6.24890566  12.01474285  -7.15480614
0  -3.36518288  12.01474285  -7.15480614
0  -0.48146009  12.01474285  -7.15480614
0   2.40226269  12.01474285  -7.15480614
0   5.28598547  12.01474285  -7.15480614
0   8.16970825  12.01474285  -7.15480614
0  11.05343151  12.01474285  -7.15480614
0  -7.69076729 -15.38062382  -5.11570597
0  -4.80704451 -15.38062382  -5.11570597
0  -1.92332149 -15.38062382  -5.11570597
0   0.96040136 -15.38062382  -5.11570597
0   3.84412432 -15.38062382  -5.11570597
0   6.72784710 -15.38062382  -5.11570597
0 -10.57449055 -12.49690151  -5.11570597
0   9.61157036 -12.49690151  -5.11570597
0 -13.45821285  -9.61317825  -5.11570597
0  12.49529266  -9.61317825  -5.11570597
0 -13.45821285  -6.72945547  -5.11570597
0  15.37901592  -6.72945547  -5.11570597
0 -13.45821285  -3.84573245  -5.11570597
0  15.37901592  -3.84573245  -5.11570597
0 -13.45821285  -0.96200967  -5.11570597
0  15.37901592  -0.96200967  -5.11570597
0 -13.45821285   1.92171323  -5.11570597
0  15.37901592   1.92171323  -5.11570597
0 -13.45821285   4.80543613  -5.11570597
0  15.37901592   4.80543613  -5.11570597
0 -13.45821285   7.68915892  -5.11570597
0  15.37901592   7.68915892  -5.11570597
0 -13.45821285  10.57288170  -5.11570597
0  12.49529266  10.57288170  -5.11570597
0 -10.57449055  13.45660496  -5.11570597
0  -7.69076729  13.45660496  -5.11570597
0  -4.80704451  13.45660496  -5.11570597
0  -1.92332149  13.45660496  -5.11570597
0   0.96040136  13.45660496  -5.11570597
0   3.84412432  13.45660496  -5.11570597
0   6.72784710  13.45660496  -5.11570597
0   9.61157036  13.45660496  -5.11570597
0  -6.24890566 -16.82248497  -3.07660627
0  -3.36518288 -16.82248497  -3.07660627
0  -0.48146009 -16.82248497  -3.07660627
0   2.40226269 -16.82248497  -3.07660627
0   5.28598547 -16.82248497  -3.07660627
0  -9.13262844 -13.93876266  -3.07660627
0   8.16970825 -13.93876266  -3.07660627
0 -12.01635170 -11.05503941  -3.07660627
0  11.05343151 -11.05503941  -3.07660627
0 -14.90007401  -8.17131710  -3.07660627
0  13.93715382  -8.17131710  -3.07660627
0 -14.90007401  -5.28759384  -3.07660627
0  16.82087708  -5.28759384  -3.07660627
0 -14.90007401  -2.40387106  -3.07660627
0  16.82087708  -2.40387106  -3.07660627
0 -14.90007401   0.47985175  -3.07660627
0  16.82087708   0.47985175  -3.07660627
0 -14.90007401   3.36357450  -3.07660627
0  16.82087708   3.36357450  -3.07660627
0 -14.90007401   6.24729729  -3.07660627
0  16.82087708   6.24729729  -3.07660627
0 -14.90007401   9.13102055  -3.07660627
0  13.93715382   9.13102055  -3.07660627
0 -12.01635170  12.01474285  -3.07660627
0  11.05343151  12.01474285  -3.07660627
0  -9.13262844  14.89846611  -3.07660627
0  -6.24890566  14.89846611  -3.07660627
0  -3.36518288  14.89846611  -3.07660627
0  -0.48146009  14.89846611  -3.07660627
0   2.40226269  14.89846611  -3.07660627
0   5.28598547  14.89846611  -3.07660627
0   8.16970825  14.89846611  -3.07660627
0  -4.80704451 -18.26434708  -1.03750622
0  -1.92332149 -18.26434708  -1.03750622
0   0.96040136 -18.26434708  -1.03750622
0   3.84412432 -18.26434708  -1.03750622
0  -7.69076729 -15.38062382  -1.03750622
0   6.72784710 -15.38062382  -1.03750622
0 -10.57449055 -12.49690151  -1.03750622
0   9.61157036 -12.49690151  -1.03750622
0 -13.45821285  -9.61317825  -1.03750622
0  12.49529266  -9.61317825  -1.03750622
0 -16.34193611  -6.72945547  -1.03750622
0  15.37901592  -6.72945547  -1.03750622
0 -16.34193611  -3.84573245  -1.03750622
0  18.26273918  -3.84573245  -1.03750622
0 -16.34193611  -0.96200967  -1.03750622
0  18.26273918  -0.96200967  -1.03750622
0 -16.34193611   1.92171323  -1.03750622
0  18.26273918   1.92171323  -1.03750622
0 -16.34193611   4.80543613  -1.03750622
0  18.26273918   4.80543613  -1.03750622
0 -16.34193611   7.68915892  -1.03750622
0  15.37901592   7.68915892  -1.03750622
0 -13.45821285  10.57288170  -1.03750622
0  12.49529266  10.57288170  -1.03750622
0 -10.57449055  13.45660496  -1.03750622
0   9.61157036  13.45660496  -1.03750622
0  -7.69076729  16.34032822  -1.03750622
0  -4.80704451  16.34032822  -1.03750622
0  -1.92332149  16.34032822  -1.03750622
0   0.96040136  16.34032822  -1.03750622
0   3.84412432  16.34032822  -1.03750622
0   6.72784710  16.34032822  -1.03750622
0  -6.24890566 -16.82248497   1.00159383
0  -3.36518288 -16.82248497   1.00159383
0  -0.48146009 -16.82248497   1.00159383
0   2.40226269 -16.82248497   1.00159383
0   5.28598547 -16.82248497   1.00159383
0  -9.13262844 -13.93876266   1.00159383
0   8.16970825 -13.93876266   1.00159383
0 -12.01635170 -11.05503941   1.00159383
0  11.05343151 -11.05503941   1.00159383
0 -14.90007401  -8.17131710   1.00159383
0  13.93715382  -8.17131710   1.00159383
0 -17.78379822  -5.28759384   1.00159383
0  16.82087708  -5.28759384   1.00159383
0 -17.78379822  -2.40387106   1.00159383
0  16.82087708  -2.40387106   1.00159383
0 -17.78379822   0.47985175   1.00159383
0  16.82087708   0.47985175   1.00159383
0 -17.78379822   3.36357450   1.00159383
0  16.82087708   3.36357450   1.00159383
0 -17.78379822   6.24729729   1.00159383
0  16.82087708   6.24729729   1.00159383
0 -14.90007401   9.13102055   1.00159383
0  13.93715382   9.13102055   1.00159383
0 -12.01635170  12.01474285   1.00159383
0  11.05343151  12.01474285   1.00159383
0  -9.13262844  14.89846611   1.00159383
0   8.16970825  14.89846611   1.00159383
0  -6.24890566  17.78218842   1.00159383
0  -3.36518288  17.78218842   1.00159383
0  -0.48146009  17.78218842   1.00159383
0   2.40226269  17.78218842   1.00159383
0   5.28598547  17.78218842   1.00159383
0  -7.69076729 -15.38062382   3.04069376
0  -4.80704451 -15.38062382   3.04069376
0  -1.92332149 -15.38062382   3.04069376
0   0.96040136 -15.38062382   3.04069376
0   3.84412432 -15.38062382   3.04069376
0   6.72784710 -15.38062382   3.04069376
0 -10.57449055 -12.49690151   3.04069376
0   9.61157036 -12.49690151   3.04069376
0 -13.45821285  -9.61317825   3.04069376
0  12.49529266  -9.61317825   3.04069376
0 -16.34193611  -6.72945547   3.04069376
0  15.37901592  -6.72945547   3.04069376
0 -16.34193611  -3.84573245   3.04069376
0  15.37901592  -3.84573245   3.04069376
0 -16.34193611  -0.96200967   3.04069376
0  15.37901592  -0.96200967   3.04069376
0 -16.34193611   1.92171323   3.04069376
0  15.37901592   1.92171323   3.04069376
0 -16.34193611   4.80543613   3.04069376
0  15.37901592   4.80543613   3.04069376
0 -16.34193611   7.68915892   3.04069376
0  15.37901592   7.68915892   3.04069376
0 -13.45821285  10.57288170   3.04069376
0  12.49529266  10.57288170   3.04069376
0 -10.57449055  13.45660496   3.04069376
0   9.61157036  13.45660496   3.04069376
0  -7.69076729  16.34032822   3.04069376
0  -4.80704451  16.34032822   3.04069376
0  -1.92332149  16.34032822   3.04069376
0   0.96040136  16.34032822   3.04069376
0   3.84412432  16.34032822   3.04069376
0   6.72784710  16.34032822   3.04069376
0  -9.13262844 -13.93876266   5.07979393
0  -6.24890566 -13.93876266   5.07979393
0  -3.36518288 -13.93876266   5.07979393
0  -0.48146009 -13.93876266   5.07979393
0   2.40226269 -13.93876266   5.07979393
0   5.28598547 -13.93876266   5.07979393
0   8.16970825 -13.93876266   5.07979393
0 -12.01635170 -11.05503941   5.07979393
0  11.05343151 -11.05503941   5.07979393
0 -14.90007401  -8.17131710   5.07979393
0  13.93715382  -8.17131710   5.07979393
0 -14.90007401  -5.28759384   5.07979393
0  13.93715382  -5.28759384   5.07979393
0 -14.90007401  -2.40387106   5.07979393
0  13.93715382  -2.40387106   5.07979393
0 -14.90007401   0.47985175   5.07979393
0  13.93715382   0.47985175   5.07979393
0 -14.90007401   3.36357450   5.07979393
0  13.93715382   3.36357450   5.07979393
0 -14.90007401   6.24729729   5.07979393
0  13.93715382   6.24729729   5.07979393
0 -14.90007401   9.13102055   5.07979393
0  13.93715382   9.13102055   5.07979393
0 -12.01635170  12.01474285   5.07979393
0  11.05343151  12.01474285   5.07979393
0  -9.13262844  14.89846611   5.07979393
0  -6.24890566  14.89846611   5.07979393
0  -3.36518288  14.89846611   5.07979393
0  -0.48146009  14.89846611   5.07979393
0   2.40226269  14.89846611   5.07979393
0   5.28598547  14.89846611   5.07979393
0   8.16970825  14.89846611   5.07979393
0 -10.57449055 -12.49690151   7.11889362
0  -7.69076729 -12.49690151   7.11889362
0  -4.80704451 -12.49690151   7.11889362
0  -1.92332149 -12.49690151   7.11889362
0   0.96040136 -12.49690151   7.11889362
0   3.84412432 -12.49690151   7.11889362
0   6.72784710 -12.49690151   7.11889362
0   9.61157036 -12.49690151   7.11889362
0 -13.45821285  -9.61317825   7.11889362
0  12.49529266  -9.61317825   7.11889362
0 -13.45821285  -6.72945547   7.11889362
0  12.49529266  -6.72945547   7.11889362
0 -13.45821285  -3.84573245   7.11889362
0  12.49529266  -3.84573245   7.11889362
0 -13.45821285  -0.96200967   7.11889362
0  12.49529266  -0.96200967   7.11889362
0 -13.45821285   1.92171323   7.11889362
0  12.49529266   1.92171323   7.11889362
0 -13.45821285   4.80543613   7.11889362
0  12.49529266   4.80543613   7.11889362
0 -13.45821285   7.68915892   7.11889362
0  12.49529266   7.68915892   7.11889362
0 -13.45821285  10.57288170   7.11889362
0  12.49529266  10.57288170   7.11889362
0 -10.57449055  13.45660496   7.11889362
0  -7.69076729  13.45660496   7.11889362
0  -4.80704451  13.45660496   7.11889362
0  -1.92332149  13.45660496   7.11889362
0   0.96040136  13.45660496   7.11889362
0   3.84412432  13.45660496   7.11889362
0   6.72784710  13.45660496   7.11889362
0   9.61157036  13.45660496   7.11889362
0 -12.01635170 -11.05503941   9.15799427
0  -9.13262844 -11.05503941   9.15799427
0  -6.24890566 -11.05503941   9.15799427
0  -3.36518288 -11.05503941   9.15799427
0  -0.48146009 -11.05503941   9.15799427
0   2.40226269 -11.05503941   9.15799427
0   5.28598547 -11.05503941   9.15799427
0   8.16970825 -11.05503941   9.15799427
0  11.05343151 -11.05503941   9.15799427
0 -12.01635170  -8.17131710   9.15799427
0  11.05343151  -8.17131710   9.15799427
0 -12.01635170  -5.28759384   9.15799427
0  11.05343151  -5.28759384   9.15799427
0 -12.01635170  -2.40387106   9.15799427
0  11.05343151  -2.40387106   9.15799427
0 -12.01635170   0.47985175   9.15799427
0  11.05343151   0.47985175   9.15799427
0 -12.01635170   3.36357450   9.15799427
0  11.05343151   3.36357450   9.15799427
0 -12.01635170   6.24729729   9.15799427
0  11.05343151   6.24729729   9.15799427
0 -12.01635170   9.13102055   9.15799427
0  11.05343151   9.13102055   9.15799427
0 -12.01635170  12.01474285   9.15799427
0  -9.13262844  12.01474285   9.15799427
0  -6.24890566  12.01474285   9.15799427
0  -3.36518288  12.01474285   9.15799427
0  -0.48146009  12.01474285   9.15799427
0   2.40226269  12.01474285   9.15799427
0   5.28598547  12.01474285   9.15799427
0   8.16970825  12.01474285   9.15799427
0  11.05343151  12.01474285   9.15799427
0 -10.57449055  -9.61317825  11.19709396
0  -7.69076729  -9.61317825  11.19709396
0  -4.80704451  -9.61317825  11.19709396
0  -1.92332149  -9.61317825  11.19709396
0   0.96040136  -9.61317825  11.19709396
0   3.84412432  -9.61317825  11.19709396
0   6.72784710  -9.61317825  11.19709396
0   9.61157036  -9.61317825  11.19709396
0 -10.57449055  -6.72945547  11.19709396
0   9.61157036  -6.72945547  11.19709396
0 -10.57449055  -3.84573245  11.19709396
0   9.61157036  -3.84573245  11.19709396
0 -10.57449055  -0.96200967  11.19709396
0   9.61157036  -0.96200967  11.19709396
0 -10.57449055   1.92171323  11.19709396
0   9.61157036   1.92171323  11.19709396
0 -10.57449055   4.80543613  11.19709396
0   9.61157036   4.80543613  11.19709396
0 -10.57449055   7.68915892  11.19709396
0   9.61157036   7.68915892  11.19709396
0 -10.57449055  10.57288170  11.19709396
0  -7.69076729  10.57288170  11.19709396
0  -4.80704451  10.57288170  11.19709396
0  -1.92332149  10.57288170  11.19709396
0   0.96040136  10.57288170  11.19709396
0   3.84412432  10.57288170  11.19709396
0   6.72784710  10.57288170  11.19709396
0   9.61157036  10.57288170  11.19709396
0  -9.13262844  -8.17131710  13.23619366
0  -6.24890566  -8.17131710  13.23619366
0  -3.36518288  -8.17131710  13.23619366
0  -0.48146009  -8.17131710  13.23619366
0   2.40226269  -8.17131710  13.23619366
0   5.28598547  -8.17131710  13.23619366
0   8.16970825  -8.17131710  13.23619366
0  -9.13262844  -5.28759384  13.23619366
0   8.16970825  -5.28759384  13.23619366
0  -9.13262844  -2.40387106  13.23619366
0   8.16970825  -2.40387106  13.23619366
0  -9.13262844   0.47985175  13.23619366
0   8.16970825   0.47985175  13.23619366
0  -9.13262844   3.36357450  13.23619366
0   8.16970825   3.36357450  13.23619366
0  -9.13262844   6.24729729  13.23619366
0   8.16970825   6.24729729  13.23619366
0  -9.13262844   9.13102055  13.23619366
0  -6.24890566   9.13102055  13.23619366
0  -3.36518288   9.13102055  13.23619366
0  -0.48146009   9.13102055  13.23619366
0   2.40226269   9.13102055  13.23619366
0   5.28598547   9.13102055  13.23619366
0   8.16970825   9.13102055  13.23619366
0  -7.69076729  -6.72945547  15.27529335
0  -4.80704451  -6.72945547  15.27529335
0  -1.92332149  -6.72945547  15.27529335
0   0.96040136  -6.72945547  15.27529335
0   3.84412432  -6.72945547  15.27529335
0   6.72784710  -6.72945547  15.27529335
0  -7.69076729  -3.84573245  15.27529335
0   6.72784710  -3.84573245  15.27529335
0  -7.69076729  -0.96200967  15.27529335
0   6.72784710  -0.96200967  15.27529335
0  -7.69076729   1.92171323  15.27529335
0   6.72784710   1.92171323  15.27529335
0  -7.69076729   4.80543613  15.27529335
0   6.72784710   4.80543613  15.27529335
0  -7.69076729   7.68915892  15.27529335
0  -4.80704451   7.68915892  15.27529335
0  -1.92332149   7.68915892  15.27529335
0   0.96040136   7.68915892  15.27529335
0   3.84412432   7.68915892  15.27529335
0   6.72784710   7.68915892  15.27529335
0  -6.24890566  -5.28759384  17.31439400
0  -3.36518288  -5.28759384  17.31439400
0  -0.48146009  -5.28759384  17.31439400
0   2.40226269  -5.28759384  17.31439400
0   5.28598547  -5.28759384  17.31439400
0  -6.24890566  -2.40387106  17.31439400
0  -3.36518288  -2.40387106  17.31439400
0  -0.48146009  -2.40387106  17.31439400
0   2.40226269  -2.40387106  17.31439400
0   5.28598547  -2.40387106  17.31439400
0  -6.24890566   0.47985175  17.31439400
0  -3.36518288   0.47985175  17.31439400
0  -0.48146009   0.47985175  17.31439400
0   2.40226269   0.47985175  17.31439400
0   5.28598547   0.47985175  17.31439400
0  -6.24890566   3.36357450  17.31439400
0  -3.36518288   3.36357450  17.31439400
0  -0.48146009   3.36357450  17.31439400
0   2.40226269   3.36357450  17.31439400
0   5.28598547   3.36357450  17.31439400
0  -6.24890566   6.24729729  17.31439400
0  -3.36518288   6.24729729  17.31439400
0  -0.48146009   6.24729729  17.31439400
0   2.40226269   6.24729729  17.31439400
0   5.28598547   6.24729729  17.31439400
1  14.75253296  12.68854141  -8.76332378
1  15.49586487  10.73615932  -5.04707241
1  12.50250626  13.55552864  -5.28025532
1  15.53031063  10.63939762  -0.94238120
1   9.77612209  16.34948730  -1.14857101
1  18.38085365   7.66456890  -1.08247304
1  12.69797516  13.48874760  -1.17385161
1   7.57391405  19.34375572   1.11401665
1  15.43863869  10.60912895   2.95125270
1  12.49025345  13.77303123   3.11313152
1   9.72509098  16.64838028   2.86243725
1  12.98270035  13.30780697   7.15271568
1  10.62415791  16.19221878   6.66438246
1 -12.07882977 -14.03816891  -7.21671915
1 -15.10327721 -11.00172138  -3.09507442
1 -12.15806389 -13.95079136  -3.13258791
1  -9.41187763 -16.91119194  -2.81322622
1  -7.19801950 -19.96189880  -1.39602757
1 -12.14113903 -14.06331062   0.92119306
1 -15.00152683 -11.19689274   1.08067679
1  -9.24819946 -16.84273529   1.07584083
1 -17.70799446  -8.38547134   0.94147593
1 -15.10919285 -11.10455608   5.29384756
1 -12.13755608 -14.07487297   4.88768959
1 -13.66239643 -13.35537338   8.29972076
1 -13.60080814  13.47626114  -5.14473486
1 -10.66114140  16.28638649  -1.08588362
1 -16.45038986  10.52520752  -1.00347805
1 -13.57452297  13.55681705  -0.97574663
1 -19.43848610   8.68643761   0.69822097
1  -8.38174248  19.63480186   1.47903228
1 -16.53767776  10.73015499   3.26008868
1 -10.59916401  16.33497429   3.00077724
1 -13.49573421  13.60932541   3.14017057
1 -13.64644909  13.49507713   7.23532200
1  12.73835850 -12.48082352  -9.03129768
1  15.45719814  -9.65603924  -5.27318764
1   9.57905293 -15.56178093  -4.94784498
1  12.62325001 -12.59055424  -5.05946302
1  15.44633102  -9.62871456  -1.05392814
1   6.73316240 -18.39060783  -1.11442339
1  18.44469833  -6.78160048  -1.00246656
1  12.66431618 -12.69623184  -1.09457326
1   9.68546104 -15.53582859  -0.93935198
1   9.65401745 -15.64789200   3.20061660
1  12.57942581 -12.67585659   2.94094324
1  15.51073170  -9.58448982   2.92171144
1  12.58498764 -12.61380672   7.09174919
1  -5.19952345   6.62115812  20.05547333
1   3.80722094   5.09542084  19.67242813
1  -1.85845780   4.68143177  19.44009209
1  -5.06155300   1.91361356  19.61725807
1   4.50332355  -5.13913488  20.10699463
1  -4.78450155  -3.76697874  19.39516640
1   0.83220571  -3.77712655  19.54194641
1   1.26523018   2.10090446  19.55773354
1  -1.85351717  -0.96624792  19.51783943
1   3.85471821  -0.86004269  19.45323944
1  -0.43843991   3.18055677 -19.47708893
1  -0.41570708  -2.56337166 -19.61542320
1  -3.23590279   0.30068377 -19.53823280
1  -3.32432485  -5.22077894 -19.64125633
1   2.48689556   0.43384796 -19.42064667
1  -4.67610025   4.01343727 -20.12575150
1   2.42694211  -5.32288694 -19.57252121
1   5.38074446  -2.46944618 -19.55570030
1   5.32803917   3.43617201 -19.42198944
1   6.41091490  -6.19963264 -20.25691223
1  -4.29637671  19.04296303   3.42406058
1   0.72463232  20.26773262   2.21983552
1  -7.36821461  17.55108833   5.49478912
1   4.16731358  19.30457306   3.33280158
1   6.95706320  17.54741669   5.68517828
1  -4.13549471  16.22737885   7.45665121
1 -11.34946060  13.59014988  11.38143826
1  -0.56997758  17.88103867   5.11677217
1  -7.91680908  14.57734966   9.76387215
1   3.54395747  16.33748436   7.35694313
1  11.53437042  14.45155239  10.89231300
1  -0.61521775  15.12173748   9.00377941
1   7.83951283  15.03458881   9.23575401
1  -4.58576202  13.51248264  11.32134247
1  -7.85263348  11.71864986  13.86780167
1  -0.27505684  12.92614460  12.52686787
1   3.82312012  13.96547890  10.74881172
1  -3.79026771  11.43613434  14.85431480
1   8.07920647  12.66893578  12.43024349
1   0.39424878  10.41300106  15.73912811
1   3.73553681  11.74958134  13.96472931
1  -6.65868425   9.47507668  17.30501556
1   7.06602049  10.48194122  15.50062847
1  -2.76508212   8.92953396  17.95444870
1   4.09121132   9.03111649  17.75899887
1   0.86397779   7.84097004  19.36890411
1 -19.14796257   2.50368571   3.46770644
1 -18.89168930   6.29346561   3.71025705
1 -19.06958580  -5.08913755   3.49650002
1 -16.79789543   4.74627829   6.59737015
1 -19.20026398  -1.40949607   3.19815922
1 -16.35762596   9.86275387   7.42554140
1 -17.47757149  -7.61603308   6.20157862
1 -16.83089447  -3.83998561   6.65759134
1 -14.79355812   6.70323038   9.45945168
1 -17.54416466   0.57637501   6.37364435
1 -14.13079453  10.59626389  10.54527664
1 -14.86920643  -5.82823610   9.47841644
1 -14.85776520  -9.56527138   9.65674591
1 -11.65511131  10.40112972  13.90838242
1 -14.78975964  -1.82505035   9.41061878
1 -12.50200844   6.23913145  12.65818310
1 -14.87207603   2.77659202   9.38530254
1 -12.59930992  -8.22189045  12.73246861
1 -12.82271290   0.51507449  12.27719212
1 -10.30044079   6.96796036  15.93794823
1 -13.01157951  -3.92957854  12.61207199
1 -10.60895157   2.35851717  15.43903923
1 -10.61136627  -6.16938591  15.49958801
1 -10.71728230  -1.53164732  15.42741013
1  -8.50915718   4.54192162  18.42600632
1  -8.74420834  -3.77046204  18.17243576
1  -8.94566727   0.51024616  18.48720741
1  19.65401840  -3.20936632   1.35203946
1  19.52856636   4.38197851   1.48280394
1  18.22512436  -6.14917088   3.50971460
1  20.08618927   0.42863965   0.74762797
1  18.08100319   1.11456418   3.68082643
1  16.90136719  -2.51360559   4.97995234
1  15.34301472  -6.40857410   7.24947309
1  16.92719269   5.33569288   5.58564901
1  14.72405243  -2.31924415   8.27580452
1  15.49550152   9.63805866   7.45726299
1  15.69654083   1.83809102   6.91111565
1  13.40050220  -5.67471409  10.71280193
1  14.19518280   6.24637508   8.97437382
1  13.45273018  -9.58699417   9.86953545
1  13.41100025   2.20607400  10.14218426
1  13.19746208  10.56946468  10.42781162
1  10.93210697  10.20109558  13.73558998
1  11.26581669  -8.30973625  13.04084110
