# typeid, x, y, z
1 -13.62424469 -17.91444206   0.96591502
1 -16.48741722 -15.13294792   1.10083377
1 -19.34882545 -12.15734768   0.93544745
1 -16.45469093 -15.06601334   4.99612999
1 -15.14386272  15.32614613  -5.16334867
1 -12.14750671  18.42116928  -0.93320435
1 -17.85779953  12.46708393  -1.05804360
1 -14.99433899  15.39047718  -1.02540481
1 -20.96085739  10.40218925   0.73329729
1 -10.11553764  21.34414864   1.38501811
1 -12.03496265  18.22795296   2.98275375
1 -18.00477982  12.53401089   3.11636519
1 -14.96051598  15.46323299   3.08274770
1 -15.02199173  15.35227776   7.07365704
1  15.87863636 -15.57224846  -8.32757664
1  13.99080658 -16.52620506  -5.04266644
1  16.93870354 -13.45898056  -5.05536509
1  11.26274872 -19.43252563  -1.21449268
1  16.91226196 -13.63977623  -1.02351141
1  13.99158669 -16.42395210  -1.07138169
1  19.78060722 -10.75556278  -0.87935525
1  11.75765800 -19.41597176   2.38459682
1  17.16889763 -13.61577606   3.11034751
1  14.25599384 -16.36915970   3.20205450
1  16.06966400 -15.22311497   6.66291714
1  -6.52233315   5.72994041  22.12565613
1  -4.73226023   2.25799370  21.65279961
1   3.59460020   5.34083033  21.56224251
1  -1.90475106   5.22171783  21.53546715
1  -4.84976196  -3.49376059  21.42786789
1   3.74115849  -0.41935220  21.48511314
1   5.22877598  -3.90405202  22.14692879
1   0.96767861   2.43579078  21.54365158
1   0.74230391  -3.49939847  21.54946136
1  -2.05053949  -0.59107888  21.59156990
1  -3.60745072   1.19217324 -21.58315277
1  -0.57582027  -2.01506925 -21.48139381
1   2.38996887   0.88534254 -21.44793892
1   5.11996365  -2.01830244 -21.52170372
1  -0.54531181   3.76770735 -21.51305962
1  -3.27084112  -5.06975031 -21.51947403
1   2.46622634  -5.06451464 -21.47038651
1  -4.07713842   5.48403931 -22.17540550
1   4.98260212   3.93568659 -21.61043358
1   7.07427406  -5.41039610 -22.03779793
1   2.40791178  21.74994278   2.48541808
1  -6.13746786  21.82683372   2.38321209
1   6.24579477  20.73445320   3.67132115
1  -1.22849464  20.89207268   3.54881430
1   9.42721081  19.74832726   5.37665129
1  -8.50175285  19.70994949   5.32737684
1   2.82936740  19.27579117   5.77052736
1  -4.57563162  19.48763657   5.43159389
1  -0.96773541  18.12076187   7.36244726
1   6.39596176  18.11144447   7.55465460
1  -7.81840086  17.54525185   8.47133636
1   9.57471848  16.75142479   9.38667297
1  -3.81570053  16.50013351   9.87504005
1   2.92030001  16.73297691   9.57129002
1 -11.96106434  16.04633522  10.63764954
1  -8.01889801  14.99241161  11.86184597
1  -0.49804395  15.34159374  11.39286613
1 -11.66371727  13.75899410  13.93827057
1   9.57101250  13.78362846  13.39693642
1   6.25646067  15.04378796  11.75583553
1  -4.27240658  13.83105373  13.56705570
1  -7.71452904  11.97834587  15.97504330
1   2.61560345  13.53811073  13.93472862
1   6.67460537  11.95058250  16.10040855
1  -4.29792547  11.07755661  17.55959129
1   1.81159210  10.78403568  17.84426880
1  -6.92947388   9.44483185  20.01000214
1  -0.90443063  12.32116508  15.62312984
1  -2.13602734   9.17157745  20.05598640
1   5.28149796   9.58662987  19.56910324
1   1.59510052   8.60972691  21.25969124
1 -21.40933418  -8.03853893   2.56988454
1 -20.39902115  -3.26726127   3.87340689
1 -21.49071693   6.70761013   2.60234904
1 -19.18397903  -6.60233974   5.47087049
1 -19.39876747   4.99502277   5.23865843
1 -18.93720627   8.94229603   6.10887766
1 -19.19575500 -11.35308266   5.56757116
1 -20.72834206   1.01631236   3.13926744
1 -17.10088539   5.13167095   8.45340443
1 -16.47038841 -12.58360195   9.33421326
1 -18.65123367   0.84628642   6.21060228
1 -16.04434586   9.57071400   9.85272312
1 -17.70412064  -2.84530139   7.54544163
1 -14.97090149  13.13423443  11.50328922
1 -17.33289909  -9.09779930   7.86855078
1 -16.28056526  -5.84910727   9.69474983
1 -16.08655548   1.25212002   9.89053631
1 -14.67574787  -9.60256958  11.64577389
1 -14.82145500   6.04118729  11.71023750
1 -13.48483562   2.33583069  13.33587074
1 -13.12223339   9.80129337  13.95780945
1 -14.94489288  -2.22442412  11.48737049
1 -13.80936623  -6.08132696  13.16873455
1 -11.90830517   6.10544395  15.76959229
1 -11.03749371   9.81068325  17.55719185
1 -12.49145317  -1.91912735  14.95711040
1  -9.38049030   6.38890314  19.26702499
1 -11.50477219  -6.09943342  16.38479424
1 -11.05340290   2.21393943  16.95116615
1  -8.80242348   2.51169920  20.11721802
1  -9.07587337  -5.26785231  19.81479073
1 -10.15269566  -1.97097337  18.18208122
1  22.12935638   2.34252572   0.18395582
1  19.67342377   1.26483881   3.16883278
1  22.04931259  -1.70260942   0.64369029
1  20.97483063   5.77651644   1.51056826
1  21.07052612  -6.08303261   1.35186899
1  19.79479599  -9.81500149   3.36267304
1  19.37744331   8.61221027   3.77300239
1  19.31942368  -3.16416073   3.81165624
1  18.47281265   5.18904781   4.87715387
1  18.26285172  -6.71916628   5.17884207
1  16.89041710   9.64078140   7.10299015
1  17.46763611 -10.67929459   6.28200722
1  16.18211937   5.17365313   8.01991463
1  15.90668297  13.32807636   9.21652603
1  17.45671654   0.96271551   6.33994055
1  14.41132736   9.58433437  10.70748901
1  15.28557968 -11.87761116   9.42751694
1  16.59226227  -2.87995839   7.77656364
1  13.55224419  13.17600822  12.17081928
1  13.63816833  -8.66078758  11.66402531
1  15.36320210  -6.34063292   9.21982098
1  13.53287125   5.47063112  11.86121273
1  14.05054760  -2.10007167  11.36915970
1  12.06445026   9.24493885  13.93858719
1  11.08453560  -8.06631660  15.59575748
1  15.11729908   1.48611808   9.72672653
1  12.29656982   1.97443533  13.64849949
1  12.11718178  -4.88025951  13.92649651
1  10.82247448   5.66462851  15.84619713
1  10.92232323  -1.50101542  15.74014664
1   9.67373943   8.85387039  17.50653076
1   9.51577282   2.07787633  17.51797676
1   9.14858437  -4.87016249  17.96647644
1   8.14112377   5.73957920  19.76745605
1   6.72456884   2.30455089  21.38689804
1   8.24045181  -1.13441980  19.62256241
1 -10.36313057 -19.23336029   3.44625664
1   8.15482426 -21.72775841   0.51379186
1  -3.43037558 -20.13879776   1.96442461
1   0.67613351 -20.80721474   0.98965824
1  -7.62570620 -20.79827499   1.02273667
1   4.62172651 -20.50206757   1.48757863
1  -9.98153687 -17.16946220   6.87842512
1   7.80157948 -19.16735077   3.44514203
1  -6.71424198 -18.97397995   4.27451372
1   0.96740633 -18.60162163   4.19248056
1  -6.17818689 -16.33439255   7.42179632
1  11.17241573 -17.50819969   5.87632799
1  -2.81421018 -17.74251938   5.53673744
1  -9.39394569 -14.46797562   9.89158821
1   4.69485044 -17.90368462   5.58152199
1  11.90631104 -14.84525585   9.42226219
1 -13.56780243 -15.69150066   8.52297401
1   1.04582846 -15.96423435   7.75000048
1   7.88129616 -16.30841446   7.38124466
1  -2.48619580 -15.12503052   9.44359398
1  -5.79642200 -13.36545563  11.57518864
1   4.52352285 -14.83265305   9.61905956
1 -12.97246552 -13.39065456  11.83991623
1   0.69943434 -13.17443371  11.77788734
1   8.29986763 -13.63748264  11.10130310
1  -9.31416035 -11.64963055  13.89837933
1   4.25798607 -11.91210842  13.57996082
1   7.98715305  -8.80881500  17.98530388
1  -2.72503567 -11.92263412  13.73443031
1   4.16404438  -9.29216671  17.32169151
1   0.72554600 -10.22022915  15.95056438
1   8.26049900 -11.39068985  14.51436424
1  -9.18698692  -8.95528603  17.96670341
1  -2.81063509  -9.08303928  17.71278572
1  -5.96221733 -10.41654015  15.67441082
1   5.45503426  -7.42477036  20.74642563
1  -5.79462147  -7.71888542  19.86514854
1  -2.06091595  -6.65900946  21.49180031
1   1.71886337  -7.61616039  19.91272736
1   2.75180364   7.86158419 -19.89105797
1  -1.48791873   7.96975231 -19.93647766
1   6.78693914   8.17995167 -19.41348267
1  -3.99657536   9.57653522 -17.46525955
1   3.91174793  11.16408730 -15.24560356
1  -7.62641764  11.04083157 -15.30103779
1  -0.26454669  10.53601074 -15.99760151
1  -3.40288162  12.56243610 -13.36773396
1   8.21341228  10.58839512 -16.03384972
1  -0.02234671  13.60354137 -11.77717972
1  11.25175667  12.55468369 -13.44529343
1  -6.66725874  13.57943439 -12.00832558
1   3.84387684  14.11872959 -11.11791420
1 -10.78891087  14.11425877 -10.96861935
1  12.29565716  14.82267189 -10.04115772
1   7.45356750  13.15662384 -12.88740158
1  -7.61821651  16.51014709  -8.21693039
1  -3.73485613  15.28586292  -9.45182228
1   3.68472528  16.89035606  -7.14082813
1   8.10955524  15.23858452  -9.37622643
1 -11.96705627  16.41981316  -7.86479139
1  10.81109524  17.30327988  -7.24945784
1  -4.70205116  17.77182198  -5.79715776
1   6.91895819  17.97990227  -5.61850882
1  -0.38057241  16.36283875  -7.81366014
1  -8.82224655  18.46149826  -5.12848854
1  -0.86558169  18.79095268  -4.63910198
1   3.13860846  19.32934380  -3.96690989
1   0.57205397  20.93493652  -1.50139129
1  -7.73607826  20.67281342  -1.75400388
1   5.32738018  21.29471016  -0.87662965
1  -3.28620028  21.02131081  -1.18983924
1  -7.95349979  -0.48112461 -19.30110168
1  -7.33430672  -5.01900053 -19.98445892
1 -10.27485943  -3.38918471 -16.84402466
1  -7.33191204   3.86012459 -20.21872520
1 -10.46271706   0.45488715 -15.81957436
1  -9.39684105  -7.30313158 -17.72548676
1  -9.55540657   3.87790036 -17.02848625
1 -11.56415558  -6.22257614 -14.41580868
1 -13.25993061   1.24221516 -11.80164337
1 -10.67252445   7.73383713 -15.52498722
1 -12.32540417  -2.19902158 -13.30305099
1 -10.83883858 -10.29621029 -15.49719715
1 -13.92059422  -6.24915266 -11.00644398
1 -11.95383835   4.37877083 -13.68340969
1 -13.62975025   8.08005714 -11.15846157
1 -13.11393166 -10.60883904 -11.99038792
1 -15.13658333   3.65868545  -9.15682507
1 -15.88626194  -9.39059734  -8.86880398
1 -15.11659336 -13.22374249  -9.35581589
1 -14.98745537  12.49753475  -9.24035549
1 -16.38582420   8.37623405  -7.55487537
1 -15.00221825  -1.86359227  -9.25254917
1 -17.57857704  12.42520618  -6.32339001
1 -18.99528694  -4.32893038  -3.62112999
1 -17.15703773 -12.09533215  -6.19957256
1 -17.37811852  -0.36143368  -5.87215996
1 -16.14346695  -5.17092276  -7.65072536
1 -17.56327057   4.96458435  -5.66658020
1 -17.82676888  -7.80896139  -5.17139244
1 -18.80246162   9.28485870  -4.07707739
1 -20.70700645   6.50322676  -1.50450230
1 -20.63769531  -8.20448589  -1.50094044
1 -19.29133606   2.38726497  -3.07599378
1 -21.67395210  -4.63813019  -0.16096956
1 -19.47193146 -11.84765434  -3.04269409
1 -20.56565475  -1.03979385  -1.52370095
1 -22.00145149   3.01482463  -0.07783616
1   9.27321053  -2.09593463 -20.25395584
1   9.95191193   2.30822897 -18.99282265
1  11.31120586  -2.08185530 -17.08417320
1   8.70784283   5.11362314 -21.45691109
1  10.08897209  -6.22723961 -18.93992043
1  10.94793701   6.12427568 -17.67487335
1  12.49218655  -6.52806616 -15.46005630
1  12.22502518   1.47919440 -15.85293961
1  15.22292042  -6.50855017 -11.58661938
1  13.24311829   5.35753202 -14.18191338
1  13.96327972 -10.51196766 -13.23546219
1  14.85517597   1.13277078 -12.03350449
1  13.68194199  -2.97062683 -13.73982620
1  12.06246662   9.42884159 -16.08039284
1  17.42160988  -7.87675953  -8.48170185
1  14.19024849   9.51180267 -12.86828041
1  16.44042015 -12.14817619  -9.87756538
1  15.53401852   5.38744879 -11.09806061
1  16.39336777  -3.20039010  -9.75579643
1  15.93607140  12.85395908 -11.22759056
1  17.04455566   0.76504147  -9.01002884
1  19.36708450  -5.97022533  -5.72739649
1  16.59006691   8.89223671  -9.67938614
1  19.33486366  -1.62012780  -6.18495035
1  19.57558823  -9.98768330  -5.57854462
1  17.98353195   5.06798124  -8.04690552
1  19.26690674   2.35392261  -5.86671114
1  19.40831947   7.71611452  -5.68758678
1  21.26531982  -3.72517133  -3.05536246
1  22.21169281  -7.60572052  -2.40167499
1  21.44784546   0.25426942  -3.12041974
1  21.05561638   4.99026680  -3.20764875
1  -0.75286466  -8.50752544 -20.52296066
1  -4.35677862  -9.08932972 -19.56519508
1   3.53252792  -9.28810596 -19.48329735
1   7.43945885  -9.17138577 -20.23059845
1  -0.79991198 -10.68030453 -17.35688782
1  -7.47478390 -10.50112534 -17.89137650
1   2.67942905 -11.69146538 -16.12783623
1  -4.61326933 -12.09469509 -15.60014248
1   8.00305653 -11.15483570 -16.74303055
1   2.15427971 -14.42258072 -12.21021843
1   6.12771177 -13.34872818 -13.77476788
1  -8.03684711 -13.27259159 -13.82951355
1  -1.41595304 -13.35404015 -13.76242542
1  10.10460854 -13.32078171 -13.64157009
1  -0.80360353 -16.15501976  -9.69890404
1  -4.62354565 -14.81749153 -11.46627712
1   6.71107388 -15.68744564 -10.52607918
1   3.12874341 -16.82678795  -9.18044472
1  -3.74081874 -17.53003502  -7.85196543
1  13.67506981 -14.63938522 -11.97181416
1  -7.93485117 -16.12492561  -9.85313702
1   6.97105455 -17.85174561  -7.42352152
1  -3.50482750 -19.99122429  -4.32754517
1 -12.00582504 -16.88366508  -8.80158329
1   3.81840992 -18.90601730  -5.76497602
1  -7.54635668 -18.57051277  -6.54508972
1  10.99462032 -16.47533226  -9.28474331
1  -0.16796789 -19.10144615  -6.07949829
1 -11.28788185 -19.40181923  -5.68260956
1  10.35177898 -19.17005920  -5.50443172
1   6.84986877 -20.72647667  -3.18836999
1  -7.81627369 -20.81011581  -3.18077230
1   0.85142839 -21.06418800  -2.89966393
