# typeid, x, y, z
1 -15.14917088  -0.29170793   1.44140756
1 -14.04606152  -3.97130108   2.69149709
1 -12.75087738  -0.36982444   4.60428476
1 -12.83753872   6.09841108   4.65059805
1 -12.76512432  -6.89972305   5.26428175
1 -10.35069942   7.08683109   8.03788185
1 -11.50982189   3.04651070   6.49875498
1 -10.17257977  -7.28760910   8.34869099
1 -11.17568207  -3.82547617   6.96857929
1  -8.42555809   6.75512123  11.56365681
1  -9.82306862  -0.52696276   8.73181915
1  -9.13133430   2.98625326   9.89510441
1  -8.31193638  -4.52203274  10.87276554
1  -6.76947117   3.05166364  13.04363632
1  -7.34793949  -1.11748993  12.43389320
1  14.50192451  -2.10675430   2.26625896
1  11.26923656   7.27854681   6.78400278
1  15.08469200   2.76389217   1.58697176
1  12.93485260   4.32643032   4.14826202
1  12.62787819   0.30084455   4.78914022
1  10.39637852  -1.36858451   7.95455313
1  12.65886974  -3.93834352   5.19625187
1  12.06717205  -8.19528198   6.10117388
1  10.92216015   3.25797129   7.84547424
1   9.87142849  -5.63211060   8.75691128
1   8.83254814   5.68690491  10.16136360
1   8.34118271   1.30804789  10.70138359
1   8.47864437  -2.81223798  11.37659264
1   6.92061043   4.12271690  13.07915020
1   6.12095737  -0.17863350  14.11397266
1   1.16443253 -13.05420685   4.23896742
1   4.67948103 -14.10131836   2.73030567
1  -3.04199386 -14.39982986   2.40117455
1  -6.27050304 -12.79854107   4.68178892
1   5.71283007 -11.78552818   5.99677658
1  -2.61228848 -11.79576778   6.04994154
1  -7.26501989 -10.40374660   7.82215738
1   1.35307419 -10.67954922   7.52676821
1  -3.01658416  -9.51991177   9.13493347
1   5.63032150  -9.44888496   9.28136063
1  -3.25668526  -7.14333057  12.75032711
1   0.58582330  -8.49612331  10.67954445
1  -6.74629211  -8.39814663  10.94394207
1   3.92167974  -7.22658348  12.58283043
1   0.24291003  -6.08340979  14.04038715
1  -0.09053005   6.60870981 -13.40669823
1   3.66921425   7.10170460 -12.60310459
1  -4.34175253   7.32656002 -12.21722221
1   0.32632983   9.00564861 -10.21379852
1  -7.49261093   9.92541218  -8.70318794
1  -3.45233130   9.97609901  -8.64696503
1   4.03618860   9.97554588  -8.67401314
1   1.03461194  11.23962784  -6.63498783
1   7.29711914  11.00285625  -6.95454454
1  -2.02349496  12.85007763  -4.39719200
1  -5.85158777  11.93662071  -5.86754608
1   1.57326210  13.95611763  -2.64506769
1   4.80945921  12.92170525  -4.34586143
1  -5.32849932  14.49102020  -2.32121372
1  -1.75571835  15.72207355  -1.04212463
1  -7.29749298  -4.45152473 -12.36283016
1  -6.44144726  -0.66602749 -13.96156883
1  -6.92021942   3.08030939 -12.95111465
1  -9.17177200   2.77822328  -9.71317768
1  -9.92739201  -5.07648802  -8.63535023
1  -8.40494823  -1.05489814 -10.66434574
1  -8.38101482   6.75961685 -11.00394249
1 -11.49906540   2.69629860  -6.45448303
1 -10.59924412   7.13321590  -7.66562843
1 -10.89565563  -1.45447087  -7.26683998
1 -11.74707031  -8.42710590  -6.49566793
1 -13.22372532  -0.79589707  -4.06755543
1 -12.74226570   5.97464371  -4.74131393
1 -12.90086746  -4.66267633  -4.46387148
1 -14.41534138   2.85782456  -1.94133258
1 -15.09816933  -2.91439629  -1.45582092
1   6.51441908  -0.20995441 -13.40889168
1   7.21062756   3.99891424 -12.35229301
1   8.58253288   0.02842191 -10.32233143
1   7.50643444  -4.08994150 -12.01021957
1   9.84446716   3.58181214  -8.63497162
1   9.95750618  -3.39522934  -8.66307354
1  10.12008572   7.47218847  -8.31291485
1  11.19893265   0.07408231  -7.13261557
1  10.08237934  -7.69709635  -8.49702263
1  13.02319145  -2.21817589  -4.41509056
1  12.91189194   1.83688676  -4.33943224
1  12.10216713  -5.83939219  -5.64996624
1  12.32839203   5.70051861  -5.35661459
1  14.62657833   4.68542099  -2.22421527
1  14.58802795  -5.32305717  -2.27164316
1  14.95939159  -0.04958931  -1.60767913
1   2.86371875  -6.77733469 -13.00767708
1  -1.00044930  -6.48983002 -14.39528179
1  -4.43236923  -7.24084520 -12.28019905
1   6.81802511  -8.11122036 -11.52210999
1  -0.94421560  -8.56779861 -10.68132401
1  -5.24819565  -9.79684544  -8.66335392
1   3.10730958  -9.27579784  -9.65987396
1  -1.37433505 -10.88088322  -7.29205179
1   7.00055218 -10.17045975  -8.19267559
1  -4.66260481 -12.89796257  -4.40274334
1   2.80084014 -11.60299587  -6.08152056
1  -0.46123576 -12.99676609  -4.35704184
1  -8.27568913 -11.44538879  -6.47713995
1  -2.82573557 -14.85566616  -1.63804495
1   6.12010717 -12.77353001  -4.59972525
1   2.96068740 -14.44920444  -2.21449637
