# typeid, x, y, z
0  -6.66909027  -8.65212727   6.75367260
0  -3.78536725  -8.65212727   6.75367260
0  -0.90164435  -8.65212727   6.75367260
0   1.98207855  -8.65212727   6.75367260
0   4.86580133  -8.65212727   6.75367260
0   7.74952412  -8.65212727   6.75367260
0  -9.55281258  -5.76840448   6.75367260
0   7.74952412  -5.76840448   6.75367260
0  -9.55281258  -2.88468170   6.75367260
0   7.74952412  -2.88468170   6.75367260
0  -9.55281258  -0.00095880   6.75367260
0   7.74952412  -0.00095880   6.75367260
0  -9.55281258   2.88276410   6.75367260
0   7.74952412   2.88276410   6.75367260
0  -9.55281258   5.76648712   6.75367260
0   7.74952412   5.76648712   6.75367260
0  -9.55281258   8.65020943   6.75367260
0  -6.66909027   8.65020943   6.75367260
0  -3.78536725   8.65020943   6.75367260
0  -0.90164435   8.65020943   6.75367260
0   1.98207855   8.65020943   6.75367260
0   4.86580133   8.65020943   6.75367260
0   7.74952412   8.65020943   6.75367260
0  -8.11095142  -7.21026611   8.79277229
0  -5.22722864  -7.21026611   8.79277229
0  -2.34350586  -7.21026611   8.79277229
0   0.54021704  -7.21026611   8.79277229
0   3.42393994  -7.21026611   8.79277229
0   6.30766296  -7.21026611   8.79277229
0  -8.11095142  -4.32654333   8.79277229
0   6.30766296  -4.32654333   8.79277229
0  -8.11095142  -1.44282019   8.79277229
0   6.30766296  -1.44282019   8.79277229
0  -8.11095142   1.44090259   8.79277229
0   6.30766296   1.44090259   8.79277229
0  -8.11095142   4.32462549   8.79277229
0   6.30766296   4.32462549   8.79277229
0  -8.11095142   7.20834827   8.79277229
0  -5.22722864   7.20834827   8.79277229
0  -2.34350586   7.20834827   8.79277229
0   0.54021704   7.20834827   8.79277229
0   3.42393994   7.20834827   8.79277229
0   6.30766296   7.20834827   8.79277229
0  -6.66909027  -5.76840448  10.83187294
0  -3.78536725  -5.76840448  10.83187294
0  -0.90164435  -5.76840448  10.83187294
0   1.98207855  -5.76840448  10.83187294
0   4.86580133  -5.76840448  10.83187294
0  -6.66909027  -2.88468170  10.83187294
0   4.86580133  -2.88468170  10.83187294
0  -6.66909027  -0.00095880  10.83187294
0   4.86580133  -0.00095880  10.83187294
0  -6.66909027   2.88276410  10.83187294
0   4.86580133   2.88276410  10.83187294
0  -6.66909027   5.76648712  10.83187294
0  -3.78536725   5.76648712  10.83187294
0  -0.90164435   5.76648712  10.83187294
0   1.98207855   5.76648712  10.83187294
0   4.86580133   5.76648712  10.83187294
0  -5.22722864  -4.32654333  12.87097263
0  -2.34350586  -4.32654333  12.87097263
0   0.54021704  -4.32654333  12.87097263
0   3.42393994  -4.32654333  12.87097263
0  -5.22722864  -1.44282019  12.87097263
0  -2.34350586  -1.44282019  12.87097263
0   0.54021704  -1.44282019  12.87097263
0   3.42393994  -1.44282019  12.87097263
0  -5.22722864   1.44090259  12.87097263
0  -2.34350586   1.44090259  12.87097263
0   0.54021704   1.44090259  12.87097263
0   3.42393994   1.44090259  12.87097263
0  -5.22722864   4.32462549  12.87097263
0  -2.34350586   4.32462549  12.87097263
0   0.54021704   4.32462549  12.87097263
0   3.42393994   4.32462549  12.87097263
1  12.30688953  10.90914059  -4.90102863
1  13.50963211   8.88199711  -1.33747423
1  10.66672897  11.77584457  -1.23661375
1  10.64993763  11.56897926   2.73858070
1 -11.13450527 -10.27153015  -3.34108448
1  -8.17238712 -12.95240402   0.70521456
1 -14.08984852  -7.25075865   0.42708918
1 -11.04331875 -10.20219135   0.71655458
1 -13.95171833  -7.91176653   4.14600229
1 -11.02123642 -10.13755798   4.87395525
1 -10.98816109  10.22317505  -3.46291995
1 -14.00153446   7.29432535   0.75471687
1  -8.30738068  12.91518497   0.70589393
1 -11.06029415  10.10487080   0.56135881
1 -11.02157688  10.06574821   4.74720001
1  12.00597000 -10.57721043  -3.40761423
1  14.74136734  -8.34614372  -1.96022356
1  12.08157444 -10.22376347   0.72760433
1   9.22721291 -13.13448715   0.53424078
1  10.77239132 -12.55369186   4.13549232
1  -3.87368059   2.68065190  15.02583504
1  -1.11498821  -5.06518841  15.33116817
1   2.26339149  -2.83921599  15.05219078
1  -3.92963171  -2.56821418  15.10760689
1  -0.89503700  -0.02865789  14.92447090
1   1.99070692   2.91340709  15.11023235
1   0.64395636   1.10462308 -15.92981339
1  -2.50950432   3.26441121 -16.23320007
1   3.71402621   3.31824756 -16.29599380
1  -2.53877974  -1.57033956 -15.75042057
1   3.53391838  -1.41063261 -15.83985996
1  -0.96387047  14.86842346   2.29908800
1   7.54837370  12.58503151   5.40441322
1  -5.02058554  14.14004898   3.16166782
1   3.52549219  13.98090839   3.45273423
1   6.14408112  10.46352005   8.55431271
1  -1.32979393  12.54120827   5.45779562
1   2.24785662  11.94466114   6.56546021
1  -8.34997559  10.20570755   9.03976345
1  -5.16610384  11.17637634   7.38190699
1   2.07786226   9.46389961   9.91626549
1  -5.66402817   8.60665798  11.26108932
1  -1.73539686  10.13354683   9.15786648
1   5.97606182   8.39319420  11.94124985
1  -5.61504602   6.66035557  14.64514923
1  -2.18295050   7.46237326  12.64381504
1   2.05144453   6.86671257  13.41699219
1 -15.18864155  -1.05315351   3.15371799
1 -15.60134983   3.01839232   2.44975042
1 -12.35332775  -0.46525210   7.20544243
1 -13.71380424  -3.91180348   5.31825638
1 -13.28472424   2.99186420   5.69295359
1 -11.75044155  -7.13051891   7.78538704
1 -11.75594234   7.27191162   8.00527859
1 -10.86793995  -3.41339588   9.35588551
1 -10.69404030   3.20143414   9.33338356
1  -9.52274704  -6.59721708  11.32210827
1  -9.42690849  -0.04634421  11.15313625
1  -9.31437302   6.87319422  11.56156445
1  -8.06439686   3.59190607  13.21835804
1  -8.05137157  -3.49803519  13.27290916
1  -7.12639856   0.13787615  14.76466465
1  14.53279018   0.07227369   1.40383053
1  15.26903534   4.13182306   0.57034904
1  15.20745087  -4.17514706   0.41764045
1  14.03027725   8.08705235   2.61051631
1  14.72036076  -7.68997240   2.27415562
1  12.92615795   4.34332323   3.61655855
1  13.04575157  -3.99560404   3.71933460
1  11.54633141   8.64311886   5.62845612
1  11.74332047   0.64753664   5.35046101
1  12.00457859  -7.69533920   5.15471125
1  10.61464977   4.76066446   7.11469412
1   9.30374146   7.97288704   9.10959148
1  10.79748535  -3.05310416   6.73676205
1   7.85048962   5.05626011  11.07521534
1   9.38337040  -7.18487310   8.69699383
1   9.32860470   1.08047795   8.75158596
1   8.47540283  -2.89293551   9.96467972
1   5.69108725   4.51014376  14.59752941
1   6.16454172  -3.18178821  13.42610836
1   6.97280931   1.29929674  12.21257496
1  -4.87379169 -13.89511776   3.48164868
1  -1.07979631 -14.71132278   2.46451545
1   2.85458541 -14.26729584   3.36176658
1   6.34522057 -12.92178345   4.99211884
1  -1.02537811 -12.58897495   5.52766943
1  -5.27888060 -11.11265659   7.45961380
1  -8.65602970 -10.14951038   9.20771885
1   2.65589428 -11.47126865   6.93539047
1  -1.58303320 -10.11929321   9.08938217
1   6.09750748 -10.17994499   8.69909573
1  -5.70539665  -8.61586666  11.37436771
1   2.12530494  -9.30941391  10.22537231
1  -2.03793478  -7.82748318  12.31394482
1  -5.52405357  -6.46466494  15.05128670
1   2.21859884  -6.88843489  13.54578495
1   0.60189503   5.33983135 -14.35853767
1  -4.38768339   5.70286655 -14.04664612
1   4.68666744   5.96639776 -13.55964947
1  -1.44656563   7.45080805 -11.82193184
1   2.74134517   8.36179352 -10.35437965
1  -5.13168287   8.33410740 -10.24107742
1   6.85602522   8.44529533 -10.04333496
1  -0.96872175   9.52383423  -8.39175224
1  -4.74477386  11.22728825  -6.09038401
1   3.48053527  10.65735912  -6.88308525
1  -8.14692497  10.05930710  -7.50054502
1  10.44419479   9.76006413  -8.19223595
1   3.02145505  13.11283302  -3.46116114
1   7.73636484  11.58542347  -5.47355509
1  -0.95833296  11.96013355  -5.13085079
1  -8.06375027  12.98907375  -4.18098497
1   6.38208675  13.98177147  -2.05241871
1  -5.13071299  14.25218391  -1.82135105
1  -0.58081675  14.36487865  -1.68648767
1  -5.90078688   1.31384611 -15.38064575
1  -6.63087225  -3.46686029 -14.08615780
1  -7.70097589   3.29718208 -12.25570488
1  -8.06434631  -0.78683048 -11.85624504
1  -9.07597160  -4.28735304 -10.31857300
1 -10.80859852  -0.64133269  -8.04859257
1  -9.96340752   2.86103678  -9.21244049
1  -9.40651989   6.62854528 -10.31956196
1 -11.15604115  -7.40442514  -7.43785429
1 -11.62658978   7.29992342  -6.92650890
1 -13.42974091  -0.18560229  -4.18292618
1 -12.39301872   3.28019691  -5.82135153
1 -12.25164127  -4.05415583  -5.93361092
1 -15.08760452  -3.91068864  -2.02861738
1 -15.11905956   3.67859817  -1.93601656
1 -16.01347733  -0.01697270  -0.78268909
1   7.30965853   2.42223287 -15.12683201
1   7.52737856  -1.49733424 -14.18797588
1   9.21031761   1.87384212 -11.76726627
1   9.18185234  -4.27819347 -11.83413887
1  10.39997005  -1.16610813 -10.06626701
1  11.89711285   2.31426930  -7.96560335
1  10.66053963   5.70884466  -9.47413540
1  13.26029968  -7.56427956  -6.08639812
1  12.16983891  -4.23896265  -7.70693111
1  14.46404839   2.82512951  -4.12411785
1  14.95733547  -4.47245312  -3.64597178
1  13.21886539   7.00132322  -6.07367134
1  13.37836552  -0.88310450  -5.86827230
1  16.15690422   6.29562569  -2.96932387
1  16.02754021  -0.92963445  -2.43153143
1  -2.33981180  -5.52337551 -14.35754204
1   1.86646664  -6.02794886 -13.47977257
1  -0.97161585  -8.74068260  -9.59372902
1   5.68747139  -5.21530819 -15.14250755
1  -4.64231396  -7.21991873 -11.80230808
1   6.72644711  -7.20227575 -11.80680752
1  -7.98040724  -8.48431492 -10.30111217
1   3.20249748  -8.22962570 -10.25055885
1  -8.19429588 -10.96175861  -6.44631338
1   7.68292332  -9.50638676  -8.44911098
1  -4.65473747 -10.00273132  -7.95582581
1   3.39061093 -10.59659958  -7.01898623
1   7.89581823 -11.79675579  -5.37073708
1  -0.70458400 -11.57979012  -5.49880743
1   2.94551587 -12.84423733  -3.70740366
1  -4.21278238 -12.62024784  -4.11712551
1   6.36215687 -14.05406475  -2.11984205
1  -1.22709525 -14.27969646  -1.93067539
1  -5.38350248 -15.29051018  -1.20927036
1   2.29376650 -15.45654869  -0.53590310
