# typeid, x, y, z
0  12.26416397  -1.22425282   2.38875532
0 -13.68934155   1.65946996   2.38875532
0  12.26416397   1.65946996   2.38875532
0 -13.68934155   4.54319286   2.38875532
0  12.26416397   4.54319286   2.38875532
0 -10.80561924   7.42691565   2.38875532
0  12.26416397   7.42691565   2.38875532
0  -7.92189598  10.31063843   2.38875532
0   9.38044167  10.31063843   2.38875532
0  -5.03817320  13.19436169   2.38875532
0  -2.15445042  13.19436169   2.38875532
0   0.72927260  13.19436169   2.38875532
0   3.61299539  13.19436169   2.38875532
0   6.49671841  13.19436169   2.38875532
0  -9.36375713 -11.31728268   4.42785549
0  -6.48003483 -11.31728268   4.42785549
0  -3.59631181 -11.31728268   4.42785549
0  -0.71258885 -11.31728268   4.42785549
0   2.17113400 -11.31728268   4.42785549
0   5.05485678 -11.31728268   4.42785549
0   7.93857956 -11.31728268   4.42785549
0 -12.24748039  -8.43356037   4.42785549
0  10.82230282  -8.43356037   4.42785549
0 -12.24748039  -5.54983711   4.42785549
0  10.82230282  -5.54983711   4.42785549
0 -12.24748039  -2.66611433   4.42785549
0  10.82230282  -2.66611433   4.42785549
0 -12.24748039   0.21760857   4.42785549
0  10.82230282   0.21760857   4.42785549
0 -12.24748039   3.10133147   4.42785549
0  10.82230282   3.10133147   4.42785549
0 -12.24748039   5.98505449   4.42785549
0  10.82230282   5.98505449   4.42785549
0  -9.36375713   8.86877728   4.42785549
0  10.82230282   8.86877728   4.42785549
0  -6.48003483  11.75250053   4.42785549
0  -3.59631181  11.75250053   4.42785549
0  -0.71258885  11.75250053   4.42785549
0   2.17113400  11.75250053   4.42785549
0   5.05485678  11.75250053   4.42785549
0   7.93857956  11.75250053   4.42785549
0 -10.80561924  -9.87542152   6.46695518
0  -7.92189598  -9.87542152   6.46695518
0  -5.03817320  -9.87542152   6.46695518
0  -2.15445042  -9.87542152   6.46695518
0   0.72927260  -9.87542152   6.46695518
0   3.61299539  -9.87542152   6.46695518
0   6.49671841  -9.87542152   6.46695518
0   9.38044167  -9.87542152   6.46695518
0 -10.80561924  -6.99169874   6.46695518
0   9.38044167  -6.99169874   6.46695518
0 -10.80561924  -4.10797596   6.46695518
0   9.38044167  -4.10797596   6.46695518
0 -10.80561924  -1.22425282   6.46695518
0   9.38044167  -1.22425282   6.46695518
0 -10.80561924   1.65946996   6.46695518
0   9.38044167   1.65946996   6.46695518
0 -10.80561924   4.54319286   6.46695518
0   9.38044167   4.54319286   6.46695518
0 -10.80561924   7.42691565   6.46695518
0   9.38044167   7.42691565   6.46695518
0  -7.92189598  10.31063843   6.46695518
0  -5.03817320  10.31063843   6.46695518
0  -2.15445042  10.31063843   6.46695518
0   0.72927260  10.31063843   6.46695518
0   3.61299539  10.31063843   6.46695518
0   6.49671841  10.31063843   6.46695518
0   9.38044167  10.31063843   6.46695518
0  -9.36375713  -8.43356037   8.50605583
0  -6.48003483  -8.43356037   8.50605583
0  -3.59631181  -8.43356037   8.50605583
0  -0.71258885  -8.43356037   8.50605583
0   2.17113400  -8.43356037   8.50605583
0   5.05485678  -8.43356037   8.50605583
0   7.93857956  -8.43356037   8.50605583
0  -9.36375713  -5.54983711   8.50605583
0   7.93857956  -5.54983711   8.50605583
0  -9.36375713  -2.66611433   8.50605583
0   7.93857956  -2.66611433   8.50605583
0  -9.36375713   0.21760857   8.50605583
0   7.93857956   0.21760857   8.50605583
0  -9.36375713   3.10133147   8.50605583
0   7.93857956   3.10133147   8.50605583
0  -9.36375713   5.98505449   8.50605583
0   7.93857956   5.98505449   8.50605583
0  -9.36375713   8.86877728   8.50605583
0  -6.48003483   8.86877728   8.50605583
0  -3.59631181   8.86877728   8.50605583
0  -0.71258885   8.86877728   8.50605583
0   2.17113400   8.86877728   8.50605583
0   5.05485678   8.86877728   8.50605583
0   7.93857956   8.86877728   8.50605583
0  -7.92189598  -6.99169874  10.54515553
0  -5.03817320  -6.99169874  10.54515553
0  -2.15445042  -6.99169874  10.54515553
0   0.72927260  -6.99169874  10.54515553
0   3.61299539  -6.99169874  10.54515553
0   6.49671841  -6.99169874  10.54515553
0  -7.92189598  -4.10797596  10.54515553
0   6.49671841  -4.10797596  10.54515553
0  -7.92189598  -1.22425282  10.54515553
0   6.49671841  -1.22425282  10.54515553
0  -7.92189598   1.65946996  10.54515553
0   6.49671841   1.65946996  10.54515553
0  -7.92189598   4.54319286  10.54515553
0   6.49671841   4.54319286  10.54515553
0  -7.92189598   7.42691565  10.54515553
0  -5.03817320   7.42691565  10.54515553
0  -2.15445042   7.42691565  10.54515553
0   0.72927260   7.42691565  10.54515553
0   3.61299539   7.42691565  10.54515553
0   6.49671841   7.42691565  10.54515553
0  -6.48003483  -5.54983711  12.58425522
0  -3.59631181  -5.54983711  12.58425522
0  -0.71258885  -5.54983711  12.58425522
0   2.17113400  -5.54983711  12.58425522
0   5.05485678  -5.54983711  12.58425522
0  -6.48003483  -2.66611433  12.58425522
0   5.05485678  -2.66611433  12.58425522
0  -6.48003483   0.21760857  12.58425522
0   5.05485678   0.21760857  12.58425522
0  -6.48003483   3.10133147  12.58425522
0   5.05485678   3.10133147  12.58425522
0  -6.48003483   5.98505449  12.58425522
0  -3.59631181   5.98505449  12.58425522
0  -0.71258885   5.98505449  12.58425522
0   2.17113400   5.98505449  12.58425522
0   5.05485678   5.98505449  12.58425522
0  -5.03817320  -4.10797596  14.62335587
0  -2.15445042  -4.10797596  14.62335587
0   0.72927260  -4.10797596  14.62335587
0   3.61299539  -4.10797596  14.62335587
0  -5.03817320  -1.22425282  14.62335587
0  -2.15445042  -1.22425282  14.62335587
0   0.72927260  -1.22425282  14.62335587
0   3.61299539  -1.22425282  14.62335587
0  -5.03817320   1.65946996  14.62335587
0  -2.15445042   1.65946996  14.62335587
0   0.72927260   1.65946996  14.62335587
0   3.61299539   1.65946996  14.62335587
0  -5.03817320   4.54319286  14.62335587
0  -2.15445042   4.54319286  14.62335587
0   0.72927260   4.54319286  14.62335587
0   3.61299539   4.54319286  14.62335587
1  12.35197830  10.65637493  -6.05230999
1  15.34207726   7.37803698  -1.85021305
1  10.38422585  12.98708630  -3.41660953
1  12.82695961  10.27215672  -2.13803458
1  10.89374161  12.03977203   0.47522548
1   7.97550106  14.76884937   0.36588269
1  10.92584229  11.81621456   4.55967379
1  13.97087288   9.45650005   1.46324325
1 -12.20481396 -11.64103222  -3.78930831
1 -15.06361198  -9.44232559  -3.13105297
1 -12.41093540 -11.36073780   0.37723166
1  -9.51926041 -14.35014153   0.22132392
1 -15.50708961  -8.54456902   0.58754027
1 -10.37018299 -14.59133148   3.81775594
1 -12.43354416 -11.40604496   4.59973383
1 -10.76435947  10.57386017  -5.93686485
1 -10.99887657  10.35022831  -1.74213910
1 -13.84415913   7.44019556  -1.53237176
1  -8.14225864  13.19118690  -1.84771848
1  -6.05894947  16.05845833   0.01265931
1 -16.45768356   5.57291651   1.15333176
1  -7.76687145  13.35720921   2.32535243
1 -10.86235619  10.50716686   2.37769938
1 -13.83645821   7.75462151   2.68251157
1 -10.95103550  10.35852909   6.43367386
1  12.18441963 -10.10302544  -5.77923012
1  15.22687912  -7.06394720  -1.50255501
1   9.45051289 -12.74854660  -1.84789765
1  12.63848114  -9.92625523  -1.73980677
1   7.43903589 -15.75697899  -0.86476308
1   9.40515995 -12.86546326   2.28955841
1  12.21661377 -10.08941841   2.38821983
1  11.38671207 -11.96825027   5.67043686
1  -4.33651972   4.13174057  17.38342476
1   3.58843613   3.59803295  17.31175423
1  -4.42179346  -3.65230489  17.54728889
1  -0.78120476   3.06906676  16.72870064
1  -3.56623697   0.24052641  16.72753334
1   2.97193289  -4.32582808  17.74166107
1   2.30135012   0.09834464  16.76252365
1  -0.69005483  -2.67427206  16.80126381
1  -0.74846244  -2.66696024 -16.12051010
1   2.04273486   0.27093196 -16.22473526
1  -3.61040688   0.33002853 -16.01811981
1  -0.63836557   3.14634085 -16.13739014
1  -4.62282228  -3.41745973 -16.78104591
1   5.17362261  -2.78177023 -16.11189270
1  -4.43746519   4.18634844 -16.66735268
1   5.08621788   3.26105905 -16.20470428
1   3.89908290  15.97301483   2.74299550
1  -2.55294085  16.40291786   2.28693557
1  -4.43973398  14.38909340   5.02489710
1   7.72745037  14.72398376   4.56833458
1  -7.90952301  13.21275902   6.70973396
1   0.12737636  14.47122097   4.93755722
1   7.90275812  12.32808113   7.94326305
1   3.62421513  13.46204567   6.35124969
1   3.55391479  11.13576031   9.48284912
1  -7.86669588  10.49564266  10.46559238
1  -4.19982576  11.94739532   8.57120228
1  -0.41848680  11.84648895   8.52594757
1   4.57885456   8.95111275  12.78256035
1   0.34846613   9.65565205  12.27035713
1  -3.62642980   9.63795280  11.63778114
1   2.37952042   6.94420385  15.38058376
1  -5.16608429   7.40880680  14.93223000
1  -1.41472149   7.35081100  15.10279369
1 -16.49296570  -0.83242643   2.92259097
1 -17.58174706  -4.53242016   1.50014412
1 -15.12878323   2.94967699   4.44632483
1 -14.94690418  -8.02686405   5.15100145
1 -14.83852386  -4.29799080   5.00433588
1 -13.30053139   6.14044189   7.22274542
1 -11.95449066  -9.50630951   9.12024403
1 -13.68182182  -0.91657633   6.63615322
1 -11.70160866   9.07897854  10.34313107
1 -12.28380966   2.68294263   8.88549709
1 -11.47450829  -1.26338053   9.88898182
1 -10.56292725   5.50260353  11.02123165
1 -12.64752293  -5.48704147   8.11680412
1 -10.18275070   1.75562859  12.41753769
1 -10.31958771  -5.57495546  11.36287594
1  -9.23684978  -2.11527801  12.95853043
1  -8.01107025   4.44172335  14.66884708
1  -7.74383116  -4.72264814  15.33578491
1  -7.37881470   0.26729685  15.49534130
1  16.56270409  -0.37141308   0.59778965
1  15.42900276   4.62947559   2.29771328
1  15.19009018  -4.13071060   2.54946041
1  13.42703247   7.72436237   5.07574224
1  14.26739407   0.21742728   3.88999104
1  13.02204227   4.13080072   5.77951860
1  11.74674797   0.27036226   7.25602102
1  14.15625000  -7.34173298   4.54176712
1  13.09087849  -3.84744191   5.80352068
1  11.71586132  -8.24932671   7.35596514
1  10.53895569   4.68671751   9.01651573
1  10.79146576   8.97397804   8.62415981
1   9.47757053  -7.18526983  10.56747246
1  10.62507439  -3.50140476   8.92738056
1   8.28277969  -2.74196696  12.27610970
1   8.28291988   5.88563442  12.24696827
1   7.17588902  -6.02396774  14.55516243
1   9.34428501   0.92018569  11.04458809
1   5.97770309  -2.43446016  15.54211426
1   6.60413122   1.50200927  14.69635201
1   0.89865136 -15.81614780   2.36032009
1  -5.93035603 -15.60327339   2.86484742
1  -7.86703062 -12.97347832   6.35830736
1   5.06351948 -15.28373051   3.10382295
1   2.94389987 -13.66091728   5.80198956
1   7.04684210 -13.54409504   5.97960472
1  -1.56161165 -14.07537556   4.89424133
1  -3.79916072 -12.04076958   7.71665144
1   8.73045635 -11.23217964   9.07659149
1  -7.88081598 -10.72326756   9.53393841
1  -0.09740852 -11.28401279   8.87483311
1  -4.51065445  -9.70084572  11.26430988
1   4.71440744 -11.35457325   8.68476009
1   6.37598467  -9.40411186  11.94087601
1  -1.19559574  -8.80099964  12.88830471
1   3.22708082  -7.04462433  14.86977577
1  -4.60792780  -7.12688160  14.75303555
1   2.44408202  -9.45792389  11.41243553
1  -0.75506538  -6.36038876  15.70671749
1  -4.95495653   7.52460289 -13.85714817
1  -1.04638648   6.91049480 -14.74241829
1   6.88691330   7.36279964 -14.10753250
1  -0.53552270   9.14237499 -11.62068748
1   3.37402105   8.47389030 -12.60254765
1  -4.02342224  10.02124691 -10.66925144
1   0.30859956  11.62352657  -8.36625767
1   3.88104177  10.76926708  -9.66179466
1  -8.00689125  10.46431637  -9.69468021
1   7.97834539   9.69785500 -11.03580379
1  -3.63087440  12.22088718  -7.32341528
1   3.53595614  13.13011742  -6.05946445
1   8.13311577  12.06079197  -7.61468220
1  -7.77609158  13.16357422  -6.10566902
1   0.46527591  14.34118748  -4.37686396
1   6.74269772  14.33448601  -4.23752117
1  -4.50677299  14.36324024  -4.26875782
1  -2.12687755  16.13474846  -1.71519041
1   3.44037986  16.02133751  -1.81330442
1  -8.02151871  -3.53934288 -14.16307735
1  -7.34775829   0.34869507 -15.18508625
1  -7.96595812   4.62620735 -13.94036007
1  -9.50342178   0.18700619 -11.90008736
1  -9.21225262  -7.07733059 -12.50752831
1 -10.77533627  -3.34246731 -10.38322544
1 -11.56204319  -7.05802488  -9.08450603
1 -10.55920792   3.85633397 -10.35526276
1 -12.25389194   0.65583676  -8.20783710
1 -11.62721825   7.33177376  -8.69327641
1 -13.31973743  -2.78004360  -6.36577845
1 -13.50049019   3.73435688  -6.34723425
1 -13.84237671  -6.83273029  -5.83764791
1 -15.15349674   0.59154218  -4.20315123
1 -16.44772530   4.19085836  -2.75531483
1 -16.77373123  -1.60842955  -1.67714489
1 -16.18465233  -5.45635843  -2.53999758
1   8.35562801  -0.07527597 -16.16777420
1   9.27320004  -4.25993776 -14.46206570
1   8.95452118   3.41453695 -14.56354332
1  10.36763954  -1.07574773 -12.63969707
1  11.37259388   3.22138786 -11.47118855
1  10.74015427   7.05604315 -12.55952835
1  11.40484047  -5.25951481 -11.40917397
1  13.69061089   3.38250160  -8.07263184
1  12.57218456  -1.25547826  -9.57703018
1  16.11856079   4.36507273  -4.59694099
1  13.71483517  -5.03997326  -8.02415943
1  12.83587742   7.41000557  -9.27061844
1  14.84975052  -0.32327303  -6.47343349
1  13.01486206  -8.48293877  -9.80313301
1  16.09914017  -3.96477890  -4.66231298
1  17.22448921  -0.04353657  -3.17978120
1   1.69440794  -8.29498386 -12.19724560
1  -1.29772878  -6.85109043 -14.52907944
1   5.46335173  -6.73033142 -14.46934223
1  -5.21866131  -7.20677280 -13.96651077
1   0.63611829 -10.64556408  -8.83184719
1   8.73963165  -8.25142288 -12.29462433
1  -2.64147568  -9.56116867 -10.99954605
1   5.28169584  -9.53379154 -10.44034672
1  -6.55659962  -9.39829445 -10.58786869
1  -3.64593387 -11.46112823  -7.78349113
1   5.01737261 -11.94995213  -7.12628555
1   9.28714848 -10.62848854  -8.93153477
1  -9.11186409 -11.35700989  -8.03484726
1   8.62925339 -13.14309216  -5.94973278
1  -2.72300148 -14.08544064  -4.32086754
1   0.95448476 -12.95953846  -5.60017776
1   4.99986649 -14.24637222  -3.93740249
1  -7.86476135 -13.59001827  -4.68259764
1  -5.61640978 -15.64865017  -1.94349110
1   0.63571024 -15.55922699  -1.86237049
