# typeid, x, y, z
0  -7.20920801  -7.21108150   2.03909993
0   7.20940638  -7.21108150   2.03909993
0 -10.09293079  -4.32735825   2.03909993
0  10.09312916  -4.32735825   2.03909993
0 -10.09293079  -1.44363558   2.03909993
0  10.09312916  -1.44363558   2.03909993
0 -10.09293079   1.44008732   2.03909993
0  10.09312916   1.44008732   2.03909993
0 -10.09293079   4.32381010   2.03909993
0  10.09312916   4.32381010   2.03909993
0  -7.20920801   7.20753288   2.03909993
0   7.20940638   7.20753288   2.03909993
0  -4.32548475  10.09125614   2.03909993
0  -1.44176209  10.09125614   2.03909993
0   1.44196081  10.09125614   2.03909993
0   4.32568359  10.09125614   2.03909993
0  -5.76734638  -8.65294266   4.07819986
0  -2.88362360  -8.65294266   4.07819986
0   0.00009939  -8.65294266   4.07819986
0   2.88382220  -8.65294266   4.07819986
0   5.76754522  -8.65294266   4.07819986
0  -8.65106964  -5.76921988   4.07819986
0   8.65126801  -5.76921988   4.07819986
0  -8.65106964  -2.88549709   4.07819986
0   8.65126801  -2.88549709   4.07819986
0  -8.65106964  -0.00177412   4.07819986
0   8.65126801  -0.00177412   4.07819986
0  -8.65106964   2.88194871   4.07819986
0   8.65126801   2.88194871   4.07819986
0  -8.65106964   5.76567173   4.07819986
0   8.65126801   5.76567173   4.07819986
0  -5.76734638   8.64939404   4.07819986
0  -2.88362360   8.64939404   4.07819986
0   0.00009939   8.64939404   4.07819986
0   2.88382220   8.64939404   4.07819986
0   5.76754522   8.64939404   4.07819986
0  -7.20920801  -7.21108150   6.11730003
0  -4.32548475  -7.21108150   6.11730003
0  -1.44176209  -7.21108150   6.11730003
0   1.44196081  -7.21108150   6.11730003
0   4.32568359  -7.21108150   6.11730003
0   7.20940638  -7.21108150   6.11730003
0  -7.20920801  -4.32735825   6.11730003
0   7.20940638  -4.32735825   6.11730003
0  -7.20920801  -1.44363558   6.11730003
0   7.20940638  -1.44363558   6.11730003
0  -7.20920801   1.44008732   6.11730003
0   7.20940638   1.44008732   6.11730003
0  -7.20920801   4.32381010   6.11730003
0   7.20940638   4.32381010   6.11730003
0  -7.20920801   7.20753288   6.11730003
0  -4.32548475   7.20753288   6.11730003
0  -1.44176209   7.20753288   6.11730003
0   1.44196081   7.20753288   6.11730003
0   4.32568359   7.20753288   6.11730003
0   7.20940638   7.20753288   6.11730003
0  -5.76734638  -5.76921988   8.15639973
0  -2.88362360  -5.76921988   8.15639973
0   0.00009939  -5.76921988   8.15639973
0   2.88382220  -5.76921988   8.15639973
0   5.76754522  -5.76921988   8.15639973
0  -5.76734638  -2.88549709   8.15639973
0   5.76754522  -2.88549709   8.15639973
0  -5.76734638  -0.00177412   8.15639973
0   5.76754522  -0.00177412   8.15639973
0  -5.76734638   2.88194871   8.15639973
0   5.76754522   2.88194871   8.15639973
0  -5.76734638   5.76567173   8.15639973
0  -2.88362360   5.76567173   8.15639973
0   0.00009939   5.76567173   8.15639973
0   2.88382220   5.76567173   8.15639973
0   5.76754522   5.76567173   8.15639973
0  -4.32548475  -4.32735825  10.19550037
0  -1.44176209  -4.32735825  10.19550037
0   1.44196081  -4.32735825  10.19550037
0   4.32568359  -4.32735825  10.19550037
0  -4.32548475  -1.44363558  10.19550037
0  -1.44176209  -1.44363558  10.19550037
0   1.44196081  -1.44363558  10.19550037
0   4.32568359  -1.44363558  10.19550037
0  -4.32548475   1.44008732  10.19550037
0  -1.44176209   1.44008732  10.19550037
0   1.44196081   1.44008732  10.19550037
0   4.32568359   1.44008732  10.19550037
0  -4.32548475   4.32381010  10.19550037
0  -1.44176209   4.32381010  10.19550037
0   1.44196081   4.32381010  10.19550037
0   4.32568359   4.32381010  10.19550037
1   9.57302570   9.06928730  -5.80372715
1  10.27249432   7.25118589  -2.06783509
1   7.42019463  10.23266792  -2.05796194
1  13.29916763   5.25979614   0.44657838
1   5.42623997  12.83821869   0.19433518
1  10.30761242   7.13500738   2.03346372
1   7.41952419  10.02086926   1.98589671
1   9.02882767   9.26419640   5.36221695
1  -9.59120274  -8.57367897  -5.44640732
1  -7.52859306 -10.15206146  -2.12586737
1 -10.13618660  -7.12074614  -2.01854277
1  -5.31695271 -12.80963039  -0.37138769
1 -13.10085201  -5.12436247   0.56919652
1  -7.32895708 -10.13406086   2.02948928
1 -10.10873795  -7.17383242   2.13305306
1  -8.69874954  -9.55723381   5.27016783
1  -8.80270576   8.68629932  -4.11381626
1  -5.83182764  11.57940388  -0.07095987
1  -8.86867332   8.67227650  -0.00448766
1 -11.70179558   5.76877689   0.01781583
1  -8.79371929   8.67636204   4.09983635
1  11.74478054  -5.92785215  -0.05398986
1   8.76365089  -8.73456955  -3.97637653
1   8.70086384  -8.73692989   0.00090187
1   5.85527086 -11.71076107   0.05012411
1   8.77174187  -8.63564777   4.06976414
1   3.08129501  -2.95601797  12.42222595
1   3.14890718   2.98208928  12.38393879
1  -2.98306537  -2.78238153  12.32993507
1  -3.00355697   2.77985001  12.37601089
1   0.00056516   0.10858068  12.35185814
1   0.03908994  -0.06431993 -12.34216690
1   2.97309184   2.80486274 -12.24226189
1   3.02435589  -2.92463636 -12.37636757
1  -2.75902176  -2.99745560 -12.32818508
1  -2.85600400   2.98685026 -12.27575016
1  -1.57308662  14.03679657   0.88065386
1   1.76437175  12.84377766   2.52027488
1  -2.20256138  11.46344948   4.44488955
1   4.87552786  11.29970741   4.65393305
1  -6.16078329   9.54351330   7.12365818
1   1.31769168  10.23051739   6.04279232
1   5.65309572   8.79718208   7.92858267
1  -2.36465597   9.25602341   7.85138988
1  -3.94739151   7.08275509  10.83857059
1   1.59171259   7.86744690   9.38329983
1   4.95567131   7.02144909  11.35917759
1 -12.98775578   2.89352989   2.41048169
1 -12.98200321  -1.37204051   2.13157964
1 -11.07325077   0.75936818   5.15085602
1  -8.66374779   6.65369701   8.43228340
1 -11.50649643  -3.67528868   4.59480810
1 -11.00693321   4.82677364   5.14716482
1  -9.59634209  -6.01410675   6.92264509
1  -6.87354994   3.92390060  11.46259212
1  -9.00249004  -2.40113473   8.14441299
1  -8.75640106   2.53977942   8.29507923
1  -6.94648409  -0.04674709  10.73640156
1  -7.20686245  -4.77307653  10.70302677
1  13.50146008  -2.07153130   1.79071212
1  13.01668835   1.66058111   2.12684441
1  11.02218056   4.32074499   4.87243366
1  11.01975155  -1.30643237   4.85944605
1  11.58747101  -5.38480234   4.19406033
1   8.70453739   6.21210051   8.41098118
1   8.51583672  -1.61299253   8.67141438
1   9.46743965  -5.68097115   7.34837675
1   9.33651161   2.41298985   7.72355986
1   7.06883621   3.36024523  10.66006756
1   6.41415548  -0.17247401  11.74736214
1   7.08663559  -4.41243935  10.85811138
1  -1.47789395 -13.05711174   1.93100858
1   2.69876981 -12.65654373   2.66839838
1  -4.31193399 -11.18446636   4.69431782
1  -0.33565614 -11.35052013   4.91709185
1   3.35221863 -10.23163414   6.34016657
1   6.28225565  -8.65374660   8.55089474
1  -2.86593533  -9.13443661   7.77408886
1  -6.68413115  -8.63405037   8.59060097
1   3.78960395  -7.05917978  11.33701992
1   1.16347635  -8.36674976   8.82996464
1  -3.08357072  -6.88033199  10.78924656
1   0.60987729   6.26106739 -12.06821346
1   4.51249266   7.21500683 -10.31609821
1  -3.23141980   6.99840975 -10.63887596
1   1.01837993   8.47611046  -8.65528965
1   5.49620819   9.49750042  -7.17714214
1  -2.77929759   9.87049866  -6.67076302
1   4.69730663  12.01900673  -4.22260618
1  -6.13914394   8.85193634  -8.17918491
1   1.18466473  10.86344433  -5.36391163
1   1.57636309  13.04918957  -2.10607910
1  -2.43839979  12.70581532  -2.59447098
1  -6.91051722  -2.98467588 -10.74578094
1  -7.40433598   1.57050562 -10.06197929
1  -6.98648930   5.59955788 -10.90124416
1  -9.66492748   2.92152214  -6.77289343
1  -8.71495438  -5.74325943  -8.30538082
1  -9.24841213  -1.36692405  -8.02869320
1  -9.53306580   6.84071302  -7.83364677
1 -10.97482681  -4.20347548  -5.05984259
1 -11.43328190   0.12997004  -4.65643263
1 -11.85269356   5.15530729  -4.28949356
1 -13.36942577   1.70341206  -1.81210411
1 -13.47076130  -2.37037516  -2.12268353
1   7.05722857  -2.96077418 -10.61886406
1   7.06930733   3.48363161 -10.73369980
1   8.52770329   0.74566948  -8.52597046
1   8.66234970  -6.23138094  -8.34435272
1   9.73784924  -2.71390152  -6.85695219
1   8.64460182   5.77005148  -8.18153858
1  11.13494015   0.58870941  -5.14364481
1  11.42991543  -5.73336697  -4.62975597
1  11.01842880   4.42280531  -4.92369795
1  12.71743679  -2.60304976  -2.82701111
1  13.10717106   1.35986161  -1.98164177
1   0.10603649  -6.01655626 -12.13978767
1  -3.30428290  -7.09905386 -10.68743038
1   4.94211626  -7.22298431 -10.42112827
1  -1.81829715 -10.06936550  -6.54938412
1  -5.71368361  -9.02932262  -7.82878304
1   1.25569773  -8.36028004  -8.74179649
1  -4.77590752 -11.26622200  -4.58224154
1   5.63945913  -9.64719772  -6.92027473
1   1.57699418 -11.16006851  -4.77135515
1  -1.94110870 -12.81281281  -2.60845280
1   1.62455583 -13.99412441  -1.13028944
