# typeid, x, y, z
0  -8.46255589   6.49917459  -6.50207615
0  -5.57883263   6.49917459  -6.50207615
0  -2.69510984   6.49917459  -6.50207615
0   0.18861301   6.49917459  -6.50207615
0   3.07233596   6.49917459  -6.50207615
0   5.95605898   6.49917459  -6.50207615
0   8.83978176   6.49917459  -6.50207615
0  -9.90441704  -9.36130142  -4.46297598
0  -7.02069426  -9.36130142  -4.46297598
0  -4.13697147  -9.36130142  -4.46297598
0  -1.25324845  -9.36130142  -4.46297598
0   1.63047445  -9.36130142  -4.46297598
0   4.51419735  -9.36130142  -4.46297598
0   7.39792013  -9.36130142  -4.46297598
0  -9.90441704  -6.47757864  -4.46297598
0  10.28164291  -6.47757864  -4.46297598
0  -9.90441704  -3.59385562  -4.46297598
0  10.28164291  -3.59385562  -4.46297598
0  -9.90441704  -0.71013266  -4.46297598
0  10.28164291  -0.71013266  -4.46297598
0  -9.90441704   2.17359018  -4.46297598
0  10.28164291   2.17359018  -4.46297598
0  -9.90441704   5.05731297  -4.46297598
0  10.28164291   5.05731297  -4.46297598
0  -9.90441704   7.94103575  -4.46297598
0  -7.02069426   7.94103575  -4.46297598
0  -4.13697147   7.94103575  -4.46297598
0  -1.25324845   7.94103575  -4.46297598
0   1.63047445   7.94103575  -4.46297598
0   4.51419735   7.94103575  -4.46297598
0   7.39792013   7.94103575  -4.46297598
0  10.28164291   7.94103575  -4.46297598
0  -8.46255589 -10.80316257  -2.42387605
0  -5.57883263 -10.80316257  -2.42387605
0  -2.69510984 -10.80316257  -2.42387605
0   0.18861301 -10.80316257  -2.42387605
0   3.07233596 -10.80316257  -2.42387605
0   5.95605898 -10.80316257  -2.42387605
0 -11.34627819  -7.91943979  -2.42387605
0   8.83978176  -7.91943979  -2.42387605
0 -11.34627819  -5.03571701  -2.42387605
0  11.72350407  -5.03571701  -2.42387605
0 -11.34627819  -2.15199423  -2.42387605
0  11.72350407  -2.15199423  -2.42387605
0 -11.34627819   0.73172873  -2.42387605
0  11.72350407   0.73172873  -2.42387605
0 -11.34627819   3.61545157  -2.42387605
0  11.72350407   3.61545157  -2.42387605
0 -11.34627819   6.49917459  -2.42387605
0  11.72350407   6.49917459  -2.42387605
0  -8.46255589   9.38289738  -2.42387605
0  -5.57883263   9.38289738  -2.42387605
0  -2.69510984   9.38289738  -2.42387605
0   0.18861301   9.38289738  -2.42387605
0   3.07233596   9.38289738  -2.42387605
0   5.95605898   9.38289738  -2.42387605
0   8.83978176   9.38289738  -2.42387605
0  -7.02069426 -12.24502373  -0.38477597
0  -4.13697147 -12.24502373  -0.38477597
0  -1.25324845 -12.24502373  -0.38477597
0   1.63047445 -12.24502373  -0.38477597
0   4.51419735 -12.24502373  -0.38477597
0  -9.90441704  -9.36130142  -0.38477597
0   7.39792013  -9.36130142  -0.38477597
0 -12.78814030  -6.47757864  -0.38477597
0  10.28164291  -6.47757864  -0.38477597
0 -12.78814030  -3.59385562  -0.38477597
0  13.16536617  -3.59385562  -0.38477597
0 -12.78814030  -0.71013266  -0.38477597
0  13.16536617  -0.71013266  -0.38477597
0 -12.78814030   2.17359018  -0.38477597
0  13.16536617   2.17359018  -0.38477597
0 -12.78814030   5.05731297  -0.38477597
0  13.16536617   5.05731297  -0.38477597
0  -9.90441704   7.94103575  -0.38477597
0  10.28164291   7.94103575  -0.38477597
0  -7.02069426  10.82475853  -0.38477597
0  -4.13697147  10.82475853  -0.38477597
0  -1.25324845  10.82475853  -0.38477597
0   1.63047445  10.82475853  -0.38477597
0   4.51419735  10.82475853  -0.38477597
0   7.39792013  10.82475853  -0.38477597
0  -8.46255589 -10.80316257   1.65432405
0  -5.57883263 -10.80316257   1.65432405
0  -2.69510984 -10.80316257   1.65432405
0   0.18861301 -10.80316257   1.65432405
0   3.07233596 -10.80316257   1.65432405
0   5.95605898 -10.80316257   1.65432405
0 -11.34627819  -7.91943979   1.65432405
0   8.83978176  -7.91943979   1.65432405
0 -11.34627819  -5.03571701   1.65432405
0  11.72350407  -5.03571701   1.65432405
0 -11.34627819  -2.15199423   1.65432405
0  11.72350407  -2.15199423   1.65432405
0 -11.34627819   0.73172873   1.65432405
0  11.72350407   0.73172873   1.65432405
0 -11.34627819   3.61545157   1.65432405
0  11.72350407   3.61545157   1.65432405
0 -11.34627819   6.49917459   1.65432405
0  11.72350407   6.49917459   1.65432405
0  -8.46255589   9.38289738   1.65432405
0   8.83978176   9.38289738   1.65432405
0  -5.57883263  12.26662064   1.65432405
0  -2.69510984  12.26662064   1.65432405
0   0.18861301  12.26662064   1.65432405
0   3.07233596  12.26662064   1.65432405
0   5.95605898  12.26662064   1.65432405
0  -9.90441704  -9.36130142   3.69342399
0  -7.02069426  -9.36130142   3.69342399
0  -4.13697147  -9.36130142   3.69342399
0  -1.25324845  -9.36130142   3.69342399
0   1.63047445  -9.36130142   3.69342399
0   4.51419735  -9.36130142   3.69342399
0   7.39792013  -9.36130142   3.69342399
0  -9.90441704  -6.47757864   3.69342399
0  10.28164291  -6.47757864   3.69342399
0  -9.90441704  -3.59385562   3.69342399
0  10.28164291  -3.59385562   3.69342399
0  -9.90441704  -0.71013266   3.69342399
0  10.28164291  -0.71013266   3.69342399
0  -9.90441704   2.17359018   3.69342399
0  10.28164291   2.17359018   3.69342399
0  -9.90441704   5.05731297   3.69342399
0  10.28164291   5.05731297   3.69342399
0  -9.90441704   7.94103575   3.69342399
0  10.28164291   7.94103575   3.69342399
0  -7.02069426  10.82475853   3.69342399
0  -4.13697147  10.82475853   3.69342399
0  -1.25324845  10.82475853   3.69342399
0   1.63047445  10.82475853   3.69342399
0   4.51419735  10.82475853   3.69342399
0   7.39792013  10.82475853   3.69342399
0  -8.46255589  -7.91943979   5.73252392
0  -5.57883263  -7.91943979   5.73252392
0  -2.69510984  -7.91943979   5.73252392
0   0.18861301  -7.91943979   5.73252392
0   3.07233596  -7.91943979   5.73252392
0   5.95605898  -7.91943979   5.73252392
0   8.83978176  -7.91943979   5.73252392
0  -8.46255589  -5.03571701   5.73252392
0   8.83978176  -5.03571701   5.73252392
0  -8.46255589  -2.15199423   5.73252392
0   8.83978176  -2.15199423   5.73252392
0  -8.46255589   0.73172873   5.73252392
0   8.83978176   0.73172873   5.73252392
0  -8.46255589   3.61545157   5.73252392
0   8.83978176   3.61545157   5.73252392
0  -8.46255589   6.49917459   5.73252392
0   8.83978176   6.49917459   5.73252392
0  -8.46255589   9.38289738   5.73252392
0  -5.57883263   9.38289738   5.73252392
0  -2.69510984   9.38289738   5.73252392
0   0.18861301   9.38289738   5.73252392
0   3.07233596   9.38289738   5.73252392
0   5.95605898   9.38289738   5.73252392
0   8.83978176   9.38289738   5.73252392
0  -7.02069426  -6.47757864   7.77162409
0  -4.13697147  -6.47757864   7.77162409
0  -1.25324845  -6.47757864   7.77162409
0   1.63047445  -6.47757864   7.77162409
0   4.51419735  -6.47757864   7.77162409
0   7.39792013  -6.47757864   7.77162409
0  -7.02069426  -3.59385562   7.77162409
0   7.39792013  -3.59385562   7.77162409
0  -7.02069426  -0.71013266   7.77162409
0   7.39792013  -0.71013266   7.77162409
0  -7.02069426   2.17359018   7.77162409
0   7.39792013   2.17359018   7.77162409
0  -7.02069426   5.05731297   7.77162409
0   7.39792013   5.05731297   7.77162409
0  -7.02069426   7.94103575   7.77162409
0  -4.13697147   7.94103575   7.77162409
0  -1.25324845   7.94103575   7.77162409
0   1.63047445   7.94103575   7.77162409
0   4.51419735   7.94103575   7.77162409
0   7.39792013   7.94103575   7.77162409
0  -5.57883263  -5.03571701   9.81072426
0  -2.69510984  -5.03571701   9.81072426
0   0.18861301  -5.03571701   9.81072426
0   3.07233596  -5.03571701   9.81072426
0   5.95605898  -5.03571701   9.81072426
0  -5.57883263  -2.15199423   9.81072426
0   5.95605898  -2.15199423   9.81072426
0  -5.57883263   0.73172873   9.81072426
0   5.95605898   0.73172873   9.81072426
0  -5.57883263   3.61545157   9.81072426
0   5.95605898   3.61545157   9.81072426
0  -5.57883263   6.49917459   9.81072426
0  -2.69510984   6.49917459   9.81072426
0   0.18861301   6.49917459   9.81072426
0   3.07233596   6.49917459   9.81072426
0   5.95605898   6.49917459   9.81072426
0  -4.13697147  -3.59385562  11.84982395
0  -1.25324845  -3.59385562  11.84982395
0   1.63047445  -3.59385562  11.84982395
0   4.51419735  -3.59385562  11.84982395
0  -4.13697147  -0.71013266  11.84982395
0  -1.25324845  -0.71013266  11.84982395
0   1.63047445  -0.71013266  11.84982395
0   4.51419735  -0.71013266  11.84982395
0  -4.13697147   2.17359018  11.84982395
0  -1.25324845   2.17359018  11.84982395
0   1.63047445   2.17359018  11.84982395
0   4.51419735   2.17359018  11.84982395
0  -4.13697147   5.05731297  11.84982395
0  -1.25324845   5.05731297  11.84982395
0   1.63047445   5.05731297  11.84982395
0   4.51419735   5.05731297  11.84982395
1  12.65040398   9.58024120  -3.71449924
1   8.41102982  13.92337894   2.11093879
1  13.20308208   8.10004711  -0.28236866
1  10.34225559  10.86782265  -0.37003553
1  10.42229366  10.92164135   3.82115889
1 -11.51453972 -11.67015934  -3.82615185
1 -10.05160809 -12.25008202  -0.25724629
1 -13.06574440  -9.46732044  -0.75358748
1 -12.58256054 -10.89662552   2.94423199
1 -12.88083458   8.05970478  -0.48421136
1 -10.06468773  10.84189701  -0.47981384
1 -10.09471416  10.84731960   3.67810225
1  10.85796928  -9.94136620  -5.79547024
1  11.74734879  -8.13920498  -2.32330585
1   8.95313931 -10.90303802  -2.52977753
1  14.93197727  -5.84226274   0.66879445
1   7.05348873 -13.95726395  -0.09148786
1  11.72119808  -8.22846603   1.48671114
1   8.86926270 -10.99772167   1.62282133
1  11.58508778  -8.93106365   5.27881193
1  -3.69154549   4.68130398  14.78680515
1  -3.62642908  -3.45398188  14.73194695
1   3.09383512   0.79505461  13.94358444
1  -2.67891574   0.62856632  13.93580055
1   3.93492532  -3.48462653  14.78894615
1   0.23836713   3.70700955  13.99886417
1   0.20149596  -2.08342457  13.97336769
1   0.31305695   0.72853035 -14.89460945
1  -2.99324679   2.52337980 -15.20019341
1  -2.40181446  -2.22271705 -14.89571381
1   3.06535077  -2.47592020 -14.77665138
1   4.71259689   1.02048695 -15.40548897
1   4.47169590  13.80985355   3.77139401
1   0.08884216  13.19475842   4.51133347
1  -3.54496145  14.51878452   3.02453184
1  -7.82007933  10.94089413   8.11887550
1  -4.24027395  11.99998283   6.43817520
1   3.10097933  11.81175041   7.30056190
1  -0.92978942  10.72072697   8.11703491
1   7.17587471  11.85853386   6.27214289
1  -4.82757568   9.32579708  10.21574211
1   1.76673210   8.90371609  10.74944401
1   5.87413836   9.55207634   9.71562862
1   3.07060337   6.75172424  13.85066700
1  -1.63994825   7.85339737  12.17944813
1 -14.31197453   3.86287761   1.88799500
1 -14.31899261  -2.37404990   1.66661859
1 -13.83450127  -6.67573690   2.42106414
1 -11.94426250   3.73113561   5.17682934
1 -11.23384571  -8.30576038   6.08100557
1 -12.64663601   0.23864503   4.06187534
1 -10.68118000   7.99710226   6.78221607
1 -11.95585632  -4.56991148   5.41565037
1  -9.55509949  -4.88898897   8.49889469
1 -10.48964882  -0.72829777   7.20975542
1  -9.58354950   3.44064164   8.42311096
1  -8.50161171   6.62354803  10.08455753
1  -7.08815193  -3.84460211  12.00515842
1  -8.25847435  -0.10011794  10.25371647
1  -6.71502256   3.26465940  12.32995701
1  -6.46595430  -0.38672557  14.08833122
1  14.55855846  -1.81238449   1.77118349
1  15.41218376   3.58891201   0.81480038
1  12.84005070  -5.02823734   4.23875666
1  13.20640755   4.96576643   3.73294735
1  11.40825081   7.41547108   6.28007269
1  12.89391613   1.02710891   4.19951010
1  10.36183643  -5.84398699   8.09871674
1  11.58103275  -2.06872559   6.21149158
1  10.69090652   2.34656358   7.32850790
1   9.21288776   6.42203712   9.55179405
1   8.95608711  -2.13955617   9.72446632
1   7.29613018  -4.30823851  12.80334568
1   8.31241703   2.16877937  10.53617001
1   7.11046791  -0.30158103  13.32326794
1  -5.65807819 -14.01089668   1.39838779
1  -1.18254423 -13.13865852   2.64326787
1  -9.01417637 -12.10227776   4.26381493
1   5.47977495 -12.06026077   4.41692591
1  -4.88173103 -12.03709793   4.59457970
1   8.04635048 -10.40912247   6.94320774
1  -7.18484831  -9.86188412   7.27553272
1   2.90001893 -13.67165756   1.75269198
1   7.43109560  -7.85591269  10.51860905
1  -3.45166397  -9.18188858   8.22869396
1   0.09384649 -10.81009865   5.87668753
1   4.39579344  -9.30301380   7.87596941
1   0.17352383  -8.26818085   9.51222229
1   4.13829422  -6.46178341  12.05035305
1  -3.76233935  -6.60135937  12.05811977
1   0.20317195  -5.95241547  12.85752583
1   2.83593130   4.66531086 -13.26486778
1  -1.18724501   5.20198011 -12.62328053
1  -2.58174634   7.58330631  -9.17835331
1   1.60009420   7.33481264 -10.21860886
1   5.61803246   6.50554705 -10.90414238
1  -5.78748798   6.52141905 -10.78996372
1   4.58947992   8.77317142  -7.57160139
1   0.77802813   9.43177891  -6.69794559
1  -2.84380794  10.46169281  -5.11660671
1  -6.54058599   9.12557697  -7.10931349
1   8.80961609  10.06548405  -5.86879826
1   0.73505449  12.18977261  -2.90719509
1   4.44347954  11.03807831  -4.30411005
1   7.78818512  12.16886520  -2.94977450
1   4.89728689  13.64814568  -0.61978257
1  -6.78142357  11.63880539  -3.39393616
1   1.08810735  14.67966747   0.60560262
1  -2.86301374  13.36361599  -1.00089049
1  -6.07673264  -0.41803509 -14.85659027
1  -7.17431021  -4.14368010 -12.85931969
1  -6.73733664   3.32250738 -13.30683327
1  -8.10369205  -0.38774380 -11.51273918
1  -9.29006958   3.61444712  -9.73995686
1  -9.51974583  -4.54430246  -9.35525417
1 -10.22191620  -0.50158912  -8.25671387
1 -12.32679749  -3.80780768  -5.93736362
1 -11.49594212   3.51172304  -6.32807016
1 -11.38723850  -7.77821779  -6.74575472
1 -12.80369759   0.07743727  -4.70042515
1 -12.69506359   7.24238014  -4.90835762
1 -14.35898781  -2.42571735  -2.47890329
1 -14.18232727   3.99158406  -2.57528734
1 -13.65794659  -6.59177732  -3.38571906
1   7.61326551  -0.33897859 -12.63162899
1   9.30424023   3.60743642 -10.17123413
1   8.68877125  -3.73253155 -11.08994389
1  10.31201553  -0.78234476  -8.63391495
1  10.24727821  -6.76011705  -8.77362156
1  13.10336876  -0.62785912  -4.86440754
1  11.66628265   2.67691517  -6.87959242
1  12.20738316  -4.69720459  -6.17149544
1  11.95194817   6.44174433  -6.40383291
1  14.27955437   4.76594639  -3.34541059
1  14.40787220  -3.96469593  -3.10185504
1  15.22067451   0.52390987  -1.79585564
1  -0.06421383  -5.41748333 -14.71541309
1  -3.98149681  -6.47055531 -12.76753902
1  -0.58975303  -7.70244551 -11.29931450
1   3.48433399  -6.17444706 -13.12239838
1  -5.18679285  -8.92811871  -9.28398418
1   7.27395678  -7.47471333 -11.30157280
1   3.03875065  -8.49981499 -10.01444721
1  -1.21127486  -9.72452927  -8.24848366
1   7.28002739  -9.72913361  -8.37329674
1  -4.65015507 -11.52729988  -6.31497574
1   3.07676578 -10.72758389  -6.71178532
1  -0.13135067 -12.12674332  -4.92025709
1  -8.47204971 -11.01316738  -6.32724905
1   6.39786196 -12.01155853  -5.17958069
1  -7.23711443 -13.21562195  -3.29473877
1   3.57959127 -13.60898781  -2.69277072
1  -3.50864244 -13.61409473  -2.87679553
