# typeid, x, y, z
0 -11.75107288 -15.13744640 -13.61254501
0  -8.86735058 -15.13744640 -13.61254501
0  -5.98362732 -15.13744640 -13.61254501
0  -3.09990478 -15.13744640 -13.61254501
0  -0.21618180 -15.13744640 -13.61254501
0   2.66754103 -15.13744640 -13.61254501
0   5.55126381 -15.13744640 -13.61254501
0   8.43498707 -15.13744640 -13.61254501
0  11.31870937 -15.13744640 -13.61254501
0  14.20243263 -15.13744640 -13.61254501
0 -14.63479614 -12.25372314 -13.61254501
0  14.20243263 -12.25372314 -13.61254501
0 -14.63479614  -9.37000084 -13.61254501
0  14.20243263  -9.37000084 -13.61254501
0 -14.63479614  -6.48627806 -13.61254501
0  14.20243263  -6.48627806 -13.61254501
0 -14.63479614  -3.60255504 -13.61254501
0  14.20243263  -3.60255504 -13.61254501
0 -14.63479614  -0.71883208 -13.61254501
0  14.20243263  -0.71883208 -13.61254501
0 -14.63479614   2.16489077 -13.61254501
0  14.20243263   2.16489077 -13.61254501
0 -14.63479614   5.04861355 -13.61254501
0  14.20243263   5.04861355 -13.61254501
0 -14.63479614   7.93233633 -13.61254501
0  14.20243263   7.93233633 -13.61254501
0 -14.63479614  10.81605911 -13.61254501
0  14.20243263  10.81605911 -13.61254501
0 -14.63479614  13.69978237 -13.61254501
0 -11.75107288  13.69978237 -13.61254501
0  -8.86735058  13.69978237 -13.61254501
0  -5.98362732  13.69978237 -13.61254501
0  -3.09990478  13.69978237 -13.61254501
0  -0.21618180  13.69978237 -13.61254501
0   2.66754103  13.69978237 -13.61254501
0   5.55126381  13.69978237 -13.61254501
0   8.43498707  13.69978237 -13.61254501
0  11.31870937  13.69978237 -13.61254501
0  14.20243263  13.69978237 -13.61254501
0 -16.07665825 -16.57930756 -11.57344532
0 -13.19293499 -16.57930756 -11.57344532
0 -10.30921173 -16.57930756 -11.57344532
0  -7.42548895 -16.57930756 -11.57344532
0  -4.54176617 -16.57930756 -11.57344532
0  -1.65804327 -16.57930756 -11.57344532
0   1.22567964 -16.57930756 -11.57344532
0   4.10940266 -16.57930756 -11.57344532
0   6.99312544 -16.57930756 -11.57344532
0   9.87684822 -16.57930756 -11.57344532
0  12.76057148 -16.57930756 -11.57344532
0  15.64429379 -16.57930756 -11.57344532
0 -16.07665825 -13.69558525 -11.57344532
0  15.64429379 -13.69558525 -11.57344532
0 -16.07665825 -10.81186199 -11.57344532
0  15.64429379 -10.81186199 -11.57344532
0 -16.07665825  -7.92813921 -11.57344532
0  15.64429379  -7.92813921 -11.57344532
0 -16.07665825  -5.04441643 -11.57344532
0  15.64429379  -5.04441643 -11.57344532
0 -16.07665825  -2.16069341 -11.57344532
0  15.64429379  -2.16069341 -11.57344532
0 -16.07665825   0.72302938 -11.57344532
0  15.64429379   0.72302938 -11.57344532
0 -16.07665825   3.60675216 -11.57344532
0  15.64429379   3.60675216 -11.57344532
0 -16.07665825   6.49047518 -11.57344532
0  15.64429379   6.49047518 -11.57344532
0 -16.07665825   9.37419796 -11.57344532
0  15.64429379   9.37419796 -11.57344532
0 -16.07665825  12.25792122 -11.57344532
0  15.64429379  12.25792122 -11.57344532
0 -16.07665825  15.14164352 -11.57344532
0 -13.19293499  15.14164352 -11.57344532
0 -10.30921173  15.14164352 -11.57344532
0  -7.42548895  15.14164352 -11.57344532
0  -4.54176617  15.14164352 -11.57344532
0  -1.65804327  15.14164352 -11.57344532
0   1.22567964  15.14164352 -11.57344532
0   4.10940266  15.14164352 -11.57344532
0   6.99312544  15.14164352 -11.57344532
0   9.87684822  15.14164352 -11.57344532
0  12.76057148  15.14164352 -11.57344532
0  15.64429379  15.14164352 -11.57344532
0 -14.63479614 -18.02116966  -9.53434563
0 -11.75107288 -18.02116966  -9.53434563
0  -8.86735058 -18.02116966  -9.53434563
0  -5.98362732 -18.02116966  -9.53434563
0  -3.09990478 -18.02116966  -9.53434563
0  -0.21618180 -18.02116966  -9.53434563
0   2.66754103 -18.02116966  -9.53434563
0   5.55126381 -18.02116966  -9.53434563
0   8.43498707 -18.02116966  -9.53434563
0  11.31870937 -18.02116966  -9.53434563
0  14.20243263 -18.02116966  -9.53434563
0 -17.51851845 -15.13744640  -9.53434563
0  17.08615494 -15.13744640  -9.53434563
0 -17.51851845 -12.25372314  -9.53434563
0  17.08615494 -12.25372314  -9.53434563
0 -17.51851845  -9.37000084  -9.53434563
0  17.08615494  -9.37000084  -9.53434563
0 -17.51851845  -6.48627806  -9.53434563
0  17.08615494  -6.48627806  -9.53434563
0 -17.51851845  -3.60255504  -9.53434563
0  17.08615494  -3.60255504  -9.53434563
0 -17.51851845  -0.71883208  -9.53434563
0  17.08615494  -0.71883208  -9.53434563
0 -17.51851845   2.16489077  -9.53434563
0  17.08615494   2.16489077  -9.53434563
0 -17.51851845   5.04861355  -9.53434563
0  17.08615494   5.04861355  -9.53434563
0 -17.51851845   7.93233633  -9.53434563
0  17.08615494   7.93233633  -9.53434563
0 -17.51851845  10.81605911  -9.53434563
0  17.08615494  10.81605911  -9.53434563
0 -17.51851845  13.69978237  -9.53434563
0  17.08615494  13.69978237  -9.53434563
0 -14.63479614  16.58350563  -9.53434563
0 -11.75107288  16.58350563  -9.53434563
0  -8.86735058  16.58350563  -9.53434563
0  -5.98362732  16.58350563  -9.53434563
0  -3.09990478  16.58350563  -9.53434563
0  -0.21618180  16.58350563  -9.53434563
0   2.66754103  16.58350563  -9.53434563
0   5.55126381  16.58350563  -9.53434563
0   8.43498707  16.58350563  -9.53434563
0  11.31870937  16.58350563  -9.53434563
0  14.20243263  16.58350563  -9.53434563
0  17.08615494  16.58350563  -9.53434563
0 -13.19293499 -19.46302986  -7.49524546
0 -10.30921173 -19.46302986  -7.49524546
0  -7.42548895 -19.46302986  -7.49524546
0  -4.54176617 -19.46302986  -7.49524546
0  -1.65804327 -19.46302986  -7.49524546
0   1.22567964 -19.46302986  -7.49524546
0   4.10940266 -19.46302986  -7.49524546
0   6.99312544 -19.46302986  -7.49524546
0   9.87684822 -19.46302986  -7.49524546
0  12.76057148 -19.46302986  -7.49524546
0 -16.07665825 -16.57930756  -7.49524546
0  15.64429379 -16.57930756  -7.49524546
0 -18.96038055 -13.69558525  -7.49524546
0  18.52801704 -13.69558525  -7.49524546
0 -18.96038055 -10.81186199  -7.49524546
0  18.52801704 -10.81186199  -7.49524546
0 -18.96038055  -7.92813921  -7.49524546
0  18.52801704  -7.92813921  -7.49524546
0 -18.96038055  -5.04441643  -7.49524546
0  18.52801704  -5.04441643  -7.49524546
0 -18.96038055  -2.16069341  -7.49524546
0  18.52801704  -2.16069341  -7.49524546
0 -18.96038055   0.72302938  -7.49524546
0  18.52801704   0.72302938  -7.49524546
0 -18.96038055   3.60675216  -7.49524546
0  18.52801704   3.60675216  -7.49524546
0 -18.96038055   6.49047518  -7.49524546
0  18.52801704   6.49047518  -7.49524546
0 -18.96038055   9.37419796  -7.49524546
0  18.52801704   9.37419796  -7.49524546
0 -18.96038055  12.25792122  -7.49524546
0  18.52801704  12.25792122  -7.49524546
0 -16.07665825  15.14164352  -7.49524546
0  18.52801704  15.14164352  -7.49524546
0 -13.19293499  18.02536583  -7.49524546
0 -10.30921173  18.02536583  -7.49524546
0  -7.42548895  18.02536583  -7.49524546
0  -4.54176617  18.02536583  -7.49524546
0  -1.65804327  18.02536583  -7.49524546
0   1.22567964  18.02536583  -7.49524546
0   4.10940266  18.02536583  -7.49524546
0   6.99312544  18.02536583  -7.49524546
0   9.87684822  18.02536583  -7.49524546
0  12.76057148  18.02536583  -7.49524546
0  15.64429379  18.02536583  -7.49524546
0 -11.75107288 -20.90489197  -5.45614529
0  -8.86735058 -20.90489197  -5.45614529
0  -5.98362732 -20.90489197  -5.45614529
0  -3.09990478 -20.90489197  -5.45614529
0  -0.21618180 -20.90489197  -5.45614529
0   2.66754103 -20.90489197  -5.45614529
0   5.55126381 -20.90489197  -5.45614529
0   8.43498707 -20.90489197  -5.45614529
0  11.31870937 -20.90489197  -5.45614529
0 -14.63479614 -18.02116966  -5.45614529
0  14.20243263 -18.02116966  -5.45614529
0 -17.51851845 -15.13744640  -5.45614529
0  17.08615494 -15.13744640  -5.45614529
0 -20.40224266 -12.25372314  -5.45614529
0  19.96987915 -12.25372314  -5.45614529
0 -20.40224266  -9.37000084  -5.45614529
0  19.96987915  -9.37000084  -5.45614529
0 -20.40224266  -6.48627806  -5.45614529
0  19.96987915  -6.48627806  -5.45614529
0 -20.40224266  -3.60255504  -5.45614529
0  19.96987915  -3.60255504  -5.45614529
0 -20.40224266  -0.71883208  -5.45614529
0  19.96987915  -0.71883208  -5.45614529
0 -20.40224266   2.16489077  -5.45614529
0  19.96987915   2.16489077  -5.45614529
0 -20.40224266   5.04861355  -5.45614529
0  19.96987915   5.04861355  -5.45614529
0 -20.40224266   7.93233633  -5.45614529
0  19.96987915   7.93233633  -5.45614529
0 -20.40224266  10.81605911  -5.45614529
0  19.96987915  10.81605911  -5.45614529
0 -17.51851845  13.69978237  -5.45614529
0  19.96987915  13.69978237  -5.45614529
0 -14.63479614  16.58350563  -5.45614529
0  17.08615494  16.58350563  -5.45614529
0 -11.75107288  19.46722794  -5.45614529
0  -8.86735058  19.46722794  -5.45614529
0  -5.98362732  19.46722794  -5.45614529
0  -3.09990478  19.46722794  -5.45614529
0  -0.21618180  19.46722794  -5.45614529
0   2.66754103  19.46722794  -5.45614529
0   5.55126381  19.46722794  -5.45614529
0   8.43498707  19.46722794  -5.45614529
0  11.31870937  19.46722794  -5.45614529
0  14.20243263  19.46722794  -5.45614529
0 -10.30921173 -22.34675407  -3.41704535
0  -7.42548895 -22.34675407  -3.41704535
0  -4.54176617 -22.34675407  -3.41704535
0  -1.65804327 -22.34675407  -3.41704535
0   1.22567964 -22.34675407  -3.41704535
0   4.10940266 -22.34675407  -3.41704535
0   6.99312544 -22.34675407  -3.41704535
0   9.87684822 -22.34675407  -3.41704535
0 -13.19293499 -19.46302986  -3.41704535
0  12.76057148 -19.46302986  -3.41704535
0 -16.07665825 -16.57930756  -3.41704535
0  15.64429379 -16.57930756  -3.41704535
0 -18.96038055 -13.69558525  -3.41704535
0  18.52801704 -13.69558525  -3.41704535
0 -21.84410286 -10.81186199  -3.41704535
0  21.41173935 -10.81186199  -3.41704535
0 -21.84410286  -7.92813921  -3.41704535
0  21.41173935  -7.92813921  -3.41704535
0 -21.84410286  -5.04441643  -3.41704535
0  21.41173935  -5.04441643  -3.41704535
0 -21.84410286  -2.16069341  -3.41704535
0  21.41173935  -2.16069341  -3.41704535
0 -21.84410286   0.72302938  -3.41704535
0  21.41173935   0.72302938  -3.41704535
0 -21.84410286   3.60675216  -3.41704535
0  21.41173935   3.60675216  -3.41704535
0 -21.84410286   6.49047518  -3.41704535
0  21.41173935   6.49047518  -3.41704535
0 -21.84410286   9.37419796  -3.41704535
0  21.41173935   9.37419796  -3.41704535
0 -18.96038055  12.25792122  -3.41704535
0  21.41173935  12.25792122  -3.41704535
0 -16.07665825  15.14164352  -3.41704535
0  18.52801704  15.14164352  -3.41704535
0 -13.19293499  18.02536583  -3.41704535
0  15.64429379  18.02536583  -3.41704535
0 -10.30921173  20.90909004  -3.41704535
0  -7.42548895  20.90909004  -3.41704535
0  -4.54176617  20.90909004  -3.41704535
0  -1.65804327  20.90909004  -3.41704535
0   1.22567964  20.90909004  -3.41704535
0   4.10940266  20.90909004  -3.41704535
0   6.99312544  20.90909004  -3.41704535
0   9.87684822  20.90909004  -3.41704535
0  12.76057148  20.90909004  -3.41704535
0  -8.86735058 -23.78861427  -1.37794542
0  -5.98362732 -23.78861427  -1.37794542
0  -3.09990478 -23.78861427  -1.37794542
0  -0.21618180 -23.78861427  -1.37794542
0   2.66754103 -23.78861427  -1.37794542
0   5.55126381 -23.78861427  -1.37794542
0   8.43498707 -23.78861427  -1.37794542
0 -11.75107288 -20.90489197  -1.37794542
0  11.31870937 -20.90489197  -1.37794542
0 -14.63479614 -18.02116966  -1.37794542
0  14.20243263 -18.02116966  -1.37794542
0 -17.51851845 -15.13744640  -1.37794542
0  17.08615494 -15.13744640  -1.37794542
0 -20.40224266 -12.25372314  -1.37794542
0  19.96987915 -12.25372314  -1.37794542
0 -23.28596497  -9.37000084  -1.37794542
0  22.85360146  -9.37000084  -1.37794542
0 -23.28596497  -6.48627806  -1.37794542
0  22.85360146  -6.48627806  -1.37794542
0 -23.28596497  -3.60255504  -1.37794542
0  22.85360146  -3.60255504  -1.37794542
0 -23.28596497  -0.71883208  -1.37794542
0  22.85360146  -0.71883208  -1.37794542
0 -23.28596497   2.16489077  -1.37794542
0  22.85360146   2.16489077  -1.37794542
0 -23.28596497   5.04861355  -1.37794542
0  22.85360146   5.04861355  -1.37794542
0 -23.28596497   7.93233633  -1.37794542
0  22.85360146   7.93233633  -1.37794542
0 -20.40224266  10.81605911  -1.37794542
0  22.85360146  10.81605911  -1.37794542
0 -17.51851845  13.69978237  -1.37794542
0  19.96987915  13.69978237  -1.37794542
0 -14.63479614  16.58350563  -1.37794542
0  17.08615494  16.58350563  -1.37794542
0 -11.75107288  19.46722794  -1.37794542
0  14.20243263  19.46722794  -1.37794542
0  -8.86735058  22.35095024  -1.37794542
0  -5.98362732  22.35095024  -1.37794542
0  -3.09990478  22.35095024  -1.37794542
0  -0.21618180  22.35095024  -1.37794542
0   2.66754103  22.35095024  -1.37794542
0   5.55126381  22.35095024  -1.37794542
0   8.43498707  22.35095024  -1.37794542
0  11.31870937  22.35095024  -1.37794542
0 -10.30921173 -22.34675407   0.66115457
0  -7.42548895 -22.34675407   0.66115457
0  -4.54176617 -22.34675407   0.66115457
0  -1.65804327 -22.34675407   0.66115457
0   1.22567964 -22.34675407   0.66115457
0   4.10940266 -22.34675407   0.66115457
0   6.99312544 -22.34675407   0.66115457
0   9.87684822 -22.34675407   0.66115457
0 -13.19293499 -19.46302986   0.66115457
0  12.76057148 -19.46302986   0.66115457
0 -16.07665825 -16.57930756   0.66115457
0  15.64429379 -16.57930756   0.66115457
0 -18.96038055 -13.69558525   0.66115457
0  18.52801704 -13.69558525   0.66115457
0 -21.84410286 -10.81186199   0.66115457
0  21.41173935 -10.81186199   0.66115457
0 -24.72782707  -7.92813921   0.66115457
0  24.29546356  -7.92813921   0.66115457
0 -24.72782707  -5.04441643   0.66115457
0  24.29546356  -5.04441643   0.66115457
0 -24.72782707  -2.16069341   0.66115457
0  24.29546356  -2.16069341   0.66115457
0 -24.72782707   0.72302938   0.66115457
0  24.29546356   0.72302938   0.66115457
0 -24.72782707   3.60675216   0.66115457
0  24.29546356   3.60675216   0.66115457
0 -24.72782707   6.49047518   0.66115457
0  24.29546356   6.49047518   0.66115457
0 -21.84410286   9.37419796   0.66115457
0  24.29546356   9.37419796   0.66115457
0 -18.96038055  12.25792122   0.66115457
0  21.41173935  12.25792122   0.66115457
0 -16.07665825  15.14164352   0.66115457
0  18.52801704  15.14164352   0.66115457
0 -13.19293499  18.02536583   0.66115457
0  15.64429379  18.02536583   0.66115457
0 -10.30921173  20.90909004   0.66115457
0  12.76057148  20.90909004   0.66115457
0  -7.42548895  23.79281235   0.66115457
0  -4.54176617  23.79281235   0.66115457
0  -1.65804327  23.79281235   0.66115457
0   1.22567964  23.79281235   0.66115457
0   4.10940266  23.79281235   0.66115457
0   6.99312544  23.79281235   0.66115457
0   9.87684822  23.79281235   0.66115457
0 -11.75107288 -20.90489197   2.70025468
0  -8.86735058 -20.90489197   2.70025468
0  -5.98362732 -20.90489197   2.70025468
0  -3.09990478 -20.90489197   2.70025468
0  -0.21618180 -20.90489197   2.70025468
0   2.66754103 -20.90489197   2.70025468
0   5.55126381 -20.90489197   2.70025468
0   8.43498707 -20.90489197   2.70025468
0  11.31870937 -20.90489197   2.70025468
0 -14.63479614 -18.02116966   2.70025468
0  14.20243263 -18.02116966   2.70025468
0 -17.51851845 -15.13744640   2.70025468
0  17.08615494 -15.13744640   2.70025468
0 -20.40224266 -12.25372314   2.70025468
0  19.96987915 -12.25372314   2.70025468
0 -23.28596497  -9.37000084   2.70025468
0  22.85360146  -9.37000084   2.70025468
0 -23.28596497  -6.48627806   2.70025468
0  22.85360146  -6.48627806   2.70025468
0 -23.28596497  -3.60255504   2.70025468
0  22.85360146  -3.60255504   2.70025468
0 -23.28596497  -0.71883208   2.70025468
0  22.85360146  -0.71883208   2.70025468
0 -23.28596497   2.16489077   2.70025468
0  22.85360146   2.16489077   2.70025468
0 -23.28596497   5.04861355   2.70025468
0  22.85360146   5.04861355   2.70025468
0 -23.28596497   7.93233633   2.70025468
0  22.85360146   7.93233633   2.70025468
0 -20.40224266  10.81605911   2.70025468
0  22.85360146  10.81605911   2.70025468
0 -17.51851845  13.69978237   2.70025468
0  19.96987915  13.69978237   2.70025468
0 -14.63479614  16.58350563   2.70025468
0  17.08615494  16.58350563   2.70025468
0 -11.75107288  19.46722794   2.70025468
0  14.20243263  19.46722794   2.70025468
0  -8.86735058  22.35095024   2.70025468
0  -5.98362732  22.35095024   2.70025468
0  -3.09990478  22.35095024   2.70025468
0  -0.21618180  22.35095024   2.70025468
0   2.66754103  22.35095024   2.70025468
0   5.55126381  22.35095024   2.70025468
0   8.43498707  22.35095024   2.70025468
0  11.31870937  22.35095024   2.70025468
0 -13.19293499 -19.46302986   4.73935461
0 -10.30921173 -19.46302986   4.73935461
0  -7.42548895 -19.46302986   4.73935461
0  -4.54176617 -19.46302986   4.73935461
0  -1.65804327 -19.46302986   4.73935461
0   1.22567964 -19.46302986   4.73935461
0   4.10940266 -19.46302986   4.73935461
0   6.99312544 -19.46302986   4.73935461
0   9.87684822 -19.46302986   4.73935461
0  12.76057148 -19.46302986   4.73935461
0 -16.07665825 -16.57930756   4.73935461
0  15.64429379 -16.57930756   4.73935461
0 -18.96038055 -13.69558525   4.73935461
0  18.52801704 -13.69558525   4.73935461
0 -21.84410286 -10.81186199   4.73935461
0  21.41173935 -10.81186199   4.73935461
0 -21.84410286  -7.92813921   4.73935461
0  21.41173935  -7.92813921   4.73935461
0 -21.84410286  -5.04441643   4.73935461
0  21.41173935  -5.04441643   4.73935461
0 -21.84410286  -2.16069341   4.73935461
0  21.41173935  -2.16069341   4.73935461
0 -21.84410286   0.72302938   4.73935461
0  21.41173935   0.72302938   4.73935461
0 -21.84410286   3.60675216   4.73935461
0  21.41173935   3.60675216   4.73935461
0 -21.84410286   6.49047518   4.73935461
0  21.41173935   6.49047518   4.73935461
0 -21.84410286   9.37419796   4.73935461
0  21.41173935   9.37419796   4.73935461
0 -18.96038055  12.25792122   4.73935461
0  21.41173935  12.25792122   4.73935461
0 -16.07665825  15.14164352   4.73935461
0  18.52801704  15.14164352   4.73935461
0 -13.19293499  18.02536583   4.73935461
0  15.64429379  18.02536583   4.73935461
0 -10.30921173  20.90909004   4.73935461
0  -7.42548895  20.90909004   4.73935461
0  -4.54176617  20.90909004   4.73935461
0  -1.65804327  20.90909004   4.73935461
0   1.22567964  20.90909004   4.73935461
0   4.10940266  20.90909004   4.73935461
0   6.99312544  20.90909004   4.73935461
0   9.87684822  20.90909004   4.73935461
0  12.76057148  20.90909004   4.73935461
0 -14.63479614 -18.02116966   6.77845478
0 -11.75107288 -18.02116966   6.77845478
0  -8.86735058 -18.02116966   6.77845478
0  -5.98362732 -18.02116966   6.77845478
0  -3.09990478 -18.02116966   6.77845478
0  -0.21618180 -18.02116966   6.77845478
0   2.66754103 -18.02116966   6.77845478
0   5.55126381 -18.02116966   6.77845478
0   8.43498707 -18.02116966   6.77845478
0  11.31870937 -18.02116966   6.77845478
0  14.20243263 -18.02116966   6.77845478
0 -17.51851845 -15.13744640   6.77845478
0  17.08615494 -15.13744640   6.77845478
0 -20.40224266 -12.25372314   6.77845478
0  19.96987915 -12.25372314   6.77845478
0 -20.40224266  -9.37000084   6.77845478
0  19.96987915  -9.37000084   6.77845478
0 -20.40224266  -6.48627806   6.77845478
0  19.96987915  -6.48627806   6.77845478
0 -20.40224266  -3.60255504   6.77845478
0  19.96987915  -3.60255504   6.77845478
0 -20.40224266  -0.71883208   6.77845478
0  19.96987915  -0.71883208   6.77845478
0 -20.40224266   2.16489077   6.77845478
0  19.96987915   2.16489077   6.77845478
0 -20.40224266   5.04861355   6.77845478
0  19.96987915   5.04861355   6.77845478
0 -20.40224266   7.93233633   6.77845478
0  19.96987915   7.93233633   6.77845478
0 -20.40224266  10.81605911   6.77845478
0  19.96987915  10.81605911   6.77845478
0 -17.51851845  13.69978237   6.77845478
0  19.96987915  13.69978237   6.77845478
0 -14.63479614  16.58350563   6.77845478
0  17.08615494  16.58350563   6.77845478
0 -11.75107288  19.46722794   6.77845478
0  -8.86735058  19.46722794   6.77845478
0  -5.98362732  19.46722794   6.77845478
0  -3.09990478  19.46722794   6.77845478
0  -0.21618180  19.46722794   6.77845478
0   2.66754103  19.46722794   6.77845478
0   5.55126381  19.46722794   6.77845478
0   8.43498707  19.46722794   6.77845478
