# typeid, x, y, z
0  -2.17290139 -12.24588680   1.25214231
0   0.71082145 -12.24588680   1.25214231
0   3.59454441 -12.24588680   1.25214231
0   6.47826719 -12.24588680   1.25214231
0 -10.82406998  -9.36216450   1.25214231
0   9.36198997  -9.36216450   1.25214231
0 -13.70779324  -6.47844124   1.25214231
0  12.24571323  -6.47844124   1.25214231
0 -13.70779324  -3.59471822   1.25214231
0  12.24571323  -3.59471822   1.25214231
0 -13.70779324  -0.71099544   1.25214231
0  12.24571323  -0.71099544   1.25214231
0 -13.70779324   2.17272735   1.25214231
0  12.24571323   2.17272735   1.25214231
0 -13.70779324   5.05645037   1.25214231
0  12.24571323   5.05645037   1.25214231
0 -10.82406998   7.94017315   1.25214231
0  12.24571323   7.94017315   1.25214231
0  -7.94034719  10.82389641   1.25214231
0   9.36198997  10.82389641   1.25214231
0  -5.05662441  13.70761871   1.25214231
0  -2.17290139  13.70761871   1.25214231
0   0.71082145  13.70761871   1.25214231
0   3.59454441  13.70761871   1.25214231
0   6.47826719  13.70761871   1.25214231
0  -9.38220882 -10.80402565   3.29124236
0  -6.49848557 -10.80402565   3.29124236
0  -3.61476278 -10.80402565   3.29124236
0  -0.73104000 -10.80402565   3.29124236
0   2.15268278 -10.80402565   3.29124236
0   5.03640556 -10.80402565   3.29124236
0   7.92012882 -10.80402565   3.29124236
0 -12.26593113  -7.92030287   3.29124236
0  10.80385113  -7.92030287   3.29124236
0 -12.26593113  -5.03657961   3.29124236
0  10.80385113  -5.03657961   3.29124236
0 -12.26593113  -2.15285683   3.29124236
0  10.80385113  -2.15285683   3.29124236
0 -12.26593113   0.73086601   3.29124236
0  10.80385113   0.73086601   3.29124236
0 -12.26593113   3.61458898   3.29124236
0  10.80385113   3.61458898   3.29124236
0 -12.26593113   6.49831152   3.29124236
0  10.80385113   6.49831152   3.29124236
0  -9.38220882   9.38203430   3.29124236
0  10.80385113   9.38203430   3.29124236
0  -6.49848557  12.26575756   3.29124236
0  -3.61476278  12.26575756   3.29124236
0  -0.73104000  12.26575756   3.29124236
0   2.15268278  12.26575756   3.29124236
0   5.03640556  12.26575756   3.29124236
0   7.92012882  12.26575756   3.29124236
0 -10.82406998  -9.36216450   5.33034229
0  -7.94034719  -9.36216450   5.33034229
0  -5.05662441  -9.36216450   5.33034229
0  -2.17290139  -9.36216450   5.33034229
0   0.71082145  -9.36216450   5.33034229
0   3.59454441  -9.36216450   5.33034229
0   6.47826719  -9.36216450   5.33034229
0   9.36198997  -9.36216450   5.33034229
0 -10.82406998  -6.47844124   5.33034229
0   9.36198997  -6.47844124   5.33034229
0 -10.82406998  -3.59471822   5.33034229
0   9.36198997  -3.59471822   5.33034229
0 -10.82406998  -0.71099544   5.33034229
0   9.36198997  -0.71099544   5.33034229
0 -10.82406998   2.17272735   5.33034229
0   9.36198997   2.17272735   5.33034229
0 -10.82406998   5.05645037   5.33034229
0   9.36198997   5.05645037   5.33034229
0 -10.82406998   7.94017315   5.33034229
0   9.36198997   7.94017315   5.33034229
0  -7.94034719  10.82389641   5.33034229
0  -5.05662441  10.82389641   5.33034229
0  -2.17290139  10.82389641   5.33034229
0   0.71082145  10.82389641   5.33034229
0   3.59454441  10.82389641   5.33034229
0   6.47826719  10.82389641   5.33034229
0   9.36198997  10.82389641   5.33034229
0  -9.38220882  -7.92030287   7.36944246
0  -6.49848557  -7.92030287   7.36944246
0  -3.61476278  -7.92030287   7.36944246
0  -0.73104000  -7.92030287   7.36944246
0   2.15268278  -7.92030287   7.36944246
0   5.03640556  -7.92030287   7.36944246
0   7.92012882  -7.92030287   7.36944246
0  -9.38220882  -5.03657961   7.36944246
0   7.92012882  -5.03657961   7.36944246
0  -9.38220882  -2.15285683   7.36944246
0   7.92012882  -2.15285683   7.36944246
0  -9.38220882   0.73086601   7.36944246
0   7.92012882   0.73086601   7.36944246
0  -9.38220882   3.61458898   7.36944246
0   7.92012882   3.61458898   7.36944246
0  -9.38220882   6.49831152   7.36944246
0   7.92012882   6.49831152   7.36944246
0  -9.38220882   9.38203430   7.36944246
0  -6.49848557   9.38203430   7.36944246
0  -3.61476278   9.38203430   7.36944246
0  -0.73104000   9.38203430   7.36944246
0   2.15268278   9.38203430   7.36944246
0   5.03640556   9.38203430   7.36944246
0   7.92012882   9.38203430   7.36944246
0  -7.94034719  -6.47844124   9.40854263
0  -5.05662441  -6.47844124   9.40854263
0  -2.17290139  -6.47844124   9.40854263
0   0.71082145  -6.47844124   9.40854263
0   3.59454441  -6.47844124   9.40854263
0   6.47826719  -6.47844124   9.40854263
0  -7.94034719  -3.59471822   9.40854263
0   6.47826719  -3.59471822   9.40854263
0  -7.94034719  -0.71099544   9.40854263
0   6.47826719  -0.71099544   9.40854263
0  -7.94034719   2.17272735   9.40854263
0   6.47826719   2.17272735   9.40854263
0  -7.94034719   5.05645037   9.40854263
0   6.47826719   5.05645037   9.40854263
0  -7.94034719   7.94017315   9.40854263
0  -5.05662441   7.94017315   9.40854263
0  -2.17290139   7.94017315   9.40854263
0   0.71082145   7.94017315   9.40854263
0   3.59454441   7.94017315   9.40854263
0   6.47826719   7.94017315   9.40854263
0  -6.49848557  -5.03657961  11.44764233
0  -3.61476278  -5.03657961  11.44764233
0  -0.73104000  -5.03657961  11.44764233
0   2.15268278  -5.03657961  11.44764233
0   5.03640556  -5.03657961  11.44764233
0  -6.49848557  -2.15285683  11.44764233
0   5.03640556  -2.15285683  11.44764233
0  -6.49848557   0.73086601  11.44764233
0   5.03640556   0.73086601  11.44764233
0  -6.49848557   3.61458898  11.44764233
0   5.03640556   3.61458898  11.44764233
0  -6.49848557   6.49831152  11.44764233
0  -3.61476278   6.49831152  11.44764233
0  -0.73104000   6.49831152  11.44764233
0   2.15268278   6.49831152  11.44764233
0   5.03640556   6.49831152  11.44764233
0  -5.05662441  -3.59471822  13.48674202
0  -2.17290139  -3.59471822  13.48674202
0   0.71082145  -3.59471822  13.48674202
0   3.59454441  -3.59471822  13.48674202
0  -5.05662441  -0.71099544  13.48674202
0  -2.17290139  -0.71099544  13.48674202
0   0.71082145  -0.71099544  13.48674202
0   3.59454441  -0.71099544  13.48674202
0  -5.05662441   2.17272735  13.48674202
0  -2.17290139   2.17272735  13.48674202
0   0.71082145   2.17272735  13.48674202
0   3.59454441   2.17272735  13.48674202
0  -5.05662441   5.05645037  13.48674202
0  -2.17290139   5.05645037  13.48674202
0   0.71082145   5.05645037  13.48674202
0   3.59454441   5.05645037  13.48674202
1  13.01682663  11.15655231  -4.13658047
1  10.98960018  12.44583702  -0.74448651
1  14.01055145   9.36868477  -0.52407455
1   8.81716442  15.52440929   0.65666813
1  10.86912823  12.42137432   3.30488300
1 -10.99053097 -12.21685696  -2.86950231
1  -8.64533043 -15.56299591  -1.49755204
1 -11.03210449 -12.33209515   1.12965202
1 -13.94805241  -9.36414337   1.26423931
1 -13.04640293 -11.02543259   4.69247293
1 -11.13796520  11.63730145  -4.13367558
1 -12.50666332   9.32466507  -0.85972577
1  -9.42719460  12.33931446  -0.77799410
1 -15.24164391   7.60592556   1.53350341
1  -7.30603075  15.55242729   1.03708625
1  -9.68490791  12.27518749   3.19261312
1 -12.51251602   9.41731453   3.36933780
1 -11.15489388  11.57607174   6.77530384
1  11.58080196 -11.39494801  -6.33883095
1  12.32393456  -9.31207180  -2.83156657
1   9.43273354 -12.34917545  -2.75914311
1  15.15230083  -7.42559099   0.31504562
1   7.10987997 -15.59943485  -1.82276464
1   9.35524082 -12.34626579   1.30884433
1  12.19454956  -9.62973499   1.23850334
1  -5.04821825  -2.80770755  16.37584686
1  -4.13952732   5.12209892  16.31074905
1   2.22676206   0.66217023  15.62603664
1  -3.74099803   0.74105322  15.66006374
1   3.59687114  -2.92037463  16.31968307
1  -0.66602111   3.65431571  15.62555504
1  -0.81022739  -2.37455940  15.66386700
1   2.20128703   0.57602525 -17.23824501
1  -1.67293715   1.47799516 -17.92245293
1  -0.78597790  -2.13779473 -17.23811150
1   2.60535431  -3.97881150 -17.76425552
1   2.53330421  15.36644077   3.36345243
1   6.45708561  14.93535995   4.00339842
1  -4.11310768  15.07690811   3.66977549
1  -0.58136517  13.70672607   5.73569965
1  -3.43175054  12.26001263   7.60216904
1  -6.78463507  13.25084019   6.01758289
1   7.84361076  12.39208889   7.19922876
1   3.97030520  13.21471310   6.78955603
1   0.50745696  11.21755981   8.99728394
1   4.70569277  10.45527649  10.07813740
1  -7.65829277  10.96649742   9.58229733
1   0.83426654   8.98101902  12.08353710
1  -3.66011500   9.44783974  11.53559017
1  -6.33898163   7.72336721  13.98966026
1   5.33585072   8.43275166  13.52471828
1  -1.88837612   7.84413767  14.52286434
1   2.13955712   6.91848087  15.32430077
1 -15.27117538   3.75708604   3.31077647
1 -16.03923035  -0.51121277   2.96470356
1 -16.02377510  -5.01064634   2.50944400
1 -13.58246136  -2.63367009   5.77868891
1 -13.23296928   6.37121582   6.00231934
1 -13.97357273  -6.62658691   5.37110281
1 -11.14537144   7.99587917   9.18696404
1 -13.62736130   1.38560903   5.88813448
1 -11.87206078  -9.20529747   8.00254536
1 -11.59403992  -0.97656018   8.66775322
1 -11.79448318   3.69301534   8.73028278
1 -11.82091808  -5.30608511   8.70119572
1  -9.45625591   1.06253338  11.53374195
1  -9.23198605   5.88820791  11.82636929
1  -9.51353741  -2.91682577  11.65913677
1  -7.53575659   3.38484311  14.30834866
1  -7.72817707  -0.72552413  14.44018555
1  13.98221684  -4.85589075   3.02475381
1  15.15209293  -0.55880851   1.43530214
1  13.39942169   7.87702417   3.81577992
1  14.63353443   3.46201754   2.17884612
1  11.04891205   9.04732895   7.30305672
1  13.06170273  -0.83649808   4.64060926
1  12.33574200  -8.38650703   5.59158421
1  12.13562298   4.51530266   5.67958212
1  11.43323517  -4.86555386   6.89491844
1   9.38959408   5.05919266   9.25909424
1   9.34396172  -6.86240196   9.67974567
1   9.17870045  -3.17195702   9.78475475
1  10.67933369   0.44980159   7.72722340
1   7.27500629   5.18070269  12.62109470
1   8.36503315   0.98779428  11.11357021
1   6.70866442  -3.54467177  13.34593868
1   6.16491699   0.73427290  14.12275314
1  -2.26226902 -15.26483059   1.17685330
1   1.93119645 -14.15184021   3.00167489
1   5.55635023 -14.86357212   1.74983346
1  -6.37300587 -14.66190052   1.96310019
1  -1.96665001 -13.19900703   4.28639650
1   6.52346563 -12.58966160   5.12297630
1   6.66407967 -10.25479794   8.53364563
1  -9.31926060 -11.98662090   5.72110128
1   2.07934976 -11.65183544   6.29931259
1  -5.42780495 -12.14931202   5.71200895
1  -2.06668544 -10.38314342   8.03896236
1  -7.83753252 -10.08834457   8.72035885
1   2.50015116  -9.11477852  10.07697487
1   5.71026516  -7.85172987  12.14659786
1  -5.31804180  -8.01004982  11.89928150
1  -2.93707323  -5.99051285  14.78836060
1   2.25676370  -6.15576172  14.05763817
1  -0.81317484  -7.87770081  11.61151886
1   2.15613365   4.65092993 -15.84029865
1  -2.75918365   5.02980232 -15.88240433
1  -3.91039395   7.68770552 -11.62850857
1  -0.45146936   6.67382288 -13.02063751
1   6.15019178   6.39764929 -13.67031193
1  -0.11156376   9.43735313  -9.12586784
1  -7.62876034   9.12389278  -9.66091061
1   2.91556406   7.89128876 -11.54927444
1   0.34045792  11.89344215  -5.54539490
1  -3.65550661  10.38953495  -7.77733231
1   6.31652021   8.94361782  -9.77484035
1   3.66341829  10.84120464  -7.16082335
1   9.07924747  10.87723160  -6.98445034
1  -3.60256577  12.65294170  -4.44066715
1   4.06558180  13.51604748  -3.67734218
1  -7.72138643  11.23177242  -6.60904694
1   0.50950509  14.50753880  -1.91720331
1   8.03898907  13.34692097  -3.54651999
1  -7.16012669  13.49470043  -3.46941233
1   4.91911793  15.62287331  -0.39647400
1  -3.55887151  15.14968777  -0.99651712
1  -5.12323856   1.28698897 -15.51478100
1  -6.42668486   4.66269016 -13.59444714
1  -4.88949251  -2.75911140 -15.70933533
1  -7.42428637  -2.05917382 -11.89667988
1  -8.11989021   1.67610931 -11.03437805
1  -6.57082081  -5.40222454 -13.35635376
1 -10.60565758   1.26228321  -7.41431093
1  -9.92159462  -2.30445075  -8.68038940
1  -9.20149422  -6.29447746  -9.48868942
1 -12.38356781  -2.57563925  -4.91309023
1 -10.90612316   8.62518215  -7.15203524
1 -10.74517727 -10.28727913  -7.36391449
1  -9.16144466   5.28783560  -9.53020000
1 -11.76429844  -6.49249125  -5.58735275
1 -11.75047779   4.90562057  -5.64716387
1 -13.17187786   1.03450274  -3.75306487
1 -14.13620567   5.31915426  -2.48883295
1 -13.64398003  -9.41383553  -3.27156854
1 -14.84086037  -6.05166054  -1.31538653
1 -15.87375832   2.27563453  -0.59342259
1 -15.16414452  -1.94856346  -0.87978536
1   6.67998362   1.91525769 -14.96479225
1   6.09819889  -1.93438506 -15.87744236
1   9.37707710  -0.03545304 -11.31042671
1   8.81344509   3.78872156 -11.99812222
1   7.84263849  -4.40834665 -13.33167934
1  11.11755657   3.58736968  -8.57956600
1  12.04143238   0.15086417  -7.41144228
1  10.30683327  -3.51915693  -9.86179447
1  12.58600140  -3.66830206  -6.66246462
1   9.45113087  -7.30444050 -11.33659363
1  13.63035297   3.26826477  -5.19899511
1  11.72017479  -7.52987099  -7.82072401
1  12.40144825   7.91473198  -6.83901262
1  15.17936802  -0.98244858  -3.07513094
1  14.52071953  -5.12414789  -3.74414706
1  16.19031525   2.54201198  -1.80348873
1  14.80120277   6.53949690  -3.45129776
1  -0.80144793  -6.14527655 -15.80125332
1   3.70122504  -6.56327820 -15.03383923
1  -3.52596498  -7.87503958 -13.25823116
1   0.69200617  -8.55441380 -12.83222008
1   1.55201769 -10.75506878  -9.34650326
1   4.99068117  -8.96926212 -11.75109959
1  -2.26390076 -10.16320038  -9.99872494
1   8.87278175 -10.83856487  -9.58751297
1  -6.40679550 -11.33152676  -8.59256840
1   5.29994488 -11.15349197  -8.60671425
1  -2.23452854 -12.55804920  -6.76209497
1   2.48681283 -13.43116856  -6.11473799
1  -7.76122189 -13.35456371  -5.35021496
1   6.62432480 -13.21713734  -5.72649336
1   3.29650474 -15.19805813  -2.85410070
1  -4.51630974 -15.06061459  -3.28293324
1  -0.60393959 -14.61297321  -3.58627343
