# typeid, x, y, z
0  15.15823936  -4.13639116 -13.64331913
0 -13.67898941  -1.25266826 -13.64331913
0  15.15823936  -1.25266826 -13.64331913
0 -13.67898941   1.63105452 -13.64331913
0  15.15823936   1.63105452 -13.64331913
0 -13.67898941   4.51477766 -13.64331913
0  15.15823936   4.51477766 -13.64331913
0 -13.67898941   7.39850044 -13.64331913
0  15.15823936   7.39850044 -13.64331913
0 -13.67898941  10.28222275 -13.64331913
0  15.15823936  10.28222275 -13.64331913
0 -13.67898941  13.16594601 -13.64331913
0 -10.79526711  13.16594601 -13.64331913
0  -7.91154385  13.16594601 -13.64331913
0  -5.02782106  13.16594601 -13.64331913
0  -2.14409804  13.16594601 -13.64331913
0   0.73962480  13.16594601 -13.64331913
0   3.62334776  13.16594601 -13.64331913
0   6.50707054  13.16594601 -13.64331913
0   9.39079380  13.16594601 -13.64331913
0  12.27451611  13.16594601 -13.64331913
0  15.15823936  13.16594601 -13.64331913
0 -15.12085152 -14.22942162 -11.60421944
0 -12.23712826 -14.22942162 -11.60421944
0  -9.35340500 -14.22942162 -11.60421944
0  -6.46968222 -14.22942162 -11.60421944
0  -3.58595943 -14.22942162 -11.60421944
0  -0.70223665 -14.22942162 -11.60421944
0   2.18148613 -14.22942162 -11.60421944
0   5.06520891 -14.22942162 -11.60421944
0   7.94893217 -14.22942162 -11.60421944
0  10.83265495 -14.22942162 -11.60421944
0  13.71637726 -14.22942162 -11.60421944
0  16.60010147 -14.22942162 -11.60421944
0 -15.12085152 -11.34569836 -11.60421944
0  16.60010147 -11.34569836 -11.60421944
0 -15.12085152  -8.46197510 -11.60421944
0  16.60010147  -8.46197510 -11.60421944
0 -15.12085152  -5.57825279 -11.60421944
0  16.60010147  -5.57825279 -11.60421944
0 -15.12085152  -2.69452977 -11.60421944
0  16.60010147  -2.69452977 -11.60421944
0 -15.12085152   0.18919311 -11.60421944
0  16.60010147   0.18919311 -11.60421944
0 -15.12085152   3.07291603 -11.60421944
0  16.60010147   3.07291603 -11.60421944
0 -15.12085152   5.95663881 -11.60421944
0  16.60010147   5.95663881 -11.60421944
0 -15.12085152   8.84036160 -11.60421944
0  16.60010147   8.84036160 -11.60421944
0 -15.12085152  11.72408485 -11.60421944
0  16.60010147  11.72408485 -11.60421944
0 -15.12085152  14.60780716 -11.60421944
0 -12.23712826  14.60780716 -11.60421944
0  -9.35340500  14.60780716 -11.60421944
0  -6.46968222  14.60780716 -11.60421944
0  -3.58595943  14.60780716 -11.60421944
0  -0.70223665  14.60780716 -11.60421944
0   2.18148613  14.60780716 -11.60421944
0   5.06520891  14.60780716 -11.60421944
0   7.94893217  14.60780716 -11.60421944
0  10.83265495  14.60780716 -11.60421944
0  13.71637726  14.60780716 -11.60421944
0  16.60010147  14.60780716 -11.60421944
0 -16.56271172 -15.67128277  -9.56511974
0 -13.67898941 -15.67128277  -9.56511974
0 -10.79526711 -15.67128277  -9.56511974
0  -7.91154385 -15.67128277  -9.56511974
0  -5.02782106 -15.67128277  -9.56511974
0  -2.14409804 -15.67128277  -9.56511974
0   0.73962480 -15.67128277  -9.56511974
0   3.62334776 -15.67128277  -9.56511974
0   6.50707054 -15.67128277  -9.56511974
0   9.39079380 -15.67128277  -9.56511974
0  12.27451611 -15.67128277  -9.56511974
0  15.15823936 -15.67128277  -9.56511974
0  18.04196167 -15.67128277  -9.56511974
0 -16.56271172 -12.78755951  -9.56511974
0  18.04196167 -12.78755951  -9.56511974
0 -16.56271172  -9.90383720  -9.56511974
0  18.04196167  -9.90383720  -9.56511974
0 -16.56271172  -7.02011395  -9.56511974
0  18.04196167  -7.02011395  -9.56511974
0 -16.56271172  -4.13639116  -9.56511974
0  18.04196167  -4.13639116  -9.56511974
0 -16.56271172  -1.25266826  -9.56511974
0  18.04196167  -1.25266826  -9.56511974
0 -16.56271172   1.63105452  -9.56511974
0  18.04196167   1.63105452  -9.56511974
0 -16.56271172   4.51477766  -9.56511974
0  18.04196167   4.51477766  -9.56511974
0 -16.56271172   7.39850044  -9.56511974
0  18.04196167   7.39850044  -9.56511974
0 -16.56271172  10.28222275  -9.56511974
0  18.04196167  10.28222275  -9.56511974
0 -16.56271172  13.16594601  -9.56511974
0  18.04196167  13.16594601  -9.56511974
0 -16.56271172  16.04966927  -9.56511974
0 -13.67898941  16.04966927  -9.56511974
0 -10.79526711  16.04966927  -9.56511974
0  -7.91154385  16.04966927  -9.56511974
0  -5.02782106  16.04966927  -9.56511974
0  -2.14409804  16.04966927  -9.56511974
0   0.73962480  16.04966927  -9.56511974
0   3.62334776  16.04966927  -9.56511974
0   6.50707054  16.04966927  -9.56511974
0   9.39079380  16.04966927  -9.56511974
0  12.27451611  16.04966927  -9.56511974
0  15.15823936  16.04966927  -9.56511974
0 -15.12085152 -17.11314392  -7.52601957
0 -12.23712826 -17.11314392  -7.52601957
0  -9.35340500 -17.11314392  -7.52601957
0  -6.46968222 -17.11314392  -7.52601957
0  -3.58595943 -17.11314392  -7.52601957
0  -0.70223665 -17.11314392  -7.52601957
0   2.18148613 -17.11314392  -7.52601957
0   5.06520891 -17.11314392  -7.52601957
0   7.94893217 -17.11314392  -7.52601957
0  10.83265495 -17.11314392  -7.52601957
0  13.71637726 -17.11314392  -7.52601957
0  16.60010147 -17.11314392  -7.52601957
0 -18.00457382 -14.22942162  -7.52601957
0  19.48382378 -14.22942162  -7.52601957
0 -18.00457382 -11.34569836  -7.52601957
0  19.48382378 -11.34569836  -7.52601957
0 -18.00457382  -8.46197510  -7.52601957
0  19.48382378  -8.46197510  -7.52601957
0 -18.00457382  -5.57825279  -7.52601957
0  19.48382378  -5.57825279  -7.52601957
0 -18.00457382  -2.69452977  -7.52601957
0  19.48382378  -2.69452977  -7.52601957
0 -18.00457382   0.18919311  -7.52601957
0  19.48382378   0.18919311  -7.52601957
0 -18.00457382   3.07291603  -7.52601957
0  19.48382378   3.07291603  -7.52601957
0 -18.00457382   5.95663881  -7.52601957
0  19.48382378   5.95663881  -7.52601957
0 -18.00457382   8.84036160  -7.52601957
0  19.48382378   8.84036160  -7.52601957
0 -18.00457382  11.72408485  -7.52601957
0  19.48382378  11.72408485  -7.52601957
0 -18.00457382  14.60780716  -7.52601957
0  16.60010147  14.60780716  -7.52601957
0 -15.12085152  17.49152946  -7.52601957
0 -12.23712826  17.49152946  -7.52601957
0  -9.35340500  17.49152946  -7.52601957
0  -6.46968222  17.49152946  -7.52601957
0  -3.58595943  17.49152946  -7.52601957
0  -0.70223665  17.49152946  -7.52601957
0   2.18148613  17.49152946  -7.52601957
0   5.06520891  17.49152946  -7.52601957
0   7.94893217  17.49152946  -7.52601957
0  10.83265495  17.49152946  -7.52601957
0  13.71637726  17.49152946  -7.52601957
0 -13.67898941 -18.55500603  -5.48691940
0 -10.79526711 -18.55500603  -5.48691940
0  -7.91154385 -18.55500603  -5.48691940
0  -5.02782106 -18.55500603  -5.48691940
0  -2.14409804 -18.55500603  -5.48691940
0   0.73962480 -18.55500603  -5.48691940
0   3.62334776 -18.55500603  -5.48691940
0   6.50707054 -18.55500603  -5.48691940
0   9.39079380 -18.55500603  -5.48691940
0  12.27451611 -18.55500603  -5.48691940
0  15.15823936 -18.55500603  -5.48691940
0 -16.56271172 -15.67128277  -5.48691940
0  18.04196167 -15.67128277  -5.48691940
0 -19.44643593 -12.78755951  -5.48691940
0  20.92568398 -12.78755951  -5.48691940
0 -19.44643593  -9.90383720  -5.48691940
0  20.92568398  -9.90383720  -5.48691940
0 -19.44643593  -7.02011395  -5.48691940
0  20.92568398  -7.02011395  -5.48691940
0 -19.44643593  -4.13639116  -5.48691940
0  20.92568398  -4.13639116  -5.48691940
0 -19.44643593  -1.25266826  -5.48691940
0  20.92568398  -1.25266826  -5.48691940
0 -19.44643593   1.63105452  -5.48691940
0  20.92568398   1.63105452  -5.48691940
0 -19.44643593   4.51477766  -5.48691940
0  20.92568398   4.51477766  -5.48691940
0 -19.44643593   7.39850044  -5.48691940
0  20.92568398   7.39850044  -5.48691940
0 -19.44643593  10.28222275  -5.48691940
0  20.92568398  10.28222275  -5.48691940
0 -19.44643593  13.16594601  -5.48691940
0  18.04196167  13.16594601  -5.48691940
0 -16.56271172  16.04966927  -5.48691940
0  15.15823936  16.04966927  -5.48691940
0 -13.67898941  18.93339157  -5.48691940
0 -10.79526711  18.93339157  -5.48691940
0  -7.91154385  18.93339157  -5.48691940
0  -5.02782106  18.93339157  -5.48691940
0  -2.14409804  18.93339157  -5.48691940
0   0.73962480  18.93339157  -5.48691940
0   3.62334776  18.93339157  -5.48691940
0   6.50707054  18.93339157  -5.48691940
0   9.39079380  18.93339157  -5.48691940
0  12.27451611  18.93339157  -5.48691940
0 -12.23712826 -19.99686623  -3.44781947
0  -9.35340500 -19.99686623  -3.44781947
0  -6.46968222 -19.99686623  -3.44781947
0  -3.58595943 -19.99686623  -3.44781947
0  -0.70223665 -19.99686623  -3.44781947
0   2.18148613 -19.99686623  -3.44781947
0   5.06520891 -19.99686623  -3.44781947
0   7.94893217 -19.99686623  -3.44781947
0  10.83265495 -19.99686623  -3.44781947
0  13.71637726 -19.99686623  -3.44781947
0 -15.12085152 -17.11314392  -3.44781947
0  16.60010147 -17.11314392  -3.44781947
0 -18.00457382 -14.22942162  -3.44781947
0  19.48382378 -14.22942162  -3.44781947
0 -20.88829613 -11.34569836  -3.44781947
0  22.36754608 -11.34569836  -3.44781947
0 -20.88829613  -8.46197510  -3.44781947
0  22.36754608  -8.46197510  -3.44781947
0 -20.88829613  -5.57825279  -3.44781947
0  22.36754608  -5.57825279  -3.44781947
0 -20.88829613  -2.69452977  -3.44781947
0  22.36754608  -2.69452977  -3.44781947
0 -20.88829613   0.18919311  -3.44781947
0  22.36754608   0.18919311  -3.44781947
0 -20.88829613   3.07291603  -3.44781947
0  22.36754608   3.07291603  -3.44781947
0 -20.88829613   5.95663881  -3.44781947
0  22.36754608   5.95663881  -3.44781947
0 -20.88829613   8.84036160  -3.44781947
0  22.36754608   8.84036160  -3.44781947
0 -20.88829613  11.72408485  -3.44781947
0  19.48382378  11.72408485  -3.44781947
0 -18.00457382  14.60780716  -3.44781947
0  16.60010147  14.60780716  -3.44781947
0 -15.12085152  17.49152946  -3.44781947
0  13.71637726  17.49152946  -3.44781947
0 -12.23712826  20.37525368  -3.44781947
0  -9.35340500  20.37525368  -3.44781947
0  -6.46968222  20.37525368  -3.44781947
0  -3.58595943  20.37525368  -3.44781947
0  -0.70223665  20.37525368  -3.44781947
0   2.18148613  20.37525368  -3.44781947
0   5.06520891  20.37525368  -3.44781947
0   7.94893217  20.37525368  -3.44781947
0  10.83265495  20.37525368  -3.44781947
0 -10.79526711 -21.43872833  -1.40871954
0  -7.91154385 -21.43872833  -1.40871954
0  -5.02782106 -21.43872833  -1.40871954
0  -2.14409804 -21.43872833  -1.40871954
0   0.73962480 -21.43872833  -1.40871954
0   3.62334776 -21.43872833  -1.40871954
0   6.50707054 -21.43872833  -1.40871954
0   9.39079380 -21.43872833  -1.40871954
0  12.27451611 -21.43872833  -1.40871954
0 -13.67898941 -18.55500603  -1.40871954
0  15.15823936 -18.55500603  -1.40871954
0 -16.56271172 -15.67128277  -1.40871954
0  18.04196167 -15.67128277  -1.40871954
0 -19.44643593 -12.78755951  -1.40871954
0  20.92568398 -12.78755951  -1.40871954
0 -22.33015823  -9.90383720  -1.40871954
0  23.80940819  -9.90383720  -1.40871954
0 -22.33015823  -7.02011395  -1.40871954
0  23.80940819  -7.02011395  -1.40871954
0 -22.33015823  -4.13639116  -1.40871954
0  23.80940819  -4.13639116  -1.40871954
0 -22.33015823  -1.25266826  -1.40871954
0  23.80940819  -1.25266826  -1.40871954
0 -22.33015823   1.63105452  -1.40871954
0  23.80940819   1.63105452  -1.40871954
0 -22.33015823   4.51477766  -1.40871954
0  23.80940819   4.51477766  -1.40871954
0 -22.33015823   7.39850044  -1.40871954
0  23.80940819   7.39850044  -1.40871954
0 -22.33015823  10.28222275  -1.40871954
0  20.92568398  10.28222275  -1.40871954
0 -19.44643593  13.16594601  -1.40871954
0  18.04196167  13.16594601  -1.40871954
0 -16.56271172  16.04966927  -1.40871954
0  15.15823936  16.04966927  -1.40871954
0 -13.67898941  18.93339157  -1.40871954
0  12.27451611  18.93339157  -1.40871954
0 -10.79526711  21.81711388  -1.40871954
0  -7.91154385  21.81711388  -1.40871954
0  -5.02782106  21.81711388  -1.40871954
0  -2.14409804  21.81711388  -1.40871954
0   0.73962480  21.81711388  -1.40871954
0   3.62334776  21.81711388  -1.40871954
0   6.50707054  21.81711388  -1.40871954
0   9.39079380  21.81711388  -1.40871954
0  -9.35340500 -22.88059044   0.63038045
0  -6.46968222 -22.88059044   0.63038045
0  -3.58595943 -22.88059044   0.63038045
0  -0.70223665 -22.88059044   0.63038045
0   2.18148613 -22.88059044   0.63038045
0   5.06520891 -22.88059044   0.63038045
0   7.94893217 -22.88059044   0.63038045
0  10.83265495 -22.88059044   0.63038045
0 -12.23712826 -19.99686623   0.63038045
0  13.71637726 -19.99686623   0.63038045
0 -15.12085152 -17.11314392   0.63038045
0  16.60010147 -17.11314392   0.63038045
0 -18.00457382 -14.22942162   0.63038045
0  19.48382378 -14.22942162   0.63038045
0 -20.88829613 -11.34569836   0.63038045
0  22.36754608 -11.34569836   0.63038045
0 -23.77202034  -8.46197510   0.63038045
0  22.36754608  -8.46197510   0.63038045
0 -23.77202034  -5.57825279   0.63038045
0  22.36754608  -5.57825279   0.63038045
0 -23.77202034  -2.69452977   0.63038045
0  22.36754608  -2.69452977   0.63038045
0 -23.77202034   0.18919311   0.63038045
0  22.36754608   0.18919311   0.63038045
0 -23.77202034   3.07291603   0.63038045
0  22.36754608   3.07291603   0.63038045
0 -23.77202034   5.95663881   0.63038045
0  22.36754608   5.95663881   0.63038045
0 -23.77202034   8.84036160   0.63038045
0  22.36754608   8.84036160   0.63038045
0 -20.88829613  11.72408485   0.63038045
0  19.48382378  11.72408485   0.63038045
0 -18.00457382  14.60780716   0.63038045
0  16.60010147  14.60780716   0.63038045
0 -15.12085152  17.49152946   0.63038045
0  13.71637726  17.49152946   0.63038045
0 -12.23712826  20.37525368   0.63038045
0  10.83265495  20.37525368   0.63038045
0  -9.35340500  23.25897598   0.63038045
0  -6.46968222  23.25897598   0.63038045
0  -3.58595943  23.25897598   0.63038045
0  -0.70223665  23.25897598   0.63038045
0   2.18148613  23.25897598   0.63038045
0   5.06520891  23.25897598   0.63038045
0   7.94893217  23.25897598   0.63038045
0 -10.79526711 -21.43872833   2.66948032
0  -7.91154385 -21.43872833   2.66948032
0  -5.02782106 -21.43872833   2.66948032
0  -2.14409804 -21.43872833   2.66948032
0   0.73962480 -21.43872833   2.66948032
0   3.62334776 -21.43872833   2.66948032
0   6.50707054 -21.43872833   2.66948032
0   9.39079380 -21.43872833   2.66948032
0  12.27451611 -21.43872833   2.66948032
0 -13.67898941 -18.55500603   2.66948032
0  15.15823936 -18.55500603   2.66948032
0 -16.56271172 -15.67128277   2.66948032
0  18.04196167 -15.67128277   2.66948032
0 -19.44643593 -12.78755951   2.66948032
0  20.92568398 -12.78755951   2.66948032
0 -22.33015823  -9.90383720   2.66948032
0  20.92568398  -9.90383720   2.66948032
0 -22.33015823  -7.02011395   2.66948032
0  20.92568398  -7.02011395   2.66948032
0 -22.33015823  -4.13639116   2.66948032
0  20.92568398  -4.13639116   2.66948032
0 -22.33015823  -1.25266826   2.66948032
0  20.92568398  -1.25266826   2.66948032
0 -22.33015823   1.63105452   2.66948032
0  20.92568398   1.63105452   2.66948032
0 -22.33015823   4.51477766   2.66948032
0  20.92568398   4.51477766   2.66948032
0 -22.33015823   7.39850044   2.66948032
0  20.92568398   7.39850044   2.66948032
0 -22.33015823  10.28222275   2.66948032
0  20.92568398  10.28222275   2.66948032
0 -19.44643593  13.16594601   2.66948032
0  18.04196167  13.16594601   2.66948032
0 -16.56271172  16.04966927   2.66948032
0  15.15823936  16.04966927   2.66948032
0 -13.67898941  18.93339157   2.66948032
0  12.27451611  18.93339157   2.66948032
0 -10.79526711  21.81711388   2.66948032
0  -7.91154385  21.81711388   2.66948032
0  -5.02782106  21.81711388   2.66948032
0  -2.14409804  21.81711388   2.66948032
0   0.73962480  21.81711388   2.66948032
0   3.62334776  21.81711388   2.66948032
0   6.50707054  21.81711388   2.66948032
0   9.39079380  21.81711388   2.66948032
0 -12.23712826 -19.99686623   4.70858049
0  -9.35340500 -19.99686623   4.70858049
0  -6.46968222 -19.99686623   4.70858049
0  -3.58595943 -19.99686623   4.70858049
0  -0.70223665 -19.99686623   4.70858049
0   2.18148613 -19.99686623   4.70858049
0   5.06520891 -19.99686623   4.70858049
0   7.94893217 -19.99686623   4.70858049
0  10.83265495 -19.99686623   4.70858049
0  13.71637726 -19.99686623   4.70858049
0 -15.12085152 -17.11314392   4.70858049
0  16.60010147 -17.11314392   4.70858049
0 -18.00457382 -14.22942162   4.70858049
0  19.48382378 -14.22942162   4.70858049
0 -20.88829613 -11.34569836   4.70858049
0  19.48382378 -11.34569836   4.70858049
0 -20.88829613  -8.46197510   4.70858049
0  19.48382378  -8.46197510   4.70858049
0 -20.88829613  -5.57825279   4.70858049
0  19.48382378  -5.57825279   4.70858049
0 -20.88829613  -2.69452977   4.70858049
0  19.48382378  -2.69452977   4.70858049
0 -20.88829613   0.18919311   4.70858049
0  19.48382378   0.18919311   4.70858049
0 -20.88829613   3.07291603   4.70858049
0  19.48382378   3.07291603   4.70858049
0 -20.88829613   5.95663881   4.70858049
0  19.48382378   5.95663881   4.70858049
0 -20.88829613   8.84036160   4.70858049
0  19.48382378   8.84036160   4.70858049
0 -20.88829613  11.72408485   4.70858049
0  19.48382378  11.72408485   4.70858049
0 -18.00457382  14.60780716   4.70858049
0  16.60010147  14.60780716   4.70858049
0 -15.12085152  17.49152946   4.70858049
0  13.71637726  17.49152946   4.70858049
0 -12.23712826  20.37525368   4.70858049
0  -9.35340500  20.37525368   4.70858049
0  -6.46968222  20.37525368   4.70858049
0  -3.58595943  20.37525368   4.70858049
0  -0.70223665  20.37525368   4.70858049
0   2.18148613  20.37525368   4.70858049
0   5.06520891  20.37525368   4.70858049
0   7.94893217  20.37525368   4.70858049
0  10.83265495  20.37525368   4.70858049
0 -13.67898941 -18.55500603   6.74768066
0 -10.79526711 -18.55500603   6.74768066
0  -7.91154385 -18.55500603   6.74768066
0  -5.02782106 -18.55500603   6.74768066
0  -2.14409804 -18.55500603   6.74768066
0   0.73962480 -18.55500603   6.74768066
0   3.62334776 -18.55500603   6.74768066
0   6.50707054 -18.55500603   6.74768066
0   9.39079380 -18.55500603   6.74768066
0  12.27451611 -18.55500603   6.74768066
0  15.15823936 -18.55500603   6.74768066
0 -16.56271172 -15.67128277   6.74768066
0  18.04196167 -15.67128277   6.74768066
0 -19.44643593 -12.78755951   6.74768066
0  18.04196167 -12.78755951   6.74768066
0 -19.44643593  -9.90383720   6.74768066
0  18.04196167  -9.90383720   6.74768066
0 -19.44643593  -7.02011395   6.74768066
0  18.04196167  -7.02011395   6.74768066
0 -19.44643593  -4.13639116   6.74768066
0  18.04196167  -4.13639116   6.74768066
0 -19.44643593  -1.25266826   6.74768066
0  18.04196167  -1.25266826   6.74768066
0 -19.44643593   1.63105452   6.74768066
0  18.04196167   1.63105452   6.74768066
0 -19.44643593   4.51477766   6.74768066
0  18.04196167   4.51477766   6.74768066
0 -19.44643593   7.39850044   6.74768066
0  18.04196167   7.39850044   6.74768066
0 -19.44643593  10.28222275   6.74768066
0  18.04196167  10.28222275   6.74768066
0 -19.44643593  13.16594601   6.74768066
0  18.04196167  13.16594601   6.74768066
0 -16.56271172  16.04966927   6.74768066
0  15.15823936  16.04966927   6.74768066
0 -13.67898941  18.93339157   6.74768066
0 -10.79526711  18.93339157   6.74768066
0  -7.91154385  18.93339157   6.74768066
0  -5.02782106  18.93339157   6.74768066
0  -2.14409804  18.93339157   6.74768066
0   0.73962480  18.93339157   6.74768066
0   3.62334776  18.93339157   6.74768066
0   6.50707054  18.93339157   6.74768066
0   9.39079380  18.93339157   6.74768066
0  12.27451611  18.93339157   6.74768066
0 -15.12085152 -17.11314392   8.78678036
0 -12.23712826 -17.11314392   8.78678036
0  -9.35340500 -17.11314392   8.78678036
0  -6.46968222 -17.11314392   8.78678036
0  -3.58595943 -17.11314392   8.78678036
0  -0.70223665 -17.11314392   8.78678036
0   2.18148613 -17.11314392   8.78678036
0   5.06520891 -17.11314392   8.78678036
0   7.94893217 -17.11314392   8.78678036
0  10.83265495 -17.11314392   8.78678036
0  13.71637726 -17.11314392   8.78678036
0  16.60010147 -17.11314392   8.78678036
0 -18.00457382 -14.22942162   8.78678036
0  16.60010147 -14.22942162   8.78678036
0 -18.00457382 -11.34569836   8.78678036
0  16.60010147 -11.34569836   8.78678036
0 -18.00457382  -8.46197510   8.78678036
