# typeid, x, y, z
0  -1.96357834  10.61262703   2.77419972
0   0.92014456  10.61262703   2.77419972
0   3.80386734  10.61262703   2.77419972
0   6.68759012  10.61262703   2.77419972
0  -9.17288589  -8.13157177   4.81329966
0  -6.28916264  -8.13157177   4.81329966
0  -3.40543985  -8.13157177   4.81329966
0  -0.52171689  -8.13157177   4.81329966
0   2.36200595  -8.13157177   4.81329966
0   5.24572897  -8.13157177   4.81329966
0   8.12945175  -8.13157177   4.81329966
0  -9.17288589  -5.24784899   4.81329966
0   8.12945175  -5.24784899   4.81329966
0  -9.17288589  -2.36412621   4.81329966
0   8.12945175  -2.36412621   4.81329966
0  -9.17288589   0.51959676   4.81329966
0   8.12945175   0.51959676   4.81329966
0  -9.17288589   3.40331960   4.81329966
0   8.12945175   3.40331960   4.81329966
0  -9.17288589   6.28704262   4.81329966
0   8.12945175   6.28704262   4.81329966
0  -9.17288589   9.17076492   4.81329966
0  -6.28916264   9.17076492   4.81329966
0  -3.40543985   9.17076492   4.81329966
0  -0.52171689   9.17076492   4.81329966
0   2.36200595   9.17076492   4.81329966
0   5.24572897   9.17076492   4.81329966
0   8.12945175   9.17076492   4.81329966
0  -7.73102427  -6.68971062   6.85239983
0  -4.84730101  -6.68971062   6.85239983
0  -1.96357834  -6.68971062   6.85239983
0   0.92014456  -6.68971062   6.85239983
0   3.80386734  -6.68971062   6.85239983
0   6.68759012  -6.68971062   6.85239983
0  -7.73102427  -3.80598760   6.85239983
0   6.68759012  -3.80598760   6.85239983
0  -7.73102427  -0.92226470   6.85239983
0   6.68759012  -0.92226470   6.85239983
0  -7.73102427   1.96145821   6.85239983
0   6.68759012   1.96145821   6.85239983
0  -7.73102427   4.84518099   6.85239983
0   6.68759012   4.84518099   6.85239983
0  -7.73102427   7.72890377   6.85239983
0  -4.84730101   7.72890377   6.85239983
0  -1.96357834   7.72890377   6.85239983
0   0.92014456   7.72890377   6.85239983
0   3.80386734   7.72890377   6.85239983
0   6.68759012   7.72890377   6.85239983
0  -6.28916264  -5.24784899   8.89149952
0  -3.40543985  -5.24784899   8.89149952
0  -0.52171689  -5.24784899   8.89149952
0   2.36200595  -5.24784899   8.89149952
0   5.24572897  -5.24784899   8.89149952
0  -6.28916264  -2.36412621   8.89149952
0   5.24572897  -2.36412621   8.89149952
0  -6.28916264   0.51959676   8.89149952
0   5.24572897   0.51959676   8.89149952
0  -6.28916264   3.40331960   8.89149952
0   5.24572897   3.40331960   8.89149952
0  -6.28916264   6.28704262   8.89149952
0  -3.40543985   6.28704262   8.89149952
0  -0.52171689   6.28704262   8.89149952
0   2.36200595   6.28704262   8.89149952
0   5.24572897   6.28704262   8.89149952
0  -4.84730101  -3.80598760  10.93059921
0  -1.96357834  -3.80598760  10.93059921
0   0.92014456  -3.80598760  10.93059921
0   3.80386734  -3.80598760  10.93059921
0  -4.84730101  -0.92226470  10.93059921
0   3.80386734  -0.92226470  10.93059921
0  -4.84730101   1.96145821  10.93059921
0   3.80386734   1.96145821  10.93059921
0  -4.84730101   4.84518099  10.93059921
0  -1.96357834   4.84518099  10.93059921
0   0.92014456   4.84518099  10.93059921
0   3.80386734   4.84518099  10.93059921
0  -3.40543985  -2.36412621  12.96969986
0  -0.52171689  -2.36412621  12.96969986
0   2.36200595  -2.36412621  12.96969986
0  -3.40543985   0.51959676  12.96969986
0  -0.52171689   0.51959676  12.96969986
0   2.36200595   0.51959676  12.96969986
0  -3.40543985   3.40331960  12.96969986
0  -0.52171689   3.40331960  12.96969986
0   2.36200595   3.40331960  12.96969986
1  11.07331181   9.21708584  -3.41928244
1  13.87901688   7.42656851  -0.90689331
1  10.95097733   9.28547192   0.65839118
1   8.33138466  12.12388897   0.69393224
1   9.82382011  11.48217392   4.16577291
1  -9.27277184 -11.23987103  -3.18833017
1  -7.31486416 -13.82592106  -0.46077520
1  -9.48578453 -11.05651093   0.75088078
1 -12.24510384  -8.17457390   0.76300508
1 -12.16433525   9.26748657   0.72361296
1  -9.39085484  12.10776329   0.81341797
1 -11.80360031  10.46079254   4.49608850
1  10.75720406  -9.50576782  -7.17923737
1   8.30700874 -11.04640675  -3.47729111
1  11.11822987  -8.36942387  -3.30840278
1   6.11527157 -13.96491528  -2.08213234
1   8.22562790 -11.02489567   0.66920960
1  14.15503502  -6.01676559  -0.48301488
1  11.19442940  -8.12409782   0.69359815
1  10.37218666  -9.67725277   4.20515251
1   1.91097820   3.08001256  15.81037045
1  -1.97094381   1.91816902  15.07840347
1  -2.58558869  -2.00248742  15.62065601
1   1.21342587  -0.77436757  15.21914482
1   1.10162842  -0.97344100 -13.70663071
1  -2.08367157   1.87414277 -13.57013988
1   3.94057059  -3.83708358 -13.73380280
1  -1.80353296  -3.82521319 -13.73796272
1   3.95472503   1.86315477 -13.49913025
1  -1.73179579  12.11825657   5.14455032
1   5.21606493  13.05432224   3.57150412
1  -5.17671776  13.52997398   3.07392240
1   1.32779539  13.40308571   3.14083695
1   2.62609720  11.45952034   6.47021484
1  -7.99749422  11.65455627   5.56007147
1  -0.49994355   9.62381744   8.41627884
1   6.40414143  10.70738697   7.04652977
1  -4.70066214  10.57512760   7.04067087
1   3.62607265   8.77907467   9.48853588
1  -7.49407005   8.89239120   9.58156967
1   0.06229458   7.51452017  11.54588413
1  -3.94134450   7.54282427  11.27788258
1  -1.94650352   5.60546064  14.17696381
1 -12.69166660   6.32789612   4.23829222
1 -13.43056488  -3.97606111   3.10104227
1 -13.45940590   2.50967932   3.09077740
1 -12.03941441  -7.40571213   5.13724232
1 -11.20002365   3.48622990   6.69317770
1 -10.02324677  -7.54942846   8.38642311
1 -11.86040592  -0.30305183   5.37944078
1 -10.60189438   7.85236645   7.21867752
1 -10.73986721  -3.83507252   6.70677948
1  -9.51777840   0.32798916   8.69269466
1  -8.71727943   4.62264585   9.66165638
1  -8.59077454  -3.54217291   9.97859478
1  -7.31302261   0.49918854  11.77027130
1  -6.09298897   4.26297855  13.67636776
1  -6.02435875   0.64540160  15.49591637
1  -6.13878918  -3.11824918  13.53273392
1  14.84334946  -2.11308265  -0.01447378
1  13.98393917   3.40750837   0.66672868
1  12.67349339   6.64248371   3.21429372
1  12.01942730  -5.11717701   3.64274454
1  10.08582592   7.78933191   6.39826965
1  12.53650379  -0.76333505   2.68656206
1   9.65089226  -6.44630194   7.08155012
1  11.28437042   3.27255011   4.64916754
1  10.25636196  -0.98693573   6.08936167
1   7.65827084  -3.89603949   9.80075645
1   9.05695343   3.44654322   7.76715755
1   7.73403692   7.50276899   9.54003143
1   6.73347187   4.08800125  11.25759506
1   7.93786287   0.10673498   9.53488922
1   5.23151016  -2.62350869  13.21484566
1   5.02547359   1.71214974  13.61269283
1   3.68160653 -13.33946037   1.49996412
1  -3.60863066 -13.84597683   0.83198750
1   6.52438641 -12.28129387   3.80496025
1  -0.26560524 -14.72647858  -0.06328942
1  -6.53816223 -12.14640236   3.37071466
1  -0.12735537 -12.31176472   3.37610102
1  -3.36865401 -11.02157116   5.25229359
1   6.98862076  -9.66640282   7.13471174
1   3.23957348 -10.82167721   5.28494310
1   3.48995829  -8.52789974   9.02697277
1  -6.52177286  -9.27583885   7.44510889
1  -0.17559910  -9.38081741   7.32539320
1  -3.34320688  -8.07397556   9.20959759
1   4.69259644  -6.35035038  11.93061924
1  -6.62006617  -6.84821939  11.22611523
1   0.48207837  -6.93040276  10.82484818
1  -3.14665771  -5.51620960  12.87304687
1   0.83435237  -4.71512699  13.84189320
1  -2.87921500   6.15409184 -11.82557678
1   4.28658438   6.17551231 -11.91394901
1   0.51186222   7.64400721  -9.93957901
1  -2.69120336   9.08450222  -7.84160662
1   6.95496750   7.90064573  -9.55955505
1  -6.28979492   9.82853222  -6.70110464
1   3.54475737   9.03640842  -7.87754679
1   0.44459653  10.67525196  -5.58901501
1   8.11402130   9.94860649  -6.47826576
1  -0.32293940  13.09223557  -1.99388719
1  -3.54630113  11.88028145  -4.30884075
1  -4.92074966  13.73262787  -1.26931226
1  -8.21743011  12.14905167  -3.86652446
1   4.12464952  11.31700134  -4.58681726
1   3.80465794  13.76702499  -1.28433311
1  -6.25380135   3.50056863 -11.69489670
1  -6.32234240  -4.52180576 -11.87006474
1  -7.37290430   0.06118741 -10.25223732
1  -8.81296635   4.66714954  -8.04380417
1  -7.80469894  -7.07224083  -9.65460396
1  -8.84733200  -3.38172269  -8.46520710
1  -9.54384041   0.54942554  -7.12085009
1  -9.98521614  -8.24608326  -6.41190767
1 -10.50383186   7.72746801  -5.81900549
1 -11.50350857   3.86856794  -4.82798195
1 -10.82423687  -4.15100670  -5.27596474
1 -11.80364227  -0.63638467  -3.99773216
1 -12.38488388  -7.51677132  -3.40532231
1 -13.51137352  -3.85209465  -1.39610481
1 -12.98623085   6.29911232  -2.32046485
1 -13.39356232   2.29633689  -1.48410678
1   7.10675859  -0.96364504 -13.29395199
1   7.65549088   3.40796542 -13.12329197
1   7.70190716  -5.09251881 -13.28421879
1   9.14232159   0.60782522 -10.13898182
1   9.46699715  -7.24951172 -10.07449341
1   9.59182930   4.85640049  -9.61747646
1   9.42028713  -3.33979177  -9.85406113
1  11.44494057  -5.26828337  -7.01400995
1  11.75608635   6.77204561  -6.92411470
1  11.70241165  -1.31139243  -7.13539362
1  11.66742229   2.91196465  -6.82754421
1  13.55365849  -3.72655177  -3.93109560
1  13.96044540   0.38216791  -3.36228228
1  13.48332310   4.61174011  -3.94397020
1   0.96490222  -7.41686726 -12.88467598
1   5.35193014  -8.12900639 -11.82854366
1  -3.11995482  -7.87299824 -13.14902496
1   3.11036611  -9.97268391  -9.37162495
1  -0.68176848  -9.35359287 -10.01769161
1  -4.73202229  -9.45631027  -9.84669304
1   0.95772541 -12.10419178  -6.66646290
1  -3.35208392 -11.69019413  -6.79568815
1   6.91071415 -10.26113701  -9.03073502
1  -7.34335136 -11.36552811  -7.55632448
1   5.04886293 -12.26414776  -5.96805716
1   2.44710803 -14.16171646  -3.20177388
1  -5.58339167 -13.69662666  -3.95626116
1  -1.49556220 -13.62370968  -3.99202347
