# typeid, x, y, z
0  -0.49170604   9.14229298 -13.57829380
0   2.39201689   9.14229298 -13.57829380
0   5.27573967   9.14229298 -13.57829380
0   8.15946293   9.14229298 -13.57829380
0  11.04318523   9.14229298 -13.57829380
0 -10.58473587 -12.48562813 -11.53919315
0  -7.70101309 -12.48562813 -11.53919315
0  -4.81729031 -12.48562813 -11.53919315
0  -1.93356752 -12.48562813 -11.53919315
0   0.95015538 -12.48562813 -11.53919315
0   3.83387828 -12.48562813 -11.53919315
0   6.71760130 -12.48562813 -11.53919315
0   9.60132408 -12.48562813 -11.53919315
0  12.48504734 -12.48562813 -11.53919315
0 -10.58473587  -9.60190582 -11.53919315
0  12.48504734  -9.60190582 -11.53919315
0 -10.58473587  -6.71818256 -11.53919315
0  12.48504734  -6.71818256 -11.53919315
0 -10.58473587  -3.83445978 -11.53919315
0  12.48504734  -3.83445978 -11.53919315
0 -10.58473587  -0.95073700 -11.53919315
0  12.48504734  -0.95073700 -11.53919315
0 -10.58473587   1.93298590 -11.53919315
0  12.48504734   1.93298590 -11.53919315
0 -10.58473587   4.81670856 -11.53919315
0  12.48504734   4.81670856 -11.53919315
0 -10.58473587   7.70043182 -11.53919315
0  12.48504734   7.70043182 -11.53919315
0 -10.58473587  10.58415413 -11.53919315
0  -7.70101309  10.58415413 -11.53919315
0  -4.81729031  10.58415413 -11.53919315
0  -1.93356752  10.58415413 -11.53919315
0   0.95015538  10.58415413 -11.53919315
0   3.83387828  10.58415413 -11.53919315
0   6.71760130  10.58415413 -11.53919315
0   9.60132408  10.58415413 -11.53919315
0  12.48504734  10.58415413 -11.53919315
0 -12.02659798 -13.92749023  -9.50009346
0  -9.14287472 -13.92749023  -9.50009346
0  -6.25915194 -13.92749023  -9.50009346
0  -3.37542892 -13.92749023  -9.50009346
0  -0.49170604 -13.92749023  -9.50009346
0   2.39201689 -13.92749023  -9.50009346
0   5.27573967 -13.92749023  -9.50009346
0   8.15946293 -13.92749023  -9.50009346
0  11.04318523 -13.92749023  -9.50009346
0 -12.02659798 -11.04376698  -9.50009346
0  13.92690849 -11.04376698  -9.50009346
0 -12.02659798  -8.16004372  -9.50009346
0  13.92690849  -8.16004372  -9.50009346
0 -12.02659798  -5.27632141  -9.50009346
0  13.92690849  -5.27632141  -9.50009346
0 -12.02659798  -2.39259839  -9.50009346
0  13.92690849  -2.39259839  -9.50009346
0 -12.02659798   0.49112445  -9.50009346
0  13.92690849   0.49112445  -9.50009346
0 -12.02659798   3.37484741  -9.50009346
0  13.92690849   3.37484741  -9.50009346
0 -12.02659798   6.25857019  -9.50009346
0  13.92690849   6.25857019  -9.50009346
0 -12.02659798   9.14229298  -9.50009346
0  13.92690849   9.14229298  -9.50009346
0 -12.02659798  12.02601624  -9.50009346
0  -9.14287472  12.02601624  -9.50009346
0  -6.25915194  12.02601624  -9.50009346
0  -3.37542892  12.02601624  -9.50009346
0  -0.49170604  12.02601624  -9.50009346
0   2.39201689  12.02601624  -9.50009346
0   5.27573967  12.02601624  -9.50009346
0   8.15946293  12.02601624  -9.50009346
0  11.04318523  12.02601624  -9.50009346
0  13.92690849  12.02601624  -9.50009346
0 -10.58473587 -15.36935139  -7.46099377
0  -7.70101309 -15.36935139  -7.46099377
0  -4.81729031 -15.36935139  -7.46099377
0  -1.93356752 -15.36935139  -7.46099377
0   0.95015538 -15.36935139  -7.46099377
0   3.83387828 -15.36935139  -7.46099377
0   6.71760130 -15.36935139  -7.46099377
0   9.60132408 -15.36935139  -7.46099377
0 -13.46845913 -12.48562813  -7.46099377
0  12.48504734 -12.48562813  -7.46099377
0 -13.46845913  -9.60190582  -7.46099377
0  15.36876965  -9.60190582  -7.46099377
0 -13.46845913  -6.71818256  -7.46099377
0  15.36876965  -6.71818256  -7.46099377
0 -13.46845913  -3.83445978  -7.46099377
0  15.36876965  -3.83445978  -7.46099377
0 -13.46845913  -0.95073700  -7.46099377
0  15.36876965  -0.95073700  -7.46099377
0 -13.46845913   1.93298590  -7.46099377
0  15.36876965   1.93298590  -7.46099377
0 -13.46845913   4.81670856  -7.46099377
0  15.36876965   4.81670856  -7.46099377
0 -13.46845913   7.70043182  -7.46099377
0  15.36876965   7.70043182  -7.46099377
0 -13.46845913  10.58415413  -7.46099377
0  15.36876965  10.58415413  -7.46099377
0 -13.46845913  13.46787739  -7.46099377
0 -10.58473587  13.46787739  -7.46099377
0  -7.70101309  13.46787739  -7.46099377
0  -4.81729031  13.46787739  -7.46099377
0  -1.93356752  13.46787739  -7.46099377
0   0.95015538  13.46787739  -7.46099377
0   3.83387828  13.46787739  -7.46099377
0   6.71760130  13.46787739  -7.46099377
0   9.60132408  13.46787739  -7.46099377
0  12.48504734  13.46787739  -7.46099377
0  -9.14287472 -16.81121254  -5.42189360
0  -6.25915194 -16.81121254  -5.42189360
0  -3.37542892 -16.81121254  -5.42189360
0  -0.49170604 -16.81121254  -5.42189360
0   2.39201689 -16.81121254  -5.42189360
0   5.27573967 -16.81121254  -5.42189360
0   8.15946293 -16.81121254  -5.42189360
0 -12.02659798 -13.92749023  -5.42189360
0  11.04318523 -13.92749023  -5.42189360
0 -14.91032028 -11.04376698  -5.42189360
0  13.92690849 -11.04376698  -5.42189360
0 -14.91032028  -8.16004372  -5.42189360
0  16.81063080  -8.16004372  -5.42189360
0 -14.91032028  -5.27632141  -5.42189360
0  16.81063080  -5.27632141  -5.42189360
0 -14.91032028  -2.39259839  -5.42189360
0  16.81063080  -2.39259839  -5.42189360
0 -14.91032028   0.49112445  -5.42189360
0  16.81063080   0.49112445  -5.42189360
0 -14.91032028   3.37484741  -5.42189360
0  16.81063080   3.37484741  -5.42189360
0 -14.91032028   6.25857019  -5.42189360
0  16.81063080   6.25857019  -5.42189360
0 -14.91032028   9.14229298  -5.42189360
0  16.81063080   9.14229298  -5.42189360
0 -14.91032028  12.02601624  -5.42189360
0  13.92690849  12.02601624  -5.42189360
0 -12.02659798  14.90973854  -5.42189360
0  -9.14287472  14.90973854  -5.42189360
0  -6.25915194  14.90973854  -5.42189360
0  -3.37542892  14.90973854  -5.42189360
0  -0.49170604  14.90973854  -5.42189360
0   2.39201689  14.90973854  -5.42189360
0   5.27573967  14.90973854  -5.42189360
0   8.15946293  14.90973854  -5.42189360
0  11.04318523  14.90973854  -5.42189360
0  -7.70101309 -18.25307465  -3.38279366
0  -4.81729031 -18.25307465  -3.38279366
0  -1.93356752 -18.25307465  -3.38279366
0   0.95015538 -18.25307465  -3.38279366
0   3.83387828 -18.25307465  -3.38279366
0   6.71760130 -18.25307465  -3.38279366
0 -10.58473587 -15.36935139  -3.38279366
0   9.60132408 -15.36935139  -3.38279366
0 -13.46845913 -12.48562813  -3.38279366
0  12.48504734 -12.48562813  -3.38279366
0 -16.35218239  -9.60190582  -3.38279366
0  15.36876965  -9.60190582  -3.38279366
0 -16.35218239  -6.71818256  -3.38279366
0  18.25249290  -6.71818256  -3.38279366
0 -16.35218239  -3.83445978  -3.38279366
0  18.25249290  -3.83445978  -3.38279366
0 -16.35218239  -0.95073700  -3.38279366
0  18.25249290  -0.95073700  -3.38279366
0 -16.35218239   1.93298590  -3.38279366
0  18.25249290   1.93298590  -3.38279366
0 -16.35218239   4.81670856  -3.38279366
0  18.25249290   4.81670856  -3.38279366
0 -16.35218239   7.70043182  -3.38279366
0  18.25249290   7.70043182  -3.38279366
0 -16.35218239  10.58415413  -3.38279366
0  15.36876965  10.58415413  -3.38279366
0 -13.46845913  13.46787739  -3.38279366
0  12.48504734  13.46787739  -3.38279366
0 -10.58473587  16.35160065  -3.38279366
0  -7.70101309  16.35160065  -3.38279366
0  -4.81729031  16.35160065  -3.38279366
0  -1.93356752  16.35160065  -3.38279366
0   0.95015538  16.35160065  -3.38279366
0   3.83387828  16.35160065  -3.38279366
0   6.71760130  16.35160065  -3.38279366
0   9.60132408  16.35160065  -3.38279366
0  -6.25915194 -19.69493484  -1.34369361
0  -3.37542892 -19.69493484  -1.34369361
0  -0.49170604 -19.69493484  -1.34369361
0   2.39201689 -19.69493484  -1.34369361
0   5.27573967 -19.69493484  -1.34369361
0  -9.14287472 -16.81121254  -1.34369361
0   8.15946293 -16.81121254  -1.34369361
0 -12.02659798 -13.92749023  -1.34369361
0  11.04318523 -13.92749023  -1.34369361
0 -14.91032028 -11.04376698  -1.34369361
0  13.92690849 -11.04376698  -1.34369361
0 -17.79404259  -8.16004372  -1.34369361
0  16.81063080  -8.16004372  -1.34369361
0 -17.79404259  -5.27632141  -1.34369361
0  19.69435501  -5.27632141  -1.34369361
0 -17.79404259  -2.39259839  -1.34369361
0  19.69435501  -2.39259839  -1.34369361
0 -17.79404259   0.49112445  -1.34369361
0  19.69435501   0.49112445  -1.34369361
0 -17.79404259   3.37484741  -1.34369361
0  19.69435501   3.37484741  -1.34369361
0 -17.79404259   6.25857019  -1.34369361
0  19.69435501   6.25857019  -1.34369361
0 -17.79404259   9.14229298  -1.34369361
0  16.81063080   9.14229298  -1.34369361
0 -14.91032028  12.02601624  -1.34369361
0  13.92690849  12.02601624  -1.34369361
0 -12.02659798  14.90973854  -1.34369361
0  11.04318523  14.90973854  -1.34369361
0  -9.14287472  17.79346085  -1.34369361
0  -6.25915194  17.79346085  -1.34369361
0  -3.37542892  17.79346085  -1.34369361
0  -0.49170604  17.79346085  -1.34369361
0   2.39201689  17.79346085  -1.34369361
0   5.27573967  17.79346085  -1.34369361
0   8.15946293  17.79346085  -1.34369361
0  -7.70101309 -18.25307465   0.69540644
0  -4.81729031 -18.25307465   0.69540644
0  -1.93356752 -18.25307465   0.69540644
0   0.95015538 -18.25307465   0.69540644
0   3.83387828 -18.25307465   0.69540644
0   6.71760130 -18.25307465   0.69540644
0 -10.58473587 -15.36935139   0.69540644
0   9.60132408 -15.36935139   0.69540644
0 -13.46845913 -12.48562813   0.69540644
0  12.48504734 -12.48562813   0.69540644
0 -16.35218239  -9.60190582   0.69540644
0  15.36876965  -9.60190582   0.69540644
0 -19.23590469  -6.71818256   0.69540644
0  18.25249290  -6.71818256   0.69540644
0 -19.23590469  -3.83445978   0.69540644
0  18.25249290  -3.83445978   0.69540644
0 -19.23590469  -0.95073700   0.69540644
0  18.25249290  -0.95073700   0.69540644
0 -19.23590469   1.93298590   0.69540644
0  18.25249290   1.93298590   0.69540644
0 -19.23590469   4.81670856   0.69540644
0  18.25249290   4.81670856   0.69540644
0 -19.23590469   7.70043182   0.69540644
0  18.25249290   7.70043182   0.69540644
0 -16.35218239  10.58415413   0.69540644
0  15.36876965  10.58415413   0.69540644
0 -13.46845913  13.46787739   0.69540644
0  12.48504734  13.46787739   0.69540644
0 -10.58473587  16.35160065   0.69540644
0   9.60132408  16.35160065   0.69540644
0  -7.70101309  19.23532295   0.69540644
0  -4.81729031  19.23532295   0.69540644
0  -1.93356752  19.23532295   0.69540644
0   0.95015538  19.23532295   0.69540644
0   3.83387828  19.23532295   0.69540644
0   6.71760130  19.23532295   0.69540644
0  -9.14287472 -16.81121254   2.73450637
0  -6.25915194 -16.81121254   2.73450637
0  -3.37542892 -16.81121254   2.73450637
0  -0.49170604 -16.81121254   2.73450637
0   2.39201689 -16.81121254   2.73450637
0   5.27573967 -16.81121254   2.73450637
0   8.15946293 -16.81121254   2.73450637
0 -12.02659798 -13.92749023   2.73450637
0  11.04318523 -13.92749023   2.73450637
0 -14.91032028 -11.04376698   2.73450637
0  13.92690849 -11.04376698   2.73450637
0 -17.79404259  -8.16004372   2.73450637
0  16.81063080  -8.16004372   2.73450637
0 -17.79404259  -5.27632141   2.73450637
0  16.81063080  -5.27632141   2.73450637
0 -17.79404259  -2.39259839   2.73450637
0  16.81063080  -2.39259839   2.73450637
0 -17.79404259   0.49112445   2.73450637
0  16.81063080   0.49112445   2.73450637
0 -17.79404259   3.37484741   2.73450637
0  16.81063080   3.37484741   2.73450637
0 -17.79404259   6.25857019   2.73450637
0  16.81063080   6.25857019   2.73450637
0 -17.79404259   9.14229298   2.73450637
0  16.81063080   9.14229298   2.73450637
0 -14.91032028  12.02601624   2.73450637
0  13.92690849  12.02601624   2.73450637
0 -12.02659798  14.90973854   2.73450637
0  11.04318523  14.90973854   2.73450637
0  -9.14287472  17.79346085   2.73450637
0  -6.25915194  17.79346085   2.73450637
0  -3.37542892  17.79346085   2.73450637
0  -0.49170604  17.79346085   2.73450637
0   2.39201689  17.79346085   2.73450637
0   5.27573967  17.79346085   2.73450637
0   8.15946293  17.79346085   2.73450637
0 -10.58473587 -15.36935139   4.77360630
0  -7.70101309 -15.36935139   4.77360630
0  -4.81729031 -15.36935139   4.77360630
0  -1.93356752 -15.36935139   4.77360630
0   0.95015538 -15.36935139   4.77360630
0   3.83387828 -15.36935139   4.77360630
0   6.71760130 -15.36935139   4.77360630
0   9.60132408 -15.36935139   4.77360630
0 -13.46845913 -12.48562813   4.77360630
0  12.48504734 -12.48562813   4.77360630
0 -16.35218239  -9.60190582   4.77360630
0  15.36876965  -9.60190582   4.77360630
0 -16.35218239  -6.71818256   4.77360630
0  15.36876965  -6.71818256   4.77360630
0 -16.35218239  -3.83445978   4.77360630
0  15.36876965  -3.83445978   4.77360630
0 -16.35218239  -0.95073700   4.77360630
0  15.36876965  -0.95073700   4.77360630
0 -16.35218239   1.93298590   4.77360630
0  15.36876965   1.93298590   4.77360630
0 -16.35218239   4.81670856   4.77360630
0  15.36876965   4.81670856   4.77360630
0 -16.35218239   7.70043182   4.77360630
0  15.36876965   7.70043182   4.77360630
0 -16.35218239  10.58415413   4.77360630
0  15.36876965  10.58415413   4.77360630
0 -13.46845913  13.46787739   4.77360630
0  12.48504734  13.46787739   4.77360630
0 -10.58473587  16.35160065   4.77360630
0  -7.70101309  16.35160065   4.77360630
0  -4.81729031  16.35160065   4.77360630
0  -1.93356752  16.35160065   4.77360630
0   0.95015538  16.35160065   4.77360630
0   3.83387828  16.35160065   4.77360630
0   6.71760130  16.35160065   4.77360630
0   9.60132408  16.35160065   4.77360630
0 -12.02659798 -13.92749023   6.81270647
0  -9.14287472 -13.92749023   6.81270647
0  -6.25915194 -13.92749023   6.81270647
0  -3.37542892 -13.92749023   6.81270647
0  -0.49170604 -13.92749023   6.81270647
0   2.39201689 -13.92749023   6.81270647
0   5.27573967 -13.92749023   6.81270647
0   8.15946293 -13.92749023   6.81270647
0  11.04318523 -13.92749023   6.81270647
0 -14.91032028 -11.04376698   6.81270647
0  13.92690849 -11.04376698   6.81270647
0 -14.91032028  -8.16004372   6.81270647
0  13.92690849  -8.16004372   6.81270647
0 -14.91032028  -5.27632141   6.81270647
0  13.92690849  -5.27632141   6.81270647
0 -14.91032028  -2.39259839   6.81270647
0  13.92690849  -2.39259839   6.81270647
0 -14.91032028   0.49112445   6.81270647
0  13.92690849   0.49112445   6.81270647
0 -14.91032028   3.37484741   6.81270647
0  13.92690849   3.37484741   6.81270647
0 -14.91032028   6.25857019   6.81270647
0  13.92690849   6.25857019   6.81270647
0 -14.91032028   9.14229298   6.81270647
0  13.92690849   9.14229298   6.81270647
0 -14.91032028  12.02601624   6.81270647
0  13.92690849  12.02601624   6.81270647
0 -12.02659798  14.90973854   6.81270647
0  -9.14287472  14.90973854   6.81270647
0  -6.25915194  14.90973854   6.81270647
0  -3.37542892  14.90973854   6.81270647
0  -0.49170604  14.90973854   6.81270647
0   2.39201689  14.90973854   6.81270647
0   5.27573967  14.90973854   6.81270647
0   8.15946293  14.90973854   6.81270647
0  11.04318523  14.90973854   6.81270647
0 -13.46845913 -12.48562813   8.85180664
0 -10.58473587 -12.48562813   8.85180664
0  -7.70101309 -12.48562813   8.85180664
0  -4.81729031 -12.48562813   8.85180664
0  -1.93356752 -12.48562813   8.85180664
0   0.95015538 -12.48562813   8.85180664
0   3.83387828 -12.48562813   8.85180664
0   6.71760130 -12.48562813   8.85180664
0   9.60132408 -12.48562813   8.85180664
0  12.48504734 -12.48562813   8.85180664
0 -13.46845913  -9.60190582   8.85180664
0  12.48504734  -9.60190582   8.85180664
0 -13.46845913  -6.71818256   8.85180664
0  12.48504734  -6.71818256   8.85180664
0 -13.46845913  -3.83445978   8.85180664
0  12.48504734  -3.83445978   8.85180664
0 -13.46845913  -0.95073700   8.85180664
0  12.48504734  -0.95073700   8.85180664
0 -13.46845913   1.93298590   8.85180664
0  12.48504734   1.93298590   8.85180664
0 -13.46845913   4.81670856   8.85180664
0  12.48504734   4.81670856   8.85180664
0 -13.46845913   7.70043182   8.85180664
0  12.48504734   7.70043182   8.85180664
0 -13.46845913  10.58415413   8.85180664
0  12.48504734  10.58415413   8.85180664
0 -13.46845913  13.46787739   8.85180664
0 -10.58473587  13.46787739   8.85180664
0  -7.70101309  13.46787739   8.85180664
0  -4.81729031  13.46787739   8.85180664
0  -1.93356752  13.46787739   8.85180664
0   0.95015538  13.46787739   8.85180664
0   3.83387828  13.46787739   8.85180664
0   6.71760130  13.46787739   8.85180664
0   9.60132408  13.46787739   8.85180664
0  12.48504734  13.46787739   8.85180664
0 -12.02659798 -11.04376698  10.89090633
0  -9.14287472 -11.04376698  10.89090633
0  -6.25915194 -11.04376698  10.89090633
0  -3.37542892 -11.04376698  10.89090633
0  -0.49170604 -11.04376698  10.89090633
0   2.39201689 -11.04376698  10.89090633
0   5.27573967 -11.04376698  10.89090633
0   8.15946293 -11.04376698  10.89090633
0  11.04318523 -11.04376698  10.89090633
0 -12.02659798  -8.16004372  10.89090633
0  11.04318523  -8.16004372  10.89090633
0 -12.02659798  -5.27632141  10.89090633
0  11.04318523  -5.27632141  10.89090633
0 -12.02659798  -2.39259839  10.89090633
0  11.04318523  -2.39259839  10.89090633
0 -12.02659798   0.49112445  10.89090633
0  11.04318523   0.49112445  10.89090633
0 -12.02659798   3.37484741  10.89090633
0  11.04318523   3.37484741  10.89090633
0 -12.02659798   6.25857019  10.89090633
0  11.04318523   6.25857019  10.89090633
0 -12.02659798   9.14229298  10.89090633
0  11.04318523   9.14229298  10.89090633
0 -12.02659798  12.02601624  10.89090633
0  -9.14287472  12.02601624  10.89090633
0  -6.25915194  12.02601624  10.89090633
0  -3.37542892  12.02601624  10.89090633
0  -0.49170604  12.02601624  10.89090633
0   2.39201689  12.02601624  10.89090633
0   5.27573967  12.02601624  10.89090633
0   8.15946293  12.02601624  10.89090633
0  11.04318523  12.02601624  10.89090633
0 -10.58473587  -9.60190582  12.93000603
0  -7.70101309  -9.60190582  12.93000603
0  -4.81729031  -9.60190582  12.93000603
0  -1.93356752  -9.60190582  12.93000603
0   0.95015538  -9.60190582  12.93000603
0   3.83387828  -9.60190582  12.93000603
0   6.71760130  -9.60190582  12.93000603
0   9.60132408  -9.60190582  12.93000603
0 -10.58473587  -6.71818256  12.93000603
0   9.60132408  -6.71818256  12.93000603
0 -10.58473587  -3.83445978  12.93000603
0   9.60132408  -3.83445978  12.93000603
0 -10.58473587  -0.95073700  12.93000603
0   9.60132408  -0.95073700  12.93000603
0 -10.58473587   1.93298590  12.93000603
0   9.60132408   1.93298590  12.93000603
0 -10.58473587   4.81670856  12.93000603
0   9.60132408   4.81670856  12.93000603
0 -10.58473587   7.70043182  12.93000603
0   9.60132408   7.70043182  12.93000603
0 -10.58473587  10.58415413  12.93000603
0  -7.70101309  10.58415413  12.93000603
0  -4.81729031  10.58415413  12.93000603
0  -1.93356752  10.58415413  12.93000603
0   0.95015538  10.58415413  12.93000603
0   3.83387828  10.58415413  12.93000603
0   6.71760130  10.58415413  12.93000603
0   9.60132408  10.58415413  12.93000603
0  -9.14287472  -8.16004372  14.96910667
0  -6.25915194  -8.16004372  14.96910667
0  -3.37542892  -8.16004372  14.96910667
0  -0.49170604  -8.16004372  14.96910667
0   2.39201689  -8.16004372  14.96910667
0   5.27573967  -8.16004372  14.96910667
0   8.15946293  -8.16004372  14.96910667
0  -9.14287472  -5.27632141  14.96910667
0   8.15946293  -5.27632141  14.96910667
0  -9.14287472  -2.39259839  14.96910667
0   8.15946293  -2.39259839  14.96910667
0  -9.14287472   0.49112445  14.96910667
0   8.15946293   0.49112445  14.96910667
0  -9.14287472   3.37484741  14.96910667
0   8.15946293   3.37484741  14.96910667
0  -9.14287472   6.25857019  14.96910667
0   8.15946293   6.25857019  14.96910667
0  -9.14287472   9.14229298  14.96910667
0  -6.25915194   9.14229298  14.96910667
0  -3.37542892   9.14229298  14.96910667
0  -0.49170604   9.14229298  14.96910667
0   2.39201689   9.14229298  14.96910667
0   5.27573967   9.14229298  14.96910667
0   8.15946293   9.14229298  14.96910667
0  -7.70101309  -6.71818256  17.00820732
0  -4.81729031  -6.71818256  17.00820732
0  -1.93356752  -6.71818256  17.00820732
0   0.95015538  -6.71818256  17.00820732
0   3.83387828  -6.71818256  17.00820732
0   6.71760130  -6.71818256  17.00820732
0  -7.70101309  -3.83445978  17.00820732
0   6.71760130  -3.83445978  17.00820732
0  -7.70101309  -0.95073700  17.00820732
0   6.71760130  -0.95073700  17.00820732
0  -7.70101309   1.93298590  17.00820732
0   6.71760130   1.93298590  17.00820732
0  -7.70101309   4.81670856  17.00820732
0   6.71760130   4.81670856  17.00820732
0  -7.70101309   7.70043182  17.00820732
0  -4.81729031   7.70043182  17.00820732
0  -1.93356752   7.70043182  17.00820732
0   0.95015538   7.70043182  17.00820732
0   3.83387828   7.70043182  17.00820732
0   6.71760130   7.70043182  17.00820732
0  -6.25915194  -5.27632141  19.04730606
0  -3.37542892  -5.27632141  19.04730606
0  -0.49170604  -5.27632141  19.04730606
0   2.39201689  -5.27632141  19.04730606
0   5.27573967  -5.27632141  19.04730606
0  -6.25915194  -2.39259839  19.04730606
0  -3.37542892  -2.39259839  19.04730606
0  -0.49170604  -2.39259839  19.04730606
0   2.39201689  -2.39259839  19.04730606
0   5.27573967  -2.39259839  19.04730606
0  -6.25915194   0.49112445  19.04730606
0  -3.37542892   0.49112445  19.04730606
0  -0.49170604   0.49112445  19.04730606
0   2.39201689   0.49112445  19.04730606
0   5.27573967   0.49112445  19.04730606
0  -6.25915194   3.37484741  19.04730606
0  -3.37542892   3.37484741  19.04730606
0  -0.49170604   3.37484741  19.04730606
0   2.39201689   3.37484741  19.04730606
0   5.27573967   3.37484741  19.04730606
0  -6.25915194   6.25857019  19.04730606
0  -3.37542892   6.25857019  19.04730606
0  -0.49170604   6.25857019  19.04730606
0   2.39201689   6.25857019  19.04730606
0   5.27573967   6.25857019  19.04730606
1  15.54825401  13.43015289  -7.39900351
1  12.49110126  16.62621498  -3.25326419
1  21.07241249   8.75021362  -1.06442928
1  15.43565083  13.54726791  -3.23486853
1  18.40392303  10.55621815  -3.52577901
1  15.52869415  13.54293919   0.79757524
1  12.58975410  16.45672989   0.68119675
1  18.20717239  10.83239555   0.70742488
1   9.67217064  19.36733437   0.52586573
1  12.54939938  16.34489250   4.74731064
1  15.49068069  13.46045208   4.98922729
1  13.62291527  16.29957581   8.52248478
1 -13.72527313 -15.43292141  -7.59177208
1 -16.58860207 -12.68183041  -3.22281528
1 -10.67126274 -18.37056351  -3.48963666
1 -13.61948299 -15.46963787  -3.36481357
1 -10.71330738 -18.26963043   0.57895654
1 -13.55613518 -15.37597466   0.61095721
1 -16.36408997 -12.59209156   0.75827491
1 -19.36950302  -9.73055267   0.86791384
1 -13.61137199 -15.53324604   4.57877779
1 -16.30931854 -12.61065102   4.72416449
1 -15.09921551 -15.04425335   8.21251678
1 -15.97414589  14.76685524  -6.92630959
1 -16.40651894  13.62653732  -3.24228835
1 -13.58967781  16.49512100  -3.36960316
1 -16.39943504  13.57060051   0.82268625
1 -13.52519894  16.37900925   0.57819635
1 -19.28188515  10.56477165   0.67788666
1 -10.63174915  19.31033325   0.79688704
1 -16.47061920  13.52982330   4.98686314
1 -13.59505367  16.52465057   4.70406342
1 -15.02733040  15.89519691   8.09595394
1  14.33953381 -14.52652168 -10.59012985
1  15.40217209 -12.56614304  -7.38730145
1  12.48922443 -15.42518902  -7.34789753
1  15.53785229 -12.48719311  -3.36164832
1  12.58942127 -15.43016720  -3.37518787
1  18.36541748  -9.56579494  -3.44259405
1   9.64128685 -18.48995590  -3.62976956
1  21.31051445  -7.62247372  -0.60532928
1  15.53484058 -12.73271561   0.75979316
