# typeid, x, y, z
0 -12.97689819  10.09311104 -18.35190010
0  12.97660828  10.09311104 -18.35190010
0 -12.97689819  12.97683334 -18.35190010
0 -10.09317493  12.97683334 -18.35190010
0  -7.20945215  12.97683334 -18.35190010
0  -4.32572937  12.97683334 -18.35190010
0  -1.44200647  12.97683334 -18.35190010
0   1.44171643  12.97683334 -18.35190010
0   4.32543945  12.97683334 -18.35190010
0   7.20916224  12.97683334 -18.35190010
0  10.09288502  12.97683334 -18.35190010
0  12.97660828  12.97683334 -18.35190010
0 -14.41875935 -14.41853333 -16.31279945
0 -11.53503609 -14.41853333 -16.31279945
0  -8.65131378 -14.41853333 -16.31279945
0  -5.76759052 -14.41853333 -16.31279945
0  -2.88386798 -14.41853333 -16.31279945
0  -0.00014500 -14.41853333 -16.31279945
0   2.88357782 -14.41853333 -16.31279945
0   5.76730061 -14.41853333 -16.31279945
0   8.65102386 -14.41853333 -16.31279945
0  11.53474617 -14.41853333 -16.31279945
0  14.41846943 -14.41853333 -16.31279945
0 -14.41875935 -11.53481102 -16.31279945
0  14.41846943 -11.53481102 -16.31279945
0 -14.41875935  -8.65108776 -16.31279945
0  14.41846943  -8.65108776 -16.31279945
0 -14.41875935  -5.76736498 -16.31279945
0  14.41846943  -5.76736498 -16.31279945
0 -14.41875935  -2.88364220 -16.31279945
0  14.41846943  -2.88364220 -16.31279945
0 -14.41875935   0.00008073 -16.31279945
0  14.41846943   0.00008073 -16.31279945
0 -14.41875935   2.88380361 -16.31279945
0  14.41846943   2.88380361 -16.31279945
0 -14.41875935   5.76752663 -16.31279945
0  14.41846943   5.76752663 -16.31279945
0 -14.41875935   8.65124893 -16.31279945
0  14.41846943   8.65124893 -16.31279945
0 -14.41875935  11.53497219 -16.31279945
0  14.41846943  11.53497219 -16.31279945
0 -14.41875935  14.41869545 -16.31279945
0 -11.53503609  14.41869545 -16.31279945
0  -8.65131378  14.41869545 -16.31279945
0  -5.76759052  14.41869545 -16.31279945
0  -2.88386798  14.41869545 -16.31279945
0  -0.00014500  14.41869545 -16.31279945
0   2.88357782  14.41869545 -16.31279945
0   5.76730061  14.41869545 -16.31279945
0   8.65102386  14.41869545 -16.31279945
0  11.53474617  14.41869545 -16.31279945
0  14.41846943  14.41869545 -16.31279945
0 -15.86062050 -15.86039543 -14.27369976
0 -12.97689819 -15.86039543 -14.27369976
0 -10.09317493 -15.86039543 -14.27369976
0  -7.20945215 -15.86039543 -14.27369976
0  -4.32572937 -15.86039543 -14.27369976
0  -1.44200647 -15.86039543 -14.27369976
0   1.44171643 -15.86039543 -14.27369976
0   4.32543945 -15.86039543 -14.27369976
0   7.20916224 -15.86039543 -14.27369976
0  10.09288502 -15.86039543 -14.27369976
0  12.97660828 -15.86039543 -14.27369976
0  15.86033058 -15.86039543 -14.27369976
0 -15.86062050 -12.97667217 -14.27369976
0  15.86033058 -12.97667217 -14.27369976
0 -15.86062050 -10.09294891 -14.27369976
0  15.86033058 -10.09294891 -14.27369976
0 -15.86062050  -7.20922661 -14.27369976
0  15.86033058  -7.20922661 -14.27369976
0 -15.86062050  -4.32550335 -14.27369976
0  15.86033058  -4.32550335 -14.27369976
0 -15.86062050  -1.44178069 -14.27369976
0  15.86033058  -1.44178069 -14.27369976
0 -15.86062050   1.44194221 -14.27369976
0  15.86033058   1.44194221 -14.27369976
0 -15.86062050   4.32566500 -14.27369976
0  15.86033058   4.32566500 -14.27369976
0 -15.86062050   7.20938778 -14.27369976
0  15.86033058   7.20938778 -14.27369976
0 -15.86062050  10.09311104 -14.27369976
0  15.86033058  10.09311104 -14.27369976
0 -15.86062050  12.97683334 -14.27369976
0  15.86033058  12.97683334 -14.27369976
0 -15.86062050  15.86055660 -14.27369976
0 -12.97689819  15.86055660 -14.27369976
0 -10.09317493  15.86055660 -14.27369976
0  -7.20945215  15.86055660 -14.27369976
0  -4.32572937  15.86055660 -14.27369976
0  -1.44200647  15.86055660 -14.27369976
0   1.44171643  15.86055660 -14.27369976
0   4.32543945  15.86055660 -14.27369976
0   7.20916224  15.86055660 -14.27369976
0  10.09288502  15.86055660 -14.27369976
0  12.97660828  15.86055660 -14.27369976
0  15.86033058  15.86055660 -14.27369976
0 -17.30248260 -17.30225563 -12.23460007
0 -14.41875935 -17.30225563 -12.23460007
0 -11.53503609 -17.30225563 -12.23460007
0  -8.65131378 -17.30225563 -12.23460007
0  -5.76759052 -17.30225563 -12.23460007
0  -2.88386798 -17.30225563 -12.23460007
0  -0.00014500 -17.30225563 -12.23460007
0   2.88357782 -17.30225563 -12.23460007
0   5.76730061 -17.30225563 -12.23460007
0   8.65102386 -17.30225563 -12.23460007
0  11.53474617 -17.30225563 -12.23460007
0  14.41846943 -17.30225563 -12.23460007
0  17.30219269 -17.30225563 -12.23460007
0 -17.30248260 -14.41853333 -12.23460007
0  17.30219269 -14.41853333 -12.23460007
0 -17.30248260 -11.53481102 -12.23460007
0  17.30219269 -11.53481102 -12.23460007
0 -17.30248260  -8.65108776 -12.23460007
0  17.30219269  -8.65108776 -12.23460007
0 -17.30248260  -5.76736498 -12.23460007
0  17.30219269  -5.76736498 -12.23460007
0 -17.30248260  -2.88364220 -12.23460007
0  17.30219269  -2.88364220 -12.23460007
0 -17.30248260   0.00008073 -12.23460007
0  17.30219269   0.00008073 -12.23460007
0 -17.30248260   2.88380361 -12.23460007
0  17.30219269   2.88380361 -12.23460007
0 -17.30248260   5.76752663 -12.23460007
0  17.30219269   5.76752663 -12.23460007
0 -17.30248260   8.65124893 -12.23460007
0  17.30219269   8.65124893 -12.23460007
0 -17.30248260  11.53497219 -12.23460007
0  17.30219269  11.53497219 -12.23460007
0 -17.30248260  14.41869545 -12.23460007
0  17.30219269  14.41869545 -12.23460007
0 -17.30248260  17.30241776 -12.23460007
0 -14.41875935  17.30241776 -12.23460007
0 -11.53503609  17.30241776 -12.23460007
0  -8.65131378  17.30241776 -12.23460007
0  -5.76759052  17.30241776 -12.23460007
0  -2.88386798  17.30241776 -12.23460007
0  -0.00014500  17.30241776 -12.23460007
0   2.88357782  17.30241776 -12.23460007
0   5.76730061  17.30241776 -12.23460007
0   8.65102386  17.30241776 -12.23460007
0  11.53474617  17.30241776 -12.23460007
0  14.41846943  17.30241776 -12.23460007
0  17.30219269  17.30241776 -12.23460007
0 -15.86062050 -18.74411774 -10.19550037
0 -12.97689819 -18.74411774 -10.19550037
0 -10.09317493 -18.74411774 -10.19550037
0  -7.20945215 -18.74411774 -10.19550037
0  -4.32572937 -18.74411774 -10.19550037
0  -1.44200647 -18.74411774 -10.19550037
0   1.44171643 -18.74411774 -10.19550037
0   4.32543945 -18.74411774 -10.19550037
0   7.20916224 -18.74411774 -10.19550037
0  10.09288502 -18.74411774 -10.19550037
0  12.97660828 -18.74411774 -10.19550037
0  15.86033058 -18.74411774 -10.19550037
0 -18.74434280 -15.86039543 -10.19550037
0  18.74405289 -15.86039543 -10.19550037
0 -18.74434280 -12.97667217 -10.19550037
0  18.74405289 -12.97667217 -10.19550037
0 -18.74434280 -10.09294891 -10.19550037
0  18.74405289 -10.09294891 -10.19550037
0 -18.74434280  -7.20922661 -10.19550037
0  18.74405289  -7.20922661 -10.19550037
0 -18.74434280  -4.32550335 -10.19550037
0  18.74405289  -4.32550335 -10.19550037
0 -18.74434280  -1.44178069 -10.19550037
0  18.74405289  -1.44178069 -10.19550037
0 -18.74434280   1.44194221 -10.19550037
0  18.74405289   1.44194221 -10.19550037
0 -18.74434280   4.32566500 -10.19550037
0  18.74405289   4.32566500 -10.19550037
0 -18.74434280   7.20938778 -10.19550037
0  18.74405289   7.20938778 -10.19550037
0 -18.74434280  10.09311104 -10.19550037
0  18.74405289  10.09311104 -10.19550037
0 -18.74434280  12.97683334 -10.19550037
0  18.74405289  12.97683334 -10.19550037
0 -18.74434280  15.86055660 -10.19550037
0  18.74405289  15.86055660 -10.19550037
0 -15.86062050  18.74427986 -10.19550037
0 -12.97689819  18.74427986 -10.19550037
0 -10.09317493  18.74427986 -10.19550037
0  -7.20945215  18.74427986 -10.19550037
0  -4.32572937  18.74427986 -10.19550037
0  -1.44200647  18.74427986 -10.19550037
0   1.44171643  18.74427986 -10.19550037
0   4.32543945  18.74427986 -10.19550037
0   7.20916224  18.74427986 -10.19550037
0  10.09288502  18.74427986 -10.19550037
0  12.97660828  18.74427986 -10.19550037
0  15.86033058  18.74427986 -10.19550037
0 -14.41875935 -20.18597984  -8.15639973
0 -11.53503609 -20.18597984  -8.15639973
0  -8.65131378 -20.18597984  -8.15639973
0  -5.76759052 -20.18597984  -8.15639973
0  -2.88386798 -20.18597984  -8.15639973
0  -0.00014500 -20.18597984  -8.15639973
0   2.88357782 -20.18597984  -8.15639973
0   5.76730061 -20.18597984  -8.15639973
0   8.65102386 -20.18597984  -8.15639973
0  11.53474617 -20.18597984  -8.15639973
0  14.41846943 -20.18597984  -8.15639973
0 -17.30248260 -17.30225563  -8.15639973
0  17.30219269 -17.30225563  -8.15639973
0 -20.18620491 -14.41853333  -8.15639973
0  20.18591499 -14.41853333  -8.15639973
0 -20.18620491 -11.53481102  -8.15639973
0  20.18591499 -11.53481102  -8.15639973
0 -20.18620491  -8.65108776  -8.15639973
0  20.18591499  -8.65108776  -8.15639973
0 -20.18620491  -5.76736498  -8.15639973
0  20.18591499  -5.76736498  -8.15639973
0 -20.18620491  -2.88364220  -8.15639973
0  20.18591499  -2.88364220  -8.15639973
0 -20.18620491   0.00008073  -8.15639973
0  20.18591499   0.00008073  -8.15639973
0 -20.18620491   2.88380361  -8.15639973
0  20.18591499   2.88380361  -8.15639973
0 -20.18620491   5.76752663  -8.15639973
0  20.18591499   5.76752663  -8.15639973
0 -20.18620491   8.65124893  -8.15639973
0  20.18591499   8.65124893  -8.15639973
0 -20.18620491  11.53497219  -8.15639973
0  20.18591499  11.53497219  -8.15639973
0 -20.18620491  14.41869545  -8.15639973
0  20.18591499  14.41869545  -8.15639973
0 -17.30248260  17.30241776  -8.15639973
0  17.30219269  17.30241776  -8.15639973
0 -14.41875935  20.18614006  -8.15639973
0 -11.53503609  20.18614006  -8.15639973
0  -8.65131378  20.18614006  -8.15639973
0  -5.76759052  20.18614006  -8.15639973
0  -2.88386798  20.18614006  -8.15639973
0  -0.00014500  20.18614006  -8.15639973
0   2.88357782  20.18614006  -8.15639973
0   5.76730061  20.18614006  -8.15639973
0   8.65102386  20.18614006  -8.15639973
0  11.53474617  20.18614006  -8.15639973
0  14.41846943  20.18614006  -8.15639973
0 -12.97689819 -21.62784004  -6.11730003
0 -10.09317493 -21.62784004  -6.11730003
0  -7.20945215 -21.62784004  -6.11730003
0  -4.32572937 -21.62784004  -6.11730003
0  -1.44200647 -21.62784004  -6.11730003
0   1.44171643 -21.62784004  -6.11730003
0   4.32543945 -21.62784004  -6.11730003
0   7.20916224 -21.62784004  -6.11730003
0  10.09288502 -21.62784004  -6.11730003
0  12.97660828 -21.62784004  -6.11730003
0 -15.86062050 -18.74411774  -6.11730003
0  15.86033058 -18.74411774  -6.11730003
0 -18.74434280 -15.86039543  -6.11730003
0  18.74405289 -15.86039543  -6.11730003
0 -21.62806702 -12.97667217  -6.11730003
0  21.62777710 -12.97667217  -6.11730003
0 -21.62806702 -10.09294891  -6.11730003
0  21.62777710 -10.09294891  -6.11730003
0 -21.62806702  -7.20922661  -6.11730003
0  21.62777710  -7.20922661  -6.11730003
0 -21.62806702  -4.32550335  -6.11730003
0  21.62777710  -4.32550335  -6.11730003
0 -21.62806702  -1.44178069  -6.11730003
0  21.62777710  -1.44178069  -6.11730003
0 -21.62806702   1.44194221  -6.11730003
0  21.62777710   1.44194221  -6.11730003
0 -21.62806702   4.32566500  -6.11730003
0  21.62777710   4.32566500  -6.11730003
0 -21.62806702   7.20938778  -6.11730003
0  21.62777710   7.20938778  -6.11730003
0 -21.62806702  10.09311104  -6.11730003
0  21.62777710  10.09311104  -6.11730003
0 -21.62806702  12.97683334  -6.11730003
0  21.62777710  12.97683334  -6.11730003
0 -18.74434280  15.86055660  -6.11730003
0  18.74405289  15.86055660  -6.11730003
0 -15.86062050  18.74427986  -6.11730003
0  15.86033058  18.74427986  -6.11730003
0 -12.97689819  21.62800217  -6.11730003
0 -10.09317493  21.62800217  -6.11730003
0  -7.20945215  21.62800217  -6.11730003
0  -4.32572937  21.62800217  -6.11730003
0  -1.44200647  21.62800217  -6.11730003
0   1.44171643  21.62800217  -6.11730003
0   4.32543945  21.62800217  -6.11730003
0   7.20916224  21.62800217  -6.11730003
0  10.09288502  21.62800217  -6.11730003
0  12.97660828  21.62800217  -6.11730003
0 -11.53503609 -23.06970215  -4.07819986
0  -8.65131378 -23.06970215  -4.07819986
0  -5.76759052 -23.06970215  -4.07819986
0  -2.88386798 -23.06970215  -4.07819986
0  -0.00014500 -23.06970215  -4.07819986
0   2.88357782 -23.06970215  -4.07819986
0   5.76730061 -23.06970215  -4.07819986
0   8.65102386 -23.06970215  -4.07819986
0  11.53474617 -23.06970215  -4.07819986
0 -14.41875935 -20.18597984  -4.07819986
0  14.41846943 -20.18597984  -4.07819986
0 -17.30248260 -17.30225563  -4.07819986
0  17.30219269 -17.30225563  -4.07819986
0 -20.18620491 -14.41853333  -4.07819986
0  20.18591499 -14.41853333  -4.07819986
0 -23.06992722 -11.53481102  -4.07819986
0  23.06963730 -11.53481102  -4.07819986
0 -23.06992722  -8.65108776  -4.07819986
0  23.06963730  -8.65108776  -4.07819986
0 -23.06992722  -5.76736498  -4.07819986
0  23.06963730  -5.76736498  -4.07819986
0 -23.06992722  -2.88364220  -4.07819986
0  23.06963730  -2.88364220  -4.07819986
0 -23.06992722   0.00008073  -4.07819986
0  23.06963730   0.00008073  -4.07819986
0 -23.06992722   2.88380361  -4.07819986
0  23.06963730   2.88380361  -4.07819986
0 -23.06992722   5.76752663  -4.07819986
0  23.06963730   5.76752663  -4.07819986
0 -23.06992722   8.65124893  -4.07819986
0  23.06963730   8.65124893  -4.07819986
0 -23.06992722  11.53497219  -4.07819986
0  23.06963730  11.53497219  -4.07819986
0 -20.18620491  14.41869545  -4.07819986
0  20.18591499  14.41869545  -4.07819986
0 -17.30248260  17.30241776  -4.07819986
0  17.30219269  17.30241776  -4.07819986
0 -14.41875935  20.18614006  -4.07819986
0  14.41846943  20.18614006  -4.07819986
0 -11.53503609  23.06986427  -4.07819986
0  -8.65131378  23.06986427  -4.07819986
0  -5.76759052  23.06986427  -4.07819986
0  -2.88386798  23.06986427  -4.07819986
0  -0.00014500  23.06986427  -4.07819986
0   2.88357782  23.06986427  -4.07819986
0   5.76730061  23.06986427  -4.07819986
0   8.65102386  23.06986427  -4.07819986
0  11.53474617  23.06986427  -4.07819986
0 -10.09317493 -24.51156425  -2.03909993
0  -7.20945215 -24.51156425  -2.03909993
0  -4.32572937 -24.51156425  -2.03909993
0  -1.44200647 -24.51156425  -2.03909993
0   1.44171643 -24.51156425  -2.03909993
0   4.32543945 -24.51156425  -2.03909993
0   7.20916224 -24.51156425  -2.03909993
0  10.09288502 -24.51156425  -2.03909993
0 -12.97689819 -21.62784004  -2.03909993
0  12.97660828 -21.62784004  -2.03909993
0 -15.86062050 -18.74411774  -2.03909993
0  15.86033058 -18.74411774  -2.03909993
0 -18.74434280 -15.86039543  -2.03909993
0  18.74405289 -15.86039543  -2.03909993
0 -21.62806702 -12.97667217  -2.03909993
0  21.62777710 -12.97667217  -2.03909993
0 -24.51178932 -10.09294891  -2.03909993
0  24.51149940 -10.09294891  -2.03909993
0 -24.51178932  -7.20922661  -2.03909993
0  24.51149940  -7.20922661  -2.03909993
0 -24.51178932  -4.32550335  -2.03909993
0  24.51149940  -4.32550335  -2.03909993
0 -24.51178932  -1.44178069  -2.03909993
0  24.51149940  -1.44178069  -2.03909993
0 -24.51178932   1.44194221  -2.03909993
0  24.51149940   1.44194221  -2.03909993
0 -24.51178932   4.32566500  -2.03909993
0  24.51149940   4.32566500  -2.03909993
0 -24.51178932   7.20938778  -2.03909993
0  24.51149940   7.20938778  -2.03909993
0 -24.51178932  10.09311104  -2.03909993
0  24.51149940  10.09311104  -2.03909993
0 -21.62806702  12.97683334  -2.03909993
0  21.62777710  12.97683334  -2.03909993
0 -18.74434280  15.86055660  -2.03909993
0  18.74405289  15.86055660  -2.03909993
0 -15.86062050  18.74427986  -2.03909993
0  15.86033058  18.74427986  -2.03909993
0 -12.97689819  21.62800217  -2.03909993
0  12.97660828  21.62800217  -2.03909993
0 -10.09317493  24.51172447  -2.03909993
0  -7.20945215  24.51172447  -2.03909993
0  -4.32572937  24.51172447  -2.03909993
0  -1.44200647  24.51172447  -2.03909993
0   1.44171643  24.51172447  -2.03909993
0   4.32543945  24.51172447  -2.03909993
0   7.20916224  24.51172447  -2.03909993
0  10.09288502  24.51172447  -2.03909993
0  -8.65131378 -25.95342445  -0.00000000
0  -5.76759052 -25.95342445  -0.00000000
0  -2.88386798 -25.95342445  -0.00000000
0  -0.00014500 -25.95342445  -0.00000000
0   2.88357782 -25.95342445  -0.00000000
0   5.76730061 -25.95342445  -0.00000000
0   8.65102386 -25.95342445  -0.00000000
0 -11.53503609 -23.06970215  -0.00000000
0  11.53474617 -23.06970215  -0.00000000
0 -14.41875935 -20.18597984  -0.00000000
0  14.41846943 -20.18597984  -0.00000000
0 -17.30248260 -17.30225563  -0.00000000
0  17.30219269 -17.30225563  -0.00000000
0 -20.18620491 -14.41853333  -0.00000000
0  20.18591499 -14.41853333  -0.00000000
0 -23.06992722 -11.53481102  -0.00000000
0  23.06963730 -11.53481102  -0.00000000
0 -25.95365143  -8.65108776  -0.00000000
0  25.95336151  -8.65108776  -0.00000000
0 -25.95365143  -5.76736498  -0.00000000
0  25.95336151  -5.76736498  -0.00000000
0 -25.95365143  -2.88364220  -0.00000000
0  25.95336151  -2.88364220  -0.00000000
0 -25.95365143   0.00008073  -0.00000000
0  25.95336151   0.00008073  -0.00000000
0 -25.95365143   2.88380361  -0.00000000
0  25.95336151   2.88380361  -0.00000000
0 -25.95365143   5.76752663  -0.00000000
0  25.95336151   5.76752663  -0.00000000
0 -25.95365143   8.65124893  -0.00000000
0  25.95336151   8.65124893  -0.00000000
0 -23.06992722  11.53497219  -0.00000000
0  23.06963730  11.53497219  -0.00000000
0 -20.18620491  14.41869545  -0.00000000
0  20.18591499  14.41869545  -0.00000000
0 -17.30248260  17.30241776  -0.00000000
0  17.30219269  17.30241776  -0.00000000
0 -14.41875935  20.18614006  -0.00000000
0  14.41846943  20.18614006  -0.00000000
0 -11.53503609  23.06986427  -0.00000000
0  11.53474617  23.06986427  -0.00000000
0  -8.65131378  25.95358658  -0.00000000
0  -5.76759052  25.95358658  -0.00000000
0  -2.88386798  25.95358658  -0.00000000
0  -0.00014500  25.95358658  -0.00000000
0   2.88357782  25.95358658  -0.00000000
0   5.76730061  25.95358658  -0.00000000
0   8.65102386  25.95358658  -0.00000000
0 -10.09317493 -24.51156425   2.03909993
0  -7.20945215 -24.51156425   2.03909993
0  -4.32572937 -24.51156425   2.03909993
0  -1.44200647 -24.51156425   2.03909993
0   1.44171643 -24.51156425   2.03909993
0   4.32543945 -24.51156425   2.03909993
0   7.20916224 -24.51156425   2.03909993
0  10.09288502 -24.51156425   2.03909993
0 -12.97689819 -21.62784004   2.03909993
0  12.97660828 -21.62784004   2.03909993
0 -15.86062050 -18.74411774   2.03909993
0  15.86033058 -18.74411774   2.03909993
0 -18.74434280 -15.86039543   2.03909993
0  18.74405289 -15.86039543   2.03909993
0 -21.62806702 -12.97667217   2.03909993
0  21.62777710 -12.97667217   2.03909993
0 -24.51178932 -10.09294891   2.03909993
0  24.51149940 -10.09294891   2.03909993
0 -24.51178932  -7.20922661   2.03909993
0  24.51149940  -7.20922661   2.03909993
0 -24.51178932  -4.32550335   2.03909993
0  24.51149940  -4.32550335   2.03909993
0 -24.51178932  -1.44178069   2.03909993
0  24.51149940  -1.44178069   2.03909993
0 -24.51178932   1.44194221   2.03909993
0  24.51149940   1.44194221   2.03909993
0 -24.51178932   4.32566500   2.03909993
0  24.51149940   4.32566500   2.03909993
0 -24.51178932   7.20938778   2.03909993
0  24.51149940   7.20938778   2.03909993
0 -24.51178932  10.09311104   2.03909993
0  24.51149940  10.09311104   2.03909993
0 -21.62806702  12.97683334   2.03909993
0  21.62777710  12.97683334   2.03909993
0 -18.74434280  15.86055660   2.03909993
0  18.74405289  15.86055660   2.03909993
0 -15.86062050  18.74427986   2.03909993
0  15.86033058  18.74427986   2.03909993
0 -12.97689819  21.62800217   2.03909993
0  12.97660828  21.62800217   2.03909993
0 -10.09317493  24.51172447   2.03909993
0  -7.20945215  24.51172447   2.03909993
0  -4.32572937  24.51172447   2.03909993
0  -1.44200647  24.51172447   2.03909993
0   1.44171643  24.51172447   2.03909993
0   4.32543945  24.51172447   2.03909993
0   7.20916224  24.51172447   2.03909993
0  10.09288502  24.51172447   2.03909993
0 -11.53503609 -23.06970215   4.07819986
0  -8.65131378 -23.06970215   4.07819986
0  -5.76759052 -23.06970215   4.07819986
0  -2.88386798 -23.06970215   4.07819986
0  -0.00014500 -23.06970215   4.07819986
0   2.88357782 -23.06970215   4.07819986
0   5.76730061 -23.06970215   4.07819986
0   8.65102386 -23.06970215   4.07819986
0  11.53474617 -23.06970215   4.07819986
0 -14.41875935 -20.18597984   4.07819986
0  14.41846943 -20.18597984   4.07819986
0 -17.30248260 -17.30225563   4.07819986
0  17.30219269 -17.30225563   4.07819986
0 -20.18620491 -14.41853333   4.07819986
0  20.18591499 -14.41853333   4.07819986
0 -23.06992722 -11.53481102   4.07819986
0  23.06963730 -11.53481102   4.07819986
0 -23.06992722  -8.65108776   4.07819986
0  23.06963730  -8.65108776   4.07819986
0 -23.06992722  -5.76736498   4.07819986
0  23.06963730  -5.76736498   4.07819986
0 -23.06992722  -2.88364220   4.07819986
0  23.06963730  -2.88364220   4.07819986
0 -23.06992722   0.00008073   4.07819986
0  23.06963730   0.00008073   4.07819986
