# typeid, x, y, z
0 -11.75877857 -14.19480133  -6.11730003
0  -8.87505627 -14.19480133  -6.11730003
0  -5.99133301 -14.19480133  -6.11730003
0  -3.10761023 -14.19480133  -6.11730003
0  -0.22388746 -14.19480133  -6.11730003
0   2.65983534 -14.19480133  -6.11730003
0   5.54355812 -14.19480133  -6.11730003
0   8.42728138 -14.19480133  -6.11730003
0  11.31100368 -14.19480133  -6.11730003
0 -14.64250183 -11.31107903  -6.11730003
0  14.19472694 -11.31107903  -6.11730003
0 -14.64250183  -8.42735577  -6.11730003
0  14.19472694  -8.42735577  -6.11730003
0 -14.64250183  -5.54363298  -6.11730003
0  14.19472694  -5.54363298  -6.11730003
0 -14.64250183  -2.65990996  -6.11730003
0  14.19472694  -2.65990996  -6.11730003
0 -14.64250183   0.22381291  -6.11730003
0  14.19472694   0.22381291  -6.11730003
0 -14.64250183   3.10753584  -6.11730003
0  14.19472694   3.10753584  -6.11730003
0 -14.64250183   5.99125862  -6.11730003
0  14.19472694   5.99125862  -6.11730003
0 -14.64250183   8.87498188  -6.11730003
0  14.19472694   8.87498188  -6.11730003
0 -11.75877857  11.75870419  -6.11730003
0  14.19472694  11.75870419  -6.11730003
0  -8.87505627  14.64242744  -6.11730003
0  -5.99133301  14.64242744  -6.11730003
0  -3.10761023  14.64242744  -6.11730003
0  -0.22388746  14.64242744  -6.11730003
0   2.65983534  14.64242744  -6.11730003
0   5.54355812  14.64242744  -6.11730003
0   8.42728138  14.64242744  -6.11730003
0  11.31100368  14.64242744  -6.11730003
0 -10.31691742 -15.63666248  -4.07819986
0  -7.43319464 -15.63666248  -4.07819986
0  -4.54947186 -15.63666248  -4.07819986
0  -1.66574895 -15.63666248  -4.07819986
0   1.21797395 -15.63666248  -4.07819986
0   4.10169697 -15.63666248  -4.07819986
0   6.98541975 -15.63666248  -4.07819986
0   9.86914253 -15.63666248  -4.07819986
0 -13.20064068 -12.75294018  -4.07819986
0  12.75286579 -12.75294018  -4.07819986
0 -16.08436394  -9.86921692  -4.07819986
0  15.63658810  -9.86921692  -4.07819986
0 -16.08436394  -6.98549414  -4.07819986
0  15.63658810  -6.98549414  -4.07819986
0 -16.08436394  -4.10177135  -4.07819986
0  15.63658810  -4.10177135  -4.07819986
0 -16.08436394  -1.21804857  -4.07819986
0  15.63658810  -1.21804857  -4.07819986
0 -16.08436394   1.66567433  -4.07819986
0  15.63658810   1.66567433  -4.07819986
0 -16.08436394   4.54939699  -4.07819986
0  15.63658810   4.54939699  -4.07819986
0 -16.08436394   7.43312025  -4.07819986
0  15.63658810   7.43312025  -4.07819986
0 -13.20064068  10.31684303  -4.07819986
0  15.63658810  10.31684303  -4.07819986
0 -10.31691742  13.20056629  -4.07819986
0  12.75286579  13.20056629  -4.07819986
0  -7.43319464  16.08428955  -4.07819986
0  -4.54947186  16.08428955  -4.07819986
0  -1.66574895  16.08428955  -4.07819986
0   1.21797395  16.08428955  -4.07819986
0   4.10169697  16.08428955  -4.07819986
0   6.98541975  16.08428955  -4.07819986
0   9.86914253  16.08428955  -4.07819986
0  -8.87505627 -17.07852364  -2.03909993
0  -5.99133301 -17.07852364  -2.03909993
0  -3.10761023 -17.07852364  -2.03909993
0  -0.22388746 -17.07852364  -2.03909993
0   2.65983534 -17.07852364  -2.03909993
0   5.54355812 -17.07852364  -2.03909993
0   8.42728138 -17.07852364  -2.03909993
0 -11.75877857 -14.19480133  -2.03909993
0  11.31100368 -14.19480133  -2.03909993
0 -14.64250183 -11.31107903  -2.03909993
0  14.19472694 -11.31107903  -2.03909993
0 -17.52622414  -8.42735577  -2.03909993
0  17.07844925  -8.42735577  -2.03909993
0 -17.52622414  -5.54363298  -2.03909993
0  17.07844925  -5.54363298  -2.03909993
0 -17.52622414  -2.65990996  -2.03909993
0  17.07844925  -2.65990996  -2.03909993
0 -17.52622414   0.22381291  -2.03909993
0  17.07844925   0.22381291  -2.03909993
0 -17.52622414   3.10753584  -2.03909993
0  17.07844925   3.10753584  -2.03909993
0 -17.52622414   5.99125862  -2.03909993
0  17.07844925   5.99125862  -2.03909993
0 -14.64250183   8.87498188  -2.03909993
0  17.07844925   8.87498188  -2.03909993
0 -11.75877857  11.75870419  -2.03909993
0  14.19472694  11.75870419  -2.03909993
0  -8.87505627  14.64242744  -2.03909993
0  11.31100368  14.64242744  -2.03909993
0  -5.99133301  17.52614975  -2.03909993
0  -3.10761023  17.52614975  -2.03909993
0  -0.22388746  17.52614975  -2.03909993
0   2.65983534  17.52614975  -2.03909993
0   5.54355812  17.52614975  -2.03909993
0   8.42728138  17.52614975  -2.03909993
0  -7.43319464 -18.52038574   0.00000000
0  -4.54947186 -18.52038574   0.00000000
0  -1.66574895 -18.52038574   0.00000000
0   1.21797395 -18.52038574   0.00000000
0   4.10169697 -18.52038574   0.00000000
0   6.98541975 -18.52038574   0.00000000
0 -10.31691742 -15.63666248   0.00000000
0   9.86914253 -15.63666248   0.00000000
0 -13.20064068 -12.75294018   0.00000000
0  12.75286579 -12.75294018   0.00000000
0 -16.08436394  -9.86921692   0.00000000
0  15.63658810  -9.86921692   0.00000000
0 -18.96808624  -6.98549414   0.00000000
0  18.52031136  -6.98549414   0.00000000
0 -18.96808624  -4.10177135   0.00000000
0  18.52031136  -4.10177135   0.00000000
0 -18.96808624  -1.21804857   0.00000000
0  18.52031136  -1.21804857   0.00000000
0 -18.96808624   1.66567433   0.00000000
0  18.52031136   1.66567433   0.00000000
0 -18.96808624   4.54939699   0.00000000
0  18.52031136   4.54939699   0.00000000
0 -16.08436394   7.43312025   0.00000000
0  18.52031136   7.43312025   0.00000000
0 -13.20064068  10.31684303   0.00000000
0  15.63658810  10.31684303   0.00000000
0 -10.31691742  13.20056629   0.00000000
0  12.75286579  13.20056629   0.00000000
0  -7.43319464  16.08428955   0.00000000
0   9.86914253  16.08428955   0.00000000
0  -4.54947186  18.96801186   0.00000000
0  -1.66574895  18.96801186   0.00000000
0   1.21797395  18.96801186   0.00000000
0   4.10169697  18.96801186   0.00000000
0   6.98541975  18.96801186   0.00000000
0  -8.87505627 -17.07852364   2.03909993
0  -5.99133301 -17.07852364   2.03909993
0  -3.10761023 -17.07852364   2.03909993
0  -0.22388746 -17.07852364   2.03909993
0   2.65983534 -17.07852364   2.03909993
0   5.54355812 -17.07852364   2.03909993
0   8.42728138 -17.07852364   2.03909993
0 -11.75877857 -14.19480133   2.03909993
0  11.31100368 -14.19480133   2.03909993
0 -14.64250183 -11.31107903   2.03909993
0  14.19472694 -11.31107903   2.03909993
0 -17.52622414  -8.42735577   2.03909993
0  17.07844925  -8.42735577   2.03909993
0 -17.52622414  -5.54363298   2.03909993
0  17.07844925  -5.54363298   2.03909993
0 -17.52622414  -2.65990996   2.03909993
0  17.07844925  -2.65990996   2.03909993
0 -17.52622414   0.22381291   2.03909993
0  17.07844925   0.22381291   2.03909993
0 -17.52622414   3.10753584   2.03909993
0  17.07844925   3.10753584   2.03909993
0 -17.52622414   5.99125862   2.03909993
0  17.07844925   5.99125862   2.03909993
0 -14.64250183   8.87498188   2.03909993
0  17.07844925   8.87498188   2.03909993
0 -11.75877857  11.75870419   2.03909993
0  14.19472694  11.75870419   2.03909993
0  -8.87505627  14.64242744   2.03909993
0  11.31100368  14.64242744   2.03909993
0  -5.99133301  17.52614975   2.03909993
0  -3.10761023  17.52614975   2.03909993
0  -0.22388746  17.52614975   2.03909993
0   2.65983534  17.52614975   2.03909993
0   5.54355812  17.52614975   2.03909993
0   8.42728138  17.52614975   2.03909993
0 -10.31691742 -15.63666248   4.07819986
0  -7.43319464 -15.63666248   4.07819986
0  -4.54947186 -15.63666248   4.07819986
0  -1.66574895 -15.63666248   4.07819986
0   1.21797395 -15.63666248   4.07819986
0   4.10169697 -15.63666248   4.07819986
0   6.98541975 -15.63666248   4.07819986
0   9.86914253 -15.63666248   4.07819986
0 -13.20064068 -12.75294018   4.07819986
0  12.75286579 -12.75294018   4.07819986
0 -16.08436394  -9.86921692   4.07819986
0  15.63658810  -9.86921692   4.07819986
0 -16.08436394  -6.98549414   4.07819986
0  15.63658810  -6.98549414   4.07819986
0 -16.08436394  -4.10177135   4.07819986
0  15.63658810  -4.10177135   4.07819986
0 -16.08436394  -1.21804857   4.07819986
0  15.63658810  -1.21804857   4.07819986
0 -16.08436394   1.66567433   4.07819986
0  15.63658810   1.66567433   4.07819986
0 -16.08436394   4.54939699   4.07819986
0  15.63658810   4.54939699   4.07819986
0 -16.08436394   7.43312025   4.07819986
0  15.63658810   7.43312025   4.07819986
0 -13.20064068  10.31684303   4.07819986
0  15.63658810  10.31684303   4.07819986
0 -10.31691742  13.20056629   4.07819986
0  12.75286579  13.20056629   4.07819986
0  -7.43319464  16.08428955   4.07819986
0  -4.54947186  16.08428955   4.07819986
0  -1.66574895  16.08428955   4.07819986
0   1.21797395  16.08428955   4.07819986
0   4.10169697  16.08428955   4.07819986
0   6.98541975  16.08428955   4.07819986
0   9.86914253  16.08428955   4.07819986
0 -11.75877857 -14.19480133   6.11730003
0  -8.87505627 -14.19480133   6.11730003
0  -5.99133301 -14.19480133   6.11730003
0  -3.10761023 -14.19480133   6.11730003
0  -0.22388746 -14.19480133   6.11730003
0   2.65983534 -14.19480133   6.11730003
0   5.54355812 -14.19480133   6.11730003
0   8.42728138 -14.19480133   6.11730003
0  11.31100368 -14.19480133   6.11730003
0 -14.64250183 -11.31107903   6.11730003
0  14.19472694 -11.31107903   6.11730003
0 -14.64250183  -8.42735577   6.11730003
0  14.19472694  -8.42735577   6.11730003
0 -14.64250183  -5.54363298   6.11730003
0  14.19472694  -5.54363298   6.11730003
0 -14.64250183  -2.65990996   6.11730003
0  14.19472694  -2.65990996   6.11730003
0 -14.64250183   0.22381291   6.11730003
0  14.19472694   0.22381291   6.11730003
0 -14.64250183   3.10753584   6.11730003
0  14.19472694   3.10753584   6.11730003
0 -14.64250183   5.99125862   6.11730003
0  14.19472694   5.99125862   6.11730003
0 -14.64250183   8.87498188   6.11730003
0  14.19472694   8.87498188   6.11730003
0 -11.75877857  11.75870419   6.11730003
0  14.19472694  11.75870419   6.11730003
0  -8.87505627  14.64242744   6.11730003
0  -5.99133301  14.64242744   6.11730003
0  -3.10761023  14.64242744   6.11730003
0  -0.22388746  14.64242744   6.11730003
0   2.65983534  14.64242744   6.11730003
0   5.54355812  14.64242744   6.11730003
0   8.42728138  14.64242744   6.11730003
0  11.31100368  14.64242744   6.11730003
0 -13.20064068 -12.75294018   8.15639973
0 -10.31691742 -12.75294018   8.15639973
0  -7.43319464 -12.75294018   8.15639973
0  -4.54947186 -12.75294018   8.15639973
0  -1.66574895 -12.75294018   8.15639973
0   1.21797395 -12.75294018   8.15639973
0   4.10169697 -12.75294018   8.15639973
0   6.98541975 -12.75294018   8.15639973
0   9.86914253 -12.75294018   8.15639973
0  12.75286579 -12.75294018   8.15639973
0 -13.20064068  -9.86921692   8.15639973
0  12.75286579  -9.86921692   8.15639973
0 -13.20064068  -6.98549414   8.15639973
0  12.75286579  -6.98549414   8.15639973
0 -13.20064068  -4.10177135   8.15639973
0  12.75286579  -4.10177135   8.15639973
0 -13.20064068  -1.21804857   8.15639973
0  12.75286579  -1.21804857   8.15639973
0 -13.20064068   1.66567433   8.15639973
0  12.75286579   1.66567433   8.15639973
0 -13.20064068   4.54939699   8.15639973
0  12.75286579   4.54939699   8.15639973
0 -13.20064068   7.43312025   8.15639973
0  12.75286579   7.43312025   8.15639973
0 -13.20064068  10.31684303   8.15639973
0  12.75286579  10.31684303   8.15639973
0 -10.31691742  13.20056629   8.15639973
0  -7.43319464  13.20056629   8.15639973
0  -4.54947186  13.20056629   8.15639973
0  -1.66574895  13.20056629   8.15639973
0   1.21797395  13.20056629   8.15639973
0   4.10169697  13.20056629   8.15639973
0   6.98541975  13.20056629   8.15639973
0   9.86914253  13.20056629   8.15639973
0  12.75286579  13.20056629   8.15639973
0 -11.75877857 -11.31107903  10.19550037
0  -8.87505627 -11.31107903  10.19550037
0  -5.99133301 -11.31107903  10.19550037
0  -3.10761023 -11.31107903  10.19550037
0  -0.22388746 -11.31107903  10.19550037
0   2.65983534 -11.31107903  10.19550037
0   5.54355812 -11.31107903  10.19550037
0   8.42728138 -11.31107903  10.19550037
0  11.31100368 -11.31107903  10.19550037
0 -11.75877857  -8.42735577  10.19550037
0  11.31100368  -8.42735577  10.19550037
0 -11.75877857  -5.54363298  10.19550037
0  11.31100368  -5.54363298  10.19550037
0 -11.75877857  -2.65990996  10.19550037
0  11.31100368  -2.65990996  10.19550037
0 -11.75877857   0.22381291  10.19550037
0  11.31100368   0.22381291  10.19550037
0 -11.75877857   3.10753584  10.19550037
0  11.31100368   3.10753584  10.19550037
0 -11.75877857   5.99125862  10.19550037
0  11.31100368   5.99125862  10.19550037
0 -11.75877857   8.87498188  10.19550037
0  11.31100368   8.87498188  10.19550037
0 -11.75877857  11.75870419  10.19550037
0  -8.87505627  11.75870419  10.19550037
0  -5.99133301  11.75870419  10.19550037
0  -3.10761023  11.75870419  10.19550037
0  -0.22388746  11.75870419  10.19550037
0   2.65983534  11.75870419  10.19550037
0   5.54355812  11.75870419  10.19550037
0   8.42728138  11.75870419  10.19550037
0  11.31100368  11.75870419  10.19550037
0 -10.31691742  -9.86921692  12.23460007
0  -7.43319464  -9.86921692  12.23460007
0  -4.54947186  -9.86921692  12.23460007
0  -1.66574895  -9.86921692  12.23460007
0   1.21797395  -9.86921692  12.23460007
0   4.10169697  -9.86921692  12.23460007
0   6.98541975  -9.86921692  12.23460007
0   9.86914253  -9.86921692  12.23460007
0 -10.31691742  -6.98549414  12.23460007
0   9.86914253  -6.98549414  12.23460007
0 -10.31691742  -4.10177135  12.23460007
0   9.86914253  -4.10177135  12.23460007
0 -10.31691742  -1.21804857  12.23460007
0   9.86914253  -1.21804857  12.23460007
0 -10.31691742   1.66567433  12.23460007
0   9.86914253   1.66567433  12.23460007
0 -10.31691742   4.54939699  12.23460007
0   9.86914253   4.54939699  12.23460007
0 -10.31691742   7.43312025  12.23460007
0   9.86914253   7.43312025  12.23460007
0 -10.31691742  10.31684303  12.23460007
0  -7.43319464  10.31684303  12.23460007
0  -4.54947186  10.31684303  12.23460007
0  -1.66574895  10.31684303  12.23460007
0   1.21797395  10.31684303  12.23460007
0   4.10169697  10.31684303  12.23460007
0   6.98541975  10.31684303  12.23460007
0   9.86914253  10.31684303  12.23460007
0  -8.87505627  -8.42735577  14.27369976
0  -5.99133301  -8.42735577  14.27369976
0  -3.10761023  -8.42735577  14.27369976
0  -0.22388746  -8.42735577  14.27369976
0   2.65983534  -8.42735577  14.27369976
0   5.54355812  -8.42735577  14.27369976
0   8.42728138  -8.42735577  14.27369976
0  -8.87505627  -5.54363298  14.27369976
0   8.42728138  -5.54363298  14.27369976
0  -8.87505627  -2.65990996  14.27369976
0   8.42728138  -2.65990996  14.27369976
0  -8.87505627   0.22381291  14.27369976
0   8.42728138   0.22381291  14.27369976
0  -8.87505627   3.10753584  14.27369976
0   8.42728138   3.10753584  14.27369976
0  -8.87505627   5.99125862  14.27369976
0   8.42728138   5.99125862  14.27369976
0  -8.87505627   8.87498188  14.27369976
0  -5.99133301   8.87498188  14.27369976
0  -3.10761023   8.87498188  14.27369976
0  -0.22388746   8.87498188  14.27369976
0   2.65983534   8.87498188  14.27369976
0   5.54355812   8.87498188  14.27369976
0   8.42728138   8.87498188  14.27369976
0  -7.43319464  -6.98549414  16.31279945
0  -4.54947186  -6.98549414  16.31279945
0  -1.66574895  -6.98549414  16.31279945
0   1.21797395  -6.98549414  16.31279945
0   4.10169697  -6.98549414  16.31279945
0   6.98541975  -6.98549414  16.31279945
0  -7.43319464  -4.10177135  16.31279945
0   6.98541975  -4.10177135  16.31279945
0  -7.43319464  -1.21804857  16.31279945
0   6.98541975  -1.21804857  16.31279945
0  -7.43319464   1.66567433  16.31279945
0   6.98541975   1.66567433  16.31279945
0  -7.43319464   4.54939699  16.31279945
0   6.98541975   4.54939699  16.31279945
0  -7.43319464   7.43312025  16.31279945
0  -4.54947186   7.43312025  16.31279945
0  -1.66574895   7.43312025  16.31279945
0   1.21797395   7.43312025  16.31279945
0   4.10169697   7.43312025  16.31279945
0   6.98541975   7.43312025  16.31279945
0  -5.99133301  -5.54363298  18.35190010
0  -3.10761023  -5.54363298  18.35190010
0  -0.22388746  -5.54363298  18.35190010
0   2.65983534  -5.54363298  18.35190010
0   5.54355812  -5.54363298  18.35190010
0  -5.99133301  -2.65990996  18.35190010
0  -3.10761023  -2.65990996  18.35190010
0  -0.22388746  -2.65990996  18.35190010
0   2.65983534  -2.65990996  18.35190010
0   5.54355812  -2.65990996  18.35190010
0  -5.99133301   0.22381291  18.35190010
0  -3.10761023   0.22381291  18.35190010
0  -0.22388746   0.22381291  18.35190010
0   2.65983534   0.22381291  18.35190010
0   5.54355812   0.22381291  18.35190010
0  -5.99133301   3.10753584  18.35190010
0  -3.10761023   3.10753584  18.35190010
0  -0.22388746   3.10753584  18.35190010
0   2.65983534   3.10753584  18.35190010
0   5.54355812   3.10753584  18.35190010
0  -5.99133301   5.99125862  18.35190010
0  -3.10761023   5.99125862  18.35190010
0  -0.22388746   5.99125862  18.35190010
0   2.65983534   5.99125862  18.35190010
0   5.54355812   5.99125862  18.35190010
1  14.89903641  15.27191734  -7.84571743
1  12.87653065  16.11734581  -4.11050892
1  15.55614281  13.43247223  -4.05917549
1  10.00594234  19.10964012  -0.03255142
1  18.78737640  10.43057442   0.19605483
1  12.88219070  16.26626205   0.00657974
1  15.71657372  13.29673862  -0.00450089
1  12.90940762  16.13373375   4.12289381
1  15.88024712  13.17942333   3.96920419
1  14.85289288  15.23564625   7.15611029
1 -16.27766609 -12.91384888  -4.06496096
1 -13.52804089 -15.62761784  -4.23570442
1 -13.23927593 -15.81231403  -0.16182271
1 -16.08351707 -12.83158302  -0.11217859
1 -10.26813126 -18.75701714   0.14681129
1 -18.95314217  -9.87237263   0.03793290
1 -13.42808056 -15.82650089   3.91756392
1 -16.18708611 -12.76618004   3.93590212
1 -15.16256523 -14.75006390   7.52509117
1 -13.44481277  14.16214752  -9.47173214
1 -11.86757565  14.75870991  -6.07130337
1 -14.84623337  11.73088169  -6.19358540
1 -14.81261539  11.82523346  -2.04124737
1 -20.42325974   7.09857273   0.22714207
1 -11.76616573  14.79302216  -2.11600256
1 -17.84374619   8.92610836  -2.39517832
1  -8.91554260  17.61546707  -2.08834529
1 -14.67881966  11.97858238   1.98695982
1 -11.97017193  14.88529396   1.99856579
1 -17.67248154   9.03212547   2.05605483
1 -14.69496918  11.89576149   5.89706516
1  -8.97103310  17.62374496   2.11928630
1 -11.76931477  14.76054573   6.13952971
1 -14.17559719  13.19087029   9.39236832
1  15.08908272 -14.47934437  -7.40441227
1  12.83076572 -15.75628090  -4.18826056
1  15.76929951 -12.81020451  -3.88071156
1  12.73923206 -15.90927219  -0.00789973
1  15.68798733 -12.95578766   0.07500565
1   9.98324585 -18.64021301   0.19693781
1  12.82540607 -15.73974228   4.08837557
1  18.59839439  -9.91429901  -0.12490366
1  15.80658054 -12.79638290   4.15215111
1  15.46605396 -13.98426914   7.79847002
1  -6.14653254  -4.83553553  21.11410713
1  -4.49834490   4.56127214  20.49621391
1   5.02306700   6.57602692  21.30098343
1  -4.53431129  -1.25516629  20.39712715
1   4.01847744  -4.17072344  20.49513245
1   1.33839560   4.52072287  20.68100929
1  -1.78907061  -3.95184994  20.60304642
1   4.02491331   1.67808855  20.50516319
1  -1.63309491   1.64818311  20.43481064
1   1.32806349  -1.34421313  20.56350899
1   1.31179225  -1.24074411 -20.55787659
1  -1.62427294   1.69293964 -20.49981117
1   4.02478504  -4.21323442 -20.56789398
1   1.14020836   4.62628794 -20.48086357
1  -4.48050356  -1.01984251 -20.55937386
1  -4.55526781   4.50962782 -20.49633980
1  -1.62086844  -4.08801746 -20.48995781
1   4.09926271   1.63390899 -20.60786629
1   5.03765106   5.49510098 -21.09241867
1  -6.06638527  -4.49227142 -20.89597321
1  -2.45521569  20.03858376   3.04886365
1   5.62767935  20.88664436   1.65214384
1   1.56781220  20.08928680   2.75680876
1  -0.08122449  17.71109772   5.97178888
1   9.36481667  19.14507103   4.30515862
1  -6.09385109  18.45647240   5.01427078
1   7.28118134  17.01946449   7.05237675
1  -7.78440380  16.09153557   8.21664810
1   4.91442394  18.75983429   4.82101917
1  11.04454041  15.88921165   8.68270302
1   3.69490623  16.08480072   8.42094994
1  -0.14633770  15.38782406   9.31362534
1   2.61318827  14.06402779  12.02264309
1 -10.47825146  14.65116310  10.78068924
