# typeid, x, y, z
0 -14.93264294  15.34646797  11.21504974
0 -12.04891968  15.34646797  11.21504974
0  -9.16519737  15.34646797  11.21504974
0  -6.28147411  15.34646797  11.21504974
0  -3.39775133  15.34646797  11.21504974
0  -0.51402843  15.34646797  11.21504974
0   2.36969447  15.34646797  11.21504974
0   5.25341749  15.34646797  11.21504974
0   8.13714027  15.34646797  11.21504974
0  11.02086353  15.34646797  11.21504974
0  13.90458584  15.34646797  11.21504974
0 -13.49078178 -12.04889965  13.25415039
0 -10.60705853 -12.04889965  13.25415039
0  -7.72333574 -12.04889965  13.25415039
0  -4.83961296 -12.04889965  13.25415039
0  -1.95588982 -12.04889965  13.25415039
0   0.92783302 -12.04889965  13.25415039
0   3.81155586 -12.04889965  13.25415039
0   6.69527864 -12.04889965  13.25415039
0   9.57900143 -12.04889965  13.25415039
0  12.46272469 -12.04889965  13.25415039
0 -13.49078178  -9.16517735  13.25415039
0  12.46272469  -9.16517735  13.25415039
0 -13.49078178  -6.28145409  13.25415039
0  12.46272469  -6.28145409  13.25415039
0 -13.49078178  -3.39773107  13.25415039
0  12.46272469  -3.39773107  13.25415039
0 -13.49078178  -0.51400822  13.25415039
0  12.46272469  -0.51400822  13.25415039
0 -13.49078178   2.36971474  13.25415039
0  12.46272469   2.36971474  13.25415039
0 -13.49078178   5.25343752  13.25415039
0  12.46272469   5.25343752  13.25415039
0 -13.49078178   8.13716030  13.25415039
0  12.46272469   8.13716030  13.25415039
0 -13.49078178  11.02088356  13.25415039
0  12.46272469  11.02088356  13.25415039
0 -13.49078178  13.90460587  13.25415039
0 -10.60705853  13.90460587  13.25415039
0  -7.72333574  13.90460587  13.25415039
0  -4.83961296  13.90460587  13.25415039
0  -1.95588982  13.90460587  13.25415039
0   0.92783302  13.90460587  13.25415039
0   3.81155586  13.90460587  13.25415039
0   6.69527864  13.90460587  13.25415039
0   9.57900143  13.90460587  13.25415039
0  12.46272469  13.90460587  13.25415039
0 -12.04891968 -10.60703850  15.29325008
0  -9.16519737 -10.60703850  15.29325008
0  -6.28147411 -10.60703850  15.29325008
0  -3.39775133 -10.60703850  15.29325008
0  -0.51402843 -10.60703850  15.29325008
0   2.36969447 -10.60703850  15.29325008
0   5.25341749 -10.60703850  15.29325008
0   8.13714027 -10.60703850  15.29325008
0  11.02086353 -10.60703850  15.29325008
0 -12.04891968  -7.72331524  15.29325008
0  11.02086353  -7.72331524  15.29325008
0 -12.04891968  -4.83959246  15.29325008
0  11.02086353  -4.83959246  15.29325008
0 -12.04891968  -1.95586967  15.29325008
0  11.02086353  -1.95586967  15.29325008
0 -12.04891968   0.92785317  15.29325008
0  11.02086353   0.92785317  15.29325008
0 -12.04891968   3.81157613  15.29325008
0  11.02086353   3.81157613  15.29325008
0 -12.04891968   6.69529915  15.29325008
0  11.02086353   6.69529915  15.29325008
0 -12.04891968   9.57902145  15.29325008
0  11.02086353   9.57902145  15.29325008
0 -12.04891968  12.46274471  15.29325008
0  -9.16519737  12.46274471  15.29325008
0  -6.28147411  12.46274471  15.29325008
0  -3.39775133  12.46274471  15.29325008
0  -0.51402843  12.46274471  15.29325008
0   2.36969447  12.46274471  15.29325008
0   5.25341749  12.46274471  15.29325008
0   8.13714027  12.46274471  15.29325008
0  11.02086353  12.46274471  15.29325008
0 -10.60705853  -9.16517735  17.33234978
0  -7.72333574  -9.16517735  17.33234978
0  -4.83961296  -9.16517735  17.33234978
0  -1.95588982  -9.16517735  17.33234978
0   0.92783302  -9.16517735  17.33234978
0   3.81155586  -9.16517735  17.33234978
0   6.69527864  -9.16517735  17.33234978
0   9.57900143  -9.16517735  17.33234978
0 -10.60705853  -6.28145409  17.33234978
0   9.57900143  -6.28145409  17.33234978
0 -10.60705853  -3.39773107  17.33234978
0   9.57900143  -3.39773107  17.33234978
0 -10.60705853  -0.51400822  17.33234978
0   9.57900143  -0.51400822  17.33234978
0 -10.60705853   2.36971474  17.33234978
0   9.57900143   2.36971474  17.33234978
0 -10.60705853   5.25343752  17.33234978
0   9.57900143   5.25343752  17.33234978
0 -10.60705853   8.13716030  17.33234978
0   9.57900143   8.13716030  17.33234978
0 -10.60705853  11.02088356  17.33234978
0  -7.72333574  11.02088356  17.33234978
0  -4.83961296  11.02088356  17.33234978
0  -1.95588982  11.02088356  17.33234978
0   0.92783302  11.02088356  17.33234978
0   3.81155586  11.02088356  17.33234978
0   6.69527864  11.02088356  17.33234978
0   9.57900143  11.02088356  17.33234978
0  -9.16519737  -7.72331524  19.37145042
0  -6.28147411  -7.72331524  19.37145042
0  -3.39775133  -7.72331524  19.37145042
0  -0.51402843  -7.72331524  19.37145042
0   2.36969447  -7.72331524  19.37145042
0   5.25341749  -7.72331524  19.37145042
0   8.13714027  -7.72331524  19.37145042
0  -9.16519737  -4.83959246  19.37145042
0   8.13714027  -4.83959246  19.37145042
0  -9.16519737  -1.95586967  19.37145042
0   8.13714027  -1.95586967  19.37145042
0  -9.16519737   0.92785317  19.37145042
0   8.13714027   0.92785317  19.37145042
0  -9.16519737   3.81157613  19.37145042
0   8.13714027   3.81157613  19.37145042
0  -9.16519737   6.69529915  19.37145042
0   8.13714027   6.69529915  19.37145042
0  -9.16519737   9.57902145  19.37145042
0  -6.28147411   9.57902145  19.37145042
0  -3.39775133   9.57902145  19.37145042
0  -0.51402843   9.57902145  19.37145042
0   2.36969447   9.57902145  19.37145042
0   5.25341749   9.57902145  19.37145042
0   8.13714027   9.57902145  19.37145042
0  -7.72333574  -6.28145409  21.41054916
0  -4.83961296  -6.28145409  21.41054916
0  -1.95588982  -6.28145409  21.41054916
0   0.92783302  -6.28145409  21.41054916
0   3.81155586  -6.28145409  21.41054916
0   6.69527864  -6.28145409  21.41054916
0  -7.72333574  -3.39773107  21.41054916
0  -4.83961296  -3.39773107  21.41054916
0  -1.95588982  -3.39773107  21.41054916
0   0.92783302  -3.39773107  21.41054916
0   3.81155586  -3.39773107  21.41054916
0   6.69527864  -3.39773107  21.41054916
0  -7.72333574  -0.51400822  21.41054916
0  -4.83961296  -0.51400822  21.41054916
0  -1.95588982  -0.51400822  21.41054916
0   0.92783302  -0.51400822  21.41054916
0   3.81155586  -0.51400822  21.41054916
0   6.69527864  -0.51400822  21.41054916
0  -7.72333574   2.36971474  21.41054916
0  -4.83961296   2.36971474  21.41054916
0  -1.95588982   2.36971474  21.41054916
0   0.92783302   2.36971474  21.41054916
0   3.81155586   2.36971474  21.41054916
0   6.69527864   2.36971474  21.41054916
0  -7.72333574   5.25343752  21.41054916
0  -4.83961296   5.25343752  21.41054916
0  -1.95588982   5.25343752  21.41054916
0   0.92783302   5.25343752  21.41054916
0   3.81155586   5.25343752  21.41054916
0   6.69527864   5.25343752  21.41054916
0  -7.72333574   8.13716030  21.41054916
0  -4.83961296   8.13716030  21.41054916
0  -1.95588982   8.13716030  21.41054916
0   0.92783302   8.13716030  21.41054916
0   3.81155586   8.13716030  21.41054916
0   6.69527864   8.13716030  21.41054916
1  17.68387985  15.64632702 -10.58885574
1  15.34427452  16.94178772  -7.34983873
1  18.45778084  13.99516010  -7.08283710
1  21.20924568  11.07554913  -3.02373600
1  15.26693821  16.85843086  -3.04381704
1  18.34683609  14.05355453  -2.93004799
1  12.54650116  20.10884285  -3.24967098
1  15.45247936  16.76418686   1.03640902
1   9.68502235  22.56677818   1.07401288
1  18.28964806  13.95555019   0.97442698
1  12.51254654  19.74836922   0.93838423
1  21.26002884  11.02577782   1.02824843
1  18.40573502  13.88262081   4.96746302
1  12.45726585  19.82384109   5.06839943
1  15.48895359  16.83346558   5.24860716
1  15.29653072  16.98514557   9.27919960
1 -16.69874573 -17.77572823  -7.14028883
1 -16.44535065 -18.00411034  -3.10580468
1 -19.39611435 -15.11057568  -3.10240889
1 -13.66442204 -20.73743057  -3.02870536
1 -11.72603798 -23.27676010  -0.34002304
1 -22.25706863 -11.99159050   0.94690979
1 -16.56951714 -17.80723000   1.07725692
1 -19.42112923 -14.92720032   0.95659727
1 -13.74847984 -20.54378319   1.24354255
1 -16.37755013 -18.01467323   5.28154373
1 -19.41992378 -14.99952030   4.96927595
1 -18.73242950 -16.50397682   8.58925724
1 -16.34661674  16.96407890  -7.27412987
1 -16.50075531  16.91881371  -3.13171029
1 -19.48037529  14.02596760  -3.13479257
1 -13.49383163  19.79965019  -2.90824318
1 -10.86000252  22.59416771   0.89385915
1 -22.29992104  11.04238033   1.06610870
1 -13.63139820  19.81116486   0.98660988
1 -19.37644196  13.92813492   0.93292326
1 -13.49623203  19.73603821   5.15960264
1 -16.41566467  16.81200218   1.00017250
1 -19.42083740  13.97381115   5.11859703
1 -16.49078369  16.89199448   5.28758764
1 -16.37610054  16.93228531   9.16157722
1  16.80447769 -16.48674583  -9.10824394
1  19.80060768 -13.44219780  -5.19161415
1  16.89062691 -16.38575554  -5.01351595
1  11.17199898 -22.26819992  -1.31926131
1  14.02815151 -19.29428101  -5.21707106
1  19.74429893 -13.58419418  -1.09838188
1  16.89286423 -16.50964165  -0.91007841
1  22.74731445 -10.60677242  -1.20368457
1  14.14798260 -19.31171608  -0.99844462
1  16.91195107 -16.44791222   3.14916825
1  13.91402531 -19.28393555   2.99643493
1  19.74274063 -13.50036812   2.98659110
1  16.92001534 -16.35497856   7.17807817
1  -7.49662971   7.48414087  24.20207596
1   5.78508997   8.53520489  24.30957603
1   2.34466076   6.77553701  23.63085938
1  -6.92856693  -6.11680317  24.19192505
1  -3.31704760   6.69880533  23.50750351
1   5.46250820   3.87778878  23.59570503
1  -6.49452686  -2.03033447  23.64596748
1   6.31049252  -6.00165224  24.21008682
1  -3.27918625  -4.76331425  23.51026535
1  -6.18864632   3.87173796  23.61894035
1   2.45932817  -4.89674473  23.55848503
1  -0.48907632   3.80061889  23.63366318
1   5.29629946  -1.95801628  23.51138115
1  -0.47023520  -1.89449620  23.55066109
1  -3.40173435   0.86630863  23.52146721
1   2.29254961   0.91805536  23.53564072
1   0.94499600   2.41093898 -23.58143044
1   0.80938286  -3.42459393 -23.56989288
1   3.79657745   5.17578077 -23.49107361
1  -1.84062016  -0.55089724 -23.71061707
1  -2.11211514   5.26490068 -23.65298653
1   3.79718113  -0.63247138 -23.60128975
1  -4.72634268   2.33761692 -23.59543610
1   3.87429786  -6.42135715 -23.53158569
1  -4.85861254  -3.26853561 -23.60066223
1   6.68353176  -3.25769019 -23.49736786
1  -6.86665773   5.60743570 -24.09149551
1  -2.01451993  -6.28677320 -23.53596306
1   7.34799623   6.37723780 -24.15828323
1   7.28703976  -7.93034983 -24.20531654
1   6.88568735   2.34667897 -23.54888916
1  -0.42967311  24.70217705   2.30255675
1   3.11432719  23.79990005   3.75375104
1  -4.46585846  23.81868172   3.54443693
1  -0.51125437  22.15932083   5.85562420
1  -3.96520400  21.01916122   7.40121078
1   6.95479155  23.84292793   3.60448718
1  -7.75830936  22.62580299   5.06261778
1   3.91332269  20.60185242   7.87782860
1   8.04811859  21.54436874   6.70177174
1 -10.67024517  21.40715218   7.40281725
1  -0.40501937  19.23353577   9.76819611
1 -11.97245407  19.14784050  10.20604420
1  -7.62983513  19.77390099   9.11704159
1   8.19381905  19.10449409  10.23741341
1  -9.36037445  17.57010078  12.97391224
1  12.37501526  17.79200172  12.10466862
1   3.09006095  18.08675194  11.72912598
1 -13.44129086  16.81187439  13.23809910
1   6.89247513  16.72477150  13.42841721
1  -5.09262085  18.11387825  11.73024178
1  11.04855347  15.47243404  15.15021706
1  -1.67906928  16.76150131  13.44825554
1 -10.63248634  15.02511883  15.97351646
1   6.68728971  14.53795719  16.66341591
1  -6.29838943  15.88081455  14.86314392
1   2.18200064  15.56219292  15.05934811
1  10.70570946  13.55906105  18.29120445
1  -1.97134137  14.65996552  16.61330414
1   6.92618275  12.06359196  20.13186073
1  -6.26504278  13.49644375  18.12430763
1 -10.71452236  12.71883392  19.53109741
1   2.48234940  13.40953827  18.21849823
1   3.25867367  11.01504230  21.79769897
1  -7.65181541  11.22877216  21.43586159
1  -1.24226558  12.43554592  19.71254349
1  -3.78632498  10.74352074  22.06331635
1  -0.43722397   9.86939526  23.34985924
1 -23.35100174   2.82873440   3.67397809
1 -24.02235413   6.91764879   2.63633585
1 -23.24566269  -8.94296360   3.78709984
1 -21.62262535   6.89985800   5.97468996
1 -23.60833931  -4.94997263   3.15381384
1 -22.31822968  -0.74880058   4.97828913
1 -20.49990273  10.53897667   8.15159416
1 -20.68167496  -8.02708626   7.34211731
1 -20.85250282   3.46532559   7.14125729
1 -21.42547798  -4.37636566   6.56912994
1 -20.04990196 -12.02523899   8.24278450
1 -16.73760796  14.10013390  13.03182316
1 -20.04772949  -0.56924927   8.29490852
1 -18.97076035   6.64140320   9.84405422
1 -17.74557686 -13.13572407  11.39927006
1 -17.70693016  10.32492733  11.72612953
1 -18.62100029  -9.13659954  10.88360691
1 -16.03701019 -10.38429165  14.06163979
1 -15.40106297   9.63914967  14.87778568
1 -18.86782265  -5.14979601   9.84827232
1 -18.62169838   2.42240548  10.90635490
1 -14.59416103  13.47957230  16.25739098
1 -17.78550148  -1.61202276  11.43923855
1 -16.47067261   5.38781738  13.23978424
1 -16.60404968  -6.04027367  13.27199078
1 -14.87700653  -2.31892395  15.59768772
1 -13.90806007 -10.31533718  17.48831749
1 -14.21609211   5.28775454  16.38627243
1 -16.01749611   1.21637690  13.95275211
1 -13.03748417   9.39580059  18.01779556
1 -14.35647964  -6.21958685  16.33952522
1 -13.13734341   1.00547564  17.93856812
1 -10.74495125   8.08507347  21.27222824
1 -12.27446365  -2.98029065  19.50202370
1 -12.02647781   4.47047234  19.68982315
1 -12.02812290  -7.15932894  19.72804070
1 -10.50647068  -0.04999699  21.77201462
1 -10.12407875  -4.78162241  22.20531464
1  -9.97549248   4.07510710  22.79690170
1  23.92342567  -3.44546962   1.22159708
1  24.99707222  -7.24905300   0.49515632
1  23.69917870   3.41613245   1.61371112
1  22.35919762  -0.16837315   3.57903147
1  20.91245651  -3.16936970   5.46859121
1  20.96535492   3.03014827   5.47990417
1  22.16377258  -6.47535801   3.67780113
1  19.47614479   0.03433423   7.82831097
1  20.97978592  -9.88565540   5.58873177
1  22.34486961   6.82361984   4.19894648
1  19.68107605 -13.38771725   7.21999359
1  19.34108162  -6.71625996   7.76428413
1  18.49277878  10.61965179   9.13558197
1  21.06346321  10.48159885   5.66229820
1  17.92554474 -10.54208183   9.74244213
1  19.72153473   6.74817276   7.19580412
1  16.71269226  -7.23487806  11.57195377
1  16.84257126   6.72354317  11.32099056
1  15.26033020  14.56447124  13.59188461
1  17.07022095 -13.90138912  11.22378349
1  16.23034286  10.74993420  12.28270626
1  18.08847427   3.43258214   9.56209755
1  18.33387566  -3.29673600   9.25115299
1  13.47369576  11.20457172  15.96694088
1  16.34985924  -0.37727332  11.92999172
1  15.16334057   3.44701385  13.77274036
1  15.00612545 -10.91731167  13.81482601
1  14.10465527   6.84413767  15.23818588
1  11.84973717   6.51193571  18.48529816
1  11.08018780  -7.73525620  19.30070686
1  15.39190674  -3.86087108  13.39582348
1  13.78347969  -1.08979619  15.74653435
1  10.91981506   9.87124348  19.86440277
1  13.99281979  -7.63329029  15.41053295
1  12.64156818   2.57958603  17.22826004
1  12.42921257  -4.43975258  17.77911186
1   9.27075195   6.71551466  21.98134041
1   9.20509434  -4.86191320  22.09942436
1  10.56939793   2.66819715  20.49983788
1  10.91754055  -1.19315910  19.81859016
1   8.48318577   0.83231747  23.12312317
1   3.68629909 -23.70184517   0.97562671
1   7.91681623 -22.08983994   3.29788589
1  -0.64002031 -20.44270134   5.57116938
1  -4.70989466 -23.74937439   0.86714453
1  -0.42363679 -23.06710434   1.85480380
1   2.68098831 -19.18150711   7.43898249
1  -9.07084942 -22.44690323   2.90431237
1   6.64039612 -19.00870514   7.59302807
1  -3.90052414 -19.29651833   7.42947006
1   3.84872150 -21.68228722   4.17087555
1  -4.74462223 -21.52657127   4.02326059
1  10.66478348 -20.30129242   5.94840717
1 -12.68617249 -20.46969223   5.71605253
1  -8.48400211 -20.30779839   6.33181095
1   9.90792274 -17.78169441   9.30296993
1 -10.75153160 -18.33899689   8.76085472
1  -6.63913107 -17.46451569   9.94649887
1  13.83318043 -16.36904335  11.23245335
1 -14.75143719 -17.35458183  10.08325768
1   9.38752365 -15.63497829  12.39481735
1 -10.63574982 -15.90817451  12.01572037
1 -14.15021515 -14.86139488  13.63560390
1   0.96076900 -15.18152809  12.94783306
1  -0.08248482 -17.53301239   9.82684898
1  11.04879951 -13.74729824  15.20565319
1  -6.59642887 -14.75738335  13.84411526
1   5.18834543 -16.81781197  10.82721996
1  -3.44973135 -16.26613998  11.48824787
1   5.17835903 -14.36243153  14.22261810
1  -3.19059587 -13.61804008  15.16738033
1 -10.72936916 -13.12639809  15.82979488
1 -10.56403446 -10.93317223  19.63213539
1   8.51548004 -11.63841629  18.11724091
1  -7.24608374 -11.92158222  17.63484192
1   0.85027218 -12.82624340  16.39444733
1  -3.23922396 -11.48653793  18.60489655
1   4.74692822 -11.66806602  18.02919960
1   0.48824319 -10.30926418  19.90264893
1   7.67249918  -9.43570995  21.88912964
1  -7.66123819  -9.10814667  21.56594276
1  -3.44881773  -8.85808182  22.07848930
1   3.93495560  -9.15483761  21.55762100
1   0.09947295  -8.26470947  23.45069695
1   0.28612280   8.60567951 -23.52573395
1  -0.18726185  10.86963272 -19.99870682
1   3.99108505   9.24539661 -22.12213707
1  -3.80817699   9.58266163 -21.57771683
1   2.33878660  12.53178596 -17.32789803
1  -7.82302999  11.20025730 -19.28104210
1   8.74598217   9.55900097 -21.70762444
1   6.40462589  11.24902630 -19.37200356
1  -4.23624134  12.31689072 -17.88422394
1  -1.05253947  13.86306095 -15.75604057
1  10.08691597  12.17147827 -18.03231049
1  -8.81498241  13.58721542 -15.87788773
1  -4.92735195  14.93252277 -13.95946121
1  -5.24647474  17.94586563  -9.81279945
1   6.08888054  13.76859474 -15.72743320
1   2.24335122  15.40542698 -13.20801640
1  12.99866390  13.93225002 -15.51400661
1   5.83958340  16.61071396 -11.69250488
1  -8.97152424  16.40661430 -11.91968441
1  -1.65790772  16.81608963 -11.39005089
1   9.29418468  15.19379520 -13.76167583
1   1.97250760  18.12693214  -9.50315762
1 -12.70662117  15.20955944 -13.68193436
1  13.62586212  16.47270393 -11.84372711
1   5.32329035  19.36036682  -7.75803757
1  -9.27963829  19.04830170  -8.28142929
1   9.56755352  17.63583755 -10.37495232
1 -13.38397312  17.53011513 -10.38283157
1  12.50953197  19.63358307  -7.87430286
1 -13.37685013  19.73599815  -7.06133270
1   1.38104236  20.98319626  -5.56761456
1   9.34065723  20.57461548  -6.04926777
1  -5.82101154  20.94846344  -5.61036205
1   0.99756968  23.58138275  -1.65351021
1  -2.13289714  19.71879959  -7.18502665
1   5.21866751  21.84409142  -4.22537279
1  -9.48723888  21.31311989  -4.99083710
1   5.20861435  24.03732300  -1.05770969
1  -2.64064217  22.32626915  -3.72902489
1  -7.70581818  23.46020508  -1.89494908
1  -3.39342999  24.67958832  -0.66883606
1  -8.75760365  -0.57662553 -22.03659248
1  -9.15853691   3.60323882 -21.70921135
1 -10.94655800  -0.41848817 -18.89733887
1  -9.51010513  -4.73941231 -21.12744904
1 -11.98721695  -4.52457809 -17.56718826
1  -8.78878880  -8.94604397 -22.33055115
1 -10.43494034   6.85499573 -20.00894547
1 -11.93912888   3.22549582 -17.84457016
1 -11.23932743  -8.90100479 -19.10588264
1 -13.52004147  -0.78747272 -15.44985676
1 -13.26729679  -8.16935825 -15.78665161
1 -12.98099709   6.67828751 -16.00101471
1 -12.08552933  10.26542473 -17.57691765
1 -14.66122150   2.72215152 -13.84282684
1 -14.91319370  -5.03737593 -13.70379639
1 -15.79377174  -1.79203665 -12.01577759
1 -13.50678253 -12.10065365 -15.31491661
1 -14.53021431  11.06155205 -14.07555962
1 -17.18138123   2.37076092 -10.37967491
1 -18.24050713  -1.97770679  -8.85009098
1 -15.93052006   6.63236809 -11.94577408
1 -16.91726303  -6.31135750 -10.69824409
1 -16.35328102  14.40951538 -11.41882133
1 -18.50873756   6.81528664  -8.32397461
1 -15.65623188 -10.58529186 -12.39133739
1 -17.47092056  10.77383232  -9.87307262
1 -16.72880173 -14.88080692 -10.89892387
1 -17.98545074 -10.21784210  -9.28165913
1 -20.55647659  -1.05479968  -5.63794374
1 -19.30409050   2.57034755  -7.10753202
1 -20.54906464  -9.89420795  -5.44178772
1 -21.90752792   3.16606569  -3.51931548
1 -19.34040451  -6.16118670  -7.32616234
1 -20.85642242   6.79305792  -5.03148985
1 -18.97295952 -13.53454685  -7.71876335
1 -19.95852852  10.85872936  -6.44095469
1 -21.53096962  -4.90694571  -4.10017729
1 -23.41667938   7.24897480  -1.39062381
1 -23.15977097  -0.45467535  -1.98429251
1 -24.31891251   3.44079542  -0.52610940
1 -23.78491402  -4.87446022  -1.00319743
1 -23.44259453  -8.85827732  -1.73545492
1  10.93307304  -2.15825772 -21.73698044
1  10.89421749   5.54144192 -21.72477913
1  10.68778419  -6.35870171 -22.02032280
1  10.87459469   1.80432808 -22.00420380
1  13.09814358  -4.44515562 -19.24434662
1  12.71847725   8.18427563 -19.29689980
1  13.25087929  -0.08923963 -18.71716118
1  13.27972031   3.92559314 -18.91652298
1  12.67289639  -9.10693836 -19.46093178
1  15.13288021   6.24970579 -15.76119804
1  15.07869244  -1.99764991 -15.97605133
1  15.06682491  10.12734699 -16.05582619
1  15.34594059   2.23764634 -15.42264271
1  14.87252331  -7.44875908 -16.19352722
1  17.70617294   8.32314014 -12.79638577
1  15.38277435 -11.80385494 -15.33286190
1  17.75099945   3.77116489 -12.00853062
1  16.76425552  -4.84322691 -13.32380009
1  17.74133110  -0.27292314 -12.82952213
1  17.56472015  -9.04432106 -13.13579750
1  19.81334305   6.73972750  -9.17179298
1  16.89176559  12.47285366 -13.28432751
1  19.01980209  -6.45110607 -10.16439056
1  19.38024712  11.06317425  -9.78208351
1  19.50350761  -2.75977635  -9.57102013
1  17.84848785 -13.13354206 -11.79485798
1  19.70388603   1.45861065  -9.40641594
1  19.76506805 -10.48828411  -9.19640541
1  21.63937759  -0.58802652  -6.71435308
1  22.09547615   8.15561008  -6.05729628
1  21.56804276  -6.00457573  -6.96812630
1  22.14231110   3.69268155  -6.43360090
1  22.17409325  -9.56856537  -5.99480629
1  24.21188164   5.06088638  -3.07284355
1  23.79035378  -7.29108906  -3.51199794
1  24.09317970  -3.28589606  -3.07613802
1  23.73643303   1.18216133  -3.77287936
1   5.21163034 -10.57908249 -21.55609512
1   1.01572335  -9.76500702 -22.82960510
1   9.42150784 -10.27815151 -22.08711243
1   5.63740253 -13.37882042 -17.70864105
1  -2.97132373 -10.72177219 -21.54146957
1   9.69225502 -12.83703136 -18.60892677
1   1.41591430 -12.15963268 -19.51967049
1  -6.30186653 -11.73569107 -19.91396904
1  -2.15662265 -13.07271004 -17.96196938
1 -10.48761654 -13.09315300 -18.22663116
1  -6.37940407 -14.15844250 -16.67513847
1   8.46799946 -15.00037003 -15.58675861
1 -10.53058147 -15.35107136 -14.87494183
1   2.32632375 -14.43992901 -15.90765667
1  -6.52102327 -16.35952377 -13.40773392
1   5.08324385 -16.44002533 -13.27577782
1  -1.91760147 -15.36593914 -15.03327465
1  12.37264729 -15.16580868 -15.17607117
1   1.17545497 -17.45714760 -12.46095276
1   8.60519886 -17.55298042 -11.80977249
1 -10.65647888 -17.73542023 -11.46670532
1  -3.15595245 -17.71129799 -11.68134117
1  13.35772324 -17.53984261 -11.93347359
1   7.61753988 -20.38999367  -7.73003292
1   3.95723557 -18.94141960  -9.91093922
1  -7.46786213 -18.96040535  -9.81125355
1  11.19960594 -19.35034180  -9.10148621
1 -14.08928776 -18.95499992  -9.87383842
1   3.61761975 -21.33363342  -6.60020447
1  -3.76760006 -20.39441299  -7.71883869
1 -10.89522552 -20.74262428  -7.29931688
1  -0.22712240 -19.40720749  -9.22113228
1  -7.36408281 -21.78628731  -5.68361330
1  -0.43430963 -22.20210266  -5.23834467
1 -10.89512634 -23.43948746  -4.29601383
1   8.04695797 -23.06718063  -3.97679925
1  -3.93282580 -23.40389633  -3.60559130
1   3.88166857 -23.65019226  -3.14587355
