# typeid, x, y, z
0  10.09257698   9.57874393 -20.02734756
0 -11.53534412 -12.04917812 -17.98824692
0  -8.65162182 -12.04917812 -17.98824692
0  -5.76789856 -12.04917812 -17.98824692
0  -2.88417578 -12.04917812 -17.98824692
0  -0.00045296 -12.04917812 -17.98824692
0   2.88327003 -12.04917812 -17.98824692
0   5.76699257 -12.04917812 -17.98824692
0   8.65071583 -12.04917812 -17.98824692
0  11.53443813 -12.04917812 -17.98824692
0 -11.53534412  -9.16545486 -17.98824692
0  11.53443813  -9.16545486 -17.98824692
0 -11.53534412  -6.28173208 -17.98824692
0  11.53443813  -6.28173208 -17.98824692
0 -11.53534412  -3.39800930 -17.98824692
0  11.53443813  -3.39800930 -17.98824692
0 -11.53534412  -0.51428634 -17.98824692
0  11.53443813  -0.51428634 -17.98824692
0 -11.53534412   2.36943650 -17.98824692
0  11.53443813   2.36943650 -17.98824692
0 -11.53534412   5.25315952 -17.98824692
0  11.53443813   5.25315952 -17.98824692
0 -11.53534412   8.13688183 -17.98824692
0  11.53443813   8.13688183 -17.98824692
0 -11.53534412  11.02060509 -17.98824692
0  -8.65162182  11.02060509 -17.98824692
0  -5.76789856  11.02060509 -17.98824692
0  -2.88417578  11.02060509 -17.98824692
0  -0.00045296  11.02060509 -17.98824692
0   2.88327003  11.02060509 -17.98824692
0   5.76699257  11.02060509 -17.98824692
0   8.65071583  11.02060509 -17.98824692
0  11.53443813  11.02060509 -17.98824692
0 -12.97720623 -13.49103928 -15.94914722
0 -10.09348297 -13.49103928 -15.94914722
0  -7.20976019 -13.49103928 -15.94914722
0  -4.32603741 -13.49103928 -15.94914722
0  -1.44231439 -13.49103928 -15.94914722
0   1.44140851 -13.49103928 -15.94914722
0   4.32513142 -13.49103928 -15.94914722
0   7.20885420 -13.49103928 -15.94914722
0  10.09257698 -13.49103928 -15.94914722
0  12.97630024 -13.49103928 -15.94914722
0 -12.97720623 -10.60731602 -15.94914722
0  12.97630024 -10.60731602 -15.94914722
0 -12.97720623  -7.72359371 -15.94914722
0  12.97630024  -7.72359371 -15.94914722
0 -12.97720623  -4.83987045 -15.94914722
0  12.97630024  -4.83987045 -15.94914722
0 -12.97720623  -1.95614779 -15.94914722
0  12.97630024  -1.95614779 -15.94914722
0 -12.97720623   0.92757505 -15.94914722
0  12.97630024   0.92757505 -15.94914722
0 -12.97720623   3.81129789 -15.94914722
0  12.97630024   3.81129789 -15.94914722
0 -12.97720623   6.69502068 -15.94914722
0  12.97630024   6.69502068 -15.94914722
0 -12.97720623   9.57874393 -15.94914722
0  12.97630024   9.57874393 -15.94914722
0 -12.97720623  12.46246624 -15.94914722
0 -10.09348297  12.46246624 -15.94914722
0  -7.20976019  12.46246624 -15.94914722
0  -4.32603741  12.46246624 -15.94914722
0  -1.44231439  12.46246624 -15.94914722
0   1.44140851  12.46246624 -15.94914722
0   4.32513142  12.46246624 -15.94914722
0   7.20885420  12.46246624 -15.94914722
0  10.09257698  12.46246624 -15.94914722
0  12.97630024  12.46246624 -15.94914722
0 -14.41906738 -14.93290043 -13.91004658
0 -11.53534412 -14.93290043 -13.91004658
0  -8.65162182 -14.93290043 -13.91004658
0  -5.76789856 -14.93290043 -13.91004658
0  -2.88417578 -14.93290043 -13.91004658
0  -0.00045296 -14.93290043 -13.91004658
0   2.88327003 -14.93290043 -13.91004658
0   5.76699257 -14.93290043 -13.91004658
0   8.65071583 -14.93290043 -13.91004658
0  11.53443813 -14.93290043 -13.91004658
0  14.41816139 -14.93290043 -13.91004658
0 -14.41906738 -12.04917812 -13.91004658
0  14.41816139 -12.04917812 -13.91004658
0 -14.41906738  -9.16545486 -13.91004658
0  14.41816139  -9.16545486 -13.91004658
0 -14.41906738  -6.28173208 -13.91004658
0  14.41816139  -6.28173208 -13.91004658
0 -14.41906738  -3.39800930 -13.91004658
0  14.41816139  -3.39800930 -13.91004658
0 -14.41906738  -0.51428634 -13.91004658
0  14.41816139  -0.51428634 -13.91004658
0 -14.41906738   2.36943650 -13.91004658
0  14.41816139   2.36943650 -13.91004658
0 -14.41906738   5.25315952 -13.91004658
0  14.41816139   5.25315952 -13.91004658
0 -14.41906738   8.13688183 -13.91004658
0  14.41816139   8.13688183 -13.91004658
0 -14.41906738  11.02060509 -13.91004658
0  14.41816139  11.02060509 -13.91004658
0 -14.41906738  13.90432835 -13.91004658
0 -11.53534412  13.90432835 -13.91004658
0  -8.65162182  13.90432835 -13.91004658
0  -5.76789856  13.90432835 -13.91004658
0  -2.88417578  13.90432835 -13.91004658
0  -0.00045296  13.90432835 -13.91004658
0   2.88327003  13.90432835 -13.91004658
0   5.76699257  13.90432835 -13.91004658
0   8.65071583  13.90432835 -13.91004658
0  11.53443813  13.90432835 -13.91004658
0  14.41816139  13.90432835 -13.91004658
0 -15.86092854 -16.37476158 -11.87094688
0 -12.97720623 -16.37476158 -11.87094688
0 -10.09348297 -16.37476158 -11.87094688
0  -7.20976019 -16.37476158 -11.87094688
0  -4.32603741 -16.37476158 -11.87094688
0  -1.44231439 -16.37476158 -11.87094688
0   1.44140851 -16.37476158 -11.87094688
0   4.32513142 -16.37476158 -11.87094688
0   7.20885420 -16.37476158 -11.87094688
0  10.09257698 -16.37476158 -11.87094688
0  12.97630024 -16.37476158 -11.87094688
0  15.86002254 -16.37476158 -11.87094688
0 -15.86092854 -13.49103928 -11.87094688
0  15.86002254 -13.49103928 -11.87094688
0 -15.86092854 -10.60731602 -11.87094688
0  15.86002254 -10.60731602 -11.87094688
0 -15.86092854  -7.72359371 -11.87094688
0  15.86002254  -7.72359371 -11.87094688
0 -15.86092854  -4.83987045 -11.87094688
0  15.86002254  -4.83987045 -11.87094688
0 -15.86092854  -1.95614779 -11.87094688
0  15.86002254  -1.95614779 -11.87094688
0 -15.86092854   0.92757505 -11.87094688
0  15.86002254   0.92757505 -11.87094688
0 -15.86092854   3.81129789 -11.87094688
0  15.86002254   3.81129789 -11.87094688
0 -15.86092854   6.69502068 -11.87094688
0  15.86002254   6.69502068 -11.87094688
0 -15.86092854   9.57874393 -11.87094688
0  15.86002254   9.57874393 -11.87094688
0 -15.86092854  12.46246624 -11.87094688
0  15.86002254  12.46246624 -11.87094688
0 -15.86092854  15.34618950 -11.87094688
0 -12.97720623  15.34618950 -11.87094688
0 -10.09348297  15.34618950 -11.87094688
0  -7.20976019  15.34618950 -11.87094688
0  -4.32603741  15.34618950 -11.87094688
0  -1.44231439  15.34618950 -11.87094688
0   1.44140851  15.34618950 -11.87094688
0   4.32513142  15.34618950 -11.87094688
0   7.20885420  15.34618950 -11.87094688
0  10.09257698  15.34618950 -11.87094688
0  12.97630024  15.34618950 -11.87094688
0  15.86002254  15.34618950 -11.87094688
0 -14.41906738 -17.81662369  -9.83184719
0 -11.53534412 -17.81662369  -9.83184719
0  -8.65162182 -17.81662369  -9.83184719
0  -5.76789856 -17.81662369  -9.83184719
0  -2.88417578 -17.81662369  -9.83184719
0  -0.00045296 -17.81662369  -9.83184719
0   2.88327003 -17.81662369  -9.83184719
0   5.76699257 -17.81662369  -9.83184719
0   8.65071583 -17.81662369  -9.83184719
0  11.53443813 -17.81662369  -9.83184719
0  14.41816139 -17.81662369  -9.83184719
0 -17.30278969 -14.93290043  -9.83184719
0  17.30188370 -14.93290043  -9.83184719
0 -17.30278969 -12.04917812  -9.83184719
0  17.30188370 -12.04917812  -9.83184719
0 -17.30278969  -9.16545486  -9.83184719
0  17.30188370  -9.16545486  -9.83184719
0 -17.30278969  -6.28173208  -9.83184719
0  17.30188370  -6.28173208  -9.83184719
0 -17.30278969  -3.39800930  -9.83184719
0  17.30188370  -3.39800930  -9.83184719
0 -17.30278969  -0.51428634  -9.83184719
0  17.30188370  -0.51428634  -9.83184719
0 -17.30278969   2.36943650  -9.83184719
0  17.30188370   2.36943650  -9.83184719
0 -17.30278969   5.25315952  -9.83184719
0  17.30188370   5.25315952  -9.83184719
0 -17.30278969   8.13688183  -9.83184719
0  17.30188370   8.13688183  -9.83184719
0 -17.30278969  11.02060509  -9.83184719
0  17.30188370  11.02060509  -9.83184719
0 -17.30278969  13.90432835  -9.83184719
0  17.30188370  13.90432835  -9.83184719
0 -14.41906738  16.78805161  -9.83184719
0 -11.53534412  16.78805161  -9.83184719
0  -8.65162182  16.78805161  -9.83184719
0  -5.76789856  16.78805161  -9.83184719
0  -2.88417578  16.78805161  -9.83184719
0  -0.00045296  16.78805161  -9.83184719
0   2.88327003  16.78805161  -9.83184719
0   5.76699257  16.78805161  -9.83184719
0   8.65071583  16.78805161  -9.83184719
0  11.53443813  16.78805161  -9.83184719
0  14.41816139  16.78805161  -9.83184719
0 -12.97720623 -19.25848579  -7.79274702
0 -10.09348297 -19.25848579  -7.79274702
0  -7.20976019 -19.25848579  -7.79274702
0  -4.32603741 -19.25848579  -7.79274702
0  -1.44231439 -19.25848579  -7.79274702
0   1.44140851 -19.25848579  -7.79274702
0   4.32513142 -19.25848579  -7.79274702
0   7.20885420 -19.25848579  -7.79274702
0  10.09257698 -19.25848579  -7.79274702
0  12.97630024 -19.25848579  -7.79274702
0 -15.86092854 -16.37476158  -7.79274702
0  15.86002254 -16.37476158  -7.79274702
0 -18.74465179 -13.49103928  -7.79274702
0  18.74374580 -13.49103928  -7.79274702
0 -18.74465179 -10.60731602  -7.79274702
0  18.74374580 -10.60731602  -7.79274702
0 -18.74465179  -7.72359371  -7.79274702
0  18.74374580  -7.72359371  -7.79274702
0 -18.74465179  -4.83987045  -7.79274702
0  18.74374580  -4.83987045  -7.79274702
0 -18.74465179  -1.95614779  -7.79274702
0  18.74374580  -1.95614779  -7.79274702
0 -18.74465179   0.92757505  -7.79274702
0  18.74374580   0.92757505  -7.79274702
0 -18.74465179   3.81129789  -7.79274702
0  18.74374580   3.81129789  -7.79274702
0 -18.74465179   6.69502068  -7.79274702
0  18.74374580   6.69502068  -7.79274702
0 -18.74465179   9.57874393  -7.79274702
0  18.74374580   9.57874393  -7.79274702
0 -18.74465179  12.46246624  -7.79274702
0  18.74374580  12.46246624  -7.79274702
0 -15.86092854  15.34618950  -7.79274702
0  15.86002254  15.34618950  -7.79274702
0 -12.97720623  18.22991180  -7.79274702
0 -10.09348297  18.22991180  -7.79274702
0  -7.20976019  18.22991180  -7.79274702
0  -4.32603741  18.22991180  -7.79274702
0  -1.44231439  18.22991180  -7.79274702
0   1.44140851  18.22991180  -7.79274702
0   4.32513142  18.22991180  -7.79274702
0   7.20885420  18.22991180  -7.79274702
0  10.09257698  18.22991180  -7.79274702
0  12.97630024  18.22991180  -7.79274702
0 -11.53534412 -20.70034599  -5.75364685
0  -8.65162182 -20.70034599  -5.75364685
0  -5.76789856 -20.70034599  -5.75364685
0  -2.88417578 -20.70034599  -5.75364685
0  -0.00045296 -20.70034599  -5.75364685
0   2.88327003 -20.70034599  -5.75364685
0   5.76699257 -20.70034599  -5.75364685
0   8.65071583 -20.70034599  -5.75364685
0  11.53443813 -20.70034599  -5.75364685
0 -14.41906738 -17.81662369  -5.75364685
0  14.41816139 -17.81662369  -5.75364685
0 -17.30278969 -14.93290043  -5.75364685
0  17.30188370 -14.93290043  -5.75364685
0 -20.18651390 -12.04917812  -5.75364685
0  20.18560791 -12.04917812  -5.75364685
0 -20.18651390  -9.16545486  -5.75364685
0  20.18560791  -9.16545486  -5.75364685
0 -20.18651390  -6.28173208  -5.75364685
0  20.18560791  -6.28173208  -5.75364685
0 -20.18651390  -3.39800930  -5.75364685
0  20.18560791  -3.39800930  -5.75364685
0 -20.18651390  -0.51428634  -5.75364685
0  20.18560791  -0.51428634  -5.75364685
0 -20.18651390   2.36943650  -5.75364685
0  20.18560791   2.36943650  -5.75364685
0 -20.18651390   5.25315952  -5.75364685
0  20.18560791   5.25315952  -5.75364685
0 -20.18651390   8.13688183  -5.75364685
0  20.18560791   8.13688183  -5.75364685
0 -20.18651390  11.02060509  -5.75364685
0  20.18560791  11.02060509  -5.75364685
0 -17.30278969  13.90432835  -5.75364685
0  17.30188370  13.90432835  -5.75364685
0 -14.41906738  16.78805161  -5.75364685
0  14.41816139  16.78805161  -5.75364685
0 -11.53534412  19.67177391  -5.75364685
0  -8.65162182  19.67177391  -5.75364685
0  -5.76789856  19.67177391  -5.75364685
0  -2.88417578  19.67177391  -5.75364685
0  -0.00045296  19.67177391  -5.75364685
0   2.88327003  19.67177391  -5.75364685
0   5.76699257  19.67177391  -5.75364685
0   8.65071583  19.67177391  -5.75364685
0  11.53443813  19.67177391  -5.75364685
0 -10.09348297 -22.14220810  -3.71454692
0  -7.20976019 -22.14220810  -3.71454692
0  -4.32603741 -22.14220810  -3.71454692
0  -1.44231439 -22.14220810  -3.71454692
0   1.44140851 -22.14220810  -3.71454692
0   4.32513142 -22.14220810  -3.71454692
0   7.20885420 -22.14220810  -3.71454692
0  10.09257698 -22.14220810  -3.71454692
0 -12.97720623 -19.25848579  -3.71454692
0  12.97630024 -19.25848579  -3.71454692
0 -15.86092854 -16.37476158  -3.71454692
0  15.86002254 -16.37476158  -3.71454692
0 -18.74465179 -13.49103928  -3.71454692
0  18.74374580 -13.49103928  -3.71454692
0 -21.62837410 -10.60731602  -3.71454692
0  21.62746811 -10.60731602  -3.71454692
0 -21.62837410  -7.72359371  -3.71454692
0  21.62746811  -7.72359371  -3.71454692
0 -21.62837410  -4.83987045  -3.71454692
0  21.62746811  -4.83987045  -3.71454692
0 -21.62837410  -1.95614779  -3.71454692
0  21.62746811  -1.95614779  -3.71454692
0 -21.62837410   0.92757505  -3.71454692
0  21.62746811   0.92757505  -3.71454692
0 -21.62837410   3.81129789  -3.71454692
0  21.62746811   3.81129789  -3.71454692
0 -21.62837410   6.69502068  -3.71454692
0  21.62746811   6.69502068  -3.71454692
0 -21.62837410   9.57874393  -3.71454692
0  21.62746811   9.57874393  -3.71454692
0 -18.74465179  12.46246624  -3.71454692
0  18.74374580  12.46246624  -3.71454692
0 -15.86092854  15.34618950  -3.71454692
0  15.86002254  15.34618950  -3.71454692
0 -12.97720623  18.22991180  -3.71454692
0  12.97630024  18.22991180  -3.71454692
0 -10.09348297  21.11363602  -3.71454692
0  -7.20976019  21.11363602  -3.71454692
0  -4.32603741  21.11363602  -3.71454692
0  -1.44231439  21.11363602  -3.71454692
0   1.44140851  21.11363602  -3.71454692
0   4.32513142  21.11363602  -3.71454692
0   7.20885420  21.11363602  -3.71454692
0  10.09257698  21.11363602  -3.71454692
0  -8.65162182 -23.58407021  -1.67544699
0  -5.76789856 -23.58407021  -1.67544699
0  -2.88417578 -23.58407021  -1.67544699
0  -0.00045296 -23.58407021  -1.67544699
0   2.88327003 -23.58407021  -1.67544699
0   5.76699257 -23.58407021  -1.67544699
0   8.65071583 -23.58407021  -1.67544699
0 -11.53534412 -20.70034599  -1.67544699
0  11.53443813 -20.70034599  -1.67544699
0 -14.41906738 -17.81662369  -1.67544699
0  14.41816139 -17.81662369  -1.67544699
0 -17.30278969 -14.93290043  -1.67544699
0  17.30188370 -14.93290043  -1.67544699
0 -20.18651390 -12.04917812  -1.67544699
0  20.18560791 -12.04917812  -1.67544699
0 -23.07023621  -9.16545486  -1.67544699
0  23.06933022  -9.16545486  -1.67544699
0 -23.07023621  -6.28173208  -1.67544699
0  23.06933022  -6.28173208  -1.67544699
0 -23.07023621  -3.39800930  -1.67544699
0  23.06933022  -3.39800930  -1.67544699
0 -23.07023621  -0.51428634  -1.67544699
0  23.06933022  -0.51428634  -1.67544699
0 -23.07023621   2.36943650  -1.67544699
0  23.06933022   2.36943650  -1.67544699
0 -23.07023621   5.25315952  -1.67544699
0  23.06933022   5.25315952  -1.67544699
0 -23.07023621   8.13688183  -1.67544699
0  23.06933022   8.13688183  -1.67544699
0 -20.18651390  11.02060509  -1.67544699
0  20.18560791  11.02060509  -1.67544699
0 -17.30278969  13.90432835  -1.67544699
0  17.30188370  13.90432835  -1.67544699
0 -14.41906738  16.78805161  -1.67544699
0  14.41816139  16.78805161  -1.67544699
0 -11.53534412  19.67177391  -1.67544699
0  11.53443813  19.67177391  -1.67544699
0  -8.65162182  22.55549622  -1.67544699
0  -5.76789856  22.55549622  -1.67544699
0  -2.88417578  22.55549622  -1.67544699
0  -0.00045296  22.55549622  -1.67544699
0   2.88327003  22.55549622  -1.67544699
0   5.76699257  22.55549622  -1.67544699
0   8.65071583  22.55549622  -1.67544699
0 -10.09348297 -22.14220810   0.36365297
0  -7.20976019 -22.14220810   0.36365297
0  -4.32603741 -22.14220810   0.36365297
0  -1.44231439 -22.14220810   0.36365297
0   1.44140851 -22.14220810   0.36365297
0   4.32513142 -22.14220810   0.36365297
0   7.20885420 -22.14220810   0.36365297
0  10.09257698 -22.14220810   0.36365297
0 -12.97720623 -19.25848579   0.36365297
0  12.97630024 -19.25848579   0.36365297
0 -15.86092854 -16.37476158   0.36365297
0  15.86002254 -16.37476158   0.36365297
0 -18.74465179 -13.49103928   0.36365297
0  18.74374580 -13.49103928   0.36365297
0 -21.62837410 -10.60731602   0.36365297
0  21.62746811 -10.60731602   0.36365297
0 -24.51209831  -7.72359371   0.36365297
0  24.51119232  -7.72359371   0.36365297
0 -24.51209831  -4.83987045   0.36365297
0  24.51119232  -4.83987045   0.36365297
0 -24.51209831  -1.95614779   0.36365297
0  24.51119232  -1.95614779   0.36365297
0 -24.51209831   0.92757505   0.36365297
0  24.51119232   0.92757505   0.36365297
0 -24.51209831   3.81129789   0.36365297
0  24.51119232   3.81129789   0.36365297
0 -24.51209831   6.69502068   0.36365297
0  24.51119232   6.69502068   0.36365297
0 -21.62837410   9.57874393   0.36365297
0  21.62746811   9.57874393   0.36365297
0 -18.74465179  12.46246624   0.36365297
0  18.74374580  12.46246624   0.36365297
0 -15.86092854  15.34618950   0.36365297
0  15.86002254  15.34618950   0.36365297
0 -12.97720623  18.22991180   0.36365297
0  12.97630024  18.22991180   0.36365297
0 -10.09348297  21.11363602   0.36365297
0  10.09257698  21.11363602   0.36365297
0  -7.20976019  23.99735832   0.36365297
0  -4.32603741  23.99735832   0.36365297
0  -1.44231439  23.99735832   0.36365297
0   1.44140851  23.99735832   0.36365297
0   4.32513142  23.99735832   0.36365297
0   7.20885420  23.99735832   0.36365297
0 -11.53534412 -20.70034599   2.40275288
0  -8.65162182 -20.70034599   2.40275288
0  -5.76789856 -20.70034599   2.40275288
0  -2.88417578 -20.70034599   2.40275288
0  -0.00045296 -20.70034599   2.40275288
0   2.88327003 -20.70034599   2.40275288
0   5.76699257 -20.70034599   2.40275288
0   8.65071583 -20.70034599   2.40275288
0  11.53443813 -20.70034599   2.40275288
0 -14.41906738 -17.81662369   2.40275288
0  14.41816139 -17.81662369   2.40275288
0 -17.30278969 -14.93290043   2.40275288
0  17.30188370 -14.93290043   2.40275288
0 -20.18651390 -12.04917812   2.40275288
0  20.18560791 -12.04917812   2.40275288
0 -23.07023621  -9.16545486   2.40275288
0  23.06933022  -9.16545486   2.40275288
0 -23.07023621  -6.28173208   2.40275288
0  23.06933022  -6.28173208   2.40275288
0 -23.07023621  -3.39800930   2.40275288
0  23.06933022  -3.39800930   2.40275288
0 -23.07023621  -0.51428634   2.40275288
0  23.06933022  -0.51428634   2.40275288
0 -23.07023621   2.36943650   2.40275288
0  23.06933022   2.36943650   2.40275288
0 -23.07023621   5.25315952   2.40275288
0  23.06933022   5.25315952   2.40275288
0 -23.07023621   8.13688183   2.40275288
0  23.06933022   8.13688183   2.40275288
0 -20.18651390  11.02060509   2.40275288
0  20.18560791  11.02060509   2.40275288
0 -17.30278969  13.90432835   2.40275288
0  17.30188370  13.90432835   2.40275288
0 -14.41906738  16.78805161   2.40275288
0  14.41816139  16.78805161   2.40275288
0 -11.53534412  19.67177391   2.40275288
0  11.53443813  19.67177391   2.40275288
0  -8.65162182  22.55549622   2.40275288
0  -5.76789856  22.55549622   2.40275288
0  -2.88417578  22.55549622   2.40275288
0  -0.00045296  22.55549622   2.40275288
0   2.88327003  22.55549622   2.40275288
0   5.76699257  22.55549622   2.40275288
0   8.65071583  22.55549622   2.40275288
0 -12.97720623 -19.25848579   4.44185305
0 -10.09348297 -19.25848579   4.44185305
0  -7.20976019 -19.25848579   4.44185305
0  -4.32603741 -19.25848579   4.44185305
0  -1.44231439 -19.25848579   4.44185305
0   1.44140851 -19.25848579   4.44185305
0   4.32513142 -19.25848579   4.44185305
0   7.20885420 -19.25848579   4.44185305
0  10.09257698 -19.25848579   4.44185305
0  12.97630024 -19.25848579   4.44185305
0 -15.86092854 -16.37476158   4.44185305
0  15.86002254 -16.37476158   4.44185305
0 -18.74465179 -13.49103928   4.44185305
0  18.74374580 -13.49103928   4.44185305
0 -21.62837410 -10.60731602   4.44185305
0  21.62746811 -10.60731602   4.44185305
0 -21.62837410  -7.72359371   4.44185305
0  21.62746811  -7.72359371   4.44185305
0 -21.62837410  -4.83987045   4.44185305
0  21.62746811  -4.83987045   4.44185305
0 -21.62837410  -1.95614779   4.44185305
0  21.62746811  -1.95614779   4.44185305
0 -21.62837410   0.92757505   4.44185305
0  21.62746811   0.92757505   4.44185305
0 -21.62837410   3.81129789   4.44185305
0  21.62746811   3.81129789   4.44185305
0 -21.62837410   6.69502068   4.44185305
0  21.62746811   6.69502068   4.44185305
0 -21.62837410   9.57874393   4.44185305
0  21.62746811   9.57874393   4.44185305
0 -18.74465179  12.46246624   4.44185305
0  18.74374580  12.46246624   4.44185305
0 -15.86092854  15.34618950   4.44185305
0  15.86002254  15.34618950   4.44185305
0 -12.97720623  18.22991180   4.44185305
0  12.97630024  18.22991180   4.44185305
0 -10.09348297  21.11363602   4.44185305
0  -7.20976019  21.11363602   4.44185305
0  -4.32603741  21.11363602   4.44185305
0  -1.44231439  21.11363602   4.44185305
0   1.44140851  21.11363602   4.44185305
0   4.32513142  21.11363602   4.44185305
0   7.20885420  21.11363602   4.44185305
0  10.09257698  21.11363602   4.44185305
0 -14.41906738 -17.81662369   6.48095322
0 -11.53534412 -17.81662369   6.48095322
0  -8.65162182 -17.81662369   6.48095322
0  -5.76789856 -17.81662369   6.48095322
0  -2.88417578 -17.81662369   6.48095322
0  -0.00045296 -17.81662369   6.48095322
0   2.88327003 -17.81662369   6.48095322
0   5.76699257 -17.81662369   6.48095322
0   8.65071583 -17.81662369   6.48095322
0  11.53443813 -17.81662369   6.48095322
0  14.41816139 -17.81662369   6.48095322
0 -17.30278969 -14.93290043   6.48095322
0  17.30188370 -14.93290043   6.48095322
0 -20.18651390 -12.04917812   6.48095322
0  20.18560791 -12.04917812   6.48095322
0 -20.18651390  -9.16545486   6.48095322
0  20.18560791  -9.16545486   6.48095322
0 -20.18651390  -6.28173208   6.48095322
0  20.18560791  -6.28173208   6.48095322
0 -20.18651390  -3.39800930   6.48095322
0  20.18560791  -3.39800930   6.48095322
0 -20.18651390  -0.51428634   6.48095322
0  20.18560791  -0.51428634   6.48095322
0 -20.18651390   2.36943650   6.48095322
0  20.18560791   2.36943650   6.48095322
0 -20.18651390   5.25315952   6.48095322
0  20.18560791   5.25315952   6.48095322
0 -20.18651390   8.13688183   6.48095322
0  20.18560791   8.13688183   6.48095322
0 -20.18651390  11.02060509   6.48095322
0  20.18560791  11.02060509   6.48095322
0 -17.30278969  13.90432835   6.48095322
0  17.30188370  13.90432835   6.48095322
0 -14.41906738  16.78805161   6.48095322
0  14.41816139  16.78805161   6.48095322
0 -11.53534412  19.67177391   6.48095322
0  -8.65162182  19.67177391   6.48095322
0  -5.76789856  19.67177391   6.48095322
0  -2.88417578  19.67177391   6.48095322
0  -0.00045296  19.67177391   6.48095322
0   2.88327003  19.67177391   6.48095322
0   5.76699257  19.67177391   6.48095322
0   8.65071583  19.67177391   6.48095322
0  11.53443813  19.67177391   6.48095322
0 -15.86092854 -16.37476158   8.52005291
0 -12.97720623 -16.37476158   8.52005291
0 -10.09348297 -16.37476158   8.52005291
0  -7.20976019 -16.37476158   8.52005291
0  -4.32603741 -16.37476158   8.52005291
0  -1.44231439 -16.37476158   8.52005291
0   1.44140851 -16.37476158   8.52005291
0   4.32513142 -16.37476158   8.52005291
0   7.20885420 -16.37476158   8.52005291
0  10.09257698 -16.37476158   8.52005291
0  12.97630024 -16.37476158   8.52005291
0  15.86002254 -16.37476158   8.52005291
0 -18.74465179 -13.49103928   8.52005291
0  18.74374580 -13.49103928   8.52005291
0 -18.74465179 -10.60731602   8.52005291
0  18.74374580 -10.60731602   8.52005291
0 -18.74465179  -7.72359371   8.52005291
