# typeid, x, y, z
0  -9.37488747   6.48672438  -1.01954997
0   7.92745018   6.48672438  -1.01954997
0  -6.49116421   9.37044716  -1.01954997
0  -3.60744119   9.37044716  -1.01954997
0  -0.72371840   9.37044716  -1.01954997
0   2.16000438   9.37044716  -1.01954997
0   5.04372740   9.37044716  -1.01954997
0  -5.04930258  -9.37375164   1.01954997
0  -2.16557980  -9.37375164   1.01954997
0   0.71814305  -9.37375164   1.01954997
0   3.60186601  -9.37375164   1.01954997
0   6.48558903  -9.37375164   1.01954997
0  -7.93302536  -6.49002838   1.01954997
0   9.36931133  -6.49002838   1.01954997
0 -10.81674862  -3.60630560   1.01954997
0   9.36931133  -3.60630560   1.01954997
0 -10.81674862  -0.72258276   1.01954997
0   9.36931133  -0.72258276   1.01954997
0 -10.81674862   2.16114020   1.01954997
0   9.36931133   2.16114020   1.01954997
0 -10.81674862   5.04486275   1.01954997
0   9.36931133   5.04486275   1.01954997
0  -7.93302536   7.92858601   1.01954997
0   6.48558903   7.92858601   1.01954997
0  -5.04930258  10.81230831   1.01954997
0  -2.16557980  10.81230831   1.01954997
0   0.71814305  10.81230831   1.01954997
0   3.60186601  10.81230831   1.01954997
0  -6.49116421  -7.93189001   3.05865002
0  -3.60744119  -7.93189001   3.05865002
0  -0.72371840  -7.93189001   3.05865002
0   2.16000438  -7.93189001   3.05865002
0   5.04372740  -7.93189001   3.05865002
0   7.92745018  -7.93189001   3.05865002
0  -9.37488747  -5.04816723   3.05865002
0   7.92745018  -5.04816723   3.05865002
0  -9.37488747  -2.16444421   3.05865002
0   7.92745018  -2.16444421   3.05865002
0  -9.37488747   0.71927869   3.05865002
0   7.92745018   0.71927869   3.05865002
0  -9.37488747   3.60300159   3.05865002
0   7.92745018   3.60300159   3.05865002
0  -9.37488747   6.48672438   3.05865002
0   7.92745018   6.48672438   3.05865002
0  -6.49116421   9.37044716   3.05865002
0  -3.60744119   9.37044716   3.05865002
0  -0.72371840   9.37044716   3.05865002
0   2.16000438   9.37044716   3.05865002
0   5.04372740   9.37044716   3.05865002
0  -7.93302536  -6.49002838   5.09775019
0  -5.04930258  -6.49002838   5.09775019
0  -2.16557980  -6.49002838   5.09775019
0   0.71814305  -6.49002838   5.09775019
0   3.60186601  -6.49002838   5.09775019
0   6.48558903  -6.49002838   5.09775019
0  -7.93302536  -3.60630560   5.09775019
0   6.48558903  -3.60630560   5.09775019
0  -7.93302536  -0.72258276   5.09775019
0   6.48558903  -0.72258276   5.09775019
0  -7.93302536   2.16114020   5.09775019
0   6.48558903   2.16114020   5.09775019
0  -7.93302536   5.04486275   5.09775019
0   6.48558903   5.04486275   5.09775019
0  -7.93302536   7.92858601   5.09775019
0  -5.04930258   7.92858601   5.09775019
0  -2.16557980   7.92858601   5.09775019
0   0.71814305   7.92858601   5.09775019
0   3.60186601   7.92858601   5.09775019
0   6.48558903   7.92858601   5.09775019
0  -6.49116421  -5.04816723   7.13684988
0  -3.60744119  -5.04816723   7.13684988
0  -0.72371840  -5.04816723   7.13684988
0   2.16000438  -5.04816723   7.13684988
0   5.04372740  -5.04816723   7.13684988
0  -6.49116421  -2.16444421   7.13684988
0   5.04372740  -2.16444421   7.13684988
0  -6.49116421   0.71927869   7.13684988
0   5.04372740   0.71927869   7.13684988
0  -6.49116421   3.60300159   7.13684988
0   5.04372740   3.60300159   7.13684988
0  -6.49116421   6.48672438   7.13684988
0  -3.60744119   6.48672438   7.13684988
0  -0.72371840   6.48672438   7.13684988
0   2.16000438   6.48672438   7.13684988
0   5.04372740   6.48672438   7.13684988
0  -5.04930258  -3.60630560   9.17595005
0  -2.16557980  -3.60630560   9.17595005
0   0.71814305  -3.60630560   9.17595005
0   3.60186601  -3.60630560   9.17595005
0  -5.04930258  -0.72258276   9.17595005
0  -2.16557980  -0.72258276   9.17595005
0   0.71814305  -0.72258276   9.17595005
0   3.60186601  -0.72258276   9.17595005
0  -5.04930258   2.16114020   9.17595005
0  -2.16557980   2.16114020   9.17595005
0   0.71814305   2.16114020   9.17595005
0   3.60186601   2.16114020   9.17595005
0  -5.04930258   5.04486275   9.17595005
0  -2.16557980   5.04486275   9.17595005
0   0.71814305   5.04486275   9.17595005
0   3.60186601   5.04486275   9.17595005
1   9.45959187   8.03474331  -3.27060008
1   6.54318380  10.85153866   1.20521891
1  12.27045918   6.04502726  -0.74694175
1   9.39267921   8.06713295   1.01160312
1   9.17745781   9.27903271   4.63760376
1  -8.87935257  -9.44514942  -4.62087679
1  -6.55274200 -10.96636486  -0.94749928
1  -9.48289013  -8.19738483  -0.81890970
1 -12.75908089  -5.81279278   0.62828201
1  -9.54520988  -7.93053627   3.25086713
1 -10.33016872   9.39407730  -2.37684703
1 -10.89394379   7.93949747   1.18107760
1  -7.88941288  11.00814438   0.76943892
1  -9.58475780  10.18273544   4.25394630
1   9.94045734  -9.95780945  -4.16747665
1  10.89353466  -8.02888489  -0.91615099
1   7.95401144 -10.99272728  -0.76633883
1  -5.42143488   4.34991026  12.04676819
1   2.39676070   5.39300299  11.75831509
1  -3.57078981   0.62027097  11.27435112
1   3.81295848  -2.62794137  11.76707554
1  -0.97086823   3.55407810  11.30479908
1  -4.34021711  -3.31745076  11.98044395
1  -0.68549764  -2.26801300  11.27921104
1   2.16633916   0.70407879  11.34381294
1   0.75127256  -0.66023695 -11.24331665
1   0.47905138  -5.67577219 -12.03791618
1   3.53556728   2.14836597 -11.39838600
1   3.75090170  -3.55793190 -11.33860683
1  -2.15145850   2.03332615 -11.29717255
1  -2.45534611  -3.40125394 -11.45062065
1  -1.52172029  12.26056957   3.47908878
1   4.91621494  10.72939396   5.67746592
1  -5.35735798  11.85829926   3.78894162
1   2.48380232  12.38965225   3.02074766
1  -3.43945193   9.80609226   6.68100452
1  -7.33924723   9.36328411   7.50773716
1   0.74765801  10.39094448   6.38678598
1  -4.44024086   7.65042782   9.77449322
1  -0.49525997   7.63990974   9.81646919
1   3.42524815   8.08158875   9.10763073
1 -12.45991421   3.98851538   2.99454689
1 -12.13384533   0.08303862   3.55155802
1 -10.39362240   2.88546681   6.22212124
1 -11.88281250  -3.57864690   3.73287058
1 -10.44908333   6.56740379   5.66925526
1  -9.52178860  -5.24563313   7.31211233
1  -8.22782040   5.68308163   9.17144108
1  -9.88958549  -1.27577841   7.08272266
1  -7.90699005   1.76871860   9.54433727
1  -7.50515604  -2.03175521  10.02948666
1  13.12933540   2.22529054   0.27348095
1  12.19324875  -3.73259044   1.21534598
1  11.04158497   3.73853731   2.92353225
1  10.77191448  -0.18738060   3.46602750
1   9.34246254  -3.42220855   5.25060368
1   9.05629921   5.36117506   5.95821381
1  10.48099613  -6.68826294   3.63834167
1   6.70834017   4.78375340   9.27703762
1   8.48813343   0.88388109   6.59813023
1   6.89325809  -3.48472524   8.83063793
1   6.17788601   0.57368416   9.90736198
1  -3.20629144 -11.86731148   1.68850327
1   0.85581696 -12.57286739   0.82858616
1   5.06330585 -11.18997002   2.81761169
1   0.76112729 -10.26789761   4.08731842
1  -2.72328806  -9.15065002   5.53545380
1  -6.52331448  -8.52186680   6.51495171
1   0.70236939  -7.70242023   7.50882578
1  -2.68818116  -6.42766142   9.40707588
1   5.05264235  -8.87258625   6.03847122
1   0.91744292  -6.04212904  11.40921688
1   4.03278828  -6.51307774   9.43737602
1   0.96150780   5.28437471 -11.24335098
1  -2.64942384   6.35796547  -9.58753395
1   5.29721117   6.42279243  -9.53702259
1   2.07836103   7.50841665  -7.82338381
1  -5.57008219   7.91737461  -7.45936394
1   6.33540773   8.89412975  -5.99801207
1  -1.82704639   8.90848923  -6.05458164
1  -6.27993298  10.33825493  -3.80089140
1   2.02788830   9.89851379  -4.57972050
1  -1.89291930  11.25836277  -2.96550345
1  -0.50217277  13.25904274  -0.06246510
1  -4.55992317  13.29479122  -0.37527320
1   3.09169221  12.32043839  -1.42833161
1  -5.41306591  -0.32318625 -11.30401039
1  -6.50197315   3.77247667  -9.28716660
1  -6.11626339  -3.66736650  -9.69004726
1  -7.66593456   0.46949112  -7.70400858
1  -9.39441395   3.70757365  -5.28344154
1  -9.12536049  -2.93696356  -5.70257902
1  -8.11625576  -6.65681028  -7.19725513
1 -10.50019836   0.35957688  -3.66892791
1  -9.38708019   7.56379128  -5.76154137
1 -11.82363510   5.06118155  -1.79616237
1 -10.72313213  -5.51638174  -3.50814795
1 -13.52491379   1.53867650  -0.12222218
1 -12.29396915  -2.27813292  -1.07244658
1   7.64180422  -0.88298798  -9.73171520
1   7.81253147  -5.09804821  -9.51553535
1   7.75619936   2.90044522  -9.80737209
1  10.53113937  -2.84708762  -5.98731565
1   9.40498161   5.11031389  -7.15248871
1  10.32035732   1.35726869  -6.65517139
1  10.14749908  -6.62801790  -6.63021851
1  12.17055321  -5.04052973  -3.52819371
1  11.92439747   3.54873848  -3.89944363
1  12.27300835  -0.84415042  -3.01400733
1   3.47800279  -7.50632811  -9.84679890
1  -4.28107786  -7.34653950 -10.98631382
1   6.98106575  -9.35563183  -7.53899193
1  -0.76682585  -8.10466003  -9.12383938
1  -4.96719742  -9.22163296  -7.64327002
1   2.61012292 -10.06539154  -6.90368128
1  -1.68380308 -10.47951794  -5.78466368
1   1.20311630 -12.19624329  -3.44871807
1  -5.42997694 -11.98887825  -4.70200014
1   5.12734222 -11.57065964  -4.25314045
