# typeid, x, y, z
0  -6.49033403   9.37189865  -3.05865002
0  -3.60661101   9.37189865  -3.05865002
0  -0.72288823   9.37189865  -3.05865002
0   2.16083455   9.37189865  -3.05865002
0   5.04455757   9.37189865  -3.05865002
0   7.92828035   9.37189865  -3.05865002
0  -5.04847240 -12.25602245  -1.01954997
0  -2.16474962 -12.25602245  -1.01954997
0   0.71897322 -12.25602245  -1.01954997
0   3.60269618 -12.25602245  -1.01954997
0  -7.93219519  -9.37230015  -1.01954997
0   6.48641920  -9.37230015  -1.01954997
0 -10.81591797  -6.48857737  -1.01954997
0   9.37014198  -6.48857737  -1.01954997
0 -10.81591797  -3.60485435  -1.01954997
0  12.25386429  -3.60485435  -1.01954997
0 -10.81591797  -0.72113144  -1.01954997
0  12.25386429  -0.72113144  -1.01954997
0 -10.81591797   2.16259146  -1.01954997
0  12.25386429   2.16259146  -1.01954997
0 -10.81591797   5.04631424  -1.01954997
0  12.25386429   5.04631424  -1.01954997
0  -7.93219519   7.93003702  -1.01954997
0   9.37014198   7.93003702  -1.01954997
0  -5.04847240  10.81375980  -1.01954997
0  -2.16474962  10.81375980  -1.01954997
0   0.71897322  10.81375980  -1.01954997
0   3.60269618  10.81375980  -1.01954997
0   6.48641920  10.81375980  -1.01954997
0  -6.49033403 -10.81416130   1.01954997
0  -3.60661101 -10.81416130   1.01954997
0  -0.72288823 -10.81416130   1.01954997
0   2.16083455 -10.81416130   1.01954997
0   5.04455757 -10.81416130   1.01954997
0  -9.37405682  -7.93043852   1.01954997
0   7.92828035  -7.93043852   1.01954997
0 -12.25778008  -5.04671574   1.01954997
0  10.81200314  -5.04671574   1.01954997
0 -12.25778008  -2.16299295   1.01954997
0  10.81200314  -2.16299295   1.01954997
0 -12.25778008   0.72073001   1.01954997
0  10.81200314   0.72073001   1.01954997
0 -12.25778008   3.60445285   1.01954997
0  10.81200314   3.60445285   1.01954997
0  -9.37405682   6.48817587   1.01954997
0  10.81200314   6.48817587   1.01954997
0  -6.49033403   9.37189865   1.01954997
0   7.92828035   9.37189865   1.01954997
0  -3.60661101  12.25562191   1.01954997
0  -0.72288823  12.25562191   1.01954997
0   2.16083455  12.25562191   1.01954997
0   5.04455757  12.25562191   1.01954997
0  -7.93219519  -9.37230015   3.05865002
0  -5.04847240  -9.37230015   3.05865002
0  -2.16474962  -9.37230015   3.05865002
0   0.71897322  -9.37230015   3.05865002
0   3.60269618  -9.37230015   3.05865002
0   6.48641920  -9.37230015   3.05865002
0 -10.81591797  -6.48857737   3.05865002
0   9.37014198  -6.48857737   3.05865002
0 -10.81591797  -3.60485435   3.05865002
0   9.37014198  -3.60485435   3.05865002
0 -10.81591797  -0.72113144   3.05865002
0   9.37014198  -0.72113144   3.05865002
0 -10.81591797   2.16259146   3.05865002
0   9.37014198   2.16259146   3.05865002
0 -10.81591797   5.04631424   3.05865002
0   9.37014198   5.04631424   3.05865002
0  -7.93219519   7.93003702   3.05865002
0   9.37014198   7.93003702   3.05865002
0  -5.04847240  10.81375980   3.05865002
0  -2.16474962  10.81375980   3.05865002
0   0.71897322  10.81375980   3.05865002
0   3.60269618  10.81375980   3.05865002
0   6.48641920  10.81375980   3.05865002
0  -9.37405682  -7.93043852   5.09775019
0  -6.49033403  -7.93043852   5.09775019
0  -3.60661101  -7.93043852   5.09775019
0  -0.72288823  -7.93043852   5.09775019
0   2.16083455  -7.93043852   5.09775019
0   5.04455757  -7.93043852   5.09775019
0   7.92828035  -7.93043852   5.09775019
0  -9.37405682  -5.04671574   5.09775019
0   7.92828035  -5.04671574   5.09775019
0  -9.37405682  -2.16299295   5.09775019
0   7.92828035  -2.16299295   5.09775019
0  -9.37405682   0.72073001   5.09775019
0   7.92828035   0.72073001   5.09775019
0  -9.37405682   3.60445285   5.09775019
0   7.92828035   3.60445285   5.09775019
0  -9.37405682   6.48817587   5.09775019
0   7.92828035   6.48817587   5.09775019
0  -6.49033403   9.37189865   5.09775019
0  -3.60661101   9.37189865   5.09775019
0  -0.72288823   9.37189865   5.09775019
0   2.16083455   9.37189865   5.09775019
0   5.04455757   9.37189865   5.09775019
0   7.92828035   9.37189865   5.09775019
0  -7.93219519  -6.48857737   7.13684988
0  -5.04847240  -6.48857737   7.13684988
0  -2.16474962  -6.48857737   7.13684988
0   0.71897322  -6.48857737   7.13684988
0   3.60269618  -6.48857737   7.13684988
0   6.48641920  -6.48857737   7.13684988
0  -7.93219519  -3.60485435   7.13684988
0   6.48641920  -3.60485435   7.13684988
0  -7.93219519  -0.72113144   7.13684988
0   6.48641920  -0.72113144   7.13684988
0  -7.93219519   2.16259146   7.13684988
0   6.48641920   2.16259146   7.13684988
0  -7.93219519   5.04631424   7.13684988
0   6.48641920   5.04631424   7.13684988
0  -7.93219519   7.93003702   7.13684988
0  -5.04847240   7.93003702   7.13684988
0  -2.16474962   7.93003702   7.13684988
0   0.71897322   7.93003702   7.13684988
0   3.60269618   7.93003702   7.13684988
0   6.48641920   7.93003702   7.13684988
0  -6.49033403  -5.04671574   9.17595005
0  -3.60661101  -5.04671574   9.17595005
0  -0.72288823  -5.04671574   9.17595005
0   2.16083455  -5.04671574   9.17595005
0   5.04455757  -5.04671574   9.17595005
0  -6.49033403  -2.16299295   9.17595005
0   5.04455757  -2.16299295   9.17595005
0  -6.49033403   0.72073001   9.17595005
0   5.04455757   0.72073001   9.17595005
0  -6.49033403   3.60445285   9.17595005
0   5.04455757   3.60445285   9.17595005
0  -6.49033403   6.48817587   9.17595005
0  -3.60661101   6.48817587   9.17595005
0  -0.72288823   6.48817587   9.17595005
0   2.16083455   6.48817587   9.17595005
0   5.04455757   6.48817587   9.17595005
0  -5.04847240  -3.60485435  11.21504974
0  -2.16474962  -3.60485435  11.21504974
0   0.71897322  -3.60485435  11.21504974
0   3.60269618  -3.60485435  11.21504974
0  -5.04847240  -0.72113144  11.21504974
0   3.60269618  -0.72113144  11.21504974
0  -5.04847240   2.16259146  11.21504974
0   3.60269618   2.16259146  11.21504974
0  -5.04847240   5.04631424  11.21504974
0  -2.16474962   5.04631424  11.21504974
0   0.71897322   5.04631424  11.21504974
0   3.60269618   5.04631424  11.21504974
0  -3.60661101  -2.16299295  13.25415039
0  -0.72288823  -2.16299295  13.25415039
0   2.16083455  -2.16299295  13.25415039
0  -3.60661101   0.72073001  13.25415039
0  -0.72288823   0.72073001  13.25415039
0   2.16083455   0.72073001  13.25415039
0  -3.60661101   3.60445285  13.25415039
0  -0.72288823   3.60445285  13.25415039
0   2.16083455   3.60445285  13.25415039
1  10.99638271   9.39475346  -3.19347620
1  13.60797119   7.53152466  -0.78531867
1   8.01633644  12.38465595   1.00111258
1  10.76920986   9.57133102   1.20516479
1 -10.18756580 -11.21907616  -4.14231491
1  -8.08813095 -12.29086876  -0.98593754
1 -10.90865517  -9.52876568  -0.95195997
1 -13.97588634  -7.52636719   0.68490750
1 -11.02790833  -9.41714573   3.20668292
1  -9.68760300   9.41726780  -3.01609445
1  -6.49138069  12.43263245   1.11025941
1  -9.56461143   9.44358730   1.04071784
1 -12.34438038   6.63297510   1.26045454
1  -9.50032330   9.35605335   5.25512409
1  10.67788315  -9.00802040  -6.77927065
1   8.18748188 -10.83971024  -3.23897624
1  10.97634888  -8.05970287  -2.90818787
1   5.95027018 -13.68812656  -1.83220243
1   7.93968630 -11.02376747   0.79451299
1  13.80750751  -5.80165768   0.11201986
1  10.88107109  -8.01351547   1.17796159
1   9.08559132 -10.52061749   4.38312864
1  -2.22168589   2.13154578  15.46115589
1   1.94281232   2.92592835  16.12880325
1  -4.10840416  -1.03095293  15.83915043
1   0.76839280  -0.79808718  15.36020279
1   2.38425016   0.79832584 -15.51276493
1  -1.75652552   1.28366232 -15.87427902
1  -0.65534276  -2.32489920 -15.56812763
1   4.09328747  -2.38938642 -16.11591911
1   4.91527367  12.59622192   4.81166744
1  -3.52106261  12.36773968   5.12987852
1   0.58602041  13.74332905   3.21398425
1   5.16138506  10.35463810   7.81416798
1  -6.34983158  10.38487244   7.83092785
1   0.76651567  11.54259968   6.27111578
1  -2.39064145  10.24921513   8.59597778
1  -5.20897770   8.15002060  11.12916660
1   5.53913736   8.38705158  11.29946136
1  -0.85849577   7.60660028  11.70821476
1   1.85471940   9.35640621   9.42326546
1  -0.88215595   5.72890091  15.21495438
1   2.70569658   6.44583273  13.47733402
1 -14.32225513   2.95426846   2.80709600
1 -12.25682449   5.90250206   5.33487129
1 -13.29211712  -5.12672901   3.71265531
1 -12.01366329   1.68424249   5.70050907
1  -9.89279366   8.09560966   9.39899063
1 -13.62919426  -1.00659645   3.26109648
1 -10.30245018   3.93402719   8.23984623
1 -11.60946655  -2.45462155   7.02260256
1  -7.99900150   4.76902246  11.30735207
1 -11.01787186  -6.51990557   7.02415800
1  -9.35592270   0.25103149   9.53853798
1  -9.02783298  -3.66761136   9.84419060
1  -6.53928709   2.01946402  13.67366982
1  -6.63274479  -2.19285250  13.17036152
1  13.60171795   1.28408599   1.60124934
1  12.84541512   5.05605888   2.63948822
1  12.19804668  -3.48225641   3.35617900
1  10.82885361   8.98942471   5.41512632
1  11.04603100   0.78743696   4.88933802
1  10.33568764  -6.40899086   5.85391140
1  10.43486023   4.95480347   5.80429840
1   9.17564106  -1.69817483   7.66116667
1   8.51082230   6.80895281   8.85683537
1   8.00443554  -5.15418482   9.21907234
1   8.92515278   2.45989275   8.67140865
1   6.82804632  -0.63079494  10.91457653
1   6.57541895   4.60038805  11.35355568
1   4.82541990  -1.81113660  14.40957451
1   4.85255146   1.81607294  13.71888828
1   3.51605058 -13.04909611   2.01689339
1  -4.71321154 -13.37485027   1.49942362
1   4.87923479 -10.97705078   4.95328426
1  -0.76075459 -13.82658577   0.83959609
1  -0.75512582 -11.71940708   4.00688219
1  -4.45171785 -10.97914410   5.44184256
1  -7.97206497  -9.97929287   6.49110126
1   0.73674083  -9.30080509   7.28555155
1   7.04762793  -9.19647980   7.77182913
1  -3.62885761  -8.66662788   8.26132679
1  -7.87921667  -7.70179129   9.88756371
1   3.54352999  -7.40927029   9.94034958
1  -4.55192041  -6.40701771  11.50395775
1  -0.32785928  -7.19769907  10.85918713
1  -2.11738420  -4.57254457  14.06081486
1   1.86954582  -5.01450205  13.46051884
1   1.86273658   4.61090088 -14.28139019
1  -2.33488011   4.99021864 -13.42391300
1  -4.87580347   8.04326534  -9.14313221
1   4.46192122   6.37588692 -11.62039566
1  -0.57496238   9.43588066  -7.30282784
1  -0.34089187   7.14663982 -10.85203934
1   3.56285286   8.65085316  -8.51067448
1  -4.20976210  10.67655945  -5.55417824
1   4.27866983  10.79920101  -5.37370491
1   0.60972738  11.80434513  -4.03558302
1   7.97418404   9.83816719  -6.73263884
1  -3.49557161  13.23845959  -1.88060308
1   4.84781504  13.17192841  -1.85005522
1   0.66579086  14.09104538  -0.85278839
1  -5.14080906   1.53713548 -13.50495243
1  -4.68307066  -2.47113442 -14.18447971
1  -7.69724369   1.27724254  -9.84492302
1  -6.38521719   4.74453402 -11.75195599
1  -6.63216782  -2.21055675 -11.19478321
1  -9.23327255  -2.82480216  -8.06625557
1  -9.95240879   0.91348124  -6.54402399
1  -7.96367598  -6.62018728  -9.23419380
1  -8.67685127   5.17664623  -8.23889542
1 -10.07184219  -7.78845501  -6.31046867
1 -11.13129807   5.01300430  -4.86159754
1 -12.73676682  -6.71899891  -3.09629750
1 -13.60578156   4.22379780  -1.60286093
1 -11.17597771  -3.43422651  -4.75763559
1 -12.24232101   0.74338651  -2.99043441
1 -13.81484413  -3.43237686  -1.10770559
1 -14.98031235   0.33434969  -0.22591974
1   6.61641407  -0.73279119 -13.09506702
1   8.22133255  -4.61267996 -11.23147297
1   8.14128590   3.59158897 -11.02608109
1   9.26645565  -1.10095084  -9.41442680
1  10.51174355   2.43505454  -7.67885876
1  10.77017021   6.49421406  -7.33668613
1  10.84158325  -5.16247368  -7.23977995
1  11.68925762  -1.22036362  -6.48526573
1  13.25908089  -3.81101823  -3.94558668
1  12.88450527   5.05063534  -4.49583817
1  13.73218727   0.69946170  -3.00338626
1  -1.97650874  -6.55268908 -13.47285843
1   2.16102576  -6.08699083 -14.00142002
1   0.77376956  -8.49599171 -11.20973110
1  -0.10789122 -10.83608055  -7.44290495
1   4.95135021  -7.85281658 -11.31673622
1  -3.41967154  -8.90173912  -9.94029617
1   3.53912163  -9.95024395  -8.64117336
1  -3.60559487 -11.83318996  -5.79201412
1   7.21588564 -10.78398895  -7.51725864
1   0.07014891 -13.45175171  -3.91089201
1  -7.14016294 -10.67036724  -7.97435522
1   3.77153063 -12.39752865  -5.19522238
1  -6.97001600 -13.41730309  -4.69019842
1  -3.61299729 -14.22251892  -2.71599197
