# typeid, x, y, z
0   8.65139389   7.20876026  -8.15639973
0  -8.65094376  10.09248257  -8.15639973
0  -5.76722050  10.09248257  -8.15639973
0  -2.88349771  10.09248257  -8.15639973
0   0.00022508  10.09248257  -8.15639973
0   2.88394785  10.09248257  -8.15639973
0   5.76767063  10.09248257  -8.15639973
0   8.65139389  10.09248257  -8.15639973
0 -10.09280491  -8.65171528  -6.11730003
0  -7.20908213  -8.65171528  -6.11730003
0  -4.32535934  -8.65171528  -6.11730003
0  -1.44163632  -8.65171528  -6.11730003
0   1.44208658  -8.65171528  -6.11730003
0   4.32580948  -8.65171528  -6.11730003
0   7.20953226  -8.65171528  -6.11730003
0  10.09325504  -8.65171528  -6.11730003
0 -10.09280491  -5.76799297  -6.11730003
0  10.09325504  -5.76799297  -6.11730003
0 -10.09280491  -2.88426995  -6.11730003
0  10.09325504  -2.88426995  -6.11730003
0 -10.09280491  -0.00054707  -6.11730003
0  10.09325504  -0.00054707  -6.11730003
0 -10.09280491   2.88317585  -6.11730003
0  10.09325504   2.88317585  -6.11730003
0 -10.09280491   5.76689863  -6.11730003
0  10.09325504   5.76689863  -6.11730003
0 -10.09280491   8.65062141  -6.11730003
0  10.09325504   8.65062141  -6.11730003
0  -7.20908213  11.53434467  -6.11730003
0  -4.32535934  11.53434467  -6.11730003
0  -1.44163632  11.53434467  -6.11730003
0   1.44208658  11.53434467  -6.11730003
0   4.32580948  11.53434467  -6.11730003
0   7.20953226  11.53434467  -6.11730003
0  -8.65094376 -10.09357738  -4.07819986
0  -5.76722050 -10.09357738  -4.07819986
0  -2.88349771 -10.09357738  -4.07819986
0   0.00022508 -10.09357738  -4.07819986
0   2.88394785 -10.09357738  -4.07819986
0   5.76767063 -10.09357738  -4.07819986
0   8.65139389 -10.09357738  -4.07819986
0 -11.53466606  -7.20985413  -4.07819986
0  11.53511620  -7.20985413  -4.07819986
0 -11.53466606  -4.32613134  -4.07819986
0  11.53511620  -4.32613134  -4.07819986
0 -11.53466606  -1.44240856  -4.07819986
0  11.53511620  -1.44240856  -4.07819986
0 -11.53466606   1.44131434  -4.07819986
0  11.53511620   1.44131434  -4.07819986
0 -11.53466606   4.32503748  -4.07819986
0  11.53511620   4.32503748  -4.07819986
0 -11.53466606   7.20876026  -4.07819986
0  11.53511620   7.20876026  -4.07819986
0  -8.65094376  10.09248257  -4.07819986
0   8.65139389  10.09248257  -4.07819986
0  -5.76722050  12.97620583  -4.07819986
0  -2.88349771  12.97620583  -4.07819986
0   0.00022508  12.97620583  -4.07819986
0   2.88394785  12.97620583  -4.07819986
0   5.76767063  12.97620583  -4.07819986
0  -7.20908213 -11.53543854  -2.03909993
0  -4.32535934 -11.53543854  -2.03909993
0  -1.44163632 -11.53543854  -2.03909993
0   1.44208658 -11.53543854  -2.03909993
0   4.32580948 -11.53543854  -2.03909993
0   7.20953226 -11.53543854  -2.03909993
0 -10.09280491  -8.65171528  -2.03909993
0  10.09325504  -8.65171528  -2.03909993
0 -12.97652817  -5.76799297  -2.03909993
0  12.97697830  -5.76799297  -2.03909993
0 -12.97652817  -2.88426995  -2.03909993
0  12.97697830  -2.88426995  -2.03909993
0 -12.97652817  -0.00054707  -2.03909993
0  12.97697830  -0.00054707  -2.03909993
0 -12.97652817   2.88317585  -2.03909993
0  12.97697830   2.88317585  -2.03909993
0 -12.97652817   5.76689863  -2.03909993
0  12.97697830   5.76689863  -2.03909993
0 -10.09280491   8.65062141  -2.03909993
0  10.09325504   8.65062141  -2.03909993
0  -7.20908213  11.53434467  -2.03909993
0   7.20953226  11.53434467  -2.03909993
0  -4.32535934  14.41806698  -2.03909993
0  -1.44163632  14.41806698  -2.03909993
0   1.44208658  14.41806698  -2.03909993
0   4.32580948  14.41806698  -2.03909993
0  -5.76722050 -12.97729969   0.00000000
0  -2.88349771 -12.97729969   0.00000000
0   0.00022508 -12.97729969   0.00000000
0   2.88394785 -12.97729969   0.00000000
0   5.76767063 -12.97729969   0.00000000
0  -8.65094376 -10.09357738   0.00000000
0   8.65139389 -10.09357738   0.00000000
0 -11.53466606  -7.20985413   0.00000000
0  11.53511620  -7.20985413   0.00000000
0 -14.41838932  -4.32613134   0.00000000
0  14.41883945  -4.32613134   0.00000000
0 -14.41838932  -1.44240856   0.00000000
0  14.41883945  -1.44240856   0.00000000
0 -14.41838932   1.44131434   0.00000000
0  14.41883945   1.44131434   0.00000000
0 -14.41838932   4.32503748   0.00000000
0  14.41883945   4.32503748   0.00000000
0 -11.53466606   7.20876026   0.00000000
0  11.53511620   7.20876026   0.00000000
0  -8.65094376  10.09248257   0.00000000
0   8.65139389  10.09248257   0.00000000
0  -5.76722050  12.97620583   0.00000000
0  -2.88349771  12.97620583   0.00000000
0   0.00022508  12.97620583   0.00000000
0   2.88394785  12.97620583   0.00000000
0   5.76767063  12.97620583   0.00000000
0  -4.32535934 -14.41916180   2.03909993
0  -1.44163632 -14.41916180   2.03909993
0   1.44208658 -14.41916180   2.03909993
0   4.32580948 -14.41916180   2.03909993
0  -7.20908213 -11.53543854   2.03909993
0   7.20953226 -11.53543854   2.03909993
0 -10.09280491  -8.65171528   2.03909993
0  10.09325504  -8.65171528   2.03909993
0 -12.97652817  -5.76799297   2.03909993
0  12.97697830  -5.76799297   2.03909993
0 -12.97652817  -2.88426995   2.03909993
0  12.97697830  -2.88426995   2.03909993
0 -12.97652817  -0.00054707   2.03909993
0  12.97697830  -0.00054707   2.03909993
0 -12.97652817   2.88317585   2.03909993
0  12.97697830   2.88317585   2.03909993
0 -12.97652817   5.76689863   2.03909993
0  12.97697830   5.76689863   2.03909993
0 -10.09280491   8.65062141   2.03909993
0  10.09325504   8.65062141   2.03909993
0  -7.20908213  11.53434467   2.03909993
0  -4.32535934  11.53434467   2.03909993
0  -1.44163632  11.53434467   2.03909993
0   1.44208658  11.53434467   2.03909993
0   4.32580948  11.53434467   2.03909993
0   7.20953226  11.53434467   2.03909993
0  -5.76722050 -12.97729969   4.07819986
0  -2.88349771 -12.97729969   4.07819986
0   0.00022508 -12.97729969   4.07819986
0   2.88394785 -12.97729969   4.07819986
0   5.76767063 -12.97729969   4.07819986
0  -8.65094376 -10.09357738   4.07819986
0   8.65139389 -10.09357738   4.07819986
0 -11.53466606  -7.20985413   4.07819986
0  11.53511620  -7.20985413   4.07819986
0 -11.53466606  -4.32613134   4.07819986
0  11.53511620  -4.32613134   4.07819986
0 -11.53466606  -1.44240856   4.07819986
0  11.53511620  -1.44240856   4.07819986
0 -11.53466606   1.44131434   4.07819986
0  11.53511620   1.44131434   4.07819986
0 -11.53466606   4.32503748   4.07819986
0  11.53511620   4.32503748   4.07819986
0 -11.53466606   7.20876026   4.07819986
0  11.53511620   7.20876026   4.07819986
0  -8.65094376  10.09248257   4.07819986
0  -5.76722050  10.09248257   4.07819986
0  -2.88349771  10.09248257   4.07819986
0   0.00022508  10.09248257   4.07819986
0   2.88394785  10.09248257   4.07819986
0   5.76767063  10.09248257   4.07819986
0   8.65139389  10.09248257   4.07819986
0  -7.20908213 -11.53543854   6.11730003
0  -4.32535934 -11.53543854   6.11730003
0  -1.44163632 -11.53543854   6.11730003
0   1.44208658 -11.53543854   6.11730003
0   4.32580948 -11.53543854   6.11730003
0   7.20953226 -11.53543854   6.11730003
0 -10.09280491  -8.65171528   6.11730003
0  10.09325504  -8.65171528   6.11730003
0 -10.09280491  -5.76799297   6.11730003
0  10.09325504  -5.76799297   6.11730003
0 -10.09280491  -2.88426995   6.11730003
0  10.09325504  -2.88426995   6.11730003
0 -10.09280491  -0.00054707   6.11730003
0  10.09325504  -0.00054707   6.11730003
0 -10.09280491   2.88317585   6.11730003
0  10.09325504   2.88317585   6.11730003
0 -10.09280491   5.76689863   6.11730003
0  10.09325504   5.76689863   6.11730003
0 -10.09280491   8.65062141   6.11730003
0  -7.20908213   8.65062141   6.11730003
0  -4.32535934   8.65062141   6.11730003
0  -1.44163632   8.65062141   6.11730003
0   1.44208658   8.65062141   6.11730003
0   4.32580948   8.65062141   6.11730003
0   7.20953226   8.65062141   6.11730003
0  10.09325504   8.65062141   6.11730003
0  -8.65094376 -10.09357738   8.15639973
0  -5.76722050 -10.09357738   8.15639973
0  -2.88349771 -10.09357738   8.15639973
0   0.00022508 -10.09357738   8.15639973
0   2.88394785 -10.09357738   8.15639973
0   5.76767063 -10.09357738   8.15639973
0   8.65139389 -10.09357738   8.15639973
0  -8.65094376  -7.20985413   8.15639973
0   8.65139389  -7.20985413   8.15639973
0  -8.65094376  -4.32613134   8.15639973
0   8.65139389  -4.32613134   8.15639973
0  -8.65094376  -1.44240856   8.15639973
0   8.65139389  -1.44240856   8.15639973
0  -8.65094376   1.44131434   8.15639973
0   8.65139389   1.44131434   8.15639973
0  -8.65094376   4.32503748   8.15639973
0   8.65139389   4.32503748   8.15639973
0  -8.65094376   7.20876026   8.15639973
0  -5.76722050   7.20876026   8.15639973
0  -2.88349771   7.20876026   8.15639973
0   0.00022508   7.20876026   8.15639973
0   2.88394785   7.20876026   8.15639973
0   5.76767063   7.20876026   8.15639973
0   8.65139389   7.20876026   8.15639973
0  -7.20908213  -8.65171528  10.19550037
0  -4.32535934  -8.65171528  10.19550037
0  -1.44163632  -8.65171528  10.19550037
0   1.44208658  -8.65171528  10.19550037
0   4.32580948  -8.65171528  10.19550037
0   7.20953226  -8.65171528  10.19550037
0  -7.20908213  -5.76799297  10.19550037
0   7.20953226  -5.76799297  10.19550037
0  -7.20908213  -2.88426995  10.19550037
0   7.20953226  -2.88426995  10.19550037
0  -7.20908213  -0.00054707  10.19550037
0   7.20953226  -0.00054707  10.19550037
0  -7.20908213   2.88317585  10.19550037
0   7.20953226   2.88317585  10.19550037
0  -7.20908213   5.76689863  10.19550037
0  -4.32535934   5.76689863  10.19550037
0  -1.44163632   5.76689863  10.19550037
0   1.44208658   5.76689863  10.19550037
0   4.32580948   5.76689863  10.19550037
0   7.20953226   5.76689863  10.19550037
0  -5.76722050  -7.20985413  12.23460007
0  -2.88349771  -7.20985413  12.23460007
0   0.00022508  -7.20985413  12.23460007
0   2.88394785  -7.20985413  12.23460007
0   5.76767063  -7.20985413  12.23460007
0  -5.76722050  -4.32613134  12.23460007
0   5.76767063  -4.32613134  12.23460007
0  -5.76722050  -1.44240856  12.23460007
0   5.76767063  -1.44240856  12.23460007
0  -5.76722050   1.44131434  12.23460007
0   5.76767063   1.44131434  12.23460007
0  -5.76722050   4.32503748  12.23460007
0  -2.88349771   4.32503748  12.23460007
0   0.00022508   4.32503748  12.23460007
0   2.88394785   4.32503748  12.23460007
0   5.76767063   4.32503748  12.23460007
0  -4.32535934  -5.76799297  14.27369976
0  -1.44163632  -5.76799297  14.27369976
0   1.44208658  -5.76799297  14.27369976
0   4.32580948  -5.76799297  14.27369976
0  -4.32535934  -2.88426995  14.27369976
0  -1.44163632  -2.88426995  14.27369976
0   1.44208658  -2.88426995  14.27369976
0   4.32580948  -2.88426995  14.27369976
0  -4.32535934  -0.00054707  14.27369976
0  -1.44163632  -0.00054707  14.27369976
0   1.44208658  -0.00054707  14.27369976
0   4.32580948  -0.00054707  14.27369976
0  -4.32535934   2.88317585  14.27369976
0  -1.44163632   2.88317585  14.27369976
0   1.44208658   2.88317585  14.27369976
0   4.32580948   2.88317585  14.27369976
1   9.49993515  12.87807083  -7.67390394
1  11.59315395  10.18800926  -4.09452248
1   8.70656872  13.11037159  -3.97734237
1   8.77943420  13.01916218   0.11905229
1  14.63737202   7.31778765   0.00619774
1  11.57011604  10.05518532  -0.03406776
1  11.68256569  10.13407326   4.02839851
1 -11.47289181 -10.39692688  -4.06911945
1  -8.81570911 -13.06735420  -0.13587816
1 -14.54319191  -7.29637384   0.23532355
1 -11.70877457 -10.13942051  -0.02517514
1  -6.74902678 -15.82603550   1.54994023
1 -11.51380157 -10.30390644   3.97034097
1  -8.70656109 -13.05098438   3.85210347
1 -10.81970024 -11.88445950   7.48662519
1 -10.53607368  12.20609760  -7.58802509
1  -8.70816708  13.01055622  -4.09379864
1 -11.60794353  10.01078129  -4.08178091
1  -6.63924360  16.20274734  -1.84059179
1  -8.61890316  13.05256748  -0.01225354
1 -11.63523197  10.30378151   0.16238256
1 -14.60525799   7.20706987   0.01729095
1 -11.70494652  10.14310169   4.12733316
1  11.42833138 -10.60418510  -4.32009554
1  14.35568619  -8.40670204  -3.19250631
1  14.90068340  -7.40220833   0.34602353
1   9.47061634 -13.13583469  -1.41193008
1  11.93714046 -10.11800289  -0.30811298
1   7.15998220 -14.54526901   1.83853602
1  10.01916885 -11.99709415   2.31604815
1   8.07848167 -14.55605602   5.54841328
1  13.37861156  -9.24229050   3.70113611
1  10.33161259 -11.59574318   6.32602215
1  -3.57590032  -5.99438047  17.18774605
1   3.44728589  -5.76596308  16.96322441
1  -2.80079317  -1.51495123  16.38937950
1  -0.02162140  -4.13649511  16.40433693
1   3.55518246   2.38573885  17.09310341
1  -4.76579285   2.15174031  17.15496254
1   2.95786333  -1.49487853  16.51298523
1  -0.03431996   1.22884595  16.51938248
1  -0.17155823  -1.50245905 -16.49338531
1  -3.02162981   1.36782157 -16.59471512
1   2.91419983   1.32647574 -16.60306168
1  -3.68100643  -3.04306817 -17.25057983
1   3.83557749  -2.88063216 -16.99310112
1  -0.10641263   4.14248800 -16.55652237
1   3.83158994   5.28524065 -17.03467751
1  -3.94902086   5.53673363 -17.30348396
1  -2.90251851  15.84601212   0.08948425
1  -2.66047907  13.33656979   3.91856694
1  -5.99469805  14.30703926   2.59275317
1   1.08447301  15.54473305   0.67884392
1   4.83971405  14.30536461   2.42251587
1   1.47330678  12.61119652   4.75473499
1   7.92404795  12.87705326   4.62216902
1  -7.18534708  11.67660904   6.03210926
1  -7.27632999   9.32197666   9.42978668
1   8.50362873  10.08356857   8.22648335
1  -2.83759999  10.93064213   7.25867796
1  -7.21190548   7.01424599  12.83059978
1   4.89796829  11.28530884   6.80259228
1  -3.52309322   8.53487396  10.60840511
1  -3.56485343   5.82286549  14.59911060
1   5.31814289   8.30253029  10.88776207
1   1.47630036   9.70446777   8.67617416
1   4.37334871   6.04594135  14.23828983
1   0.05419891   7.27164173  12.31161404
1   0.19824800   5.11547089  15.69916344
1 -15.72557259  -0.95016128   2.57390094
1 -14.51896572   6.72532034   4.65192556
1 -15.77386093   3.15942812   2.25865602
1 -14.36989212  -4.10320139   4.35404873
1 -12.63317013   4.20764303   6.90235329
1 -13.35853863   0.00774341   5.70183945
1 -11.45290375   7.75886679   8.54281902
1 -11.91054535  -3.98703599   7.99659348
1 -12.73058128  -7.59718418   6.71146488
1 -10.47994041  -8.50374126   9.92990685
1 -11.02698231   0.09880818   8.92237568
1  -9.50785732  -4.41289043  11.10362244
1  -9.62402534   4.33597612  10.87560654
1  -9.06484318  -0.38396096  12.30614185
1  -7.16325235  -5.20237255  14.69127655
1  -6.75487185  -1.36407423  15.26634502
1  -7.23086786   2.94018817  14.29690075
1  15.91760921  -0.01314258   2.05184340
1  15.68608284   3.94368839   2.58286285
1  15.44346046  -4.37375355   2.89843178
1  13.72573948  -0.13541944   5.37649679
1  13.03668118   3.68258119   6.41068649
1  13.06663132  -5.93465662   6.15121412
1  10.96384048  -8.38021660   9.44115162
1  11.28306580  -3.40936494   8.83727646
1  11.66795540   7.16935205   8.21022034
1  11.36277390   0.76259750   8.59056091
1   9.09050655  -4.20137119  11.83670139
1   9.77871418   4.49871445  10.74840069
1   8.53391075  -8.09844112  12.76032925
1   9.22947216   0.14968817  12.10604000
1   7.03075695  -5.25061512  15.00786781
1   7.27669334   2.89404631  14.25907898
1   6.82828951  -1.46621788  14.85134602
1  -3.45043039 -15.71244717   4.56370735
1   0.11282820 -16.82686615   2.90895176
1   4.30657244 -15.53661919   4.76217699
1   0.81761825 -14.55418301   6.27866125
1  -6.27105999 -14.13212872   6.82548904
1   5.51716137 -13.12713623   8.06329823
1  -7.08065462 -11.51097584  10.45931530
1  -2.66087198 -13.17494774   8.11523437
1   1.55497301 -12.28614616   9.37286949
1  -2.94951916 -10.93417835  11.24022293
1   1.36921275 -10.07834435  12.81200504
1   5.84590292 -10.76278114  11.41606140
1  -4.20286894  -8.75582981  14.27342224
1   4.65551376  -8.66725731  14.46438694
1  -0.14268802  -8.02449989  15.42151642
1  -3.54738355   8.52364063 -14.71183586
1   0.13769090   7.87974596 -15.83389282
1   1.07082081  10.15205669 -12.68666267
1  -2.71717334  10.85831070 -11.39765930
1   4.43799067   8.56679535 -14.64026070
1  -7.09200573   9.72570705 -12.91481304
1   1.38209927  12.32092381  -9.46707630
1  -2.47417808  13.09578705  -8.19238472
1   5.55456257  11.11581516 -10.99688911
1  -7.15312672  11.96122551  -9.74842453
1   5.74520063  13.18234062  -7.96228361
1  -5.98201180  14.30696392  -6.58626080
1   1.24928665  14.49700737  -6.11844015
1  -2.87145948  15.79921341  -4.29064655
1   4.68313074  15.50157261  -4.73437738
1  -6.69334269  -1.21340370 -15.28213406
1  -6.85041904   2.92653465 -15.47409058
1  -8.72389793   1.18354821 -12.21819973
1  -8.14538383   5.79937077 -13.07998276
1  -8.51659679  -3.40576243 -12.71100712
1 -10.69046402   4.34420443 -10.25625896
1  -9.63979149  -7.10855198 -10.91031742
1 -10.06402779   8.75970554 -10.25218010
1 -10.87866020  -3.18171978  -9.48698902
1 -12.97649193   3.28612113  -6.32556200
1 -11.47142601   0.47422472  -8.60340118
1 -12.31919384   7.19260216  -7.24206400
1 -13.13519478  -3.04223347  -5.95597792
1 -11.99851513  -7.20281553  -7.66539764
1 -14.25900650   0.26213130  -4.54125118
1 -15.53972149  -3.77266765  -2.74908972
1 -16.74681854   0.17998792  -1.21896482
1 -15.72933674   3.87988710  -2.80777550
1   6.47019100   2.20221543 -16.10358429
1   6.97239447  -1.81497967 -14.78403473
1   7.45914507   5.72785521 -14.05005074
1   8.71869946  -4.34779310 -12.35144520
1   9.88731003  -1.12262022 -10.76441479
1  10.12426949   5.92369461 -10.25541782
1   8.62954044   1.93596065 -12.70533085
1  11.42450428  -3.90258217  -8.32346535
1  12.56096649  -7.37947273  -6.73907185
1  11.31108379   2.48533368  -8.63399792
1  11.44892025   9.50529289  -8.77070808
1  12.84012985   6.32470512  -6.78516436
1  14.37153339  -4.47818565  -4.19961023
1  12.85992432  -0.67671281  -6.61339235
1  14.02014637   2.80497193  -4.87463570
1  15.68074703  -1.02294469  -2.80741310
1  16.15989876   2.96040106  -1.76959872
1   1.73188496  -7.15767336 -12.70253754
1  -1.50540781  -5.73562860 -14.46965408
1   1.55250072  -9.63029194  -8.93210125
1   4.96360207  -5.78682423 -14.49664593
1  -2.00194526  -8.44618702 -10.78514481
1   6.03000069  -8.21348000 -10.91721153
1  -5.71030807  -7.47564363 -12.11363888
1  -7.09969091  -9.62475109  -9.03798294
1  -3.01997399 -10.63538647  -7.62959814
1   5.10102987 -10.95934582  -7.57710505
1   8.85534954 -10.30073547  -8.06478500
1  -7.11150408 -11.85781574  -5.92203331
1  -2.62695861 -12.99695969  -4.32339287
1   7.17636204 -12.51603985  -4.99485445
1   1.44215930 -12.05418777  -5.65209103
1   4.65897608 -14.40884304  -2.24628687
1   3.01805830 -16.38248634   0.28567934
1  -5.80196142 -14.32468605  -2.48821926
1   0.75084746 -14.38389111  -2.35334015
1  -2.66121674 -15.96986675  -0.02665218
