# typeid, x, y, z
0  11.53464413  -0.00048549 -18.35190010
0 -11.53513908   2.88323736 -18.35190010
0  11.53464413   2.88323736 -18.35190010
0 -11.53513908   5.76696014 -18.35190010
0  11.53464413   5.76696014 -18.35190010
0 -11.53513908   8.65068340 -18.35190010
0  11.53464413   8.65068340 -18.35190010
0 -11.53513908  11.53440571 -18.35190010
0  -8.65141582  11.53440571 -18.35190010
0  -5.76769352  11.53440571 -18.35190010
0  -2.88397050  11.53440571 -18.35190010
0  -0.00024757  11.53440571 -18.35190010
0   2.88347530  11.53440571 -18.35190010
0   5.76719809  11.53440571 -18.35190010
0   8.65092087  11.53440571 -18.35190010
0  11.53464413  11.53440571 -18.35190010
0 -12.97700024 -12.97723866 -16.31279945
0 -10.09327793 -12.97723866 -16.31279945
0  -7.20955467 -12.97723866 -16.31279945
0  -4.32583189 -12.97723866 -16.31279945
0  -1.44210899 -12.97723866 -16.31279945
0   1.44161391 -12.97723866 -16.31279945
0   4.32533693 -12.97723866 -16.31279945
0   7.20905972 -12.97723866 -16.31279945
0  10.09278202 -12.97723866 -16.31279945
0  12.97650528 -12.97723866 -16.31279945
0 -12.97700024 -10.09351540 -16.31279945
0  12.97650528 -10.09351540 -16.31279945
0 -12.97700024  -7.20979261 -16.31279945
0  12.97650528  -7.20979261 -16.31279945
0 -12.97700024  -4.32606983 -16.31279945
0  12.97650528  -4.32606983 -16.31279945
0 -12.97700024  -1.44234693 -16.31279945
0  12.97650528  -1.44234693 -16.31279945
0 -12.97700024   1.44137597 -16.31279945
0  12.97650528   1.44137597 -16.31279945
0 -12.97700024   4.32509899 -16.31279945
0  12.97650528   4.32509899 -16.31279945
0 -12.97700024   7.20882177 -16.31279945
0  12.97650528   7.20882177 -16.31279945
0 -12.97700024  10.09254456 -16.31279945
0  12.97650528  10.09254456 -16.31279945
0 -12.97700024  12.97626781 -16.31279945
0 -10.09327793  12.97626781 -16.31279945
0  -7.20955467  12.97626781 -16.31279945
0  -4.32583189  12.97626781 -16.31279945
0  -1.44210899  12.97626781 -16.31279945
0   1.44161391  12.97626781 -16.31279945
0   4.32533693  12.97626781 -16.31279945
0   7.20905972  12.97626781 -16.31279945
0  10.09278202  12.97626781 -16.31279945
0  12.97650528  12.97626781 -16.31279945
0 -14.41886234 -14.41909981 -14.27369976
0 -11.53513908 -14.41909981 -14.27369976
0  -8.65141582 -14.41909981 -14.27369976
0  -5.76769352 -14.41909981 -14.27369976
0  -2.88397050 -14.41909981 -14.27369976
0  -0.00024757 -14.41909981 -14.27369976
0   2.88347530 -14.41909981 -14.27369976
0   5.76719809 -14.41909981 -14.27369976
0   8.65092087 -14.41909981 -14.27369976
0  11.53464413 -14.41909981 -14.27369976
0  14.41836643 -14.41909981 -14.27369976
0 -14.41886234 -11.53537655 -14.27369976
0  14.41836643 -11.53537655 -14.27369976
0 -14.41886234  -8.65165424 -14.27369976
0  14.41836643  -8.65165424 -14.27369976
0 -14.41886234  -5.76793146 -14.27369976
0  14.41836643  -5.76793146 -14.27369976
0 -14.41886234  -2.88420844 -14.27369976
0  14.41836643  -2.88420844 -14.27369976
0 -14.41886234  -0.00048549 -14.27369976
0  14.41836643  -0.00048549 -14.27369976
0 -14.41886234   2.88323736 -14.27369976
0  14.41836643   2.88323736 -14.27369976
0 -14.41886234   5.76696014 -14.27369976
0  14.41836643   5.76696014 -14.27369976
0 -14.41886234   8.65068340 -14.27369976
0  14.41836643   8.65068340 -14.27369976
0 -14.41886234  11.53440571 -14.27369976
0  14.41836643  11.53440571 -14.27369976
0 -14.41886234  14.41812897 -14.27369976
0 -11.53513908  14.41812897 -14.27369976
0  -8.65141582  14.41812897 -14.27369976
0  -5.76769352  14.41812897 -14.27369976
0  -2.88397050  14.41812897 -14.27369976
0  -0.00024757  14.41812897 -14.27369976
0   2.88347530  14.41812897 -14.27369976
0   5.76719809  14.41812897 -14.27369976
0   8.65092087  14.41812897 -14.27369976
0  11.53464413  14.41812897 -14.27369976
0  14.41836643  14.41812897 -14.27369976
0 -15.86072350 -15.86096096 -12.23460007
0 -12.97700024 -15.86096096 -12.23460007
0 -10.09327793 -15.86096096 -12.23460007
0  -7.20955467 -15.86096096 -12.23460007
0  -4.32583189 -15.86096096 -12.23460007
0  -1.44210899 -15.86096096 -12.23460007
0   1.44161391 -15.86096096 -12.23460007
0   4.32533693 -15.86096096 -12.23460007
0   7.20905972 -15.86096096 -12.23460007
0  10.09278202 -15.86096096 -12.23460007
0  12.97650528 -15.86096096 -12.23460007
0  15.86022854 -15.86096096 -12.23460007
0 -15.86072350 -12.97723866 -12.23460007
0  15.86022854 -12.97723866 -12.23460007
0 -15.86072350 -10.09351540 -12.23460007
0  15.86022854 -10.09351540 -12.23460007
0 -15.86072350  -7.20979261 -12.23460007
0  15.86022854  -7.20979261 -12.23460007
0 -15.86072350  -4.32606983 -12.23460007
0  15.86022854  -4.32606983 -12.23460007
0 -15.86072350  -1.44234693 -12.23460007
0  15.86022854  -1.44234693 -12.23460007
0 -15.86072350   1.44137597 -12.23460007
0  15.86022854   1.44137597 -12.23460007
0 -15.86072350   4.32509899 -12.23460007
0  15.86022854   4.32509899 -12.23460007
0 -15.86072350   7.20882177 -12.23460007
0  15.86022854   7.20882177 -12.23460007
0 -15.86072350  10.09254456 -12.23460007
0  15.86022854  10.09254456 -12.23460007
0 -15.86072350  12.97626781 -12.23460007
0  15.86022854  12.97626781 -12.23460007
0 -15.86072350  15.85999012 -12.23460007
0 -12.97700024  15.85999012 -12.23460007
0 -10.09327793  15.85999012 -12.23460007
0  -7.20955467  15.85999012 -12.23460007
0  -4.32583189  15.85999012 -12.23460007
0  -1.44210899  15.85999012 -12.23460007
0   1.44161391  15.85999012 -12.23460007
0   4.32533693  15.85999012 -12.23460007
0   7.20905972  15.85999012 -12.23460007
0  10.09278202  15.85999012 -12.23460007
0  12.97650528  15.85999012 -12.23460007
0  15.86022854  15.85999012 -12.23460007
0 -14.41886234 -17.30282211 -10.19550037
0 -11.53513908 -17.30282211 -10.19550037
0  -8.65141582 -17.30282211 -10.19550037
0  -5.76769352 -17.30282211 -10.19550037
0  -2.88397050 -17.30282211 -10.19550037
0  -0.00024757 -17.30282211 -10.19550037
0   2.88347530 -17.30282211 -10.19550037
0   5.76719809 -17.30282211 -10.19550037
0   8.65092087 -17.30282211 -10.19550037
0  11.53464413 -17.30282211 -10.19550037
0  14.41836643 -17.30282211 -10.19550037
0 -17.30258560 -14.41909981 -10.19550037
0  17.30208969 -14.41909981 -10.19550037
0 -17.30258560 -11.53537655 -10.19550037
0  17.30208969 -11.53537655 -10.19550037
0 -17.30258560  -8.65165424 -10.19550037
0  17.30208969  -8.65165424 -10.19550037
0 -17.30258560  -5.76793146 -10.19550037
0  17.30208969  -5.76793146 -10.19550037
0 -17.30258560  -2.88420844 -10.19550037
0  17.30208969  -2.88420844 -10.19550037
0 -17.30258560  -0.00048549 -10.19550037
0  17.30208969  -0.00048549 -10.19550037
0 -17.30258560   2.88323736 -10.19550037
0  17.30208969   2.88323736 -10.19550037
0 -17.30258560   5.76696014 -10.19550037
0  17.30208969   5.76696014 -10.19550037
0 -17.30258560   8.65068340 -10.19550037
0  17.30208969   8.65068340 -10.19550037
0 -17.30258560  11.53440571 -10.19550037
0  17.30208969  11.53440571 -10.19550037
0 -17.30258560  14.41812897 -10.19550037
0  17.30208969  14.41812897 -10.19550037
0 -14.41886234  17.30185127 -10.19550037
0 -11.53513908  17.30185127 -10.19550037
0  -8.65141582  17.30185127 -10.19550037
0  -5.76769352  17.30185127 -10.19550037
0  -2.88397050  17.30185127 -10.19550037
0  -0.00024757  17.30185127 -10.19550037
0   2.88347530  17.30185127 -10.19550037
0   5.76719809  17.30185127 -10.19550037
0   8.65092087  17.30185127 -10.19550037
0  11.53464413  17.30185127 -10.19550037
0  14.41836643  17.30185127 -10.19550037
0 -12.97700024 -18.74468422  -8.15639973
0 -10.09327793 -18.74468422  -8.15639973
0  -7.20955467 -18.74468422  -8.15639973
0  -4.32583189 -18.74468422  -8.15639973
0  -1.44210899 -18.74468422  -8.15639973
0   1.44161391 -18.74468422  -8.15639973
0   4.32533693 -18.74468422  -8.15639973
0   7.20905972 -18.74468422  -8.15639973
0  10.09278202 -18.74468422  -8.15639973
0  12.97650528 -18.74468422  -8.15639973
0 -15.86072350 -15.86096096  -8.15639973
0  15.86022854 -15.86096096  -8.15639973
0 -18.74444580 -12.97723866  -8.15639973
0  18.74395180 -12.97723866  -8.15639973
0 -18.74444580 -10.09351540  -8.15639973
0  18.74395180 -10.09351540  -8.15639973
0 -18.74444580  -7.20979261  -8.15639973
0  18.74395180  -7.20979261  -8.15639973
0 -18.74444580  -4.32606983  -8.15639973
0  18.74395180  -4.32606983  -8.15639973
0 -18.74444580  -1.44234693  -8.15639973
0  18.74395180  -1.44234693  -8.15639973
0 -18.74444580   1.44137597  -8.15639973
0  18.74395180   1.44137597  -8.15639973
0 -18.74444580   4.32509899  -8.15639973
0  18.74395180   4.32509899  -8.15639973
0 -18.74444580   7.20882177  -8.15639973
0  18.74395180   7.20882177  -8.15639973
0 -18.74444580  10.09254456  -8.15639973
0  18.74395180  10.09254456  -8.15639973
0 -18.74444580  12.97626781  -8.15639973
0  18.74395180  12.97626781  -8.15639973
0 -15.86072350  15.85999012  -8.15639973
0  15.86022854  15.85999012  -8.15639973
0 -12.97700024  18.74371338  -8.15639973
0 -10.09327793  18.74371338  -8.15639973
0  -7.20955467  18.74371338  -8.15639973
0  -4.32583189  18.74371338  -8.15639973
0  -1.44210899  18.74371338  -8.15639973
0   1.44161391  18.74371338  -8.15639973
0   4.32533693  18.74371338  -8.15639973
0   7.20905972  18.74371338  -8.15639973
0  10.09278202  18.74371338  -8.15639973
0  12.97650528  18.74371338  -8.15639973
0 -11.53513908 -20.18654633  -6.11730003
0  -8.65141582 -20.18654633  -6.11730003
0  -5.76769352 -20.18654633  -6.11730003
0  -2.88397050 -20.18654633  -6.11730003
0  -0.00024757 -20.18654633  -6.11730003
0   2.88347530 -20.18654633  -6.11730003
0   5.76719809 -20.18654633  -6.11730003
0   8.65092087 -20.18654633  -6.11730003
0  11.53464413 -20.18654633  -6.11730003
0 -14.41886234 -17.30282211  -6.11730003
0  14.41836643 -17.30282211  -6.11730003
0 -17.30258560 -14.41909981  -6.11730003
0  17.30208969 -14.41909981  -6.11730003
0 -20.18630791 -11.53537655  -6.11730003
0  20.18581200 -11.53537655  -6.11730003
0 -20.18630791  -8.65165424  -6.11730003
0  20.18581200  -8.65165424  -6.11730003
0 -20.18630791  -5.76793146  -6.11730003
0  20.18581200  -5.76793146  -6.11730003
0 -20.18630791  -2.88420844  -6.11730003
0  20.18581200  -2.88420844  -6.11730003
0 -20.18630791  -0.00048549  -6.11730003
0  20.18581200  -0.00048549  -6.11730003
0 -20.18630791   2.88323736  -6.11730003
0  20.18581200   2.88323736  -6.11730003
0 -20.18630791   5.76696014  -6.11730003
0  20.18581200   5.76696014  -6.11730003
0 -20.18630791   8.65068340  -6.11730003
0  20.18581200   8.65068340  -6.11730003
0 -20.18630791  11.53440571  -6.11730003
0  20.18581200  11.53440571  -6.11730003
0 -17.30258560  14.41812897  -6.11730003
0  17.30208969  14.41812897  -6.11730003
0 -14.41886234  17.30185127  -6.11730003
0  14.41836643  17.30185127  -6.11730003
0 -11.53513908  20.18557549  -6.11730003
0  -8.65141582  20.18557549  -6.11730003
0  -5.76769352  20.18557549  -6.11730003
0  -2.88397050  20.18557549  -6.11730003
0  -0.00024757  20.18557549  -6.11730003
0   2.88347530  20.18557549  -6.11730003
0   5.76719809  20.18557549  -6.11730003
0   8.65092087  20.18557549  -6.11730003
0  11.53464413  20.18557549  -6.11730003
0 -10.09327793 -21.62840652  -4.07819986
0  -7.20955467 -21.62840652  -4.07819986
0  -4.32583189 -21.62840652  -4.07819986
0  -1.44210899 -21.62840652  -4.07819986
0   1.44161391 -21.62840652  -4.07819986
0   4.32533693 -21.62840652  -4.07819986
0   7.20905972 -21.62840652  -4.07819986
0  10.09278202 -21.62840652  -4.07819986
0 -12.97700024 -18.74468422  -4.07819986
0  12.97650528 -18.74468422  -4.07819986
0 -15.86072350 -15.86096096  -4.07819986
0  15.86022854 -15.86096096  -4.07819986
0 -18.74444580 -12.97723866  -4.07819986
0  18.74395180 -12.97723866  -4.07819986
0 -21.62817001 -10.09351540  -4.07819986
0  21.62767410 -10.09351540  -4.07819986
0 -21.62817001  -7.20979261  -4.07819986
0  21.62767410  -7.20979261  -4.07819986
0 -21.62817001  -4.32606983  -4.07819986
0  21.62767410  -4.32606983  -4.07819986
0 -21.62817001  -1.44234693  -4.07819986
0  21.62767410  -1.44234693  -4.07819986
0 -21.62817001   1.44137597  -4.07819986
0  21.62767410   1.44137597  -4.07819986
0 -21.62817001   4.32509899  -4.07819986
0  21.62767410   4.32509899  -4.07819986
0 -21.62817001   7.20882177  -4.07819986
0  21.62767410   7.20882177  -4.07819986
0 -21.62817001  10.09254456  -4.07819986
0  21.62767410  10.09254456  -4.07819986
0 -18.74444580  12.97626781  -4.07819986
0  18.74395180  12.97626781  -4.07819986
0 -15.86072350  15.85999012  -4.07819986
0  15.86022854  15.85999012  -4.07819986
0 -12.97700024  18.74371338  -4.07819986
0  12.97650528  18.74371338  -4.07819986
0 -10.09327793  21.62743568  -4.07819986
0  -7.20955467  21.62743568  -4.07819986
0  -4.32583189  21.62743568  -4.07819986
0  -1.44210899  21.62743568  -4.07819986
0   1.44161391  21.62743568  -4.07819986
0   4.32533693  21.62743568  -4.07819986
0   7.20905972  21.62743568  -4.07819986
0  10.09278202  21.62743568  -4.07819986
0  -8.65141582 -23.07026863  -2.03909993
0  -5.76769352 -23.07026863  -2.03909993
0  -2.88397050 -23.07026863  -2.03909993
0  -0.00024757 -23.07026863  -2.03909993
0   2.88347530 -23.07026863  -2.03909993
0   5.76719809 -23.07026863  -2.03909993
0   8.65092087 -23.07026863  -2.03909993
0 -11.53513908 -20.18654633  -2.03909993
0  11.53464413 -20.18654633  -2.03909993
0 -14.41886234 -17.30282211  -2.03909993
0  14.41836643 -17.30282211  -2.03909993
0 -17.30258560 -14.41909981  -2.03909993
0  17.30208969 -14.41909981  -2.03909993
0 -20.18630791 -11.53537655  -2.03909993
0  20.18581200 -11.53537655  -2.03909993
0 -23.07003021  -8.65165424  -2.03909993
0  23.06953621  -8.65165424  -2.03909993
0 -23.07003021  -5.76793146  -2.03909993
0  23.06953621  -5.76793146  -2.03909993
0 -23.07003021  -2.88420844  -2.03909993
0  23.06953621  -2.88420844  -2.03909993
0 -23.07003021  -0.00048549  -2.03909993
0  23.06953621  -0.00048549  -2.03909993
0 -23.07003021   2.88323736  -2.03909993
0  23.06953621   2.88323736  -2.03909993
0 -23.07003021   5.76696014  -2.03909993
0  23.06953621   5.76696014  -2.03909993
0 -23.07003021   8.65068340  -2.03909993
0  23.06953621   8.65068340  -2.03909993
0 -20.18630791  11.53440571  -2.03909993
0  20.18581200  11.53440571  -2.03909993
0 -17.30258560  14.41812897  -2.03909993
0  17.30208969  14.41812897  -2.03909993
0 -14.41886234  17.30185127  -2.03909993
0  14.41836643  17.30185127  -2.03909993
0 -11.53513908  20.18557549  -2.03909993
0  11.53464413  20.18557549  -2.03909993
0  -8.65141582  23.06929779  -2.03909993
0  -5.76769352  23.06929779  -2.03909993
0  -2.88397050  23.06929779  -2.03909993
0  -0.00024757  23.06929779  -2.03909993
0   2.88347530  23.06929779  -2.03909993
0   5.76719809  23.06929779  -2.03909993
0   8.65092087  23.06929779  -2.03909993
0  -7.20955467 -24.51213074  -0.00000000
0  -4.32583189 -24.51213074  -0.00000000
0  -1.44210899 -24.51213074  -0.00000000
0   1.44161391 -24.51213074  -0.00000000
0   4.32533693 -24.51213074  -0.00000000
0   7.20905972 -24.51213074  -0.00000000
0 -10.09327793 -21.62840652  -0.00000000
0  10.09278202 -21.62840652  -0.00000000
0 -12.97700024 -18.74468422  -0.00000000
0  12.97650528 -18.74468422  -0.00000000
0 -15.86072350 -15.86096096  -0.00000000
0  15.86022854 -15.86096096  -0.00000000
0 -18.74444580 -12.97723866  -0.00000000
0  18.74395180 -12.97723866  -0.00000000
0 -21.62817001 -10.09351540  -0.00000000
0  21.62767410 -10.09351540  -0.00000000
0 -24.51189232  -7.20979261  -0.00000000
0  24.51139641  -7.20979261  -0.00000000
0 -24.51189232  -4.32606983  -0.00000000
0  24.51139641  -4.32606983  -0.00000000
0 -24.51189232  -1.44234693  -0.00000000
0  24.51139641  -1.44234693  -0.00000000
0 -24.51189232   1.44137597  -0.00000000
0  24.51139641   1.44137597  -0.00000000
0 -24.51189232   4.32509899  -0.00000000
0  24.51139641   4.32509899  -0.00000000
0 -24.51189232   7.20882177  -0.00000000
0  24.51139641   7.20882177  -0.00000000
0 -21.62817001  10.09254456  -0.00000000
0  21.62767410  10.09254456  -0.00000000
0 -18.74444580  12.97626781  -0.00000000
0  18.74395180  12.97626781  -0.00000000
0 -15.86072350  15.85999012  -0.00000000
0  15.86022854  15.85999012  -0.00000000
0 -12.97700024  18.74371338  -0.00000000
0  12.97650528  18.74371338  -0.00000000
0 -10.09327793  21.62743568  -0.00000000
0  10.09278202  21.62743568  -0.00000000
0  -7.20955467  24.51115990  -0.00000000
0  -4.32583189  24.51115990  -0.00000000
0  -1.44210899  24.51115990  -0.00000000
0   1.44161391  24.51115990  -0.00000000
0   4.32533693  24.51115990  -0.00000000
0   7.20905972  24.51115990  -0.00000000
0  -8.65141582 -23.07026863   2.03909993
0  -5.76769352 -23.07026863   2.03909993
0  -2.88397050 -23.07026863   2.03909993
0  -0.00024757 -23.07026863   2.03909993
0   2.88347530 -23.07026863   2.03909993
0   5.76719809 -23.07026863   2.03909993
0   8.65092087 -23.07026863   2.03909993
0 -11.53513908 -20.18654633   2.03909993
0  11.53464413 -20.18654633   2.03909993
0 -14.41886234 -17.30282211   2.03909993
0  14.41836643 -17.30282211   2.03909993
0 -17.30258560 -14.41909981   2.03909993
0  17.30208969 -14.41909981   2.03909993
0 -20.18630791 -11.53537655   2.03909993
0  20.18581200 -11.53537655   2.03909993
0 -23.07003021  -8.65165424   2.03909993
0  23.06953621  -8.65165424   2.03909993
0 -23.07003021  -5.76793146   2.03909993
0  23.06953621  -5.76793146   2.03909993
0 -23.07003021  -2.88420844   2.03909993
0  23.06953621  -2.88420844   2.03909993
0 -23.07003021  -0.00048549   2.03909993
0  23.06953621  -0.00048549   2.03909993
0 -23.07003021   2.88323736   2.03909993
0  23.06953621   2.88323736   2.03909993
0 -23.07003021   5.76696014   2.03909993
0  23.06953621   5.76696014   2.03909993
0 -23.07003021   8.65068340   2.03909993
0  23.06953621   8.65068340   2.03909993
0 -20.18630791  11.53440571   2.03909993
0  20.18581200  11.53440571   2.03909993
0 -17.30258560  14.41812897   2.03909993
0  17.30208969  14.41812897   2.03909993
0 -14.41886234  17.30185127   2.03909993
0  14.41836643  17.30185127   2.03909993
0 -11.53513908  20.18557549   2.03909993
0  11.53464413  20.18557549   2.03909993
0  -8.65141582  23.06929779   2.03909993
0  -5.76769352  23.06929779   2.03909993
0  -2.88397050  23.06929779   2.03909993
0  -0.00024757  23.06929779   2.03909993
0   2.88347530  23.06929779   2.03909993
0   5.76719809  23.06929779   2.03909993
0   8.65092087  23.06929779   2.03909993
0 -10.09327793 -21.62840652   4.07819986
0  -7.20955467 -21.62840652   4.07819986
0  -4.32583189 -21.62840652   4.07819986
0  -1.44210899 -21.62840652   4.07819986
0   1.44161391 -21.62840652   4.07819986
0   4.32533693 -21.62840652   4.07819986
0   7.20905972 -21.62840652   4.07819986
0  10.09278202 -21.62840652   4.07819986
0 -12.97700024 -18.74468422   4.07819986
0  12.97650528 -18.74468422   4.07819986
0 -15.86072350 -15.86096096   4.07819986
0  15.86022854 -15.86096096   4.07819986
0 -18.74444580 -12.97723866   4.07819986
0  18.74395180 -12.97723866   4.07819986
0 -21.62817001 -10.09351540   4.07819986
0  21.62767410 -10.09351540   4.07819986
0 -21.62817001  -7.20979261   4.07819986
0  21.62767410  -7.20979261   4.07819986
0 -21.62817001  -4.32606983   4.07819986
0  21.62767410  -4.32606983   4.07819986
0 -21.62817001  -1.44234693   4.07819986
0  21.62767410  -1.44234693   4.07819986
0 -21.62817001   1.44137597   4.07819986
0  21.62767410   1.44137597   4.07819986
0 -21.62817001   4.32509899   4.07819986
0  21.62767410   4.32509899   4.07819986
0 -21.62817001   7.20882177   4.07819986
0  21.62767410   7.20882177   4.07819986
0 -21.62817001  10.09254456   4.07819986
0  21.62767410  10.09254456   4.07819986
0 -18.74444580  12.97626781   4.07819986
0  18.74395180  12.97626781   4.07819986
0 -15.86072350  15.85999012   4.07819986
0  15.86022854  15.85999012   4.07819986
0 -12.97700024  18.74371338   4.07819986
0  12.97650528  18.74371338   4.07819986
0 -10.09327793  21.62743568   4.07819986
0  -7.20955467  21.62743568   4.07819986
0  -4.32583189  21.62743568   4.07819986
0  -1.44210899  21.62743568   4.07819986
0   1.44161391  21.62743568   4.07819986
0   4.32533693  21.62743568   4.07819986
0   7.20905972  21.62743568   4.07819986
0  10.09278202  21.62743568   4.07819986
0 -11.53513908 -20.18654633   6.11730003
0  -8.65141582 -20.18654633   6.11730003
0  -5.76769352 -20.18654633   6.11730003
0  -2.88397050 -20.18654633   6.11730003
0  -0.00024757 -20.18654633   6.11730003
0   2.88347530 -20.18654633   6.11730003
0   5.76719809 -20.18654633   6.11730003
0   8.65092087 -20.18654633   6.11730003
0  11.53464413 -20.18654633   6.11730003
0 -14.41886234 -17.30282211   6.11730003
0  14.41836643 -17.30282211   6.11730003
0 -17.30258560 -14.41909981   6.11730003
0  17.30208969 -14.41909981   6.11730003
0 -20.18630791 -11.53537655   6.11730003
0  20.18581200 -11.53537655   6.11730003
0 -20.18630791  -8.65165424   6.11730003
0  20.18581200  -8.65165424   6.11730003
0 -20.18630791  -5.76793146   6.11730003
0  20.18581200  -5.76793146   6.11730003
0 -20.18630791  -2.88420844   6.11730003
0  20.18581200  -2.88420844   6.11730003
0 -20.18630791  -0.00048549   6.11730003
0  20.18581200  -0.00048549   6.11730003
0 -20.18630791   2.88323736   6.11730003
0  20.18581200   2.88323736   6.11730003
0 -20.18630791   5.76696014   6.11730003
0  20.18581200   5.76696014   6.11730003
0 -20.18630791   8.65068340   6.11730003
0  20.18581200   8.65068340   6.11730003
0 -20.18630791  11.53440571   6.11730003
0  20.18581200  11.53440571   6.11730003
0 -17.30258560  14.41812897   6.11730003
0  17.30208969  14.41812897   6.11730003
0 -14.41886234  17.30185127   6.11730003
0  14.41836643  17.30185127   6.11730003
0 -11.53513908  20.18557549   6.11730003
0  -8.65141582  20.18557549   6.11730003
0  -5.76769352  20.18557549   6.11730003
0  -2.88397050  20.18557549   6.11730003
0  -0.00024757  20.18557549   6.11730003
0   2.88347530  20.18557549   6.11730003
0   5.76719809  20.18557549   6.11730003
0   8.65092087  20.18557549   6.11730003
0  11.53464413  20.18557549   6.11730003
0 -12.97700024 -18.74468422   8.15639973
0 -10.09327793 -18.74468422   8.15639973
0  -7.20955467 -18.74468422   8.15639973
0  -4.32583189 -18.74468422   8.15639973
0  -1.44210899 -18.74468422   8.15639973
0   1.44161391 -18.74468422   8.15639973
0   4.32533693 -18.74468422   8.15639973
0   7.20905972 -18.74468422   8.15639973
0  10.09278202 -18.74468422   8.15639973
0  12.97650528 -18.74468422   8.15639973
0 -15.86072350 -15.86096096   8.15639973
0  15.86022854 -15.86096096   8.15639973
0 -18.74444580 -12.97723866   8.15639973
0  18.74395180 -12.97723866   8.15639973
0 -18.74444580 -10.09351540   8.15639973
