# typeid, x, y, z
0 -11.02160168   8.13712025   2.76634073
0  12.04818153   8.13712025   2.76634073
0  -8.13787842  11.02084351   2.76634073
0   9.16445923  11.02084351   2.76634073
0  -5.25415564  13.90456676   2.76634073
0  -2.37043262  13.90456676   2.76634073
0   0.51329023  13.90456676   2.76634073
0   3.39701319  13.90456676   2.76634073
0   6.28073597  13.90456676   2.76634073
0  -9.57973957 -10.60707760   4.80544090
0  -6.69601679 -10.60707760   4.80544090
0  -3.81229401 -10.60707760   4.80544090
0  -0.92857122 -10.60707760   4.80544090
0   1.95515168 -10.60707760   4.80544090
0   4.83887434 -10.60707760   4.80544090
0   7.72259760 -10.60707760   4.80544090
0  10.60632038 -10.60707760   4.80544090
0 -12.46346283  -7.72335529   4.80544090
0  10.60632038  -7.72335529   4.80544090
0 -12.46346283  -4.83963251   4.80544090
0  10.60632038  -4.83963251   4.80544090
0 -12.46346283  -1.95590949   4.80544090
0  10.60632038  -1.95590949   4.80544090
0 -12.46346283   0.92781347   4.80544090
0  10.60632038   0.92781347   4.80544090
0 -12.46346283   3.81153631   4.80544090
0  10.60632038   3.81153631   4.80544090
0 -12.46346283   6.69525909   4.80544090
0  10.60632038   6.69525909   4.80544090
0  -9.57973957   9.57898235   4.80544090
0  10.60632038   9.57898235   4.80544090
0  -6.69601679  12.46270466   4.80544090
0  -3.81229401  12.46270466   4.80544090
0  -0.92857122  12.46270466   4.80544090
0   1.95515168  12.46270466   4.80544090
0   4.83887434  12.46270466   4.80544090
0   7.72259760  12.46270466   4.80544090
0 -11.02160168  -9.16521645   6.84454060
0  -8.13787842  -9.16521645   6.84454060
0  -5.25415564  -9.16521645   6.84454060
0  -2.37043262  -9.16521645   6.84454060
0   0.51329023  -9.16521645   6.84454060
0   3.39701319  -9.16521645   6.84454060
0   6.28073597  -9.16521645   6.84454060
0   9.16445923  -9.16521645   6.84454060
0 -11.02160168  -6.28149366   6.84454060
0   9.16445923  -6.28149366   6.84454060
0 -11.02160168  -3.39777088   6.84454060
0   9.16445923  -3.39777088   6.84454060
0 -11.02160168  -0.51404798   6.84454060
0   9.16445923  -0.51404798   6.84454060
0 -11.02160168   2.36967492   6.84454060
0   9.16445923   2.36967492   6.84454060
0 -11.02160168   5.25339794   6.84454060
0   9.16445923   5.25339794   6.84454060
0 -11.02160168   8.13712025   6.84454060
0   9.16445923   8.13712025   6.84454060
0  -8.13787842  11.02084351   6.84454060
0  -5.25415564  11.02084351   6.84454060
0  -2.37043262  11.02084351   6.84454060
0   0.51329023  11.02084351   6.84454060
0   3.39701319  11.02084351   6.84454060
0   6.28073597  11.02084351   6.84454060
0   9.16445923  11.02084351   6.84454060
0  -9.57973957  -7.72335529   8.88364029
0  -6.69601679  -7.72335529   8.88364029
0  -3.81229401  -7.72335529   8.88364029
0  -0.92857122  -7.72335529   8.88364029
0   1.95515168  -7.72335529   8.88364029
0   4.83887434  -7.72335529   8.88364029
0   7.72259760  -7.72335529   8.88364029
0  -9.57973957  -4.83963251   8.88364029
0   7.72259760  -4.83963251   8.88364029
0  -9.57973957  -1.95590949   8.88364029
0   7.72259760  -1.95590949   8.88364029
0  -9.57973957   0.92781347   8.88364029
0   7.72259760   0.92781347   8.88364029
0  -9.57973957   3.81153631   8.88364029
0   7.72259760   3.81153631   8.88364029
0  -9.57973957   6.69525909   8.88364029
0   7.72259760   6.69525909   8.88364029
0  -9.57973957   9.57898235   8.88364029
0  -6.69601679   9.57898235   8.88364029
0  -3.81229401   9.57898235   8.88364029
0  -0.92857122   9.57898235   8.88364029
0   1.95515168   9.57898235   8.88364029
0   4.83887434   9.57898235   8.88364029
0   7.72259760   9.57898235   8.88364029
0  -8.13787842  -6.28149366  10.92274094
0  -5.25415564  -6.28149366  10.92274094
0  -2.37043262  -6.28149366  10.92274094
0   0.51329023  -6.28149366  10.92274094
0   3.39701319  -6.28149366  10.92274094
0   6.28073597  -6.28149366  10.92274094
0  -8.13787842  -3.39777088  10.92274094
0   6.28073597  -3.39777088  10.92274094
0  -8.13787842  -0.51404798  10.92274094
0   6.28073597  -0.51404798  10.92274094
0  -8.13787842   2.36967492  10.92274094
0   6.28073597   2.36967492  10.92274094
0  -8.13787842   5.25339794  10.92274094
0   6.28073597   5.25339794  10.92274094
0  -8.13787842   8.13712025  10.92274094
0  -5.25415564   8.13712025  10.92274094
0  -2.37043262   8.13712025  10.92274094
0   0.51329023   8.13712025  10.92274094
0   3.39701319   8.13712025  10.92274094
0   6.28073597   8.13712025  10.92274094
0  -6.69601679  -4.83963251  12.96184063
0  -3.81229401  -4.83963251  12.96184063
0  -0.92857122  -4.83963251  12.96184063
0   1.95515168  -4.83963251  12.96184063
0   4.83887434  -4.83963251  12.96184063
0  -6.69601679  -1.95590949  12.96184063
0   4.83887434  -1.95590949  12.96184063
0  -6.69601679   0.92781347  12.96184063
0   4.83887434   0.92781347  12.96184063
0  -6.69601679   3.81153631  12.96184063
0   4.83887434   3.81153631  12.96184063
0  -6.69601679   6.69525909  12.96184063
0  -3.81229401   6.69525909  12.96184063
0  -0.92857122   6.69525909  12.96184063
0   1.95515168   6.69525909  12.96184063
0   4.83887434   6.69525909  12.96184063
0  -5.25415564  -3.39777088  15.00094032
0  -2.37043262  -3.39777088  15.00094032
0   0.51329023  -3.39777088  15.00094032
0   3.39701319  -3.39777088  15.00094032
0  -5.25415564  -0.51404798  15.00094032
0  -2.37043262  -0.51404798  15.00094032
0   0.51329023  -0.51404798  15.00094032
0   3.39701319  -0.51404798  15.00094032
0  -5.25415564   2.36967492  15.00094032
0  -2.37043262   2.36967492  15.00094032
0   0.51329023   2.36967492  15.00094032
0   3.39701319   2.36967492  15.00094032
0  -5.25415564   5.25339794  15.00094032
0  -2.37043262   5.25339794  15.00094032
0   0.51329023   5.25339794  15.00094032
0   3.39701319   5.25339794  15.00094032
1  11.75004482  12.20917320  -6.81089306
1  10.59401798  12.72119904  -3.13725471
1  16.19411850   7.89690113  -1.04472518
1  13.64349651   9.60953903  -3.46158338
1  13.54931641   9.66656971   0.91584170
1   7.84106922  15.49496555   0.93203557
1  10.64103127  12.42327309   0.75155395
1 -11.29320431 -11.96004772  -5.42635202
1 -14.10542202  -9.84854126  -2.50778222
1  -8.22851467 -15.21594715  -1.10014689
1 -15.51374817  -7.70995426   0.80833393
1 -11.04611778 -12.32637119  -1.52571750
1 -13.11347198 -10.52664375   1.23666501
1 -10.17698574 -14.09349823   1.84211898
1 -12.44835377 -10.69318867   5.03312683
1 -11.26262283  11.07775021  -5.45516205
1 -14.14618587   8.13011360  -1.51837504
1  -8.00189114  14.34717369  -1.32943058
1 -11.26334476  11.13197517  -1.46082520
1 -17.25882530   6.00646448   0.57662576
1 -11.15988636  11.05379868   2.66290402
1 -13.86970615   8.33479977   2.77571750
1  -8.31446457  14.12466335   2.73687363
1 -11.06166267  11.11039829   6.96041965
1  12.03610229 -12.21056747  -5.44355154
1  14.98247433  -9.21116543  -1.25413465
1   9.20160294 -14.98087788  -1.42475164
1  12.07540989 -12.12162590  -1.37864637
1  12.24143314 -12.04832554   2.72986197
1  -5.34351540   4.41031504  17.77802086
1  -5.08190918  -3.09580684  17.85180664
1   3.49705434  -2.97080898  17.85741043
1  -1.03547084   3.80320239  17.11622810
1  -3.82507896   0.78528541  17.16899300
1  -0.93168861  -1.96382356  17.05475044
1   1.85286832   1.00640607  17.14966774
1  -0.95614928   0.99541754 -15.67713356
1   1.90409541  -1.87573969 -15.70442104
1   4.91170549   0.87140328 -15.80428886
1  -3.77655292  -1.84429276 -15.77768898
1   1.86352599   3.83552170 -15.65448284
1  -1.00242245  -4.64550400 -15.80977821
1   4.65304613  -5.00610113 -15.68749523
1  -4.65309429  -5.90982819 -16.28905296
1  -3.69401717   4.00699806 -15.72027874
1   5.78706884   5.03994989 -16.44104958
1  -0.82706481  16.18312073   3.92729354
1   3.83242965  16.87748528   2.86498284
1  -4.21721029  15.02836514   5.50514793
1   3.40890789  14.59836197   6.18801975
1  -4.28360891  12.41680336   9.13197422
1   7.33781147  15.31440830   5.42918205
1  -7.75141096  13.86412525   7.07674217
1  -0.98158514  13.54762745   7.37073994
1   7.71933270  12.63226318   8.79719257
1   3.55784392  12.32732296   9.44871902
1  -8.24892616  11.46650505  10.48494434
1   0.11807925  10.90381145  11.24013042
1  -7.75942612   9.34429073  13.76521969
1  -3.83848953   9.81265163  12.71317387
1   4.90796614  10.18165398  12.35100460
1   0.74495888   8.86352444  14.39797688
1   4.69787312   7.94608593  15.51713085
1  -3.88392782   7.68452263  15.79880524
1 -16.83961487   2.47782397   2.90700293
1 -16.61063385  -3.98712301   3.28459787
1 -15.29522896  -7.50185442   5.30107546
1 -14.99988365  -0.45297056   5.41282988
1 -15.06917095   4.80701733   5.48261833
1 -12.90742302   3.65249205   8.44065380
1 -12.64913559  -7.35233355   8.85601997
1 -12.03542042  -0.64147121   9.76777935
1 -10.97876644   7.90760326  11.07250500
1 -13.74980068  -3.97532630   7.18250561
1 -10.91701317  -4.25427628  11.34280109
1 -10.45211601   3.94659281  11.73684406
1  -9.68287373   0.30488378  13.09119320
1  -8.28503227   5.26380825  14.91887569
1  -7.61562204   1.07456136  16.20999527
1  -8.30025101  -3.32159519  14.88211823
1  16.93701172  -1.92496657   0.38722771
1  16.02972603   1.94853246   1.58478749
1  14.37173080  -1.95477378   3.60676813
1  16.26251602  -5.90286493   1.23787749
1  15.12577152   5.67055225   2.79019666
1  14.99192142  -9.09219456   2.97658873
1  13.53163338   8.70597076   5.20851707
1  13.27282906   2.03247643   5.43232965
1  13.27267551  -5.87883854   5.53670883
1  11.99628258   5.58649731   7.11535740
1  10.99870491   9.66100216   8.35261059
1  11.97621059  -9.43414307   7.07534170
1  10.72494221   1.06292951   9.00299740
1  11.77922916  -2.31031132   7.62983322
1  10.00468826   5.30449200  10.25903606
1   8.76037216   9.12341690  11.90822792
1  10.47917175  -6.47966146   9.35775852
1   7.33628464   5.00954151  13.70088100
1   8.29010391  -6.80242491  13.05402088
1   9.16724968  -3.42388630  11.24216652
1   8.30462074   0.92704827  12.49125195
1   6.63502216  -3.30038905  14.66717625
1   5.94332266   0.63001466  15.53960609
1   1.10664427 -14.86570263   3.24742413
1   5.23395252 -16.33578300   1.10615003
1  -2.48223257 -16.04829216   1.43994391
1   9.05793667 -14.96187210   2.73371458
1  -5.87125301 -14.91715050   3.17952394
1  -2.54536223 -13.15059853   5.61688566
1   4.86784124 -13.47850513   4.86220217
1  -8.90420341 -13.38097858   5.44140720
1   4.77105093 -11.21827698   8.46692181
1   8.94619751 -12.53235722   6.41012287
1  -9.54220963 -10.62792015   8.93392849
1  -5.92013979 -11.88488579   7.40509605
1   8.72348213 -10.35479641   9.73741436
1  -6.23583126  -8.81960487  11.65256691
1   1.07677066 -11.95319653   7.21084785
1  -2.51305032 -10.26954746   9.57781696
1   0.88840652  -9.20351124  11.16678715
1   4.99886894  -8.78189564  11.79451466
1  -2.43270874  -8.09205151  13.19542503
1   3.39038229  -6.18751144  15.09152126
1  -5.27591896  -6.27297020  15.15549660
1  -0.89275032  -5.73046255  15.89383698
1   1.92618835   7.61421442 -14.29871178
1  -2.07552600   8.17939186 -13.68604851
1   6.18965673   8.22151089 -13.60169506
1   1.96147323   9.80685616 -11.22414112
1  -5.40911245   9.24899387 -12.00579166
1   6.21325684  11.05005455  -9.50186825
1  -1.75897741  10.85048771 -10.03384209
1  -8.42281628  11.06572342  -9.72774410
1  10.32890606  10.73556137 -10.29319859
1   7.64699697  13.29547405  -6.38670683
1   2.45117736  12.34008026  -8.04236984
1  -4.98603964  12.31688404  -7.99419355
1  -1.05971313  13.27159882  -6.34980249
1  -5.00068426  14.91514683  -4.42661762
1   3.40661049  14.46309757  -4.84532118
1   7.13348007  15.73798943  -3.47157836
1  -4.26794720  17.29250336  -1.28121746
1   3.62733841  16.70258141  -1.53166962
1  -0.81288099  15.96088886  -2.76496625
1  -7.75800800  -2.29704928 -14.39666462
1  -8.21912956   4.03648758 -13.87672424
1  -8.03652954  -6.28875017 -14.01360798
1  -9.60498524   0.65117681 -11.76514912
1 -10.60118484   4.07382441 -10.27936935
1 -10.00909138  -3.85879636 -11.48375225
1 -11.94892883  -0.49063683  -8.23968697
1  -9.95629501  -7.79230499 -11.12992191
1  -9.33132076   7.94835758 -12.18771362
1 -11.52477932   8.11110401  -9.03756618
1 -12.25817108  -4.99959183  -8.29630566
1 -12.04708767  -9.11621094  -8.19799614
1 -12.82940674   3.93946576  -7.08229780
1 -14.13764668  -7.20968914  -5.59750748
1 -13.98815632  -3.23747516  -5.35838604
1 -15.26881409   4.72340679  -3.80294633
1 -14.95943928   0.99813181  -5.06252289
1 -16.52318001  -5.45088816  -2.12874317
1 -16.96587372   2.18522167  -1.35783219
1 -16.56116676  -1.65700924  -2.02080750
1   8.93321228   1.25038409 -14.21348381
1   9.00697136  -5.71206284 -13.97327614
1   9.17062950   5.19180298 -13.67553234
1  10.51679325  -8.97612858 -11.97163677
1  11.78472328   1.37180281 -10.12376595
1  10.52554893  -1.85830247 -11.66902733
1  11.42366982   6.92262840 -10.62658787
1  11.92120171  -5.44165707  -9.93053532
1  13.35713673   4.78894711  -7.99500608
1  13.45189857  -2.39383698  -7.96654749
1  13.41758823   8.88951206  -7.81880522
1  14.44124699   1.20081496  -6.38852406
1  12.91190338  -9.28845787  -8.63105679
1  15.81351852   5.28161287  -4.42254210
1  16.14780235  -2.86231780  -3.87737560
1  14.82495308  -5.87506723  -5.98917675
1  16.72186852   0.89330149  -3.10265470
1  17.41362762  -6.46720505  -2.78966475
1  -0.74797338  -8.46113205 -15.15242386
1  -4.53231335  -9.16602421 -13.88084126
1   3.01344228  -9.24734306 -13.85717869
1  -6.98634624 -10.83158684 -11.54352188
1  -0.57187182 -10.54489040 -11.82709694
1  -3.68548775 -11.62544632 -10.19074440
1   6.79768562  -9.26211643 -13.81304741
1   0.66483045 -12.60520267  -8.91017437
1   4.77389336 -11.39924812 -10.86046600
1   5.04539156 -13.57791996  -7.41510296
1   9.00659370 -12.15211773  -9.39934921
1   1.59219229 -14.73883820  -5.97768259
1  -6.43531132 -13.48426056  -7.81533813
1  -2.57814002 -14.46681118  -6.78894520
1  -5.05848646 -16.02730179  -3.84865928
1   8.77625179 -14.97321892  -5.59702682
1   5.06444597 -16.32824326  -3.64045429
1  -1.01789796 -16.42670631  -3.40603924
