# typeid, x, y, z
0  -7.03762388  -3.58729982   1.64127588
0   7.38099051  -3.58729982   1.64127588
0  -7.03762388  -0.70357704   1.64127588
0   7.38099051  -0.70357704   1.64127588
0  -7.03762388   2.18014574   1.64127588
0   7.38099051   2.18014574   1.64127588
0  -7.03762388   5.06386852   1.64127588
0   7.38099051   5.06386852   1.64127588
0  -4.15390062   7.94759178   1.64127588
0  -1.27017796   7.94759178   1.64127588
0   1.61354494   7.94759178   1.64127588
0   4.49726772   7.94759178   1.64127588
0  -5.59576225  -5.02916145   3.68037581
0  -2.71203947  -5.02916145   3.68037581
0   0.17168351  -5.02916145   3.68037581
0   3.05540633  -5.02916145   3.68037581
0   5.93912935  -5.02916145   3.68037581
0  -5.59576225  -2.14543843   3.68037581
0   5.93912935  -2.14543843   3.68037581
0  -5.59576225   0.73828441   3.68037581
0   5.93912935   0.73828441   3.68037581
0  -5.59576225   3.62200737   3.68037581
0   5.93912935   3.62200737   3.68037581
0  -5.59576225   6.50573015   3.68037581
0  -2.71203947   6.50573015   3.68037581
0   0.17168351   6.50573015   3.68037581
0   3.05540633   6.50573015   3.68037581
0   5.93912935   6.50573015   3.68037581
0  -4.15390062  -3.58729982   5.71947575
0  -1.27017796  -3.58729982   5.71947575
0   1.61354494  -3.58729982   5.71947575
0   4.49726772  -3.58729982   5.71947575
0  -4.15390062  -0.70357704   5.71947575
0   4.49726772  -0.70357704   5.71947575
0  -4.15390062   2.18014574   5.71947575
0   4.49726772   2.18014574   5.71947575
0  -4.15390062   5.06386852   5.71947575
0  -1.27017796   5.06386852   5.71947575
0   1.61354494   5.06386852   5.71947575
0   4.49726772   5.06386852   5.71947575
0  -2.71203947  -2.14543843   7.75857592
0   0.17168351  -2.14543843   7.75857592
0   3.05540633  -2.14543843   7.75857592
0  -2.71203947   0.73828441   7.75857592
0   0.17168351   0.73828441   7.75857592
0   3.05540633   0.73828441   7.75857592
0  -2.71203947   3.62200737   7.75857592
0   0.17168351   3.62200737   7.75857592
0   3.05540633   3.62200737   7.75857592
1   9.86724281   6.23044348  -0.81942540
1   7.41403437   8.17808437   1.75702512
1  -8.48951054  -7.96573067  -0.50782084
1  -8.79965496   6.43981504  -0.41055480
1  -6.89189911   8.62400436   1.94340861
1   7.55456209  -6.52001667  -2.56624556
1   5.41863632  -9.37056160  -0.90062541
1  10.10647392  -4.68668270  -0.72776341
1   7.31354904  -6.64526081   1.66261959
1   2.31754851   3.36261654  10.59271812
1  -1.32749307   2.00360680   9.95320511
1  -1.64976203  -2.02420115  10.53257847
1   1.77138090  -0.66179579   9.90685749
1   1.84404564  -0.94321477 -10.83968353
1  -2.05802560  -0.83615202 -11.04416370
1   3.70774984   9.31422234   4.07640982
1  -3.60948443   9.09858418   4.25847864
1   2.72961879   6.50147772   7.97907305
1  -0.11889201   8.26105118   6.02757597
1  -1.44211197   5.93722725   8.81765938
1  -9.92617416   2.42837358   1.62815452
1  -9.76869392  -5.37767458   2.09899926
1  -8.07308865   5.03435421   4.24063778
1  -9.67994404  -1.53707898   2.17147446
1  -7.77149630   0.77283990   5.38521004
1  -7.18015909  -3.62648177   5.61445141
1  -5.68937588   3.48514652   7.67020607
1  -5.25935221  -0.84948838   8.49190331
1  10.41429806   2.20814562   1.47507286
1   9.87678051  -1.89070547   2.29739475
1   8.55502987   4.95060205   4.26578236
1   7.48980522  -3.58069444   5.81366682
1   8.13762760   0.43046561   5.39985609
1   6.00857687   3.60818744   7.55386686
1   5.65429497  -0.57952368   8.26874828
1  -1.02062500  -9.66578484   1.55845523
1   3.11394930  -8.91254520   2.31538391
1  -4.70453691 -10.36538219   0.71242702
1   4.16386795  -6.64144707   5.77839470
1  -0.86427730  -7.41944742   4.67092037
1  -5.16633701  -7.81256771   3.94584656
1  -2.91506648  -5.05854797   7.82903671
1   0.89147663  -4.88845301   8.19767189
1  -2.83498955   3.62349415  -8.61244297
1   1.47180438   3.21694756  -9.48348713
1   4.29652405   5.05429077  -6.68084621
1   0.04243604   5.37068319  -6.63689852
1  -4.03971243   6.05766296  -5.26975965
1   3.11576653   7.21611071  -3.74249816
1  -6.11102247   7.91940355  -2.71414542
1   6.91667414   8.09742928  -2.70498681
1  -2.76586819   9.54466915  -0.24870595
1  -0.61218095   7.82387352  -3.12808037
1   3.00354195   9.49667645  -0.27563110
1  -5.53386021   0.28070447  -8.84489155
1  -7.09000254  -3.47513366  -6.56936312
1  -6.85598469   3.59258485  -7.22257471
1  -8.33980274   0.07280792  -4.90331888
1  -9.91789627  -4.08882856  -2.73953581
1  -9.54437256   3.62775397  -3.15591311
1 -10.84234428  -0.40472853  -1.72361898
1   5.92436266  -1.84434545  -8.86120033
1   7.56113100   1.74678421  -6.48876333
1   7.06462526  -4.89434910  -7.10386705
1   8.82569885  -2.12040710  -4.67056370
1  10.10422802   2.87293410  -3.03781152
1  11.01772022  -0.74023926  -1.65242100
1  -0.86830622  -4.97132158  -9.00502014
1   3.09252286  -5.15703583  -8.59656143
1  -4.22614908  -6.52637625  -6.44143772
1   0.63407463  -7.65418100  -5.70514011
1   4.52857161  -7.55251789  -5.24887705
1  -5.89492226  -9.19771290  -3.12558842
1   1.83337486  -9.45280266  -2.44152236
1  -1.83849657  -9.41356659  -2.65379167
