# typeid, x, y, z
0 -10.29497910   2.16485143 -19.73671532
0   9.89108086   2.16485143 -19.73671532
0 -10.29497910   5.04857445 -19.73671532
0   9.89108086   5.04857445 -19.73671532
0 -10.29497910   7.93229723 -19.73671532
0   9.89108086   7.93229723 -19.73671532
0 -10.29497910  10.81602001 -19.73671532
0  -7.41125584  10.81602001 -19.73671532
0  -4.52753305  10.81602001 -19.73671532
0  -1.64381015  10.81602001 -19.73671532
0   1.23991275  10.81602001 -19.73671532
0   4.12363577  10.81602001 -19.73671532
0   7.00735855  10.81602001 -19.73671532
0   9.89108086  10.81602001 -19.73671532
0 -11.73684025 -13.69562435 -17.69761658
0  -8.85311699 -13.69562435 -17.69761658
0  -5.96939468 -13.69562435 -17.69761658
0  -3.08567166 -13.69562435 -17.69761658
0  -0.20194875 -13.69562435 -17.69761658
0   2.68177414 -13.69562435 -17.69761658
0   5.56549692 -13.69562435 -17.69761658
0   8.44921970 -13.69562435 -17.69761658
0  11.33294296 -13.69562435 -17.69761658
0 -11.73684025 -10.81190109 -17.69761658
0  11.33294296 -10.81190109 -17.69761658
0 -11.73684025  -7.92817831 -17.69761658
0  11.33294296  -7.92817831 -17.69761658
0 -11.73684025  -5.04445553 -17.69761658
0  11.33294296  -5.04445553 -17.69761658
0 -11.73684025  -2.16073275 -17.69761658
0  11.33294296  -2.16073275 -17.69761658
0 -11.73684025   0.72299010 -17.69761658
0  11.33294296   0.72299010 -17.69761658
0 -11.73684025   3.60671306 -17.69761658
0  11.33294296   3.60671306 -17.69761658
0 -11.73684025   6.49043560 -17.69761658
0  11.33294296   6.49043560 -17.69761658
0 -11.73684025   9.37415886 -17.69761658
0  11.33294296   9.37415886 -17.69761658
0 -11.73684025  12.25788116 -17.69761658
0  -8.85311699  12.25788116 -17.69761658
0  -5.96939468  12.25788116 -17.69761658
0  -3.08567166  12.25788116 -17.69761658
0  -0.20194875  12.25788116 -17.69761658
0   2.68177414  12.25788116 -17.69761658
0   5.56549692  12.25788116 -17.69761658
0   8.44921970  12.25788116 -17.69761658
0  11.33294296  12.25788116 -17.69761658
0 -13.17870140 -15.13748550 -15.65851593
0 -10.29497910 -15.13748550 -15.65851593
0  -7.41125584 -15.13748550 -15.65851593
0  -4.52753305 -15.13748550 -15.65851593
0  -1.64381015 -15.13748550 -15.65851593
0   1.23991275 -15.13748550 -15.65851593
0   4.12363577 -15.13748550 -15.65851593
0   7.00735855 -15.13748550 -15.65851593
0   9.89108086 -15.13748550 -15.65851593
0  12.77480412 -15.13748550 -15.65851593
0 -13.17870140 -12.25376320 -15.65851593
0  12.77480412 -12.25376320 -15.65851593
0 -13.17870140  -9.37003994 -15.65851593
0  12.77480412  -9.37003994 -15.65851593
0 -13.17870140  -6.48631716 -15.65851593
0  12.77480412  -6.48631716 -15.65851593
0 -13.17870140  -3.60259414 -15.65851593
0  12.77480412  -3.60259414 -15.65851593
0 -13.17870140  -0.71887136 -15.65851593
0  12.77480412  -0.71887136 -15.65851593
0 -13.17870140   2.16485143 -15.65851593
0  12.77480412   2.16485143 -15.65851593
0 -13.17870140   5.04857445 -15.65851593
0  12.77480412   5.04857445 -15.65851593
0 -13.17870140   7.93229723 -15.65851593
0  12.77480412   7.93229723 -15.65851593
0 -13.17870140  10.81602001 -15.65851593
0  12.77480412  10.81602001 -15.65851593
0 -13.17870140  13.69974327 -15.65851593
0 -10.29497910  13.69974327 -15.65851593
0  -7.41125584  13.69974327 -15.65851593
0  -4.52753305  13.69974327 -15.65851593
0  -1.64381015  13.69974327 -15.65851593
0   1.23991275  13.69974327 -15.65851593
0   4.12363577  13.69974327 -15.65851593
0   7.00735855  13.69974327 -15.65851593
0   9.89108086  13.69974327 -15.65851593
0  12.77480412  13.69974327 -15.65851593
0 -14.62056351 -16.57934761 -13.61941624
0 -11.73684025 -16.57934761 -13.61941624
0  -8.85311699 -16.57934761 -13.61941624
0  -5.96939468 -16.57934761 -13.61941624
0  -3.08567166 -16.57934761 -13.61941624
0  -0.20194875 -16.57934761 -13.61941624
0   2.68177414 -16.57934761 -13.61941624
0   5.56549692 -16.57934761 -13.61941624
0   8.44921970 -16.57934761 -13.61941624
0  11.33294296 -16.57934761 -13.61941624
0  14.21666527 -16.57934761 -13.61941624
0 -14.62056351 -13.69562435 -13.61941624
0  14.21666527 -13.69562435 -13.61941624
0 -14.62056351 -10.81190109 -13.61941624
0  14.21666527 -10.81190109 -13.61941624
0 -14.62056351  -7.92817831 -13.61941624
0  14.21666527  -7.92817831 -13.61941624
0 -14.62056351  -5.04445553 -13.61941624
0  14.21666527  -5.04445553 -13.61941624
0 -14.62056351  -2.16073275 -13.61941624
0  14.21666527  -2.16073275 -13.61941624
0 -14.62056351   0.72299010 -13.61941624
0  14.21666527   0.72299010 -13.61941624
0 -14.62056351   3.60671306 -13.61941624
0  14.21666527   3.60671306 -13.61941624
0 -14.62056351   6.49043560 -13.61941624
0  14.21666527   6.49043560 -13.61941624
0 -14.62056351   9.37415886 -13.61941624
0  14.21666527   9.37415886 -13.61941624
0 -14.62056351  12.25788116 -13.61941624
0  14.21666527  12.25788116 -13.61941624
0 -14.62056351  15.14160442 -13.61941624
0 -11.73684025  15.14160442 -13.61941624
0  -8.85311699  15.14160442 -13.61941624
0  -5.96939468  15.14160442 -13.61941624
0  -3.08567166  15.14160442 -13.61941624
0  -0.20194875  15.14160442 -13.61941624
0   2.68177414  15.14160442 -13.61941624
0   5.56549692  15.14160442 -13.61941624
0   8.44921970  15.14160442 -13.61941624
0  11.33294296  15.14160442 -13.61941624
0  14.21666527  15.14160442 -13.61941624
0 -16.06242371 -18.02120781 -11.58031559
0 -13.17870140 -18.02120781 -11.58031559
0 -10.29497910 -18.02120781 -11.58031559
0  -7.41125584 -18.02120781 -11.58031559
0  -4.52753305 -18.02120781 -11.58031559
0  -1.64381015 -18.02120781 -11.58031559
0   1.23991275 -18.02120781 -11.58031559
0   4.12363577 -18.02120781 -11.58031559
0   7.00735855 -18.02120781 -11.58031559
0   9.89108086 -18.02120781 -11.58031559
0  12.77480412 -18.02120781 -11.58031559
0  15.65852737 -18.02120781 -11.58031559
0 -16.06242371 -15.13748550 -11.58031559
0  15.65852737 -15.13748550 -11.58031559
0 -16.06242371 -12.25376320 -11.58031559
0  15.65852737 -12.25376320 -11.58031559
0 -16.06242371  -9.37003994 -11.58031559
0  15.65852737  -9.37003994 -11.58031559
0 -16.06242371  -6.48631716 -11.58031559
0  15.65852737  -6.48631716 -11.58031559
0 -16.06242371  -3.60259414 -11.58031559
0  15.65852737  -3.60259414 -11.58031559
0 -16.06242371  -0.71887136 -11.58031559
0  15.65852737  -0.71887136 -11.58031559
0 -16.06242371   2.16485143 -11.58031559
0  15.65852737   2.16485143 -11.58031559
0 -16.06242371   5.04857445 -11.58031559
0  15.65852737   5.04857445 -11.58031559
0 -16.06242371   7.93229723 -11.58031559
0  15.65852737   7.93229723 -11.58031559
0 -16.06242371  10.81602001 -11.58031559
0  15.65852737  10.81602001 -11.58031559
0 -16.06242371  13.69974327 -11.58031559
0  15.65852737  13.69974327 -11.58031559
0 -16.06242371  16.58346558 -11.58031559
0 -13.17870140  16.58346558 -11.58031559
0 -10.29497910  16.58346558 -11.58031559
0  -7.41125584  16.58346558 -11.58031559
0  -4.52753305  16.58346558 -11.58031559
0  -1.64381015  16.58346558 -11.58031559
0   1.23991275  16.58346558 -11.58031559
0   4.12363577  16.58346558 -11.58031559
0   7.00735855  16.58346558 -11.58031559
0   9.89108086  16.58346558 -11.58031559
0  12.77480412  16.58346558 -11.58031559
0  15.65852737  16.58346558 -11.58031559
0 -14.62056351 -19.46306992  -9.54121590
0 -11.73684025 -19.46306992  -9.54121590
0  -8.85311699 -19.46306992  -9.54121590
0  -5.96939468 -19.46306992  -9.54121590
0  -3.08567166 -19.46306992  -9.54121590
0  -0.20194875 -19.46306992  -9.54121590
0   2.68177414 -19.46306992  -9.54121590
0   5.56549692 -19.46306992  -9.54121590
0   8.44921970 -19.46306992  -9.54121590
0  11.33294296 -19.46306992  -9.54121590
0  14.21666527 -19.46306992  -9.54121590
0 -17.50428581 -16.57934761  -9.54121590
0  17.10038757 -16.57934761  -9.54121590
0 -17.50428581 -13.69562435  -9.54121590
0  17.10038757 -13.69562435  -9.54121590
0 -17.50428581 -10.81190109  -9.54121590
0  17.10038757 -10.81190109  -9.54121590
0 -17.50428581  -7.92817831  -9.54121590
0  17.10038757  -7.92817831  -9.54121590
0 -17.50428581  -5.04445553  -9.54121590
0  17.10038757  -5.04445553  -9.54121590
0 -17.50428581  -2.16073275  -9.54121590
0  17.10038757  -2.16073275  -9.54121590
0 -17.50428581   0.72299010  -9.54121590
0  17.10038757   0.72299010  -9.54121590
0 -17.50428581   3.60671306  -9.54121590
0  17.10038757   3.60671306  -9.54121590
0 -17.50428581   6.49043560  -9.54121590
0  17.10038757   6.49043560  -9.54121590
0 -17.50428581   9.37415886  -9.54121590
0  17.10038757   9.37415886  -9.54121590
0 -17.50428581  12.25788116  -9.54121590
0  17.10038757  12.25788116  -9.54121590
0 -17.50428581  15.14160442  -9.54121590
0  17.10038757  15.14160442  -9.54121590
0 -14.62056351  18.02532768  -9.54121590
0 -11.73684025  18.02532768  -9.54121590
0  -8.85311699  18.02532768  -9.54121590
0  -5.96939468  18.02532768  -9.54121590
0  -3.08567166  18.02532768  -9.54121590
0  -0.20194875  18.02532768  -9.54121590
0   2.68177414  18.02532768  -9.54121590
0   5.56549692  18.02532768  -9.54121590
0   8.44921970  18.02532768  -9.54121590
0  11.33294296  18.02532768  -9.54121590
0  14.21666527  18.02532768  -9.54121590
0  17.10038757  18.02532768  -9.54121590
0 -13.17870140 -20.90493202  -7.50211573
0 -10.29497910 -20.90493202  -7.50211573
0  -7.41125584 -20.90493202  -7.50211573
0  -4.52753305 -20.90493202  -7.50211573
0  -1.64381015 -20.90493202  -7.50211573
0   1.23991275 -20.90493202  -7.50211573
0   4.12363577 -20.90493202  -7.50211573
0   7.00735855 -20.90493202  -7.50211573
0   9.89108086 -20.90493202  -7.50211573
0  12.77480412 -20.90493202  -7.50211573
0 -16.06242371 -18.02120781  -7.50211573
0  15.65852737 -18.02120781  -7.50211573
0 -18.94614792 -15.13748550  -7.50211573
0  18.54224968 -15.13748550  -7.50211573
0 -18.94614792 -12.25376320  -7.50211573
0  18.54224968 -12.25376320  -7.50211573
0 -18.94614792  -9.37003994  -7.50211573
0  18.54224968  -9.37003994  -7.50211573
0 -18.94614792  -6.48631716  -7.50211573
0  18.54224968  -6.48631716  -7.50211573
0 -18.94614792  -3.60259414  -7.50211573
0  18.54224968  -3.60259414  -7.50211573
0 -18.94614792  -0.71887136  -7.50211573
0  18.54224968  -0.71887136  -7.50211573
0 -18.94614792   2.16485143  -7.50211573
0  18.54224968   2.16485143  -7.50211573
0 -18.94614792   5.04857445  -7.50211573
0  18.54224968   5.04857445  -7.50211573
0 -18.94614792   7.93229723  -7.50211573
0  18.54224968   7.93229723  -7.50211573
0 -18.94614792  10.81602001  -7.50211573
0  18.54224968  10.81602001  -7.50211573
0 -18.94614792  13.69974327  -7.50211573
0  18.54224968  13.69974327  -7.50211573
0 -16.06242371  16.58346558  -7.50211573
0  18.54224968  16.58346558  -7.50211573
0 -13.17870140  19.46718788  -7.50211573
0 -10.29497910  19.46718788  -7.50211573
0  -7.41125584  19.46718788  -7.50211573
0  -4.52753305  19.46718788  -7.50211573
0  -1.64381015  19.46718788  -7.50211573
0   1.23991275  19.46718788  -7.50211573
0   4.12363577  19.46718788  -7.50211573
0   7.00735855  19.46718788  -7.50211573
0   9.89108086  19.46718788  -7.50211573
0  12.77480412  19.46718788  -7.50211573
0  15.65852737  19.46718788  -7.50211573
0 -11.73684025 -22.34679222  -5.46301603
0  -8.85311699 -22.34679222  -5.46301603
0  -5.96939468 -22.34679222  -5.46301603
0  -3.08567166 -22.34679222  -5.46301603
0  -0.20194875 -22.34679222  -5.46301603
0   2.68177414 -22.34679222  -5.46301603
0   5.56549692 -22.34679222  -5.46301603
0   8.44921970 -22.34679222  -5.46301603
0  11.33294296 -22.34679222  -5.46301603
0 -14.62056351 -19.46306992  -5.46301603
0  14.21666527 -19.46306992  -5.46301603
0 -17.50428581 -16.57934761  -5.46301603
0  17.10038757 -16.57934761  -5.46301603
0 -20.38800812 -13.69562435  -5.46301603
0  19.98411179 -13.69562435  -5.46301603
0 -20.38800812 -10.81190109  -5.46301603
0  19.98411179 -10.81190109  -5.46301603
0 -20.38800812  -7.92817831  -5.46301603
0  19.98411179  -7.92817831  -5.46301603
0 -20.38800812  -5.04445553  -5.46301603
0  19.98411179  -5.04445553  -5.46301603
0 -20.38800812  -2.16073275  -5.46301603
0  19.98411179  -2.16073275  -5.46301603
0 -20.38800812   0.72299010  -5.46301603
0  19.98411179   0.72299010  -5.46301603
0 -20.38800812   3.60671306  -5.46301603
0  19.98411179   3.60671306  -5.46301603
0 -20.38800812   6.49043560  -5.46301603
0  19.98411179   6.49043560  -5.46301603
0 -20.38800812   9.37415886  -5.46301603
0  19.98411179   9.37415886  -5.46301603
0 -20.38800812  12.25788116  -5.46301603
0  19.98411179  12.25788116  -5.46301603
0 -17.50428581  15.14160442  -5.46301603
0  19.98411179  15.14160442  -5.46301603
0 -14.62056351  18.02532768  -5.46301603
0  17.10038757  18.02532768  -5.46301603
0 -11.73684025  20.90904999  -5.46301603
0  -8.85311699  20.90904999  -5.46301603
0  -5.96939468  20.90904999  -5.46301603
0  -3.08567166  20.90904999  -5.46301603
0  -0.20194875  20.90904999  -5.46301603
0   2.68177414  20.90904999  -5.46301603
0   5.56549692  20.90904999  -5.46301603
0   8.44921970  20.90904999  -5.46301603
0  11.33294296  20.90904999  -5.46301603
0  14.21666527  20.90904999  -5.46301603
0 -10.29497910 -23.78865433  -3.42391586
0  -7.41125584 -23.78865433  -3.42391586
0  -4.52753305 -23.78865433  -3.42391586
0  -1.64381015 -23.78865433  -3.42391586
0   1.23991275 -23.78865433  -3.42391586
0   4.12363577 -23.78865433  -3.42391586
0   7.00735855 -23.78865433  -3.42391586
0   9.89108086 -23.78865433  -3.42391586
0 -13.17870140 -20.90493202  -3.42391586
0  12.77480412 -20.90493202  -3.42391586
0 -16.06242371 -18.02120781  -3.42391586
0  15.65852737 -18.02120781  -3.42391586
0 -18.94614792 -15.13748550  -3.42391586
0  18.54224968 -15.13748550  -3.42391586
0 -21.82987022 -12.25376320  -3.42391586
0  21.42597198 -12.25376320  -3.42391586
0 -21.82987022  -9.37003994  -3.42391586
0  21.42597198  -9.37003994  -3.42391586
0 -21.82987022  -6.48631716  -3.42391586
0  21.42597198  -6.48631716  -3.42391586
0 -21.82987022  -3.60259414  -3.42391586
0  21.42597198  -3.60259414  -3.42391586
0 -21.82987022  -0.71887136  -3.42391586
0  21.42597198  -0.71887136  -3.42391586
0 -21.82987022   2.16485143  -3.42391586
0  21.42597198   2.16485143  -3.42391586
0 -21.82987022   5.04857445  -3.42391586
0  21.42597198   5.04857445  -3.42391586
0 -21.82987022   7.93229723  -3.42391586
0  21.42597198   7.93229723  -3.42391586
0 -21.82987022  10.81602001  -3.42391586
0  21.42597198  10.81602001  -3.42391586
0 -18.94614792  13.69974327  -3.42391586
0  21.42597198  13.69974327  -3.42391586
0 -16.06242371  16.58346558  -3.42391586
0  18.54224968  16.58346558  -3.42391586
0 -13.17870140  19.46718788  -3.42391586
0  15.65852737  19.46718788  -3.42391586
0 -10.29497910  22.35091209  -3.42391586
0  -7.41125584  22.35091209  -3.42391586
0  -4.52753305  22.35091209  -3.42391586
0  -1.64381015  22.35091209  -3.42391586
0   1.23991275  22.35091209  -3.42391586
0   4.12363577  22.35091209  -3.42391586
0   7.00735855  22.35091209  -3.42391586
0   9.89108086  22.35091209  -3.42391586
0  12.77480412  22.35091209  -3.42391586
0  -8.85311699 -25.23051643  -1.38481581
0  -5.96939468 -25.23051643  -1.38481581
0  -3.08567166 -25.23051643  -1.38481581
0  -0.20194875 -25.23051643  -1.38481581
0   2.68177414 -25.23051643  -1.38481581
0   5.56549692 -25.23051643  -1.38481581
0   8.44921970 -25.23051643  -1.38481581
0 -11.73684025 -22.34679222  -1.38481581
0  11.33294296 -22.34679222  -1.38481581
0 -14.62056351 -19.46306992  -1.38481581
0  14.21666527 -19.46306992  -1.38481581
0 -17.50428581 -16.57934761  -1.38481581
0  17.10038757 -16.57934761  -1.38481581
0 -20.38800812 -13.69562435  -1.38481581
0  19.98411179 -13.69562435  -1.38481581
0 -23.27173233 -10.81190109  -1.38481581
0  22.86783409 -10.81190109  -1.38481581
0 -23.27173233  -7.92817831  -1.38481581
0  22.86783409  -7.92817831  -1.38481581
0 -23.27173233  -5.04445553  -1.38481581
0  22.86783409  -5.04445553  -1.38481581
0 -23.27173233  -2.16073275  -1.38481581
0  22.86783409  -2.16073275  -1.38481581
0 -23.27173233   0.72299010  -1.38481581
0  22.86783409   0.72299010  -1.38481581
0 -23.27173233   3.60671306  -1.38481581
0  22.86783409   3.60671306  -1.38481581
0 -23.27173233   6.49043560  -1.38481581
0  22.86783409   6.49043560  -1.38481581
0 -23.27173233   9.37415886  -1.38481581
0  22.86783409   9.37415886  -1.38481581
0 -20.38800812  12.25788116  -1.38481581
0  22.86783409  12.25788116  -1.38481581
0 -17.50428581  15.14160442  -1.38481581
0  19.98411179  15.14160442  -1.38481581
0 -14.62056351  18.02532768  -1.38481581
0  17.10038757  18.02532768  -1.38481581
0 -11.73684025  20.90904999  -1.38481581
0  14.21666527  20.90904999  -1.38481581
0  -8.85311699  23.79277229  -1.38481581
0  -5.96939468  23.79277229  -1.38481581
0  -3.08567166  23.79277229  -1.38481581
0  -0.20194875  23.79277229  -1.38481581
0   2.68177414  23.79277229  -1.38481581
0   5.56549692  23.79277229  -1.38481581
0   8.44921970  23.79277229  -1.38481581
0  11.33294296  23.79277229  -1.38481581
0 -10.29497910 -23.78865433   0.65428418
0  -7.41125584 -23.78865433   0.65428418
0  -4.52753305 -23.78865433   0.65428418
0  -1.64381015 -23.78865433   0.65428418
0   1.23991275 -23.78865433   0.65428418
0   4.12363577 -23.78865433   0.65428418
0   7.00735855 -23.78865433   0.65428418
0   9.89108086 -23.78865433   0.65428418
0 -13.17870140 -20.90493202   0.65428418
0  12.77480412 -20.90493202   0.65428418
0 -16.06242371 -18.02120781   0.65428418
0  15.65852737 -18.02120781   0.65428418
0 -18.94614792 -15.13748550   0.65428418
0  18.54224968 -15.13748550   0.65428418
0 -21.82987022 -12.25376320   0.65428418
0  21.42597198 -12.25376320   0.65428418
0 -24.71359253  -9.37003994   0.65428418
0  24.30969620  -9.37003994   0.65428418
0 -24.71359253  -6.48631716   0.65428418
0  24.30969620  -6.48631716   0.65428418
0 -24.71359253  -3.60259414   0.65428418
0  24.30969620  -3.60259414   0.65428418
0 -24.71359253  -0.71887136   0.65428418
0  24.30969620  -0.71887136   0.65428418
0 -24.71359253   2.16485143   0.65428418
0  24.30969620   2.16485143   0.65428418
0 -24.71359253   5.04857445   0.65428418
0  24.30969620   5.04857445   0.65428418
0 -24.71359253   7.93229723   0.65428418
0  24.30969620   7.93229723   0.65428418
0 -21.82987022  10.81602001   0.65428418
0  24.30969620  10.81602001   0.65428418
0 -18.94614792  13.69974327   0.65428418
0  21.42597198  13.69974327   0.65428418
0 -16.06242371  16.58346558   0.65428418
0  18.54224968  16.58346558   0.65428418
0 -13.17870140  19.46718788   0.65428418
0  15.65852737  19.46718788   0.65428418
0 -10.29497910  22.35091209   0.65428418
0  12.77480412  22.35091209   0.65428418
0  -7.41125584  25.23463440   0.65428418
0  -4.52753305  25.23463440   0.65428418
0  -1.64381015  25.23463440   0.65428418
0   1.23991275  25.23463440   0.65428418
0   4.12363577  25.23463440   0.65428418
0   7.00735855  25.23463440   0.65428418
0   9.89108086  25.23463440   0.65428418
0 -11.73684025 -22.34679222   2.69338417
0  -8.85311699 -22.34679222   2.69338417
0  -5.96939468 -22.34679222   2.69338417
0  -3.08567166 -22.34679222   2.69338417
0  -0.20194875 -22.34679222   2.69338417
0   2.68177414 -22.34679222   2.69338417
0   5.56549692 -22.34679222   2.69338417
0   8.44921970 -22.34679222   2.69338417
0  11.33294296 -22.34679222   2.69338417
0 -14.62056351 -19.46306992   2.69338417
0  14.21666527 -19.46306992   2.69338417
0 -17.50428581 -16.57934761   2.69338417
0  17.10038757 -16.57934761   2.69338417
0 -20.38800812 -13.69562435   2.69338417
0  19.98411179 -13.69562435   2.69338417
0 -23.27173233 -10.81190109   2.69338417
0  22.86783409 -10.81190109   2.69338417
0 -23.27173233  -7.92817831   2.69338417
0  22.86783409  -7.92817831   2.69338417
0 -23.27173233  -5.04445553   2.69338417
0  22.86783409  -5.04445553   2.69338417
0 -23.27173233  -2.16073275   2.69338417
0  22.86783409  -2.16073275   2.69338417
0 -23.27173233   0.72299010   2.69338417
0  22.86783409   0.72299010   2.69338417
0 -23.27173233   3.60671306   2.69338417
0  22.86783409   3.60671306   2.69338417
0 -23.27173233   6.49043560   2.69338417
0  22.86783409   6.49043560   2.69338417
0 -23.27173233   9.37415886   2.69338417
0  22.86783409   9.37415886   2.69338417
0 -20.38800812  12.25788116   2.69338417
0  22.86783409  12.25788116   2.69338417
0 -17.50428581  15.14160442   2.69338417
0  19.98411179  15.14160442   2.69338417
0 -14.62056351  18.02532768   2.69338417
0  17.10038757  18.02532768   2.69338417
0 -11.73684025  20.90904999   2.69338417
0  14.21666527  20.90904999   2.69338417
0  -8.85311699  23.79277229   2.69338417
0  -5.96939468  23.79277229   2.69338417
0  -3.08567166  23.79277229   2.69338417
0  -0.20194875  23.79277229   2.69338417
0   2.68177414  23.79277229   2.69338417
0   5.56549692  23.79277229   2.69338417
0   8.44921970  23.79277229   2.69338417
0  11.33294296  23.79277229   2.69338417
0 -13.17870140 -20.90493202   4.73248434
0 -10.29497910 -20.90493202   4.73248434
0  -7.41125584 -20.90493202   4.73248434
0  -4.52753305 -20.90493202   4.73248434
0  -1.64381015 -20.90493202   4.73248434
0   1.23991275 -20.90493202   4.73248434
0   4.12363577 -20.90493202   4.73248434
0   7.00735855 -20.90493202   4.73248434
0   9.89108086 -20.90493202   4.73248434
0  12.77480412 -20.90493202   4.73248434
0 -16.06242371 -18.02120781   4.73248434
0  15.65852737 -18.02120781   4.73248434
0 -18.94614792 -15.13748550   4.73248434
0  18.54224968 -15.13748550   4.73248434
0 -21.82987022 -12.25376320   4.73248434
0  21.42597198 -12.25376320   4.73248434
0 -21.82987022  -9.37003994   4.73248434
0  21.42597198  -9.37003994   4.73248434
0 -21.82987022  -6.48631716   4.73248434
0  21.42597198  -6.48631716   4.73248434
0 -21.82987022  -3.60259414   4.73248434
0  21.42597198  -3.60259414   4.73248434
0 -21.82987022  -0.71887136   4.73248434
0  21.42597198  -0.71887136   4.73248434
0 -21.82987022   2.16485143   4.73248434
0  21.42597198   2.16485143   4.73248434
0 -21.82987022   5.04857445   4.73248434
0  21.42597198   5.04857445   4.73248434
0 -21.82987022   7.93229723   4.73248434
0  21.42597198   7.93229723   4.73248434
0 -21.82987022  10.81602001   4.73248434
0  21.42597198  10.81602001   4.73248434
0 -18.94614792  13.69974327   4.73248434
0  21.42597198  13.69974327   4.73248434
0 -16.06242371  16.58346558   4.73248434
0  18.54224968  16.58346558   4.73248434
0 -13.17870140  19.46718788   4.73248434
0  15.65852737  19.46718788   4.73248434
0 -10.29497910  22.35091209   4.73248434
0  -7.41125584  22.35091209   4.73248434
0  -4.52753305  22.35091209   4.73248434
0  -1.64381015  22.35091209   4.73248434
0   1.23991275  22.35091209   4.73248434
0   4.12363577  22.35091209   4.73248434
0   7.00735855  22.35091209   4.73248434
0   9.89108086  22.35091209   4.73248434
0  12.77480412  22.35091209   4.73248434
0 -14.62056351 -19.46306992   6.77158403
0 -11.73684025 -19.46306992   6.77158403
0  -8.85311699 -19.46306992   6.77158403
0  -5.96939468 -19.46306992   6.77158403
0  -3.08567166 -19.46306992   6.77158403
0  -0.20194875 -19.46306992   6.77158403
0   2.68177414 -19.46306992   6.77158403
