# typeid, x, y, z
0   6.97667170   7.97453880  -4.45547342
0   9.86039448   7.97453880  -4.45547342
0  -6.00008106 -10.76966000  -2.41637349
0  -3.11635828 -10.76966000  -2.41637349
0  -0.23263532 -10.76966000  -2.41637349
0   2.65108752 -10.76966000  -2.41637349
0   5.53481054 -10.76966000  -2.41637349
0  -8.88380432  -7.88593674  -2.41637349
0   8.41853333  -7.88593674  -2.41637349
0 -11.76752663  -5.00221395  -2.41637349
0  11.30225658  -5.00221395  -2.41637349
0 -11.76752663  -2.11849117  -2.41637349
0  11.30225658  -2.11849117  -2.41637349
0 -11.76752663   0.76523167  -2.41637349
0  11.30225658   0.76523167  -2.41637349
0 -11.76752663   3.64895463  -2.41637349
0  11.30225658   3.64895463  -2.41637349
0  -8.88380432   6.53267765  -2.41637349
0  11.30225658   6.53267765  -2.41637349
0  -6.00008106   9.41639996  -2.41637349
0  -3.11635828   9.41639996  -2.41637349
0  -0.23263532   9.41639996  -2.41637349
0   2.65108752   9.41639996  -2.41637349
0   5.53481054   9.41639996  -2.41637349
0   8.41853333   9.41639996  -2.41637349
0  -4.55821943 -12.21152115  -0.37727341
0  -1.67449677 -12.21152115  -0.37727341
0   1.20922613 -12.21152115  -0.37727341
0   4.09294891 -12.21152115  -0.37727341
0  -7.44194269  -9.32779884  -0.37727341
0   6.97667170  -9.32779884  -0.37727341
0 -10.32566547  -6.44407558  -0.37727341
0   9.86039448  -6.44407558  -0.37727341
0 -13.20938873  -3.56035256  -0.37727341
0  12.74411774  -3.56035256  -0.37727341
0 -13.20938873  -0.67662978  -0.37727341
0  12.74411774  -0.67662978  -0.37727341
0 -13.20938873   2.20709300  -0.37727341
0  12.74411774   2.20709300  -0.37727341
0 -10.32566547   5.09081602  -0.37727341
0  12.74411774   5.09081602  -0.37727341
0  -7.44194269   7.97453880  -0.37727341
0   9.86039448   7.97453880  -0.37727341
0  -4.55821943  10.85826206  -0.37727341
0  -1.67449677  10.85826206  -0.37727341
0   1.20922613  10.85826206  -0.37727341
0   4.09294891  10.85826206  -0.37727341
0   6.97667170  10.85826206  -0.37727341
0  -6.00008106 -10.76966000   1.66182661
0  -3.11635828 -10.76966000   1.66182661
0  -0.23263532 -10.76966000   1.66182661
0   2.65108752 -10.76966000   1.66182661
0   5.53481054 -10.76966000   1.66182661
0  -8.88380432  -7.88593674   1.66182661
0   8.41853333  -7.88593674   1.66182661
0 -11.76752663  -5.00221395   1.66182661
0  11.30225658  -5.00221395   1.66182661
0 -11.76752663  -2.11849117   1.66182661
0  11.30225658  -2.11849117   1.66182661
0 -11.76752663   0.76523167   1.66182661
0  11.30225658   0.76523167   1.66182661
0 -11.76752663   3.64895463   1.66182661
0  11.30225658   3.64895463   1.66182661
0  -8.88380432   6.53267765   1.66182661
0  11.30225658   6.53267765   1.66182661
0  -6.00008106   9.41639996   1.66182661
0   8.41853333   9.41639996   1.66182661
0  -3.11635828  12.30012321   1.66182661
0  -0.23263532  12.30012321   1.66182661
0   2.65108752  12.30012321   1.66182661
0   5.53481054  12.30012321   1.66182661
0  -7.44194269  -9.32779884   3.70092654
0  -4.55821943  -9.32779884   3.70092654
0  -1.67449677  -9.32779884   3.70092654
0   1.20922613  -9.32779884   3.70092654
0   4.09294891  -9.32779884   3.70092654
0   6.97667170  -9.32779884   3.70092654
0 -10.32566547  -6.44407558   3.70092654
0   9.86039448  -6.44407558   3.70092654
0 -10.32566547  -3.56035256   3.70092654
0   9.86039448  -3.56035256   3.70092654
0 -10.32566547  -0.67662978   3.70092654
0   9.86039448  -0.67662978   3.70092654
0 -10.32566547   2.20709300   3.70092654
0   9.86039448   2.20709300   3.70092654
0 -10.32566547   5.09081602   3.70092654
0   9.86039448   5.09081602   3.70092654
0  -7.44194269   7.97453880   3.70092654
0   9.86039448   7.97453880   3.70092654
0  -4.55821943  10.85826206   3.70092654
0  -1.67449677  10.85826206   3.70092654
0   1.20922613  10.85826206   3.70092654
0   4.09294891  10.85826206   3.70092654
0   6.97667170  10.85826206   3.70092654
0  -8.88380432  -7.88593674   5.74002647
0  -6.00008106  -7.88593674   5.74002647
0  -3.11635828  -7.88593674   5.74002647
0  -0.23263532  -7.88593674   5.74002647
0   2.65108752  -7.88593674   5.74002647
0   5.53481054  -7.88593674   5.74002647
0   8.41853333  -7.88593674   5.74002647
0  -8.88380432  -5.00221395   5.74002647
0   8.41853333  -5.00221395   5.74002647
0  -8.88380432  -2.11849117   5.74002647
0   8.41853333  -2.11849117   5.74002647
0  -8.88380432   0.76523167   5.74002647
0   8.41853333   0.76523167   5.74002647
0  -8.88380432   3.64895463   5.74002647
0   8.41853333   3.64895463   5.74002647
0  -8.88380432   6.53267765   5.74002647
0   8.41853333   6.53267765   5.74002647
0  -6.00008106   9.41639996   5.74002647
0  -3.11635828   9.41639996   5.74002647
0  -0.23263532   9.41639996   5.74002647
0   2.65108752   9.41639996   5.74002647
0   5.53481054   9.41639996   5.74002647
0   8.41853333   9.41639996   5.74002647
0  -7.44194269  -6.44407558   7.77912664
0  -4.55821943  -6.44407558   7.77912664
0  -1.67449677  -6.44407558   7.77912664
0   1.20922613  -6.44407558   7.77912664
0   4.09294891  -6.44407558   7.77912664
0   6.97667170  -6.44407558   7.77912664
0  -7.44194269  -3.56035256   7.77912664
0   6.97667170  -3.56035256   7.77912664
0  -7.44194269  -0.67662978   7.77912664
0   6.97667170  -0.67662978   7.77912664
0  -7.44194269   2.20709300   7.77912664
0   6.97667170   2.20709300   7.77912664
0  -7.44194269   5.09081602   7.77912664
0   6.97667170   5.09081602   7.77912664
0  -7.44194269   7.97453880   7.77912664
0  -4.55821943   7.97453880   7.77912664
0  -1.67449677   7.97453880   7.77912664
0   1.20922613   7.97453880   7.77912664
0   4.09294891   7.97453880   7.77912664
0   6.97667170   7.97453880   7.77912664
0  -6.00008106  -5.00221395   9.81822681
0  -3.11635828  -5.00221395   9.81822681
0  -0.23263532  -5.00221395   9.81822681
0   2.65108752  -5.00221395   9.81822681
0   5.53481054  -5.00221395   9.81822681
0  -6.00008106  -2.11849117   9.81822681
0   5.53481054  -2.11849117   9.81822681
0  -6.00008106   0.76523167   9.81822681
0   5.53481054   0.76523167   9.81822681
0  -6.00008106   3.64895463   9.81822681
0   5.53481054   3.64895463   9.81822681
0  -6.00008106   6.53267765   9.81822681
0  -3.11635828   6.53267765   9.81822681
0  -0.23263532   6.53267765   9.81822681
0   2.65108752   6.53267765   9.81822681
0   5.53481054   6.53267765   9.81822681
0  -4.55821943  -3.56035256  11.85732651
0  -1.67449677  -3.56035256  11.85732651
0   1.20922613  -3.56035256  11.85732651
0   4.09294891  -3.56035256  11.85732651
0  -4.55821943  -0.67662978  11.85732651
0  -1.67449677  -0.67662978  11.85732651
0   1.20922613  -0.67662978  11.85732651
0   4.09294891  -0.67662978  11.85732651
0  -4.55821943   2.20709300  11.85732651
0  -1.67449677   2.20709300  11.85732651
0   1.20922613   2.20709300  11.85732651
0   4.09294891   2.20709300  11.85732651
0  -4.55821943   5.09081602  11.85732651
0  -1.67449677   5.09081602  11.85732651
0   1.20922613   5.09081602  11.85732651
0   4.09294891   5.09081602  11.85732651
1  11.23447990   9.78601170  -2.38926077
1   8.48509121  12.50675106   1.77269495
1  13.88035202   7.56955051  -0.84697729
1  11.35165596   9.62131310   1.71674323
1  10.96927261  10.52070618   5.31449652
1 -10.48744297  -9.30575371  -4.51589775
1  -7.57901096 -12.40064049  -0.35830730
1 -13.22926807  -6.53184414  -0.25535646
1 -10.39029312  -9.36242771  -0.50651044
1 -10.49261093  -9.38623333   3.74449897
1 -11.05932713   8.24331665  -5.75365400
1  -8.93292904   9.55418682  -2.55817914
1 -11.79796982   6.72887611  -2.14433479
1  -6.11583424  12.40293026   1.67047322
1 -14.61501408   4.81637192  -0.78066087
1  -9.03855610   9.57038116   1.67279899
1 -11.80878735   6.58736181   1.76020098
1  -9.09532261   9.39137936   5.73485613
1  10.10726643 -10.15267658  -5.82615995
1   8.64686871 -10.79944324  -2.17663813
1  11.58069992  -7.88092327  -2.55169940
1  14.24049950  -6.05298901   0.36058244
1   6.29112959 -13.72437477   0.28554678
1  11.30350876  -8.19278812   1.50111401
1   8.47134304 -10.90013313   1.88729906
1  10.90765285  -9.36936951   5.26901770
1  -3.99223614   5.10825682  14.84622288
1   4.23100662   4.25485659  14.69773960
1  -4.32891607  -2.70385098  14.60563850
1   4.23845577  -3.32239294  14.69449043
1  -0.18252029   3.81693578  13.99572182
1   2.60709953   0.76532483  14.01502705
1  -2.99273968   1.03160143  14.12516308
1  -0.09837106  -2.29528475  14.04555893
1  -0.27360940   0.72309464 -14.71766853
1  -3.70329690   2.17912674 -15.51006413
1   2.73058748   2.70077705 -15.33232880
1  -3.39876866  -2.10300326 -14.90260029
1   2.80080771  -2.05787277 -14.75526714
1   5.09405899  14.45919323   3.62391233
1   0.99045569  14.04612827   3.53750181
1  -2.92762399  14.87955952   3.19575238
1   3.09322476  12.10013390   6.33834362
1  -1.28789985  12.00594044   6.36565304
1   7.17252588  12.10487270   6.19903803
1  -5.02403831  12.12329769   6.15650845
1   1.38309026  10.15965080   9.36827564
1  -3.06943679   9.81303215   9.29974651
1   5.37614632   9.58519936   9.90006828
1  -7.20537424  10.29848480   9.52795506
1   2.87184405   7.61121273  12.47418404
1  -4.95365381   7.92011833  12.28634739
1  -1.04090118   7.87614536  12.20621490
1 -14.54677868  -2.42157173   1.90557754
1 -13.20223141  -5.77500629   4.18138599
1 -13.77838898   2.37067342   3.28196144
1 -12.17033958  -1.99465442   5.48556662
1 -11.90644646   6.25011206   5.83880520
1 -11.35958576   2.10624409   6.65200758
1  -9.55893707   6.52208424   9.07319069
1  -9.21429062   1.40270746   9.95979023
1  -9.89862347  -2.37517643   8.50165844
1 -10.53942490  -6.39687061   7.65941191
1  -7.35581827   4.85828400  11.99939632
1  -6.85724020   0.53975183  12.96893692
1  -7.50519276  -3.39779735  11.91082954
1  15.33536911   1.42771709   0.61265332
1  14.36611557  -2.15079021   1.60766673
1  13.76401520   5.02110195   2.39199781
1  12.66437054  -5.61147642   4.26108265
1  11.67236996   6.51623058   5.44969940
1  12.86191273   1.67549443   3.89164329
1  11.49304771  -2.03620601   5.66405153
1   9.26239109  -2.01546431   8.82301140
1   9.97227669  -6.30747461   7.77906513
1  10.51134396   2.18983102   7.17661762
1   9.31407166   6.19461823   8.76145840
1   8.18008327   2.17368031  10.38949490
1   7.04293776  -3.57503438  12.02100945
1   7.00711346   5.45775843  12.12965584
1   6.38016367   0.47312838  13.32013607
1  -3.24256897 -13.88672066   1.46351945
1   0.86593270 -13.36046982   2.34269452
1   4.33185863 -12.26392460   3.79880500
1   0.73898768 -10.86336994   5.99447203
1   7.41418839 -10.52062321   6.57038927
1  -7.28120184 -10.28646564   6.69497538
1   4.09415054  -9.34709549   7.87300110
1  -3.17027807 -11.62630367   4.63932180
1  -3.46676564  -9.00629044   8.51145840
1  -0.02773894  -8.03732872   9.79508877
1  -0.30860296  -5.85912561  12.88908577
1   3.99659753  -6.51502657  12.00822353
1  -4.09753990  -6.42309093  11.98960972
1  -0.13926251   4.84021854 -13.24982738
1  -1.92234409   7.30657625 -10.31398392
1   4.96878386   5.07731342 -12.86712360
1  -4.47071695   5.16910028 -12.78283215
1   2.64502573   6.83470535 -10.22932434
1  -6.00063658   7.45554018  -9.67745304
1   6.98948812   7.67786360  -9.94985390
1   1.35692167   9.15806389  -7.07886982
1   5.33282852   9.46479034  -6.63784313
1  -3.20463967   9.45338631  -6.49500895
1  -7.64028835   9.28186131  -6.96370125
1   3.80482125  11.58073521  -3.81135106
1  -4.83364677  11.80132389  -3.35285950
1   9.14560318   9.29997444  -6.94363356
1  -1.11345553  11.69017792  -3.76013756
1  -2.56628895  13.92771816  -0.71419632
1   7.63366032  11.83682346  -3.67227530
1   1.54532599  13.72107792  -0.74081743
1   5.57164335  13.50979328  -0.82263809
1  -6.90925980   1.07272756 -13.74696732
1  -7.35623312  -2.74213672 -13.01247311
1  -8.99579620   1.05530012 -10.58403397
1  -8.76342487  -5.80985117 -11.06249714
1  -9.91213894  -2.35338044  -9.23941422
1 -10.62912655   5.05979538  -8.58493710
1 -11.03212452  -6.35906267  -7.89533424
1 -11.58683205   1.46120775  -7.11775112
1 -12.53868294  -2.19702792  -5.68790293
1 -13.07718468   4.67971373  -5.40225983
1 -14.74380493  -2.56896353  -2.51578379
1 -14.29285717   1.34817660  -3.57397819
1   6.03276920   0.60074234 -14.22442245
1   8.23428822   3.42066336 -10.96936417
1   8.03422356  -0.65281677 -11.33832264
1   7.10628700  -4.09360313 -12.92775917
1   9.88276863  -3.46661687  -8.89360905
1  10.34395123   5.33264542  -8.24155045
1  10.41212940   1.00450695  -8.69206047
1   9.77556133  -7.50669575  -9.05830193
1  11.89849091  -2.02129030  -5.76450300
1  12.35598278   2.97837543  -5.58549881
1  12.02008533  -6.15423393  -6.32213306
1  12.41609192   7.02679110  -5.13046551
1  13.93433857  -0.00889681  -2.84794474
1  14.30317879   3.83490801  -2.40189338
1  14.07994270  -4.11913347  -3.03083777
1  -5.11463737  -5.88781881 -14.44500446
1   3.01835632  -6.16063643 -13.37379360
1  -5.54783583  -7.87376547 -10.71911621
1   6.66427183  -7.65058661 -11.25979614
1  -1.85497773  -6.70911121 -12.35009384
1   2.63305664  -8.47752476  -9.98825264
1  -1.20183361  -9.28928757  -8.82736874
1   6.66151285  -9.99601841  -8.10133457
1  -8.69019222  -9.50125885  -9.12586498
1  -4.55437326 -10.41061115  -7.12827921
1   6.03186369 -12.09033298  -4.96069765
1  -1.16994584 -12.06356621  -4.96348953
1   2.74140453 -10.83336067  -6.49241638
1  -0.46883899 -14.71716976  -1.39811087
1   2.98391962 -13.62871075  -2.77939510
1  -4.28648949 -13.66370773  -2.85926127
