# typeid, x, y, z
0  -5.76790333 -11.00453854 -20.76613235
0  -2.88418055 -11.00453854 -20.76613235
0  -0.00045762 -11.00453854 -20.76613235
0   2.88326526 -11.00453854 -20.76613235
0   5.76698828 -11.00453854 -20.76613235
0   8.65071106 -11.00453854 -20.76613235
0  11.53443432 -11.00453854 -20.76613235
0 -11.53534889  -8.12081528 -20.76613235
0  11.53443432  -8.12081528 -20.76613235
0 -11.53534889  -5.23709249 -20.76613235
0  11.53443432  -5.23709249 -20.76613235
0 -11.53534889  -2.35336971 -20.76613235
0  11.53443432  -2.35336971 -20.76613235
0 -11.53534889   0.53035319 -20.76613235
0  11.53443432   0.53035319 -20.76613235
0 -11.53534889   3.41407609 -20.76613235
0  11.53443432   3.41407609 -20.76613235
0 -11.53534889   6.29779911 -20.76613235
0  11.53443432   6.29779911 -20.76613235
0 -11.53534889   9.18152142 -20.76613235
0  -8.65162659   9.18152142 -20.76613235
0  -5.76790333   9.18152142 -20.76613235
0  -2.88418055   9.18152142 -20.76613235
0  -0.00045762   9.18152142 -20.76613235
0   2.88326526   9.18152142 -20.76613235
0   5.76698828   9.18152142 -20.76613235
0   8.65071106   9.18152142 -20.76613235
0  11.53443432   9.18152142 -20.76613235
0 -12.97721100 -12.44639969 -18.72703171
0 -10.09348774 -12.44639969 -18.72703171
0  -7.20976496 -12.44639969 -18.72703171
0  -4.32604170 -12.44639969 -18.72703171
0  -1.44231904 -12.44639969 -18.72703171
0   1.44140387 -12.44639969 -18.72703171
0   4.32512665 -12.44639969 -18.72703171
0   7.20884943 -12.44639969 -18.72703171
0  10.09257221 -12.44639969 -18.72703171
0  12.97629547 -12.44639969 -18.72703171
0 -12.97721100  -9.56267643 -18.72703171
0  12.97629547  -9.56267643 -18.72703171
0 -12.97721100  -6.67895412 -18.72703171
0  12.97629547  -6.67895412 -18.72703171
0 -12.97721100  -3.79523110 -18.72703171
0  12.97629547  -3.79523110 -18.72703171
0 -12.97721100  -0.91150820 -18.72703171
0  12.97629547  -0.91150820 -18.72703171
0 -12.97721100   1.97221470 -18.72703171
0  12.97629547   1.97221470 -18.72703171
0 -12.97721100   4.85593748 -18.72703171
0  12.97629547   4.85593748 -18.72703171
0 -12.97721100   7.73966026 -18.72703171
0  12.97629547   7.73966026 -18.72703171
0 -12.97721100  10.62338352 -18.72703171
0 -10.09348774  10.62338352 -18.72703171
0  -7.20976496  10.62338352 -18.72703171
0  -4.32604170  10.62338352 -18.72703171
0  -1.44231904  10.62338352 -18.72703171
0   1.44140387  10.62338352 -18.72703171
0   4.32512665  10.62338352 -18.72703171
0   7.20884943  10.62338352 -18.72703171
0  10.09257221  10.62338352 -18.72703171
0  12.97629547  10.62338352 -18.72703171
0 -14.41907215 -13.88826084 -16.68793106
0 -11.53534889 -13.88826084 -16.68793106
0  -8.65162659 -13.88826084 -16.68793106
0  -5.76790333 -13.88826084 -16.68793106
0  -2.88418055 -13.88826084 -16.68793106
0  -0.00045762 -13.88826084 -16.68793106
0   2.88326526 -13.88826084 -16.68793106
0   5.76698828 -13.88826084 -16.68793106
0   8.65071106 -13.88826084 -16.68793106
0  11.53443432 -13.88826084 -16.68793106
0  14.41815662 -13.88826084 -16.68793106
0 -14.41907215 -11.00453854 -16.68793106
0  14.41815662 -11.00453854 -16.68793106
0 -14.41907215  -8.12081528 -16.68793106
0  14.41815662  -8.12081528 -16.68793106
0 -14.41907215  -5.23709249 -16.68793106
0  14.41815662  -5.23709249 -16.68793106
0 -14.41907215  -2.35336971 -16.68793106
0  14.41815662  -2.35336971 -16.68793106
0 -14.41907215   0.53035319 -16.68793106
0  14.41815662   0.53035319 -16.68793106
0 -14.41907215   3.41407609 -16.68793106
0  14.41815662   3.41407609 -16.68793106
0 -14.41907215   6.29779911 -16.68793106
0  14.41815662   6.29779911 -16.68793106
0 -14.41907215   9.18152142 -16.68793106
0  14.41815662   9.18152142 -16.68793106
0 -14.41907215  12.06524467 -16.68793106
0 -11.53534889  12.06524467 -16.68793106
0  -8.65162659  12.06524467 -16.68793106
0  -5.76790333  12.06524467 -16.68793106
0  -2.88418055  12.06524467 -16.68793106
0  -0.00045762  12.06524467 -16.68793106
0   2.88326526  12.06524467 -16.68793106
0   5.76698828  12.06524467 -16.68793106
0   8.65071106  12.06524467 -16.68793106
0  11.53443432  12.06524467 -16.68793106
0  14.41815662  12.06524467 -16.68793106
0 -15.86093330 -15.33012295 -14.64883137
0 -12.97721100 -15.33012295 -14.64883137
0 -10.09348774 -15.33012295 -14.64883137
0  -7.20976496 -15.33012295 -14.64883137
0  -4.32604170 -15.33012295 -14.64883137
0  -1.44231904 -15.33012295 -14.64883137
0   1.44140387 -15.33012295 -14.64883137
0   4.32512665 -15.33012295 -14.64883137
0   7.20884943 -15.33012295 -14.64883137
0  10.09257221 -15.33012295 -14.64883137
0  12.97629547 -15.33012295 -14.64883137
0  15.86001778 -15.33012295 -14.64883137
0 -15.86093330 -12.44639969 -14.64883137
0  15.86001778 -12.44639969 -14.64883137
0 -15.86093330  -9.56267643 -14.64883137
0  15.86001778  -9.56267643 -14.64883137
0 -15.86093330  -6.67895412 -14.64883137
0  15.86001778  -6.67895412 -14.64883137
0 -15.86093330  -3.79523110 -14.64883137
0  15.86001778  -3.79523110 -14.64883137
0 -15.86093330  -0.91150820 -14.64883137
0  15.86001778  -0.91150820 -14.64883137
0 -15.86093330   1.97221470 -14.64883137
0  15.86001778   1.97221470 -14.64883137
0 -15.86093330   4.85593748 -14.64883137
0  15.86001778   4.85593748 -14.64883137
0 -15.86093330   7.73966026 -14.64883137
0  15.86001778   7.73966026 -14.64883137
0 -15.86093330  10.62338352 -14.64883137
0  15.86001778  10.62338352 -14.64883137
0 -15.86093330  13.50710583 -14.64883137
0 -12.97721100  13.50710583 -14.64883137
0 -10.09348774  13.50710583 -14.64883137
0  -7.20976496  13.50710583 -14.64883137
0  -4.32604170  13.50710583 -14.64883137
0  -1.44231904  13.50710583 -14.64883137
0   1.44140387  13.50710583 -14.64883137
0   4.32512665  13.50710583 -14.64883137
0   7.20884943  13.50710583 -14.64883137
0  10.09257221  13.50710583 -14.64883137
0  12.97629547  13.50710583 -14.64883137
0  15.86001778  13.50710583 -14.64883137
0 -17.30279541 -16.77198410 -12.60973167
0 -14.41907215 -16.77198410 -12.60973167
0 -11.53534889 -16.77198410 -12.60973167
0  -8.65162659 -16.77198410 -12.60973167
0  -5.76790333 -16.77198410 -12.60973167
0  -2.88418055 -16.77198410 -12.60973167
0  -0.00045762 -16.77198410 -12.60973167
0   2.88326526 -16.77198410 -12.60973167
0   5.76698828 -16.77198410 -12.60973167
0   8.65071106 -16.77198410 -12.60973167
0  11.53443432 -16.77198410 -12.60973167
0  14.41815662 -16.77198410 -12.60973167
0  17.30187988 -16.77198410 -12.60973167
0 -17.30279541 -13.88826084 -12.60973167
0  17.30187988 -13.88826084 -12.60973167
0 -17.30279541 -11.00453854 -12.60973167
0  17.30187988 -11.00453854 -12.60973167
0 -17.30279541  -8.12081528 -12.60973167
0  17.30187988  -8.12081528 -12.60973167
0 -17.30279541  -5.23709249 -12.60973167
0  17.30187988  -5.23709249 -12.60973167
0 -17.30279541  -2.35336971 -12.60973167
0  17.30187988  -2.35336971 -12.60973167
0 -17.30279541   0.53035319 -12.60973167
0  17.30187988   0.53035319 -12.60973167
0 -17.30279541   3.41407609 -12.60973167
0  17.30187988   3.41407609 -12.60973167
0 -17.30279541   6.29779911 -12.60973167
0  17.30187988   6.29779911 -12.60973167
0 -17.30279541   9.18152142 -12.60973167
0  17.30187988   9.18152142 -12.60973167
0 -17.30279541  12.06524467 -12.60973167
0  17.30187988  12.06524467 -12.60973167
0 -17.30279541  14.94896793 -12.60973167
0 -14.41907215  14.94896793 -12.60973167
0 -11.53534889  14.94896793 -12.60973167
0  -8.65162659  14.94896793 -12.60973167
0  -5.76790333  14.94896793 -12.60973167
0  -2.88418055  14.94896793 -12.60973167
0  -0.00045762  14.94896793 -12.60973167
0   2.88326526  14.94896793 -12.60973167
0   5.76698828  14.94896793 -12.60973167
0   8.65071106  14.94896793 -12.60973167
0  11.53443432  14.94896793 -12.60973167
0  14.41815662  14.94896793 -12.60973167
0  17.30187988  14.94896793 -12.60973167
0 -15.86093330 -18.21384621 -10.57063103
0 -12.97721100 -18.21384621 -10.57063103
0 -10.09348774 -18.21384621 -10.57063103
0  -7.20976496 -18.21384621 -10.57063103
0  -4.32604170 -18.21384621 -10.57063103
0  -1.44231904 -18.21384621 -10.57063103
0   1.44140387 -18.21384621 -10.57063103
0   4.32512665 -18.21384621 -10.57063103
0   7.20884943 -18.21384621 -10.57063103
0  10.09257221 -18.21384621 -10.57063103
0  12.97629547 -18.21384621 -10.57063103
0  15.86001778 -18.21384621 -10.57063103
0 -18.74465561 -15.33012295 -10.57063103
0  18.74374199 -15.33012295 -10.57063103
0 -18.74465561 -12.44639969 -10.57063103
0  18.74374199 -12.44639969 -10.57063103
0 -18.74465561  -9.56267643 -10.57063103
0  18.74374199  -9.56267643 -10.57063103
0 -18.74465561  -6.67895412 -10.57063103
0  18.74374199  -6.67895412 -10.57063103
0 -18.74465561  -3.79523110 -10.57063103
0  18.74374199  -3.79523110 -10.57063103
0 -18.74465561  -0.91150820 -10.57063103
0  18.74374199  -0.91150820 -10.57063103
0 -18.74465561   1.97221470 -10.57063103
0  18.74374199   1.97221470 -10.57063103
0 -18.74465561   4.85593748 -10.57063103
0  18.74374199   4.85593748 -10.57063103
0 -18.74465561   7.73966026 -10.57063103
0  18.74374199   7.73966026 -10.57063103
0 -18.74465561  10.62338352 -10.57063103
0  18.74374199  10.62338352 -10.57063103
0 -18.74465561  13.50710583 -10.57063103
0  18.74374199  13.50710583 -10.57063103
0 -18.74465561  16.39082909 -10.57063103
0 -15.86093330  16.39082909 -10.57063103
0 -12.97721100  16.39082909 -10.57063103
0 -10.09348774  16.39082909 -10.57063103
0  -7.20976496  16.39082909 -10.57063103
0  -4.32604170  16.39082909 -10.57063103
0  -1.44231904  16.39082909 -10.57063103
0   1.44140387  16.39082909 -10.57063103
0   4.32512665  16.39082909 -10.57063103
0   7.20884943  16.39082909 -10.57063103
0  10.09257221  16.39082909 -10.57063103
0  12.97629547  16.39082909 -10.57063103
0  15.86001778  16.39082909 -10.57063103
0  18.74374199  16.39082909 -10.57063103
0 -14.41907215 -19.65570641  -8.53153133
0 -11.53534889 -19.65570641  -8.53153133
0  -8.65162659 -19.65570641  -8.53153133
0  -5.76790333 -19.65570641  -8.53153133
0  -2.88418055 -19.65570641  -8.53153133
0  -0.00045762 -19.65570641  -8.53153133
0   2.88326526 -19.65570641  -8.53153133
0   5.76698828 -19.65570641  -8.53153133
0   8.65071106 -19.65570641  -8.53153133
0  11.53443432 -19.65570641  -8.53153133
0  14.41815662 -19.65570641  -8.53153133
0 -17.30279541 -16.77198410  -8.53153133
0  17.30187988 -16.77198410  -8.53153133
0 -20.18651772 -13.88826084  -8.53153133
0  20.18560219 -13.88826084  -8.53153133
0 -20.18651772 -11.00453854  -8.53153133
0  20.18560219 -11.00453854  -8.53153133
0 -20.18651772  -8.12081528  -8.53153133
0  20.18560219  -8.12081528  -8.53153133
0 -20.18651772  -5.23709249  -8.53153133
0  20.18560219  -5.23709249  -8.53153133
0 -20.18651772  -2.35336971  -8.53153133
0  20.18560219  -2.35336971  -8.53153133
0 -20.18651772   0.53035319  -8.53153133
0  20.18560219   0.53035319  -8.53153133
0 -20.18651772   3.41407609  -8.53153133
0  20.18560219   3.41407609  -8.53153133
0 -20.18651772   6.29779911  -8.53153133
0  20.18560219   6.29779911  -8.53153133
0 -20.18651772   9.18152142  -8.53153133
0  20.18560219   9.18152142  -8.53153133
0 -20.18651772  12.06524467  -8.53153133
0  20.18560219  12.06524467  -8.53153133
0 -20.18651772  14.94896793  -8.53153133
0  20.18560219  14.94896793  -8.53153133
0 -17.30279541  17.83269119  -8.53153133
0 -14.41907215  17.83269119  -8.53153133
0 -11.53534889  17.83269119  -8.53153133
0  -8.65162659  17.83269119  -8.53153133
0  -5.76790333  17.83269119  -8.53153133
0  -2.88418055  17.83269119  -8.53153133
0  -0.00045762  17.83269119  -8.53153133
0   2.88326526  17.83269119  -8.53153133
0   5.76698828  17.83269119  -8.53153133
0   8.65071106  17.83269119  -8.53153133
0  11.53443432  17.83269119  -8.53153133
0  14.41815662  17.83269119  -8.53153133
0  17.30187988  17.83269119  -8.53153133
0 -12.97721100 -21.09756851  -6.49243164
0 -10.09348774 -21.09756851  -6.49243164
0  -7.20976496 -21.09756851  -6.49243164
0  -4.32604170 -21.09756851  -6.49243164
0  -1.44231904 -21.09756851  -6.49243164
0   1.44140387 -21.09756851  -6.49243164
0   4.32512665 -21.09756851  -6.49243164
0   7.20884943 -21.09756851  -6.49243164
0  10.09257221 -21.09756851  -6.49243164
0  12.97629547 -21.09756851  -6.49243164
0 -15.86093330 -18.21384621  -6.49243164
0  15.86001778 -18.21384621  -6.49243164
0 -18.74465561 -15.33012295  -6.49243164
0  18.74374199 -15.33012295  -6.49243164
0 -21.62837982 -12.44639969  -6.49243164
0  21.62746429 -12.44639969  -6.49243164
0 -21.62837982  -9.56267643  -6.49243164
0  21.62746429  -9.56267643  -6.49243164
0 -21.62837982  -6.67895412  -6.49243164
0  21.62746429  -6.67895412  -6.49243164
0 -21.62837982  -3.79523110  -6.49243164
0  21.62746429  -3.79523110  -6.49243164
0 -21.62837982  -0.91150820  -6.49243164
0  21.62746429  -0.91150820  -6.49243164
0 -21.62837982   1.97221470  -6.49243164
0  21.62746429   1.97221470  -6.49243164
0 -21.62837982   4.85593748  -6.49243164
0  21.62746429   4.85593748  -6.49243164
0 -21.62837982   7.73966026  -6.49243164
0  21.62746429   7.73966026  -6.49243164
0 -21.62837982  10.62338352  -6.49243164
0  21.62746429  10.62338352  -6.49243164
0 -21.62837982  13.50710583  -6.49243164
0  21.62746429  13.50710583  -6.49243164
0 -18.74465561  16.39082909  -6.49243164
0  18.74374199  16.39082909  -6.49243164
0 -15.86093330  19.27455139  -6.49243164
0 -12.97721100  19.27455139  -6.49243164
0 -10.09348774  19.27455139  -6.49243164
0  -7.20976496  19.27455139  -6.49243164
0  -4.32604170  19.27455139  -6.49243164
0  -1.44231904  19.27455139  -6.49243164
0   1.44140387  19.27455139  -6.49243164
0   4.32512665  19.27455139  -6.49243164
0   7.20884943  19.27455139  -6.49243164
0  10.09257221  19.27455139  -6.49243164
0  12.97629547  19.27455139  -6.49243164
0  15.86001778  19.27455139  -6.49243164
0 -11.53534889 -22.53943062  -4.45333147
0  -8.65162659 -22.53943062  -4.45333147
0  -5.76790333 -22.53943062  -4.45333147
0  -2.88418055 -22.53943062  -4.45333147
0  -0.00045762 -22.53943062  -4.45333147
0   2.88326526 -22.53943062  -4.45333147
0   5.76698828 -22.53943062  -4.45333147
0   8.65071106 -22.53943062  -4.45333147
0  11.53443432 -22.53943062  -4.45333147
0 -14.41907215 -19.65570641  -4.45333147
0  14.41815662 -19.65570641  -4.45333147
0 -17.30279541 -16.77198410  -4.45333147
0  17.30187988 -16.77198410  -4.45333147
0 -20.18651772 -13.88826084  -4.45333147
0  20.18560219 -13.88826084  -4.45333147
0 -23.07024002 -11.00453854  -4.45333147
0  23.06932449 -11.00453854  -4.45333147
0 -23.07024002  -8.12081528  -4.45333147
0  23.06932449  -8.12081528  -4.45333147
0 -23.07024002  -5.23709249  -4.45333147
0  23.06932449  -5.23709249  -4.45333147
0 -23.07024002  -2.35336971  -4.45333147
0  23.06932449  -2.35336971  -4.45333147
0 -23.07024002   0.53035319  -4.45333147
0  23.06932449   0.53035319  -4.45333147
0 -23.07024002   3.41407609  -4.45333147
0  23.06932449   3.41407609  -4.45333147
0 -23.07024002   6.29779911  -4.45333147
0  23.06932449   6.29779911  -4.45333147
0 -23.07024002   9.18152142  -4.45333147
0  23.06932449   9.18152142  -4.45333147
0 -23.07024002  12.06524467  -4.45333147
0  23.06932449  12.06524467  -4.45333147
0 -20.18651772  14.94896793  -4.45333147
0  20.18560219  14.94896793  -4.45333147
0 -17.30279541  17.83269119  -4.45333147
0  17.30187988  17.83269119  -4.45333147
0 -14.41907215  20.71641350  -4.45333147
0 -11.53534889  20.71641350  -4.45333147
0  -8.65162659  20.71641350  -4.45333147
0  -5.76790333  20.71641350  -4.45333147
0  -2.88418055  20.71641350  -4.45333147
0  -0.00045762  20.71641350  -4.45333147
0   2.88326526  20.71641350  -4.45333147
0   5.76698828  20.71641350  -4.45333147
0   8.65071106  20.71641350  -4.45333147
0  11.53443432  20.71641350  -4.45333147
0  14.41815662  20.71641350  -4.45333147
0 -10.09348774 -23.98129082  -2.41423154
0  -7.20976496 -23.98129082  -2.41423154
0  -4.32604170 -23.98129082  -2.41423154
0  -1.44231904 -23.98129082  -2.41423154
0   1.44140387 -23.98129082  -2.41423154
0   4.32512665 -23.98129082  -2.41423154
0   7.20884943 -23.98129082  -2.41423154
0  10.09257221 -23.98129082  -2.41423154
0 -12.97721100 -21.09756851  -2.41423154
0  12.97629547 -21.09756851  -2.41423154
0 -15.86093330 -18.21384621  -2.41423154
0  15.86001778 -18.21384621  -2.41423154
0 -18.74465561 -15.33012295  -2.41423154
0  18.74374199 -15.33012295  -2.41423154
0 -21.62837982 -12.44639969  -2.41423154
0  21.62746429 -12.44639969  -2.41423154
0 -24.51210213  -9.56267643  -2.41423154
0  24.51118660  -9.56267643  -2.41423154
0 -24.51210213  -6.67895412  -2.41423154
0  24.51118660  -6.67895412  -2.41423154
0 -24.51210213  -3.79523110  -2.41423154
0  24.51118660  -3.79523110  -2.41423154
0 -24.51210213  -0.91150820  -2.41423154
0  24.51118660  -0.91150820  -2.41423154
0 -24.51210213   1.97221470  -2.41423154
0  24.51118660   1.97221470  -2.41423154
0 -24.51210213   4.85593748  -2.41423154
0  24.51118660   4.85593748  -2.41423154
0 -24.51210213   7.73966026  -2.41423154
0  24.51118660   7.73966026  -2.41423154
0 -24.51210213  10.62338352  -2.41423154
0  24.51118660  10.62338352  -2.41423154
0 -21.62837982  13.50710583  -2.41423154
0  21.62746429  13.50710583  -2.41423154
0 -18.74465561  16.39082909  -2.41423154
0  18.74374199  16.39082909  -2.41423154
0 -15.86093330  19.27455139  -2.41423154
0  15.86001778  19.27455139  -2.41423154
0 -12.97721100  22.15827560  -2.41423154
0 -10.09348774  22.15827560  -2.41423154
0  -7.20976496  22.15827560  -2.41423154
0  -4.32604170  22.15827560  -2.41423154
0  -1.44231904  22.15827560  -2.41423154
0   1.44140387  22.15827560  -2.41423154
0   4.32512665  22.15827560  -2.41423154
0   7.20884943  22.15827560  -2.41423154
0  10.09257221  22.15827560  -2.41423154
0  12.97629547  22.15827560  -2.41423154
0  -8.65162659 -25.42315292  -0.37513149
0  -5.76790333 -25.42315292  -0.37513149
0  -2.88418055 -25.42315292  -0.37513149
0  -0.00045762 -25.42315292  -0.37513149
0   2.88326526 -25.42315292  -0.37513149
0   5.76698828 -25.42315292  -0.37513149
0   8.65071106 -25.42315292  -0.37513149
0 -11.53534889 -22.53943062  -0.37513149
0  11.53443432 -22.53943062  -0.37513149
0 -14.41907215 -19.65570641  -0.37513149
0  14.41815662 -19.65570641  -0.37513149
0 -17.30279541 -16.77198410  -0.37513149
0  17.30187988 -16.77198410  -0.37513149
0 -20.18651772 -13.88826084  -0.37513149
0  20.18560219 -13.88826084  -0.37513149
0 -23.07024002 -11.00453854  -0.37513149
0  23.06932449 -11.00453854  -0.37513149
0 -25.95396423  -8.12081528  -0.37513149
0  25.95304871  -8.12081528  -0.37513149
0 -25.95396423  -5.23709249  -0.37513149
0  25.95304871  -5.23709249  -0.37513149
0 -25.95396423  -2.35336971  -0.37513149
0  25.95304871  -2.35336971  -0.37513149
0 -25.95396423   0.53035319  -0.37513149
0  25.95304871   0.53035319  -0.37513149
0 -25.95396423   3.41407609  -0.37513149
0  25.95304871   3.41407609  -0.37513149
0 -25.95396423   6.29779911  -0.37513149
0  25.95304871   6.29779911  -0.37513149
0 -25.95396423   9.18152142  -0.37513149
0  25.95304871   9.18152142  -0.37513149
0 -23.07024002  12.06524467  -0.37513149
0  23.06932449  12.06524467  -0.37513149
0 -20.18651772  14.94896793  -0.37513149
0  20.18560219  14.94896793  -0.37513149
0 -17.30279541  17.83269119  -0.37513149
0  17.30187988  17.83269119  -0.37513149
0 -14.41907215  20.71641350  -0.37513149
0  14.41815662  20.71641350  -0.37513149
0 -11.53534889  23.60013580  -0.37513149
0  -8.65162659  23.60013580  -0.37513149
0  -5.76790333  23.60013580  -0.37513149
0  -2.88418055  23.60013580  -0.37513149
0  -0.00045762  23.60013580  -0.37513149
0   2.88326526  23.60013580  -0.37513149
0   5.76698828  23.60013580  -0.37513149
0   8.65071106  23.60013580  -0.37513149
0  11.53443432  23.60013580  -0.37513149
0 -10.09348774 -23.98129082   1.66396856
0  -7.20976496 -23.98129082   1.66396856
0  -4.32604170 -23.98129082   1.66396856
0  -1.44231904 -23.98129082   1.66396856
0   1.44140387 -23.98129082   1.66396856
0   4.32512665 -23.98129082   1.66396856
0   7.20884943 -23.98129082   1.66396856
0  10.09257221 -23.98129082   1.66396856
0 -12.97721100 -21.09756851   1.66396856
0  12.97629547 -21.09756851   1.66396856
0 -15.86093330 -18.21384621   1.66396856
0  15.86001778 -18.21384621   1.66396856
0 -18.74465561 -15.33012295   1.66396856
0  18.74374199 -15.33012295   1.66396856
0 -21.62837982 -12.44639969   1.66396856
0  21.62746429 -12.44639969   1.66396856
0 -24.51210213  -9.56267643   1.66396856
0  24.51118660  -9.56267643   1.66396856
0 -24.51210213  -6.67895412   1.66396856
0  24.51118660  -6.67895412   1.66396856
0 -24.51210213  -3.79523110   1.66396856
0  24.51118660  -3.79523110   1.66396856
0 -24.51210213  -0.91150820   1.66396856
0  24.51118660  -0.91150820   1.66396856
0 -24.51210213   1.97221470   1.66396856
0  24.51118660   1.97221470   1.66396856
0 -24.51210213   4.85593748   1.66396856
0  24.51118660   4.85593748   1.66396856
0 -24.51210213   7.73966026   1.66396856
0  24.51118660   7.73966026   1.66396856
0 -24.51210213  10.62338352   1.66396856
0  24.51118660  10.62338352   1.66396856
0 -21.62837982  13.50710583   1.66396856
0  21.62746429  13.50710583   1.66396856
0 -18.74465561  16.39082909   1.66396856
0  18.74374199  16.39082909   1.66396856
0 -15.86093330  19.27455139   1.66396856
0  15.86001778  19.27455139   1.66396856
0 -12.97721100  22.15827560   1.66396856
0  12.97629547  22.15827560   1.66396856
0 -10.09348774  25.04199791   1.66396856
0  -7.20976496  25.04199791   1.66396856
0  -4.32604170  25.04199791   1.66396856
0  -1.44231904  25.04199791   1.66396856
0   1.44140387  25.04199791   1.66396856
0   4.32512665  25.04199791   1.66396856
0   7.20884943  25.04199791   1.66396856
0  10.09257221  25.04199791   1.66396856
0 -11.53534889 -22.53943062   3.70306849
0  -8.65162659 -22.53943062   3.70306849
0  -5.76790333 -22.53943062   3.70306849
0  -2.88418055 -22.53943062   3.70306849
0  -0.00045762 -22.53943062   3.70306849
0   2.88326526 -22.53943062   3.70306849
0   5.76698828 -22.53943062   3.70306849
0   8.65071106 -22.53943062   3.70306849
0  11.53443432 -22.53943062   3.70306849
0 -14.41907215 -19.65570641   3.70306849
0  14.41815662 -19.65570641   3.70306849
0 -17.30279541 -16.77198410   3.70306849
0  17.30187988 -16.77198410   3.70306849
0 -20.18651772 -13.88826084   3.70306849
0  20.18560219 -13.88826084   3.70306849
0 -23.07024002 -11.00453854   3.70306849
0  23.06932449 -11.00453854   3.70306849
0 -23.07024002  -8.12081528   3.70306849
0  23.06932449  -8.12081528   3.70306849
0 -23.07024002  -5.23709249   3.70306849
0  23.06932449  -5.23709249   3.70306849
0 -23.07024002  -2.35336971   3.70306849
0  23.06932449  -2.35336971   3.70306849
0 -23.07024002   0.53035319   3.70306849
0  23.06932449   0.53035319   3.70306849
0 -23.07024002   3.41407609   3.70306849
0  23.06932449   3.41407609   3.70306849
0 -23.07024002   6.29779911   3.70306849
0  23.06932449   6.29779911   3.70306849
0 -23.07024002   9.18152142   3.70306849
0  23.06932449   9.18152142   3.70306849
0 -23.07024002  12.06524467   3.70306849
0  23.06932449  12.06524467   3.70306849
0 -20.18651772  14.94896793   3.70306849
0  20.18560219  14.94896793   3.70306849
0 -17.30279541  17.83269119   3.70306849
0  17.30187988  17.83269119   3.70306849
0 -14.41907215  20.71641350   3.70306849
0  14.41815662  20.71641350   3.70306849
0 -11.53534889  23.60013580   3.70306849
0  -8.65162659  23.60013580   3.70306849
0  -5.76790333  23.60013580   3.70306849
0  -2.88418055  23.60013580   3.70306849
0  -0.00045762  23.60013580   3.70306849
0   2.88326526  23.60013580   3.70306849
