# typeid, x, y, z
0  -9.88959789  -4.12230730  -2.03909993
0  10.29646206  -4.12230730  -2.03909993
0  -9.88959789  -1.23858464  -2.03909993
0  10.29646206  -1.23858464  -2.03909993
0  -9.88959789   1.64513826  -2.03909993
0  10.29646206   1.64513826  -2.03909993
0  -9.88959789   4.52886105  -2.03909993
0  10.29646206   4.52886105  -2.03909993
0  -7.00587511   7.41258383  -2.03909993
0   7.41273928   7.41258383  -2.03909993
0  -4.12215233  10.29630661  -2.03909993
0  -1.23842955  10.29630661  -2.03909993
0   1.64529335  10.29630661  -2.03909993
0   4.52901602  10.29630661  -2.03909993
0  -5.56401396 -11.33161449   0.00000000
0  -2.68029094 -11.33161449   0.00000000
0   0.20343189 -11.33161449   0.00000000
0   3.08715487 -11.33161449   0.00000000
0  -8.44773674  -8.44789219   0.00000000
0   5.97087765  -8.44789219   0.00000000
0 -11.33146000  -5.56416893   0.00000000
0   8.85460091  -5.56416893   0.00000000
0 -11.33146000  -2.68044615   0.00000000
0  11.73832321  -2.68044615   0.00000000
0 -11.33146000   0.20327680   0.00000000
0  11.73832321   0.20327680   0.00000000
0 -11.33146000   3.08699965   0.00000000
0  11.73832321   3.08699965   0.00000000
0  -8.44773674   5.97072268   0.00000000
0   8.85460091   5.97072268   0.00000000
0  -5.56401396   8.85444546   0.00000000
0   5.97087765   8.85444546   0.00000000
0  -2.68029094  11.73816872   0.00000000
0   0.20343189  11.73816872   0.00000000
0   3.08715487  11.73816872   0.00000000
0  -7.00587511  -9.88975334   2.03909993
0  -4.12215233  -9.88975334   2.03909993
0  -1.23842955  -9.88975334   2.03909993
0   1.64529335  -9.88975334   2.03909993
0   4.52901602  -9.88975334   2.03909993
0  -9.88959789  -7.00603056   2.03909993
0   7.41273928  -7.00603056   2.03909993
0  -9.88959789  -4.12230730   2.03909993
0  10.29646206  -4.12230730   2.03909993
0  -9.88959789  -1.23858464   2.03909993
0  10.29646206  -1.23858464   2.03909993
0  -9.88959789   1.64513826   2.03909993
0  10.29646206   1.64513826   2.03909993
0  -9.88959789   4.52886105   2.03909993
0  10.29646206   4.52886105   2.03909993
0  -7.00587511   7.41258383   2.03909993
0   7.41273928   7.41258383   2.03909993
0  -4.12215233  10.29630661   2.03909993
0  -1.23842955  10.29630661   2.03909993
0   1.64529335  10.29630661   2.03909993
0   4.52901602  10.29630661   2.03909993
0  -8.44773674  -8.44789219   4.07819986
0  -5.56401396  -8.44789219   4.07819986
0  -2.68029094  -8.44789219   4.07819986
0   0.20343189  -8.44789219   4.07819986
0   3.08715487  -8.44789219   4.07819986
0   5.97087765  -8.44789219   4.07819986
0  -8.44773674  -5.56416893   4.07819986
0   8.85460091  -5.56416893   4.07819986
0  -8.44773674  -2.68044615   4.07819986
0   8.85460091  -2.68044615   4.07819986
0  -8.44773674   0.20327680   4.07819986
0   8.85460091   0.20327680   4.07819986
0  -8.44773674   3.08699965   4.07819986
0   8.85460091   3.08699965   4.07819986
0  -8.44773674   5.97072268   4.07819986
0   8.85460091   5.97072268   4.07819986
0  -5.56401396   8.85444546   4.07819986
0  -2.68029094   8.85444546   4.07819986
0   0.20343189   8.85444546   4.07819986
0   3.08715487   8.85444546   4.07819986
0   5.97087765   8.85444546   4.07819986
0  -7.00587511  -7.00603056   6.11730003
0  -4.12215233  -7.00603056   6.11730003
0  -1.23842955  -7.00603056   6.11730003
0   1.64529335  -7.00603056   6.11730003
0   4.52901602  -7.00603056   6.11730003
0   7.41273928  -7.00603056   6.11730003
0  -7.00587511  -4.12230730   6.11730003
0   7.41273928  -4.12230730   6.11730003
0  -7.00587511  -1.23858464   6.11730003
0   7.41273928  -1.23858464   6.11730003
0  -7.00587511   1.64513826   6.11730003
0   7.41273928   1.64513826   6.11730003
0  -7.00587511   4.52886105   6.11730003
0   7.41273928   4.52886105   6.11730003
0  -7.00587511   7.41258383   6.11730003
0  -4.12215233   7.41258383   6.11730003
0  -1.23842955   7.41258383   6.11730003
0   1.64529335   7.41258383   6.11730003
0   4.52901602   7.41258383   6.11730003
0   7.41273928   7.41258383   6.11730003
0  -5.56401396  -5.56416893   8.15639973
0  -2.68029094  -5.56416893   8.15639973
0   0.20343189  -5.56416893   8.15639973
0   3.08715487  -5.56416893   8.15639973
0   5.97087765  -5.56416893   8.15639973
0  -5.56401396  -2.68044615   8.15639973
0   5.97087765  -2.68044615   8.15639973
0  -5.56401396   0.20327680   8.15639973
0   5.97087765   0.20327680   8.15639973
0  -5.56401396   3.08699965   8.15639973
0   5.97087765   3.08699965   8.15639973
0  -5.56401396   5.97072268   8.15639973
0  -2.68029094   5.97072268   8.15639973
0   0.20343189   5.97072268   8.15639973
0   3.08715487   5.97072268   8.15639973
0   5.97087765   5.97072268   8.15639973
0  -4.12215233  -4.12230730  10.19550037
0  -1.23842955  -4.12230730  10.19550037
0   1.64529335  -4.12230730  10.19550037
0   4.52901602  -4.12230730  10.19550037
0  -4.12215233  -1.23858464  10.19550037
0   4.52901602  -1.23858464  10.19550037
0  -4.12215233   1.64513826  10.19550037
0   4.52901602   1.64513826  10.19550037
0  -4.12215233   4.52886105  10.19550037
0  -1.23842955   4.52886105  10.19550037
0   1.64529335   4.52886105  10.19550037
0   4.52901602   4.52886105  10.19550037
0  -2.68029094  -2.68044615  12.23460007
0   0.20343189  -2.68044615  12.23460007
0   3.08715487  -2.68044615  12.23460007
0  -2.68029094   0.20327680  12.23460007
0   0.20343189   0.20327680  12.23460007
0   3.08715487   0.20327680  12.23460007
0  -2.68029094   3.08699965  12.23460007
0   0.20343189   3.08699965  12.23460007
0   3.08715487   3.08699965  12.23460007
1   8.95641041   9.00809574  -4.21299171
1   8.97864056   8.85282135  -0.24044771
1   6.14860344  11.85873222  -0.12658970
1  11.81723213   5.95018291   0.02769480
1   9.01881981   8.93170166   3.96836638
1  -9.88660908 -10.24744320  -1.86518753
1 -12.90690422  -7.77315712  -0.47107971
1  -9.99828434  -9.92904377   2.11152315
1  -8.33049297   9.20292664  -4.02554655
1 -11.58885098   7.01264811  -3.62001085
1  -5.62478924  11.85973263  -0.06883471
1  -8.52308369   9.06900120   0.00096537
1 -11.33034325   6.07809448   0.10141125
1  -8.51838875   8.78444672   4.03891754
1  11.75955296  -6.28205681  -3.42150331
1   8.82504749  -8.78672886  -4.17941952
1  11.99212170  -5.61717033   0.26100338
1   6.04447842 -11.30006504  -0.05271570
1   8.99901676  -8.58822536  -0.13042632
1   8.90126610  -8.43034935   4.11740255
1   2.40761685   2.25516081  15.33107376
1  -3.08247805  -1.91277897  15.23044682
1   1.59943640  -1.38186538  14.42597580
1  -1.27861238   1.63535869  14.43723679
1   3.38909698  -1.41367590 -14.72942734
1  -2.48032618   2.03454113 -15.09290981
1  -1.07326889  -1.54500413 -14.40625668
1   1.66475773   1.73874152 -14.42499828
1  -5.53026056  11.74608898   4.26205397
1   1.81547761  13.27906036   2.01907039
1  -2.13956904  12.94112492   2.80203867
1  -2.27406597  10.12946320   6.54949474
1  -5.68649387   8.92295361   8.08602333
1   1.65743721  11.03474045   5.23880386
1   5.75500822   9.88079548   6.99760389
1  -2.65316343   7.01834393  10.83940983
1   4.61461258   7.53123713  10.21341896
1   1.07200992   8.64873695   8.68651390
1   0.75250530   5.92321777  12.65316296
1 -12.63244820   1.79343235   2.36403465
1 -12.92765713  -4.08867073   2.05463815
1 -11.28982639   5.85657787   4.26135063
1 -11.24128342  -6.69567442   4.52253151
1 -10.87195301  -1.44095933   4.70777988
1  -8.86941147   5.98131800   7.79362488
1  -8.43230915  -1.65761137   8.57174778
1  -9.84163189   2.03658199   6.32967281
1  -8.51430607  -5.53127050   8.12209225
1  -6.71505451   5.61178446  11.23911381
1  -7.45537281   1.85371637   9.78628635
1  -5.87122440  -2.57773900  12.10995483
1  -5.26183319   1.62326968  13.01547432
1  14.00444889  -1.57654679   1.20264673
1  13.04501629   2.75364542   2.57874227
1  11.67518616  -4.96752310   4.50982666
1  11.63396454  -0.19776873   4.42895269
1   9.68482494   7.49745941   7.94011927
1  10.21012211   3.71792030   6.40396214
1   8.87695789  -5.95216942   8.32161522
1   9.85152721  -2.52819610   6.85814762
1   7.55738735   4.47327566  10.19136333
1   7.04779863  -2.58544302  10.83045387
1   8.61744881   0.90245372   8.81485176
1   5.97382545   0.82381487  12.58564663
1  -2.86031294 -12.36953545   2.62256598
1   1.59386063 -12.97975063   1.93384123
1   1.79271042 -10.70542049   5.11984348
1  -5.94300604 -11.29265785   4.65566444
1   5.86968946  -9.36199284   7.53094959
1  -1.80393004  -9.98386478   6.37400150
1   5.85313749  -6.77154493  10.86311722
1   2.12151051  -8.18603230   8.67684841
1  -5.50469875  -8.86934566   7.82229280
1   2.50953102  -5.58736563  12.47618580
1  -1.34525025  -7.41968107   9.88304615
1  -1.57553065  -5.15100145  13.04221725
1  -1.69388986   5.78299236 -12.78679276
1   2.12725973   5.71023560 -12.81723404
1   0.32200980   8.12866020 -10.00635624
1   4.43998909   7.59707403 -10.19470215
1  -4.18813992   7.48455191 -10.16764450
1   2.79498458   9.79645061  -6.93776369
1   6.87569284   9.70365047  -7.75449896
1  -1.70489955  10.05610657  -6.97012901
1  -5.65394974   9.94452381  -6.89751482
1  -3.87828183  12.42139721  -4.10136461
1   0.26015985  11.86535358  -4.02554274
1   5.70346498  11.83385181  -4.27721024
1   2.96964335  13.79387856  -2.07089162
1  -1.37134933  13.99870586  -1.09316838
1  -4.91920137  -1.37563896 -13.39253616
1  -5.62494516   3.60785890 -12.38306808
1  -6.91466045  -3.85792017 -10.50910091
1  -6.88746881   0.41768387 -10.69494629
1  -7.93922997   4.65833044  -9.26220226
1  -9.14903069   0.18000893  -7.55051756
1  -8.58419228  -7.10599279  -8.67594910
1  -9.76271248  -3.62842059  -6.33086729
1 -10.07167244   4.38288927  -6.22118902
1 -11.32498932  -0.18074597  -4.13847399
1 -12.61331749   3.16866326  -2.70746803
1 -10.90279961  -7.18379498  -4.87755585
1 -12.79773808  -4.45042849  -2.43522644
1   6.19492531   0.04454566 -12.04514408
1   7.45598316   4.57925463 -10.32578468
1   7.84321928  -3.84515738  -9.90626049
1   9.83210850  -5.59242249  -6.91047049
1   8.64402962   1.16482806  -8.62335587
1  10.18732738  -1.84869838  -6.43949747
1   9.61285305   5.98834419  -7.43687534
1  11.17718792   1.81783843  -4.90867090
1  13.58973980   1.71535957  -1.77193344
1  12.85099697  -2.39177752  -2.62826037
1  -3.35329986  -5.11176395 -13.59908676
1   1.58494651  -4.75980425 -13.84499073
1  -0.10182652  -6.83390474 -10.72737026
1  -4.33376026  -7.34805870 -10.01338673
1  -0.69067466  -9.46506786  -7.65025043
1   3.53925109  -6.63505220 -10.86152458
1   3.11359072  -9.00703526  -7.57497597
1  -5.41136646  -9.49843979  -6.78682470
1   1.29124844 -10.97311115  -4.71231842
1   6.82344913  -8.39629555  -8.55294418
1  -2.65853000 -11.35498238  -4.25969410
1   5.21170092 -11.36020756  -4.64138079
1  -8.86058521 -10.91989899  -5.48753977
1   2.79750681 -13.99082947  -2.14529300
1  -5.97651577 -12.67743111  -2.50626326
1  -1.35244870 -13.48367596  -1.38976300
