# typeid, x, y, z
0  13.69673157   3.60484362  -3.05865002
0 -12.25677395   6.48856640  -3.05865002
0  13.69673157   6.48856640  -3.05865002
0 -12.25677395   9.37228966  -3.05865002
0  10.81300831   9.37228966  -3.05865002
0  -9.37305164  12.25601196  -3.05865002
0  -6.48932838  12.25601196  -3.05865002
0  -3.60560560  12.25601196  -3.05865002
0  -0.72188282  12.25601196  -3.05865002
0   2.16183996  12.25601196  -3.05865002
0   5.04556274  12.25601196  -3.05865002
0   7.92928600  12.25601196  -3.05865002
0  -5.04746723 -15.13935471  -1.01954997
0  -2.16374421 -15.13935471  -1.01954997
0   0.71997857 -15.13935471  -1.01954997
0   3.60370135 -15.13935471  -1.01954997
0   6.48742437 -15.13935471  -1.01954997
0  -7.93119001 -12.25563240  -1.01954997
0   9.37114716 -12.25563240  -1.01954997
0 -10.81491280  -9.37190914  -1.01954997
0  12.25487041  -9.37190914  -1.01954997
0 -13.69863605  -6.48818636  -1.01954997
0  15.13859272  -6.48818636  -1.01954997
0 -13.69863605  -3.60446358  -1.01954997
0  15.13859272  -3.60446358  -1.01954997
0 -13.69863605  -0.72074080  -1.01954997
0  15.13859272  -0.72074080  -1.01954997
0 -13.69863605   2.16298199  -1.01954997
0  15.13859272   2.16298199  -1.01954997
0 -13.69863605   5.04670477  -1.01954997
0  15.13859272   5.04670477  -1.01954997
0 -13.69863605   7.93042803  -1.01954997
0  12.25487041   7.93042803  -1.01954997
0 -10.81491280  10.81415081  -1.01954997
0   9.37114716  10.81415081  -1.01954997
0  -7.93119001  13.69787312  -1.01954997
0  -5.04746723  13.69787312  -1.01954997
0  -2.16374421  13.69787312  -1.01954997
0   0.71997857  13.69787312  -1.01954997
0   3.60370135  13.69787312  -1.01954997
0   6.48742437  13.69787312  -1.01954997
0  -6.48932838 -13.69749355   1.01954997
0  -3.60560560 -13.69749355   1.01954997
0  -0.72188282 -13.69749355   1.01954997
0   2.16183996 -13.69749355   1.01954997
0   5.04556274 -13.69749355   1.01954997
0   7.92928600 -13.69749355   1.01954997
0  -9.37305164 -10.81377125   1.01954997
0  10.81300831 -10.81377125   1.01954997
0 -12.25677395  -7.93004799   1.01954997
0  13.69673157  -7.93004799   1.01954997
0 -15.14049721  -5.04632521   1.01954997
0  13.69673157  -5.04632521   1.01954997
0 -15.14049721  -2.16260219   1.01954997
0  13.69673157  -2.16260219   1.01954997
0 -15.14049721   0.72112066   1.01954997
0  13.69673157   0.72112066   1.01954997
0 -15.14049721   3.60484362   1.01954997
0  13.69673157   3.60484362   1.01954997
0 -15.14049721   6.48856640   1.01954997
0  13.69673157   6.48856640   1.01954997
0 -12.25677395   9.37228966   1.01954997
0  10.81300831   9.37228966   1.01954997
0  -9.37305164  12.25601196   1.01954997
0   7.92928600  12.25601196   1.01954997
0  -6.48932838  15.13973522   1.01954997
0  -3.60560560  15.13973522   1.01954997
0  -0.72188282  15.13973522   1.01954997
0   2.16183996  15.13973522   1.01954997
0   5.04556274  15.13973522   1.01954997
0  -7.93119001 -12.25563240   3.05865002
0  -5.04746723 -12.25563240   3.05865002
0  -2.16374421 -12.25563240   3.05865002
0   0.71997857 -12.25563240   3.05865002
0   3.60370135 -12.25563240   3.05865002
0   6.48742437 -12.25563240   3.05865002
0   9.37114716 -12.25563240   3.05865002
0 -10.81491280  -9.37190914   3.05865002
0  12.25487041  -9.37190914   3.05865002
0 -13.69863605  -6.48818636   3.05865002
0  12.25487041  -6.48818636   3.05865002
0 -13.69863605  -3.60446358   3.05865002
0  12.25487041  -3.60446358   3.05865002
0 -13.69863605  -0.72074080   3.05865002
0  12.25487041  -0.72074080   3.05865002
0 -13.69863605   2.16298199   3.05865002
0  12.25487041   2.16298199   3.05865002
0 -13.69863605   5.04670477   3.05865002
0  12.25487041   5.04670477   3.05865002
0 -13.69863605   7.93042803   3.05865002
0  12.25487041   7.93042803   3.05865002
0 -10.81491280  10.81415081   3.05865002
0   9.37114716  10.81415081   3.05865002
0  -7.93119001  13.69787312   3.05865002
0  -5.04746723  13.69787312   3.05865002
0  -2.16374421  13.69787312   3.05865002
0   0.71997857  13.69787312   3.05865002
0   3.60370135  13.69787312   3.05865002
0   6.48742437  13.69787312   3.05865002
0  -9.37305164 -10.81377125   5.09775019
0  -6.48932838 -10.81377125   5.09775019
0  -3.60560560 -10.81377125   5.09775019
0  -0.72188282 -10.81377125   5.09775019
0   2.16183996 -10.81377125   5.09775019
0   5.04556274 -10.81377125   5.09775019
0   7.92928600 -10.81377125   5.09775019
0  10.81300831 -10.81377125   5.09775019
0 -12.25677395  -7.93004799   5.09775019
0  10.81300831  -7.93004799   5.09775019
0 -12.25677395  -5.04632521   5.09775019
0  10.81300831  -5.04632521   5.09775019
0 -12.25677395  -2.16260219   5.09775019
0  10.81300831  -2.16260219   5.09775019
0 -12.25677395   0.72112066   5.09775019
0  10.81300831   0.72112066   5.09775019
0 -12.25677395   3.60484362   5.09775019
0  10.81300831   3.60484362   5.09775019
0 -12.25677395   6.48856640   5.09775019
0  10.81300831   6.48856640   5.09775019
0 -12.25677395   9.37228966   5.09775019
0  10.81300831   9.37228966   5.09775019
0  -9.37305164  12.25601196   5.09775019
0  -6.48932838  12.25601196   5.09775019
0  -3.60560560  12.25601196   5.09775019
0  -0.72188282  12.25601196   5.09775019
0   2.16183996  12.25601196   5.09775019
0   5.04556274  12.25601196   5.09775019
0   7.92928600  12.25601196   5.09775019
0 -10.81491280  -9.37190914   7.13684988
0  -7.93119001  -9.37190914   7.13684988
0  -5.04746723  -9.37190914   7.13684988
0  -2.16374421  -9.37190914   7.13684988
0   0.71997857  -9.37190914   7.13684988
0   3.60370135  -9.37190914   7.13684988
0   6.48742437  -9.37190914   7.13684988
0   9.37114716  -9.37190914   7.13684988
0 -10.81491280  -6.48818636   7.13684988
0   9.37114716  -6.48818636   7.13684988
0 -10.81491280  -3.60446358   7.13684988
0   9.37114716  -3.60446358   7.13684988
0 -10.81491280  -0.72074080   7.13684988
0   9.37114716  -0.72074080   7.13684988
0 -10.81491280   2.16298199   7.13684988
0   9.37114716   2.16298199   7.13684988
0 -10.81491280   5.04670477   7.13684988
0   9.37114716   5.04670477   7.13684988
0 -10.81491280   7.93042803   7.13684988
0   9.37114716   7.93042803   7.13684988
0 -10.81491280  10.81415081   7.13684988
0  -7.93119001  10.81415081   7.13684988
0  -5.04746723  10.81415081   7.13684988
0  -2.16374421  10.81415081   7.13684988
0   0.71997857  10.81415081   7.13684988
0   3.60370135  10.81415081   7.13684988
0   6.48742437  10.81415081   7.13684988
0   9.37114716  10.81415081   7.13684988
0  -9.37305164  -7.93004799   9.17595005
0  -6.48932838  -7.93004799   9.17595005
0  -3.60560560  -7.93004799   9.17595005
0  -0.72188282  -7.93004799   9.17595005
0   2.16183996  -7.93004799   9.17595005
0   5.04556274  -7.93004799   9.17595005
0   7.92928600  -7.93004799   9.17595005
0  -9.37305164  -5.04632521   9.17595005
0   7.92928600  -5.04632521   9.17595005
0  -9.37305164  -2.16260219   9.17595005
0   7.92928600  -2.16260219   9.17595005
0  -9.37305164   0.72112066   9.17595005
0   7.92928600   0.72112066   9.17595005
0  -9.37305164   3.60484362   9.17595005
0   7.92928600   3.60484362   9.17595005
0  -9.37305164   6.48856640   9.17595005
0   7.92928600   6.48856640   9.17595005
0  -9.37305164   9.37228966   9.17595005
0  -6.48932838   9.37228966   9.17595005
0  -3.60560560   9.37228966   9.17595005
0  -0.72188282   9.37228966   9.17595005
0   2.16183996   9.37228966   9.17595005
0   5.04556274   9.37228966   9.17595005
0   7.92928600   9.37228966   9.17595005
0  -7.93119001  -6.48818636  11.21504974
0  -5.04746723  -6.48818636  11.21504974
0  -2.16374421  -6.48818636  11.21504974
0   0.71997857  -6.48818636  11.21504974
0   3.60370135  -6.48818636  11.21504974
0   6.48742437  -6.48818636  11.21504974
0  -7.93119001  -3.60446358  11.21504974
0   6.48742437  -3.60446358  11.21504974
0  -7.93119001  -0.72074080  11.21504974
0   6.48742437  -0.72074080  11.21504974
0  -7.93119001   2.16298199  11.21504974
0   6.48742437   2.16298199  11.21504974
0  -7.93119001   5.04670477  11.21504974
0   6.48742437   5.04670477  11.21504974
0  -7.93119001   7.93042803  11.21504974
0  -5.04746723   7.93042803  11.21504974
0  -2.16374421   7.93042803  11.21504974
0   0.71997857   7.93042803  11.21504974
0   3.60370135   7.93042803  11.21504974
0   6.48742437   7.93042803  11.21504974
0  -6.48932838  -5.04632521  13.25415039
0  -3.60560560  -5.04632521  13.25415039
0  -0.72188282  -5.04632521  13.25415039
0   2.16183996  -5.04632521  13.25415039
0   5.04556274  -5.04632521  13.25415039
0  -6.48932838  -2.16260219  13.25415039
0  -3.60560560  -2.16260219  13.25415039
0  -0.72188282  -2.16260219  13.25415039
0   2.16183996  -2.16260219  13.25415039
0   5.04556274  -2.16260219  13.25415039
0  -6.48932838   0.72112066  13.25415039
0  -3.60560560   0.72112066  13.25415039
0  -0.72188282   0.72112066  13.25415039
0   2.16183996   0.72112066  13.25415039
0   5.04556274   0.72112066  13.25415039
0  -6.48932838   3.60484362  13.25415039
0  -3.60560560   3.60484362  13.25415039
0  -0.72188282   3.60484362  13.25415039
0   2.16183996   3.60484362  13.25415039
0   5.04556274   3.60484362  13.25415039
0  -6.48932838   6.48856640  13.25415039
0  -3.60560560   6.48856640  13.25415039
0  -0.72188282   6.48856640  13.25415039
0   2.16183996   6.48856640  13.25415039
0   5.04556274   6.48856640  13.25415039
1  12.42284107  10.84007645  -5.15069103
1  10.25193882  13.89151096  -2.53089190
1  10.73972797  12.91285801   1.42314112
1  15.36221981   7.95684958  -0.92596763
1  12.57678318  10.78378487  -1.09484351
1   7.85844994  15.26542187   0.85984629
1  13.80702591  10.37691402   2.74847531
1   9.46832561  15.69155693   4.37389994
1  10.92195511  12.26845741   5.12141752
1 -10.92263412 -12.22898293  -5.17013073
1 -13.96144009 -10.14538765  -1.99048293
1  -8.04017639 -15.30710030  -0.91192764
1 -15.39012146  -7.90280724   0.91481435
1 -10.81942272 -12.47495079  -1.08587766
1 -12.91907787 -10.72294807   1.58980894
1  -9.92944527 -14.36587811   2.27441239
1 -12.25583076 -10.88462639   5.25730991
1 -12.30766106  12.41567421  -3.25368381
1  -9.44936657  15.28739643   0.90406913
1 -15.36413288   9.44354630   0.74204880
1 -12.40879536  12.27796555   1.02492476
1 -12.25800896  12.42077827   5.10810757
1  12.35571289 -12.19197941  -5.09810019
1  15.24491978  -9.37416267  -1.05809546
1   9.58548641 -15.07325363  -1.32890129
1  12.37350655 -12.34580326  -1.03965330
1  12.38040447 -12.23306179   3.13230753
1  -6.04307747   5.95955944  16.07178879
1  -5.06800508   2.14614630  15.45171642
1   3.68625212   5.07008219  15.47519875
1  -5.00578260  -3.62120819  15.43653393
1  -2.09642386   5.22518015  15.44390011
1  -2.23449993  -0.79848462  15.42068100
1   5.63479090  -3.81208277  15.88563442
1   3.37453532  -0.70764190  15.48323059
1   0.78683889   2.27923918  15.39914989
1   0.51036733  -3.64457583  15.45750809
1  -0.74621212   3.73650765 -15.46177578
1  -0.92010295  -2.27649832 -15.46158028
1  -3.52069902   0.72524983 -15.47201252
1   2.20933485   0.67262876 -15.34229565
1   2.05462217  -4.78415871 -15.48652840
1   5.25255489  -2.10690808 -15.45154572
1  -4.94487524   4.39965487 -16.05725861
1   5.12490034   3.65181136 -15.32187939
1   6.47001266  -5.67219305 -16.13758278
1  -3.91465902  -4.99098682 -15.43542099
1  -5.80479765  16.51441002   3.49566364
1  -1.97382677  17.21551132   2.63928723
1   5.34834290  15.20880508   5.22805262
1   1.89038491  16.25398064   3.66365123
1  -5.19660711  13.79740238   7.02694607
1  -9.30097198  13.17360020   8.01954556
1   8.06443405  13.47788429   7.91649818
1  -0.96805722  12.33885193   9.12246799
1   6.43260002  11.38681602  10.57742310
1  -1.48070264  15.01190853   5.88481331
1   2.70671129  13.45290279   7.81182909
1  -8.61789036  10.89722347  11.39667797
1  -5.07401466  11.67726803  10.25070000
1   2.57214308  10.79239559  11.71378040
1  -1.03822923   9.79102230  12.93246269
1   5.80743885   9.22507381  13.83989048
1  -4.92426300   8.99546337  14.02854729
1 -16.42721367  -4.37093878   3.59063983
1 -16.09599304   6.29199648   3.77911615
1 -15.24576950  -7.81522512   5.27299452
1 -16.66309357   2.39096999   3.09477258
1 -13.72144222  -4.06864214   7.24403954
1 -14.73005486   3.42015219   6.57712936
1 -14.98078442  -0.51185817   5.61332083
1 -13.61525249   7.36291742   7.47660065
1 -12.92566776  -7.69305849   8.57898521
1 -12.95008278   0.09903953   8.87550926
1 -10.99588490   7.70402479  11.09803963
1 -11.38563919  -3.66356277  10.48139095
1 -12.24527359   3.99186897   9.48236465
1 -10.63798428  -7.23273563  11.79049587
1 -10.53242302   0.31630951  11.98466587
1  -9.33850670   3.75608110  13.40929508
1  -9.13077831  -4.39536762  14.07893181
1  -8.25224781  -0.65131927  15.06506348
1  16.51514816  -1.80289435   1.25353050
1  17.14627838   3.65543699   0.80684513
1  15.27771854  -5.85232449   3.25841880
1  14.80398178   6.32260990   3.80141091
1  12.36433029   2.35644817   7.15544605
1  13.76876259  -2.16401911   5.01198244
1  15.07605553   1.75214541   3.59013796
1  13.02921295  -6.37590075   6.42048454
1  12.16022301 -10.26198483   7.59871912
1  12.57925987   8.01214123   6.86223602
1  10.57018757   5.01463270   9.80011559
1  11.67370605  -2.10039783   8.24018574
1   9.33819389   8.11239147  11.56080437
1  10.66533852  -6.93516207   9.70876503
1   9.50196457  -3.73081279  11.36404991
1   7.66735840   5.24458218  13.78846359
1   7.90924788  -6.23201370  13.71971703
1   9.41764641   1.60210443  11.37671375
1   7.61509371  -1.02880323  13.94657898
1   2.44212556 -17.57091141  -0.13672733
1   2.16305995 -15.12537766   3.35535288
1  -1.06629300 -16.52496910   1.40077305
1   5.97268057 -16.37702560   1.68905389
1  -5.12593603 -16.19134140   1.85684586
1   0.93206632 -12.77712154   6.58685827
1  -2.79928279 -13.74222565   5.45847940
1  -6.55901861 -13.95088482   4.93210077
1   5.16651344 -13.78446865   5.25830746
1   9.19011593 -13.15739441   6.10264683
1  -9.55369473 -11.89200497   7.80116415
1  -5.39303923 -12.05006218   8.10626507
1   8.68188000 -10.77827263   9.65582752
1  -7.71956873  -9.84610462  10.78002548
1  -1.08912849 -10.80537224   9.30111790
1   5.07320833 -11.45888519   8.43523407
1   5.39084101  -9.20935726  11.88070107
1  -6.72155523  -7.73255157  13.94161415
1  -3.67358613  -9.14977074  11.77087116
1   3.42349458  -6.92468071  14.98813915
1   1.36126006  -9.21728992  11.78557968
1  -2.25731254  -6.88746357  14.90358162
1   2.45343304   6.84339285 -15.16851330
1  -1.26762700   7.87644911 -13.68507290
1   2.12636852   9.45900917 -11.14748383
1   0.60543776  11.64026451  -8.24825573
1  -5.12124062   7.99924994 -13.41510487
1   6.23908281   7.88869333 -13.40390873
1   7.88168001  10.29879189  -9.90897942
1  -2.45178223  10.27983379 -10.78746319
1  -3.63465977  12.25915146  -7.35092545
1  -6.68185711  10.55998325  -9.77803707
1   8.22262669  13.05412769  -6.30583048
1   4.52090549  12.25869083  -7.43424606
1  -9.43174553  12.43985176  -7.17857933
1   0.68345040  13.87828064  -4.96468353
1  -3.34328365  14.93747234  -3.82123017
1   6.05295753  14.98081303  -3.57677197
1  -7.91521931  14.95015526  -3.74849796
1  -5.20081282  16.78179169  -0.91862917
1   3.67708230  16.63209915  -1.05694330
1  -0.38018903  16.31526756  -1.59141874
1  -7.39742565   1.14461923 -14.54376602
1  -7.78773928  -2.91917825 -13.71896172
1 -10.28957844  -2.17270136 -10.14678574
1  -8.25830078   4.99048853 -13.02533531
1  -9.69256210   1.53172100 -11.28283691
1  -9.08914661  -6.56440783 -11.75095844
1  -7.25586319  -7.04457951 -15.25079155
1 -10.89863682   5.21243668  -9.29529858
1 -10.91743469  -9.28954697  -9.19780254
1 -12.12554264   1.72317255  -7.52675390
1 -12.22632122  -5.22728634  -7.36006546
1 -12.31312847   9.34077549  -7.06655788
1 -14.79149914   2.11862230  -3.76147079
1 -13.53594971  -8.40404701  -5.70679092
1 -13.68275738  -1.70163894  -5.64969778
1 -13.49725246   5.64054155  -5.60852623
1 -15.10352612  -5.57710028  -3.30287910
1 -16.36538506  -2.22730207  -1.66517341
1 -16.42371941   5.80844259  -1.57997906
1 -16.98568916   2.11280251  -0.69516444
1   9.06412601  -2.70261097 -14.09400940
1   9.23704052   4.43953419 -13.70855427
1   9.47850227  -6.62283182 -13.23385048
1  10.61047840   0.30349645 -12.04971886
1  11.62234688  -3.90293789 -10.93083477
1  11.84913349  -7.85913610  -9.85145092
1  11.77986526   3.82777023 -10.13133144
1  12.65363979  -0.44132784  -8.92872810
1  13.83789825  -4.49010754  -7.38685799
1  12.67105961   7.90458822  -8.74611855
1  14.37842655  -8.46415329  -7.01904583
1  16.37690735  -2.86739469  -3.46251011
1  14.88742924   0.24941470  -5.62748575
1  16.25378227  -6.72877312  -3.79205155
1  13.97220135   3.84273195  -6.89330339
1  16.46802902   4.19904041  -3.48093414
1  15.21169949   7.57787657  -5.33968067
1   2.73935509  -8.91084957 -14.87685108
1   6.60941410  -9.59371376 -13.13729763
1  -4.00960302  -9.15274048 -13.77254677
1   3.14304471 -10.81664181 -11.45496941
1  -0.46801972 -10.21595097 -12.95697498
1   0.08826180 -12.36794281  -9.36075020
1   6.51467323 -12.27737427  -9.49023342
1  -7.67832565 -10.40962315 -12.03026485
1   3.36790490 -13.67586517  -7.46063519
1  -3.81988525 -11.55343342 -10.64943790
1   9.66174793 -13.51447010  -7.66476488
1  -0.64854378 -14.62421417  -5.94702911
1  -8.05720520 -12.67963696  -8.90149403
1  -4.13880014 -13.69292164  -7.33272600
1   3.48201776 -16.18932152  -3.67272520
1  -4.44746590 -16.26836586  -3.59491730
1   6.87736177 -15.18957520  -5.25678921
1  -0.73231006 -16.95615196  -2.85916758
