# typeid, x, y, z
0   3.59526896  10.82250690  15.57668304
0   6.47899199  10.82250690  15.57668304
0   9.36271477  10.82250690  15.57668304
0  -9.38148403  -7.92169142  17.61578369
0  -6.49776125  -7.92169142  17.61578369
0  -3.61403823  -7.92169142  17.61578369
0  -0.73031545  -7.92169142  17.61578369
0   2.15340734  -7.92169142  17.61578369
0   5.03713036  -7.92169142  17.61578369
0   7.92085314  -7.92169142  17.61578369
0  -9.38148403  -5.03796864  17.61578369
0   7.92085314  -5.03796864  17.61578369
0  -9.38148403  -2.15424585  17.61578369
0   7.92085314  -2.15424585  17.61578369
0  -9.38148403   0.72947699  17.61578369
0   7.92085314   0.72947699  17.61578369
0  -9.38148403   3.61319995  17.61578369
0   7.92085314   3.61319995  17.61578369
0  -9.38148403   6.49692297  17.61578369
0   7.92085314   6.49692297  17.61578369
0  -9.38148403   9.38064575  17.61578369
0  -6.49776125   9.38064575  17.61578369
0  -3.61403823   9.38064575  17.61578369
0  -0.73031545   9.38064575  17.61578369
0   2.15340734   9.38064575  17.61578369
0   5.03713036   9.38064575  17.61578369
0   7.92085314   9.38064575  17.61578369
0  -7.93962240  -6.47983027  19.65488243
0  -5.05589962  -6.47983027  19.65488243
0  -2.17217684  -6.47983027  19.65488243
0   0.71154600  -6.47983027  19.65488243
0   3.59526896  -6.47983027  19.65488243
0   6.47899199  -6.47983027  19.65488243
0  -7.93962240  -3.59610724  19.65488243
0  -5.05589962  -3.59610724  19.65488243
0  -2.17217684  -3.59610724  19.65488243
0   0.71154600  -3.59610724  19.65488243
0   3.59526896  -3.59610724  19.65488243
0   6.47899199  -3.59610724  19.65488243
0  -7.93962240  -0.71238440  19.65488243
0  -5.05589962  -0.71238440  19.65488243
0  -2.17217684  -0.71238440  19.65488243
0   0.71154600  -0.71238440  19.65488243
0   3.59526896  -0.71238440  19.65488243
0   6.47899199  -0.71238440  19.65488243
0  -7.93962240   2.17133856  19.65488243
0  -5.05589962   2.17133856  19.65488243
0  -2.17217684   2.17133856  19.65488243
0   0.71154600   2.17133856  19.65488243
0   3.59526896   2.17133856  19.65488243
0   6.47899199   2.17133856  19.65488243
0  -7.93962240   5.05506134  19.65488243
0  -5.05589962   5.05506134  19.65488243
0  -2.17217684   5.05506134  19.65488243
0   0.71154600   5.05506134  19.65488243
0   3.59526896   5.05506134  19.65488243
0   6.47899199   5.05506134  19.65488243
0  -7.93962240   7.93878412  19.65488243
0  -5.05589962   7.93878412  19.65488243
0  -2.17217684   7.93878412  19.65488243
0   0.71154600   7.93878412  19.65488243
0   3.59526896   7.93878412  19.65488243
0   6.47899199   7.93878412  19.65488243
1  17.00786781  16.11175919  -8.41769600
1  15.17854595  16.77322960  -4.81686926
1  18.15534401  13.80029869  -4.81902647
1  12.24833775  19.57950211  -0.79098767
1  21.12736130  10.76472664  -0.82662559
1  15.25635910  16.60395432  -0.73714989
1  18.20152092  13.80537224  -0.66802955
1  18.18135452  13.73981571   3.51668572
1  10.29214287  22.51213455   1.83541214
1  15.24739265  16.62209511   3.36776495
1  12.40717411  19.58193970   3.51078176
1  15.20125294  16.63800430   7.33757591
1 -15.78832531 -17.00975990  -8.32978439
1 -13.84084702 -18.08929253  -4.76466322
1 -16.86334229 -15.06828403  -4.90383530
1 -16.63495445 -15.30033970  -0.76583445
1 -13.69097137 -18.14097786  -0.84860510
1 -10.87615490 -20.87389946  -0.73667490
1 -19.61922836 -12.44057846  -0.94323021
1 -22.48457146 -10.31714153   0.59670234
1 -16.59043503 -15.34570217   3.43936658
1 -19.74806404 -12.34194946   3.30380011
1 -13.83511543 -18.02984810   3.44636846
1 -16.55975723 -15.33332157   7.49339962
1 -13.87022877  16.64352798  -4.92991018
1 -16.56111145  13.77639580  -4.76558828
1 -13.85498810  16.75267220  -0.59875184
1 -19.59506416  10.89346027  -0.86617160
1 -10.97099018  19.53969574  -0.99238127
1 -22.39092827   8.74688435   2.32452536
1 -16.67151260  13.72310543  -0.66784835
1  -8.96549129  22.41419792   0.94808614
1 -13.86620712  16.70878029   3.43954134
1 -19.48603439  10.99835873   3.36568642
1 -10.90294647  19.41302872   3.19194007
1 -16.66094017  13.81087875   3.33625555
1 -13.67510891  16.65929794   7.46681786
1 -16.62663651  13.71866512   7.37500381
1 -16.14345360  15.20813942  10.96823406
1  15.15254784 -15.29715919  -9.02973175
1  18.01881027 -12.42596340  -4.86940384
1  12.28092957 -18.09534836  -4.97981644
1  15.37608814 -15.24467564  -4.78497267
1  12.33495140 -18.13816643  -0.74687624
1  15.21308708 -15.29625893  -0.61073309
1   9.43747044 -20.91464806  -0.59446537
1  21.02448845  -9.51475334  -0.53289789
1  18.18262482 -12.29630947  -0.88076562
1  15.33823204 -15.26349258   3.46555901
1  18.31220436 -12.17301846   3.28418827
1  12.41095924 -18.17443466   3.54920650
1  15.16117096 -15.29587173   7.51841068
1   5.37762976  -6.91259480  22.39750099
1  -8.20396042  -5.67343283  22.45071602
1  -6.98604345   7.61493063  22.29697800
1   6.21180105   6.68873739  22.19996452
1  -6.46614170   3.59090924  21.89135361
1   2.20549321   6.51429701  21.77987480
1  -6.52729273  -2.17654777  21.79239464
1  -3.42517018   6.35104656  21.91607285
1  -3.51307797  -5.16873980  21.88003731
1   5.09194565  -2.06169486  21.83138466
1   4.89456367   3.13248777  21.98348618
1  -3.65990996   0.68194175  21.80166626
1   2.03950667  -4.96512794  21.95294189
1  -0.48179698   3.51688647  21.85690880
1  -0.69673234  -2.04685020  21.80135155
1  -0.76564348   0.78107315 -23.34495163
1  -3.88292527  -2.08674598 -23.35419083
1   2.08781195   3.66483641 -23.28844833
1   2.06955695  -2.10039258 -23.18348694
1  -4.11419821  -6.59215736 -23.97183990
1   5.07273960   0.67890859 -23.30277443
1  -3.75738072   3.65885067 -23.30998993
1  -0.52324671  -5.12541437 -23.25410271
1   6.50727177   4.17014265 -23.92665672
1   4.87855053  -5.21657181 -23.36267090
1  -2.00137591  23.23483467   2.44981384
1   6.29699469  22.97542763   2.74239945
1   1.84596395  22.02235413   3.98130727
1  -5.66054058  22.26351166   3.78038144
1   5.00903702  20.85695267   5.78591347
1  -1.87930703  20.61928368   5.97502851
1   8.67111588  21.05841446   5.66497755
1  -8.48851299  20.69140434   5.97931242
1   1.42452180  19.29112053   7.90847874
1  -5.17494917  19.43476677   7.70355463
1   4.59640503  17.91706467   9.89191437
1   8.12127113  18.83051300   8.75974751
1  -9.38757706  18.08950615   9.54582596
1  12.32258034  17.24251747  10.80922413
1   8.16239834  16.15798950  12.18608952
1 -12.35447788  16.35153580  12.24031353
1  -2.23023272  17.56498337  10.09707928
1  -5.72158146  16.46648788  11.92799854
1   1.13571084  16.52176094  11.91721439
1  11.93990707  14.96066189  14.14526558
1   4.85274267  15.05974293  13.84368229
1  -9.08968735  15.14690781  13.86649895
1 -11.93308067  13.48768425  16.27621651
1  -2.56552696  15.01999569  14.03832340
1  -8.67941380  12.14752007  17.96978378
1   0.92894357  13.65944958  15.87259865
1   8.28901482  13.51855850  16.19172478
1  -5.85783958  13.62682915  15.87147427
1   4.80472851  12.68182468  17.34223938
1  -1.53847551  12.04590225  18.14892769
1   6.70992565  10.81739807  20.02010155
1  -5.29402351  10.88582706  19.89628410
1   2.37030172  10.49986839  20.35008430
1 -22.45324707  -6.54408264   3.32821584
1 -22.83043480   4.46757603   3.06645417
1 -22.23619080  -0.30222207   3.68304658
1 -20.58896828  -4.10747480   6.10204411
1 -20.85986328   6.97297668   5.62022161
1 -19.51418495  10.42104340   7.52151775
1 -20.65308762  -9.02005768   6.04605246
1 -20.73484421   2.93334103   5.88821316
1 -19.66647911  -0.56926250   7.55744791
1 -17.90384293   2.47046852   9.86331367
1 -17.50408173 -12.26373577  10.42759132
1 -18.59182739  -7.88418436   8.96037865
1 -17.31724548  10.87656212  10.75821781
1 -17.76108932  -3.75322032   9.97606850
1 -18.63432312   6.65665150   9.00693321
1 -16.40574455   5.57013321  11.96827316
1 -14.99146461 -11.85866737  14.12416267
1 -15.07275200  12.54793835  13.75922203
1 -16.45170212  -0.66215265  11.80507660
1 -15.06404209   8.66438866  13.79282093
1 -16.33169365  -8.31637287  12.16592312
1 -14.84701157   2.22274852  14.12763882
1 -15.33587837  -4.75138950  13.57286072
1 -13.66241932  -8.70604610  15.91670132
1 -13.53131580   5.37258434  16.24043465
1 -12.45624542   9.44143295  17.52573586
1 -12.42663479  -5.02206278  17.53100586
1 -12.09322834   1.68984425  18.15613747
1 -10.81976414  -7.35200882  19.98472977
1 -13.57330322  -1.42107081  15.95548153
1 -11.03902149   5.15585804  19.56960106
1 -10.59647655  -2.47672462  20.22047043
1  -9.84309673   1.34278333  21.74146080
1  23.38837624   3.70522976   0.20405903
1  22.52679634  -0.17735012   1.56810975
1  22.16432381   7.26857185   1.90685737
1  22.32568169  -4.88149834   1.30483544
1  20.86333656   2.57491302   3.54591298
1  20.71699905  -8.41092110   3.87085748
1  19.46540833   6.31770658   5.43971682
1  19.18717575  -5.48922014   5.84232903
1  20.92482758  10.77049541   3.54011393
1  20.43361855  -1.96346891   4.32158089
1  18.60172081   2.25568986   6.91208792
1  18.10708618  13.71965504   8.06921959
1  16.13302994   2.36502862  10.22646046
1  17.70728111  -1.70372868   7.88656807
1  17.77396393  -8.60029316   7.89109468
1  16.59350395  -5.07019567   9.77595329
1  18.95841789  10.11783504   6.78087378
1  17.31957245   6.35268211   8.51750946
1  15.21901608  14.04556751  11.62848949
1  16.19300079  10.45983791  10.21743774
1  13.36085606  10.80796146  14.15834522
1  13.60850430 -11.22090340  14.06579876
1  14.67299843   6.58541870  12.21088123
1  16.05709076 -11.80757332  10.53615952
1  15.15016270  -1.13414443  11.72503948
1  14.82902241  -7.85805273  12.26811409
1  13.17219257  -3.82921576  14.35457802
1  12.12270164   7.52716732  15.97640038
1  11.97964001  -7.93756151  16.05480766
1  13.48517036   2.81169891  13.89441109
1   9.47058010   7.40424013  19.79687881
1   9.05602932  -7.75763941  20.22788048
1  12.06277370  -0.31534138  16.15728951
1  11.06849480   3.71837926  17.48181915
1  10.72325039  -4.76469374  17.87009811
1   9.49415588  -0.77376240  20.06250572
1   8.47251320  -4.13384104  21.56016350
1   8.79193974   3.57313251  20.73575401
1   0.68040115 -21.95148659   2.04260659
1   8.88082600 -20.90930748   3.74250698
1  -3.55998111 -22.30361557   1.42051280
1   5.10895061 -22.31708717   1.48920453
1  -7.69549227 -22.14154053   1.90934646
1 -11.03145504 -20.81177139   3.85031080
1   4.90269136 -19.99837875   4.90164423
1  -3.59029675 -19.96595764   4.76507616
1   0.28135389 -19.15801811   5.97624588
1   3.74993682 -17.86503410   7.81508923
1  -7.69484377 -18.99747658   6.03502750
1  11.53513241 -16.44028091   9.85099602
1  -3.78958058 -17.59867859   8.05226707
1 -12.09423542 -17.56343460   8.07195091
1   9.20698071 -18.18766594   7.22484446
1 -10.80464554 -15.12983704  11.49602222
1  -0.15012671 -16.62899017   9.72477627
1 -14.64841461 -15.17173481  11.91740704
1  -7.43242025 -16.46148872   9.92897606
1  -7.33442402 -13.59032059  13.91875362
1   6.95689487 -16.34166908  10.13939667
1  -4.12585449 -14.84267902  12.03439426
1  10.80242538 -14.15538311  13.18124866
1 -10.97505093 -12.89581776  14.96768761
1   9.95675278 -12.03340721  16.43279648
1   6.63566303 -10.57040787  18.25531006
1  -9.38465023 -10.68188190  17.84262276
1  -4.27613831 -12.07855606  15.98950386
1   6.52440023 -13.36858559  14.20540142
1  -0.45518494 -13.71581268  13.63276291
1  -6.46865892  -8.83513737  20.46924210
1   3.25801539 -15.16163826  11.58357334
1  -0.57876837 -11.04090118  17.45100403
1  -2.65825462  -9.23757744  20.04815674
1   3.20992756 -12.18066502  15.98206711
1   2.19090033  -9.01701736  20.42508698
1  -1.16848171   7.11794233 -22.85296440
1   0.75287569   9.06018162 -19.59370232
1  -3.63784885  10.19896221 -18.17541504
1   0.61641479  11.63249493 -16.10309410
1  -4.99538946   7.91320658 -21.22342682
1   4.49675560   7.74926615 -21.63324547
1   4.87604856  10.46840858 -17.78651810
1  -7.89073896  10.92337608 -17.07827950
1   8.31257153   9.44550896 -19.26200104
1  -3.72230124  12.57387638 -14.81594563
1   0.59982824  13.92784595 -12.91903877
1  -7.31082916  13.65052319 -13.32765102
1   8.03360748  12.23968029 -15.16949558
1  -3.63040948  15.31300640 -11.00575733
1   4.72479773  13.55202866 -13.45008755
1 -11.11429310  13.88905811 -12.98438263
1  11.41725063  13.60926437 -13.34908676
1  -7.25559759  16.49761581  -9.44422913
1  -1.93495047  17.56035233  -7.56328201
1   7.76474428  15.11579895 -11.01791477
1 -12.23429298  16.04318237  -9.72099781
1   2.17789245  16.05736923  -9.82591343
1  14.85715389  14.83861542 -11.64177704
1  12.22626686  16.62115288  -8.86494160
1  -5.90562201  18.84652138  -6.24586582
1  -2.13374281  19.89797401  -4.48083305
1   6.67279100  17.47461319  -8.04769516
1  -9.91728592  18.13084793  -6.93641520
1   2.11742187  18.44665146  -6.45392752
1  -7.99733400  20.48498535  -3.43541384
1   6.39536619  19.69775009  -4.56835365
1  10.74251175  19.05782318  -5.51628017
1   2.64144278  20.84741020  -3.17106628
1  -5.23077822  22.33910751  -0.91045374
1   7.74453640  22.04316521  -1.44548535
1  -0.84694111  22.02202797  -1.32164800
1   3.45294309  23.07637405  -0.05717123
1  -7.27778292   0.96234596 -22.45721054
1  -7.94545078  -3.86638474 -21.45624161
1  -7.92244720   4.96658468 -21.41960144
1  -9.27812862  -0.71985692 -19.55732727
1 -10.93735027   2.36736894 -17.10051727
1  -9.42205429  -7.94968748 -19.14695549
1 -12.02483749  -1.19604838 -15.55291367
1 -10.13889313   6.40382099 -18.38170242
1 -10.66159439  -4.38438559 -17.46047592
1 -13.83645153   2.29313016 -13.13842201
1 -11.74864578  -9.24587822 -15.74240303
1 -14.10952759  -9.41359806 -12.66976929
1 -13.40807247  -5.16221285 -13.80803680
1 -12.33860779   6.36138296 -14.99939823
1 -16.17262077   1.01189947  -9.59216595
1 -15.14395428  -2.29766965 -11.07556438
1 -15.22199917 -13.59857655 -11.13397408
1 -14.77669239  10.74870014 -11.63960266
1 -16.12120247  -7.92079163  -9.69134331
1 -15.10888958   6.13670063 -11.26567745
1 -17.43176460 -11.96905231  -8.28899479
1 -16.68296242  13.34215546  -9.05836105
1 -17.30495834   5.04083729  -7.88912153
1 -18.53051186  -7.93490791  -6.43118286
1 -18.47319794   0.53198582  -6.51430845
1 -17.61764526   9.20291996  -8.39855957
1 -19.55516052 -11.87537193  -5.12381506
1 -19.53797150   6.90815449  -5.17580509
1 -17.38957787  -3.60646439  -7.82525730
1 -20.50825882   2.20578599  -3.47507787
1 -20.73620796  -8.76231766  -3.25971794
1 -19.82366371  -3.71223569  -4.52128458
1 -21.99373817   6.43799543  -1.43692338
1 -22.53534508  -6.23897457  -0.91479892
1 -22.99697876   1.91413891  -0.21081175
1 -21.88004684  -2.00713396  -1.47766101
1   8.38477707  -1.74630380 -23.02352715
1   9.45138073   2.30723906 -21.22992516
1   9.10713768  -5.42202234 -21.56744194
1  12.18758202   2.52320528 -17.37211418
1  10.60886574  -1.08005750 -19.64854240
1  11.31826305   6.48736477 -18.56527138
1  13.27444363  -0.72006524 -15.83978844
1  11.51644993  -4.94989061 -18.43184471
1  12.59859753  -9.21875381 -16.86632347
1  13.84055996  -4.99231768 -14.90551758
1  13.62824821   6.86750174 -15.27342701
1  15.94491768  -3.67937279 -11.84076595
1  15.10214996  -8.41711903 -13.26160717
1  14.84952259   3.53072953 -13.58968353
1  16.41213799   7.34154654 -11.42148113
1  18.02412033 -11.61410046  -9.23082161
1  15.13539600 -12.15353203 -12.97135544
1  17.37401581  -7.74986696  -9.98338985
1  17.80055618   3.91682696  -9.46039104
1  15.22228622  10.85425377 -12.91303539
1  16.57684135   0.43582952 -11.09436226
1  19.66398811  -7.63619232  -6.69488907
1  18.28219032  -3.56590700  -8.74160099
1  17.57145500  11.97717953  -9.57459068
1  20.46660233   4.11915255  -5.54448891
1  18.80190277   8.17160034  -7.87010717
1  19.45890808   0.48110881  -7.16224146
1  20.79287338  -2.84338713  -5.31531239
1  20.89678764  10.00547028  -5.29717875
1  22.48416519   6.69114780  -2.79814363
1  21.91629982  -6.41158438  -3.39848995
1  22.15500259   1.61738420  -3.29402733
1  22.93407631  -2.31022453  -2.26851988
1  -2.10966730  -9.52438068 -21.34131813
1   2.15792704  -8.80672455 -22.04890442
1   6.47729206  -9.45000267 -21.26389694
1  -0.93566859 -11.78068256 -17.93313789
1  -8.45780277 -12.22600174 -17.41008568
1   2.86166620 -11.17505074 -19.13029480
1  -5.34384155 -10.65036964 -19.56983185
1   7.73805714 -11.83220577 -17.70423698
1   3.65441298 -13.34244633 -15.70127678
1  -4.93820429 -13.11319447 -15.95643616
1   7.77705574 -14.14170074 -14.52381897
1  -9.25467014 -14.66297054 -13.75261593
1   3.48385787 -15.52770519 -12.51922798
1  11.68607044 -13.26701450 -16.29830360
1  -5.22957373 -15.45229816 -12.84384632
1  12.23245335 -15.53648758 -12.75688171
1  -0.68575311 -13.98151398 -14.69376755
1  -3.98944235 -17.82313919  -9.40667343
1  -0.63792998 -16.54298973 -11.02305031
1  -8.10928440 -17.54406929 -10.40203094
1   7.79730272 -16.76006699 -10.83181858
1 -11.95527363 -16.48881531 -11.24888802
1   7.87932110 -19.14268875  -7.96452141
1   0.25186265 -19.17074394  -7.35506630
1 -11.19492245 -18.84687233  -8.07152653
1   3.56980824 -18.10275841  -9.01675606
1  11.67885685 -17.92821312  -9.28415775
1  -7.07431316 -19.40419006  -7.10731173
1  -3.50960946 -20.43474197  -5.76320553
1   5.06278181 -20.35895920  -5.67090750
1  -3.35955286 -22.68148613  -2.53184986
1   5.15947723 -22.64833832  -2.61106634
1  -7.33882189 -22.23301315  -3.19179392
1   0.69085217 -21.93575096  -3.46156812
