# typeid, x, y, z
0  -0.24351409  11.77784443  14.27369976
0   2.64020872  11.77784443  14.27369976
0   5.52393150  11.77784443  14.27369976
0   8.40765476  11.77784443  14.27369976
0  11.29137707  11.77784443  14.27369976
0 -10.33654404  -9.85007668  16.31279945
0  -7.45282125  -9.85007668  16.31279945
0  -4.56909847  -9.85007668  16.31279945
0  -1.68537557  -9.85007668  16.31279945
0   1.19834733  -9.85007668  16.31279945
0   4.08207035  -9.85007668  16.31279945
0   6.96579313  -9.85007668  16.31279945
0   9.84951591  -9.85007668  16.31279945
0 -10.33654404  -6.96635437  16.31279945
0   9.84951591  -6.96635437  16.31279945
0 -10.33654404  -4.08263159  16.31279945
0   9.84951591  -4.08263159  16.31279945
0 -10.33654404  -1.19890845  16.31279945
0   9.84951591  -1.19890845  16.31279945
0 -10.33654404   1.68481433  16.31279945
0   9.84951591   1.68481433  16.31279945
0 -10.33654404   4.56853724  16.31279945
0   9.84951591   4.56853724  16.31279945
0 -10.33654404   7.45226002  16.31279945
0   9.84951591   7.45226002  16.31279945
0 -10.33654404  10.33598328  16.31279945
0  -7.45282125  10.33598328  16.31279945
0  -4.56909847  10.33598328  16.31279945
0  -1.68537557  10.33598328  16.31279945
0   1.19834733  10.33598328  16.31279945
0   4.08207035  10.33598328  16.31279945
0   6.96579313  10.33598328  16.31279945
0   9.84951591  10.33598328  16.31279945
0  -8.89468288  -8.40821552  18.35190010
0  -6.01095963  -8.40821552  18.35190010
0  -3.12723708  -8.40821552  18.35190010
0  -0.24351409  -8.40821552  18.35190010
0   2.64020872  -8.40821552  18.35190010
0   5.52393150  -8.40821552  18.35190010
0   8.40765476  -8.40821552  18.35190010
0  -8.89468288  -5.52449274  18.35190010
0   8.40765476  -5.52449274  18.35190010
0  -8.89468288  -2.64076996  18.35190010
0   8.40765476  -2.64076996  18.35190010
0  -8.89468288   0.24295294  18.35190010
0   8.40765476   0.24295294  18.35190010
0  -8.89468288   3.12667584  18.35190010
0   8.40765476   3.12667584  18.35190010
0  -8.89468288   6.01039886  18.35190010
0   8.40765476   6.01039886  18.35190010
0  -8.89468288   8.89412117  18.35190010
0  -6.01095963   8.89412117  18.35190010
0  -3.12723708   8.89412117  18.35190010
0  -0.24351409   8.89412117  18.35190010
0   2.64020872   8.89412117  18.35190010
0   5.52393150   8.89412117  18.35190010
0   8.40765476   8.89412117  18.35190010
0  -7.45282125  -6.96635437  20.39100075
0  -4.56909847  -6.96635437  20.39100075
0  -1.68537557  -6.96635437  20.39100075
0   1.19834733  -6.96635437  20.39100075
0   4.08207035  -6.96635437  20.39100075
0   6.96579313  -6.96635437  20.39100075
0  -7.45282125  -4.08263159  20.39100075
0  -4.56909847  -4.08263159  20.39100075
0  -1.68537557  -4.08263159  20.39100075
0   1.19834733  -4.08263159  20.39100075
0   4.08207035  -4.08263159  20.39100075
0   6.96579313  -4.08263159  20.39100075
0  -7.45282125  -1.19890845  20.39100075
0  -4.56909847  -1.19890845  20.39100075
0  -1.68537557  -1.19890845  20.39100075
0   1.19834733  -1.19890845  20.39100075
0   4.08207035  -1.19890845  20.39100075
0   6.96579313  -1.19890845  20.39100075
0  -7.45282125   1.68481433  20.39100075
0  -4.56909847   1.68481433  20.39100075
0  -1.68537557   1.68481433  20.39100075
0   1.19834733   1.68481433  20.39100075
0   4.08207035   1.68481433  20.39100075
0   6.96579313   1.68481433  20.39100075
0  -7.45282125   4.56853724  20.39100075
0  -4.56909847   4.56853724  20.39100075
0  -1.68537557   4.56853724  20.39100075
0   1.19834733   4.56853724  20.39100075
0   4.08207035   4.56853724  20.39100075
0   6.96579313   4.56853724  20.39100075
0  -7.45282125   7.45226002  20.39100075
0  -4.56909847   7.45226002  20.39100075
0  -1.68537557   7.45226002  20.39100075
0   1.19834733   7.45226002  20.39100075
0   4.08207035   7.45226002  20.39100075
0   6.96579313   7.45226002  20.39100075
1  15.87438297  17.07576180  -9.78130531
1  20.00635147  11.80863857  -2.00228620
1  14.20666695  17.52027321  -6.05279875
1  17.09819412  14.75556755  -6.17796040
1  11.39093781  20.37090492  -2.01141167
1  14.37660027  17.67904663  -2.08018970
1   9.15428543  23.37347984  -1.14429224
1  20.00239372  11.92525959   1.90576506
1  23.17888641   9.74637127  -0.08095150
1  17.26263237  14.70132065  -2.10746694
1  11.45483685  20.61948586   2.08153486
1  14.20409775  17.58185005   2.02348328
1  17.17054367  14.81554413   1.90819490
1  14.38434505  17.57162857   6.07173538
1  17.12369728  14.71928596   6.07382917
1  15.93676281  16.81397438   9.79144287
1 -17.14529800 -15.58289814  -9.56748199
1 -17.53715897 -14.26428699  -5.95686626
1 -14.66740704 -17.17727470  -6.24447727
1 -20.49663162 -11.35124969  -1.87117982
1 -14.73394775 -17.10857964  -2.02312255
1 -17.59002495 -14.19475651  -1.97855461
1 -11.88167381 -20.08155060  -1.98774791
1  -9.87321949 -23.06018448  -0.05513515
1 -11.91474724 -19.92024994   2.09557509
1 -17.55713463 -14.32028770   2.11069417
1 -20.42890739 -11.48283768   2.10743833
1 -14.72305298 -17.00963783   2.13328123
1 -17.61078453 -14.13188648   6.28766346
1 -14.72618580 -17.14443588   6.13002110
1 -16.38597488 -16.36518288   9.51492691
1 -14.92540932  14.70416927 -10.38263512
1 -11.80118752  17.76905060  -6.16561031
1 -14.61193466  15.04558086  -6.34820938
1 -16.36572266  13.11408329  -3.94280863
1 -19.20675278  10.40432072  -4.22308636
1 -17.79952431  12.60136795  -7.55525064
1  -8.98344421  20.50547028  -1.91469514
1 -19.02616882  10.50018978  -0.01254694
1 -11.93235874  17.51713753  -1.97925854
1 -21.94667816   7.52713966   0.07152409
1 -16.23539543  13.19959450  -0.05478490
1 -11.91270256  17.63162231   1.99203384
1 -14.63678551  15.14691448   2.47340941
1 -19.58869934  10.24476242   3.91352367
1  -9.15507221  20.38211632   2.14342928
1 -14.69113445  14.94795513   6.34808159
1 -11.79806805  17.83279419   6.15087414
1 -17.54230309  12.25018883   6.37774181
1 -14.90455532  14.70725727  10.34959221
1  14.38725662 -17.04590988  -6.13920021
1  17.15539360 -14.26765537  -6.01528597
1  11.30053520 -20.09062004  -1.97134447
1  19.93736458 -11.31846714  -1.97669256
1   9.20921898 -23.18344307  -0.41535902
1  17.08452034 -14.27624035  -2.01366186
1  22.92720604  -9.52470016  -0.29567659
1  14.15290642 -17.18267059  -2.11032438
1  17.06717873 -14.35507488   1.97336149
1  14.31347084 -17.10238075   2.14366531
1  20.11331177 -11.27647305   2.21615648
1  11.33538437 -20.10038757   2.03943658
1  17.16498566 -14.34245682   6.08383608
1  14.21368885 -17.20338631   6.26794624
1  16.88510704 -15.65461826  10.07114887
1  -6.37308788  -5.44134569  22.75255013
1  -5.81076384   6.07142210  22.52634048
1   5.71825838   6.00087833  22.53411865
1  -6.03928423   0.17905700  22.52187538
1   5.60328245  -5.65090990  22.56941986
1  -0.25356331   5.94050264  22.50850296
1  -3.35548401  -7.41030645  23.04416275
1   5.60955238   0.33370769  22.51837540
1   2.60546446   3.12126994  22.51334763
1  -3.10834885  -2.69509745  22.46785736
1   2.86111522  -2.67818022  22.67640114
1  -3.23212600   3.12331510  22.52536774
1  -0.06905477  -5.39145947  22.70898247
1  -0.33957282   0.30946368  22.65464020
1   2.49459767   0.23153087 -22.61812782
1  -0.28189185   3.20779634 -22.59037399
1  -0.24554263  -2.63345194 -22.56524467
1   2.71994424   6.07342720 -22.47712326
1  -3.03179812   0.20799348 -22.49127769
1  -2.83110952  -5.53886604 -22.54039001
1   5.58025837   2.95000553 -22.59757042
1  -6.16057491   2.87338972 -22.66028214
1   2.54898405  -5.54089117 -22.51299477
1  -6.38743305  -2.72585058 -22.66494179
1   5.45806026  -2.66643333 -22.62891769
1  -3.26756191   5.93855476 -22.60731506
1   7.57692814   6.16974783 -22.87728882
1   6.27230835  -6.53159332 -23.24257278
1  -6.42562103  -6.82657433 -23.03667831
1  -7.85885239   6.69836283 -23.13812828
1  -0.79964054  23.17050743   2.47685575
1   2.50011086  24.40227890   0.85152626
1   6.18404245  23.22171402   2.39521480
1   7.95659113  21.27405739   5.28393602
1  -8.51183033  20.86945724   5.96941614
1   2.81360555  21.90535545   4.44708014
1  -4.39966822  21.75632286   4.44339275
1   3.82254505  19.67433739   7.50807428
1  -0.69631463  20.58949280   6.21601677
1   7.77300358  18.84673691   8.62624359
1  -4.62703037  19.28795624   7.87000084
1  -0.16823626  18.34180069   9.42611694
1  11.49298382  18.52001190   9.41512680
1  -8.66989517  18.37319946   9.13572121
1 -12.08238983  14.81831837  14.38525581
1  13.04170513  16.11014175  12.30966187
1   4.15272141  17.13388443  10.92014980
1  -8.48318481  15.93134975  12.69328499
1  -1.21415365  16.15707588  12.59205151
1   9.02520847  16.32469749  12.27762985
1  -4.67191458  16.92416191  11.17758369
1   1.52992404  14.27419281  15.10790825
1  -9.44641495  13.08615780  16.81912994
1  -1.94670749  13.17284775  16.66240692
1   5.45168543  14.91907883  14.24818230
1  -5.44848251  14.60649014  14.68119621
1   9.97499657  14.10760689  15.32691860
1   9.26513386  11.63585758  18.82647133
1   1.73183179  11.52433586  18.99971008
1  -5.89233637  12.00918198  18.25864410
1   5.45925283  12.55121136  17.44002533
1  -5.97901058   9.77557850  21.44839478
1   5.81051159  10.20457077  20.90504074
1  -1.85277760  10.26550388  20.80004501
1   2.57373762   9.05896950  22.40031242
1 -24.57473373  -0.42135227   1.35588157
1 -22.94412994  -4.49582005   2.77335525
1 -23.23006248   3.28748441   2.28075528
1 -21.82412910  -1.00084591   4.29413176
1 -20.66347504   3.17505288   6.02942657
1 -20.47405624  -5.33348179   6.22503662
1 -21.89877510   6.63035250   4.52266645
1 -21.43590164  -8.48815823   4.86810827
1 -19.65437126  -1.26111400   7.52702427
1 -19.18638802   7.32717991   7.94670200
1 -19.01479340  -9.85101414   8.20004082
1 -17.26149559 -12.52086258  10.77236748
1 -17.69335938  11.47443295  10.26306438
1 -17.03277016  -8.63164043  11.69164467
1 -18.37794113   3.17431927   9.31003094
1 -17.03709602   7.34223080  11.11170006
1 -15.52989960  11.74500847  13.30829620
1 -18.20023727  -5.49563599   9.39918327
1 -14.93575478 -11.33198929  14.20276642
1 -17.29771233  -1.08629799  10.84628296
1 -16.07179260  -4.25998259  12.63650322
1 -15.67536640   3.39521718  12.89645100
1 -14.46530914  -0.31346217  14.61924553
1 -14.50035858   7.82811308  14.72239113
1 -14.28418827  -7.13605738  14.94851017
1 -13.21975899  11.50542736  16.74647903
1 -13.24416733   4.54239511  16.23718452
1 -11.87745857   8.32180214  18.58879662
1 -12.02070427  -8.10254955  18.44007111
1 -13.09541988  -3.45855331  16.83521080
1 -10.92019844   4.29235077  20.00132179
1 -12.17197609   0.47468880  18.08719063
1  -9.78814125   7.50298548  22.23781013
1 -10.33128357  -4.17331076  20.47994423
1  -9.91668701  -0.03207880  21.00239372
1  22.32728004   1.39699435   2.88244271
1  21.21300316   8.78385162   4.56806040
1  23.27033806  -2.48961616   1.80677617
1  23.15126419   5.93572760   1.81634355
1  22.18671989  -6.99688196   3.28656435
1  21.19886971   4.81094360   5.11661530
1  20.95926285  -2.73439765   4.84201527
1  19.73666382   0.98218125   6.47720003
1  19.82487297  -6.01773357   6.47355604
1  19.05026436   7.50058937   7.57178593
1  18.15214729  -3.03500843   8.71177673
1  17.03495979   0.25966868  10.31836224
1  19.50875092  -9.97818375   6.81521654
1  17.92701530  11.64058208   9.10801697
1  17.07875061 -11.47805786  10.22920895
1  18.23104858   3.74086237   9.07059002
1  15.58772945  13.15581131  12.33666420
1  15.52220440 -13.49798775  13.11932850
1  17.78444290  -7.63760805   9.86109638
1  16.75242615   7.73334932  10.75430202
1  15.54698753   4.19627142  12.39789867
1  15.67672920  -4.15314293  12.12041950
1  15.23802090  -8.52886486  12.99627113
1  13.58205128   1.85186744  15.24018288
1  13.88777542  10.65037155  14.82574368
1  13.34101295 -10.21010685  15.85336685
1  13.91399002  -1.99787235  14.92467022
1  13.94953918   6.62926245  14.89692688
1  13.84434509  -5.95352221  15.45368385
1  11.75975800   8.77361012  17.86520958
1  11.59162235  -3.82934046  18.52249908
1  11.21466541   0.34283763  18.47052002
1  11.37696075  -7.95583057  18.55102539
1  11.71753025   4.50227118  18.51591110
1   9.68565369   7.35081720  20.89349747
1   9.42721462  -5.59669876  21.17286491
1   9.34905815   3.11962605  21.19856453
1   9.59723854  -1.68889344  21.30085564
1  -1.76212740 -23.37258911   2.06310272
1   2.61585546 -23.06590843   1.99491215
1  -6.12927341 -23.04257965   1.91984880
1   6.79601908 -22.49513054   2.69626927
1  -8.31928730 -21.18650246   4.60906410
1  -0.15524562 -20.79460335   5.08524323
1   3.75216460 -20.99948502   5.34511185
1  -4.07404613 -20.92782021   5.31285000
1 -11.05905151 -19.60190201   6.96553564
1   8.64158344 -20.61471748   5.49971104
1   2.15472794 -18.46377563   8.53308868
1  -7.24530554 -18.51569176   8.14527988
1  10.33532715 -18.52042961   8.50106812
1  -7.69593811 -15.93536568  12.03684807
1   6.25517893 -18.43200874   8.55878735
1  -1.82373500 -18.54940414   8.21081352
1  12.94395447 -16.52744675  11.04136467
1 -11.83449173 -17.12545395  10.21578407
1  -4.09026909 -16.81581879  10.83432293
1   8.09135056 -15.39571571  12.77459526
1 -14.50472260 -15.37833405  12.80509281
1   0.28357467 -15.43107986  12.68017673
1   4.12880802 -16.54980087  11.34127522
1  11.32731819 -14.24313641  14.39011002
1 -11.03969765 -14.24734688  14.72641087
1  -7.17880821 -13.61050987  15.28888321
1   7.08263350 -12.80990982  16.34167862
1  -3.39222312 -14.34199238  14.34678841
1   3.68443465 -13.90508938  14.97006893
1  -8.75851345 -11.30932045  18.53463745
1  -4.02318192 -12.21687603  17.95253944
1   9.95678711 -11.62096405  18.68920326
1   6.85377645  -9.80883884  20.54069710
1  -0.18536669 -12.52468204  16.95182228
1   3.08486509 -11.23197460  18.63324356
1  -5.89742994  -9.69375801  20.94530487
1   2.78403711  -8.96157742  22.07058716
1  -1.23544538  -9.93319607  20.56298637
1   5.66389179  10.10611439 -21.02364159
1  -2.17444324  10.70214844 -20.52114296
1   1.69970942  10.35725975 -20.55021286
1  -5.82136297   9.90524578 -21.22080421
1  -0.21070331  12.65913010 -17.28030586
1   3.85006428  12.63310146 -17.97806168
1  -4.27256060  12.83503437 -17.76866531
1   8.43089199  11.93517017 -18.20323181
1  -8.24578190  11.63588047 -18.79967880
1   1.99343932  14.49542522 -14.62156963
1 -10.61995220  13.32384777 -16.35041428
1  10.33616447  14.14503384 -15.46721745
1  -2.90458918  14.67776871 -14.26545048
1   6.26693201  14.52010345 -14.87037373
1  -6.99304581  14.30733871 -15.21684361
1  -0.41956043  17.42512131 -10.49061775
1   8.97157574  16.28962517 -12.33057976
1   4.11614656  16.42115593 -11.96936703
1 -11.96429729  15.46882534 -13.31422424
1  -8.41961384  16.38778687 -12.42001724
1  12.90148449  16.07493401 -12.47143936
1  -4.60601330  16.93822861 -11.25567150
1   6.96509123  19.11899757  -8.27413368
1  -4.23927689  19.26813126  -8.06546497
1  11.26876640  18.07087517  -9.62163830
1  -8.53184414  18.63951683  -8.86055183
1   2.89988184  18.72572136  -8.69443989
1  -3.35939670  21.52472115  -4.65236044
1  11.10008907  20.45107460  -6.27425861
1  -0.20397258  20.33899498  -6.24713612
1  -7.02477312  21.16056633  -5.82623672
1   7.66846371  21.60472298  -4.66279268
1   3.13843608  21.52379036  -4.79156590
1   0.45364335  23.32501411  -2.34255505
1   5.33945704  23.39382362  -1.91374719
1 -10.03259468   0.01841851 -21.01358032
1 -10.08573723  -5.36672878 -21.07146454
1 -11.92876911  -2.72104836 -18.25470924
1 -11.92877293  -9.23811340 -18.70778847
1 -10.20790958   4.15783834 -20.68096161
1 -13.11265278   1.55876565 -16.64538383
1 -10.55024910   8.24746323 -20.65423965
1 -14.66206646  -2.57707000 -14.53242970
1 -12.40303612   5.70353174 -17.71127319
1 -13.15911198  -5.86334515 -16.62994766
1 -12.90884876   9.97925663 -17.67000389
1 -15.95616150   0.75911272 -12.74267292
1 -14.23510361 -10.00795650 -15.43447685
1 -15.89848900  -6.03360462 -12.96074677
1 -14.78866196   8.48748302 -14.29718304
1 -14.68557930   4.74797487 -14.58817959
1 -16.18178177  -9.94464779 -12.23770714
1 -16.93822289   7.34974766 -11.28061295
1 -17.49805641  -2.74253702 -10.47319412
1 -18.80480385   0.26477018  -8.58267879
1 -14.76602268  12.24387455 -14.45122433
1 -19.00520706   7.47368526  -8.07658482
1 -18.65318871 -11.41443920  -8.90858364
1 -19.84910583  -4.08203077  -7.23642063
1 -17.58953094   3.49998474 -10.51169109
1 -18.25530243  -7.62228823  -9.86716747
1 -17.14180374  11.00965977 -11.36111736
1 -20.48655128  -7.86254072  -6.37381268
1 -21.18539810   0.11940033  -5.34180832
1 -20.22662735   4.00821257  -6.61412907
1 -22.09363937  -4.01548100  -4.06615782
1 -23.15133476  -7.71363544  -2.70193100
1 -21.90108871   6.95792198  -4.32659435
1 -23.36597252  -0.53120625  -2.30723071
1 -23.35955620   3.43092012  -2.26282477
1   9.43601990   0.38771686 -21.06894112
1   9.20550919  -3.32367063 -22.18830109
1  10.12903023   4.58175135 -20.09314728
1   9.89862919  -7.09315157 -20.49744606
1  11.75808525   0.26856074 -17.93712616
1  11.18227386  -3.69382238 -18.76426888
1  12.69673634   4.30762196 -16.40954781
1  11.81627655   8.90440655 -17.77540207
1  12.35669422  -8.23322868 -17.12948227
1  14.25988102   0.08510362 -14.34349060
1  14.05831146   7.65714979 -14.85551262
1  16.98688889   0.37434521 -10.66456223
1  13.62680817  -4.12587452 -15.19424915
1  15.34505939   3.65731120 -12.74185753
1  14.14961910  11.67655182 -14.46143627
1  13.68673801 -12.19396877 -15.70630264
1  16.05227852   7.43032455 -11.74203873
1  14.46865559  -8.25272751 -14.02048683
1  17.98215866   4.17285109  -9.63994026
1  16.70286179  12.80621910 -10.87082291
1  15.70877552 -12.21995068 -12.53872871
1  19.39423561   1.39058590  -7.16508436
1  15.82586098  -4.10475683 -12.08435440
1  16.82787323  -7.57590151 -10.66124058
1  18.32562447   8.69031906  -8.78762913
1  20.26162720 -10.88718128  -6.19720459
1  20.08448029   5.52444124  -6.44283676
1  18.19879341  -2.91518068  -8.81254578
1  19.91897774  11.98364639  -6.81469727
1  17.99979591 -11.18727016  -9.29228306
1  19.30719376  -7.07184935  -7.34660196
1  20.51532745  -2.48419213  -5.57076502
1  21.61523438   1.66300118  -3.84504986
1  20.98619461   8.88842964  -4.53713989
1  22.69987488  -2.33944702  -2.38663697
1  22.73876381   5.94108248  -2.39818668
1  21.58349419  -6.89621782  -3.93595004
1  -0.33727729  -9.47456264 -21.03182030
1   3.53090143  -9.43297958 -22.02527428
1  -4.32039642  -9.87295532 -20.43033600
1   7.10726595  -9.91716290 -20.49559593
1  -1.70312548 -12.21678829 -18.07181740
1  -8.28509045  -9.89626980 -20.83505440
1   2.91779447 -11.32497120 -18.58367729
1  -5.79825306 -11.96776772 -17.47625732
1   6.26620817 -12.71033573 -16.60260582
1  -9.53871918 -12.35701847 -16.94491196
1   1.26539183 -13.58181095 -15.36074162
1  -3.03998995 -14.14903736 -14.30393219
1   5.54033709 -14.84632778 -13.45400906
1  10.00836277 -13.85250473 -14.93919849
1 -11.77922249 -14.56973457 -13.98544025
1   5.05136585 -17.11603355 -10.28791332
1  -4.52533960 -16.51223946 -11.26968384
1   9.57997799 -16.41724396 -11.48282814
1   0.97234213 -16.01654243 -12.02841949
1  -7.13441467 -14.66508293 -14.34159184
1  13.07068062 -15.51587963 -12.62395668
1 -13.17487240 -16.83063316 -10.86606789
1   1.65781009 -18.39976883  -8.48415279
1  13.20027733 -18.00100136  -9.59977436
1  -9.02594376 -16.80353546 -11.25380611
1   8.37682438 -18.38620949  -8.56324196
1  -2.16806746 -18.42943954  -8.44336414
1   4.77182627 -19.87780380  -6.51953650
1  -6.59926224 -18.46322823  -8.51215363
1  -0.28629518 -20.51274872  -5.54110384
1 -10.70516682 -18.79236984  -8.09477329
1   8.14350700 -21.16283798  -4.68488407
1  -5.03243351 -20.74709320  -5.71212244
1  -9.10918045 -20.98000908  -4.88289785
1  -2.32381248 -22.67755127  -2.44803286
1   5.34180450 -22.94910812  -2.10548329
1  -6.26380253 -22.78362274  -2.24450159
1   1.38737261 -22.41686630  -2.60179138
