# typeid, x, y, z
0 -10.09281063   1.44132698   6.11730003
0  10.09325027   1.44132698   6.11730003
0 -10.09281063   4.32504988   6.11730003
0  10.09325027   4.32504988   6.11730003
0 -10.09281063   7.20877266   6.11730003
0  10.09325027   7.20877266   6.11730003
0 -10.09281063  10.09249592   6.11730003
0  -7.20908737  10.09249592   6.11730003
0  -4.32536459  10.09249592   6.11730003
0  -1.44164157  10.09249592   6.11730003
0   1.44208133  10.09249592   6.11730003
0   4.32580423  10.09249592   6.11730003
0   7.20952702  10.09249592   6.11730003
0  -8.65094852  -8.65170288   8.15639973
0  -5.76722574  -8.65170288   8.15639973
0  -2.88350296  -8.65170288   8.15639973
0   0.00021989  -8.65170288   8.15639973
0   2.88394284  -8.65170288   8.15639973
0   5.76766586  -8.65170288   8.15639973
0   8.65138817  -8.65170288   8.15639973
0  -8.65094852  -5.76798010   8.15639973
0   8.65138817  -5.76798010   8.15639973
0  -8.65094852  -2.88425732   8.15639973
0   8.65138817  -2.88425732   8.15639973
0  -8.65094852  -0.00053443   8.15639973
0   8.65138817  -0.00053443   8.15639973
0  -8.65094852   2.88318849   8.15639973
0   8.65138817   2.88318849   8.15639973
0  -8.65094852   5.76691151   8.15639973
0   8.65138817   5.76691151   8.15639973
0  -8.65094852   8.65063381   8.15639973
0  -5.76722574   8.65063381   8.15639973
0  -2.88350296   8.65063381   8.15639973
0   0.00021989   8.65063381   8.15639973
0   2.88394284   8.65063381   8.15639973
0   5.76766586   8.65063381   8.15639973
0   8.65138817   8.65063381   8.15639973
0  -7.20908737  -7.20984173  10.19550037
0  -4.32536459  -7.20984173  10.19550037
0  -1.44164157  -7.20984173  10.19550037
0   1.44208133  -7.20984173  10.19550037
0   4.32580423  -7.20984173  10.19550037
0   7.20952702  -7.20984173  10.19550037
0  -7.20908737  -4.32611895  10.19550037
0   7.20952702  -4.32611895  10.19550037
0  -7.20908737  -1.44239593  10.19550037
0   7.20952702  -1.44239593  10.19550037
0  -7.20908737   1.44132698  10.19550037
0   7.20952702   1.44132698  10.19550037
0  -7.20908737   4.32504988  10.19550037
0   7.20952702   4.32504988  10.19550037
0  -7.20908737   7.20877266  10.19550037
0  -4.32536459   7.20877266  10.19550037
0  -1.44164157   7.20877266  10.19550037
0   1.44208133   7.20877266  10.19550037
0   4.32580423   7.20877266  10.19550037
0   7.20952702   7.20877266  10.19550037
0  -5.76722574  -5.76798010  12.23460007
0  -2.88350296  -5.76798010  12.23460007
0   0.00021989  -5.76798010  12.23460007
0   2.88394284  -5.76798010  12.23460007
0   5.76766586  -5.76798010  12.23460007
0  -5.76722574  -2.88425732  12.23460007
0   5.76766586  -2.88425732  12.23460007
0  -5.76722574  -0.00053443  12.23460007
0   5.76766586  -0.00053443  12.23460007
0  -5.76722574   2.88318849  12.23460007
0   5.76766586   2.88318849  12.23460007
0  -5.76722574   5.76691151  12.23460007
0  -2.88350296   5.76691151  12.23460007
0   0.00021989   5.76691151  12.23460007
0   2.88394284   5.76691151  12.23460007
0   5.76766586   5.76691151  12.23460007
0  -4.32536459  -4.32611895  14.27369976
0  -1.44164157  -4.32611895  14.27369976
0   1.44208133  -4.32611895  14.27369976
0   4.32580423  -4.32611895  14.27369976
0  -4.32536459  -1.44239593  14.27369976
0  -1.44164157  -1.44239593  14.27369976
0   1.44208133  -1.44239593  14.27369976
0   4.32580423  -1.44239593  14.27369976
0  -4.32536459   1.44132698  14.27369976
0  -1.44164157   1.44132698  14.27369976
0   1.44208133   1.44132698  14.27369976
0   4.32580423   1.44132698  14.27369976
0  -4.32536459   4.32504988  14.27369976
0  -1.44164157   4.32504988  14.27369976
0   1.44208133   4.32504988  14.27369976
0   4.32580423   4.32504988  14.27369976
1  10.02040958  11.27648640  -7.56393957
1  11.50961494   8.86705303  -4.15906763
1   8.71087646  11.61144161  -4.08529806
1  14.56183243   5.90251160   0.01691914
1  11.63126469   8.76931858  -0.09582081
1   8.88705730  11.58142376   0.15027718
1   5.81924152  14.50298786  -0.04041118
1  11.59601307   8.68495083   3.88848186
1   8.65165138  11.70555878   4.25593758
1  10.59830189  10.68525028   7.61192465
1 -10.79309654 -10.46636963  -7.62209845
1 -11.59640121  -8.75652695  -3.98276639
1  -8.79946518 -11.48833370  -4.14099789
1  -8.75272369 -11.70436287   0.00158292
1 -14.64091969  -5.83239031  -0.13129230
1  -5.89555311 -14.61787415   0.09595896
1 -11.79335308  -8.64871883   0.08337253
1 -11.49003315  -8.80304718   4.06571531
1  -8.65385628 -11.66352844   3.87190652
1 -10.64638996 -10.59613323   7.54026031
1 -11.80546188  11.40641880  -3.91764212
1 -14.50862503   8.67868137   0.00243151
1  -8.62981224  14.46346188   0.03894887
1 -11.57289219  11.72301865   0.07029779
1 -11.60790253  11.52139091   4.11896038
1  12.32679939 -11.83033657  -5.50750780
1  12.98871517 -10.08826256  -1.89763558
1  10.17842865 -12.93812084  -1.96824169
1  15.99012947  -8.22296047   0.32598743
1   8.27731133 -15.70792675   0.14769182
1  12.97565079 -10.29313755   2.14918065
1  10.24938583 -13.07614136   2.10360694
1  12.25855923 -11.88175106   5.89122629
1  -2.96094131   2.79039311  16.50672150
1   2.68168926   2.86628270  16.44326782
1   3.01972485  -3.06976700  16.54628754
1   0.05153348  -0.11020058  16.48358345
1  -2.64885497  -2.97025895  16.44921494
1   0.04315431  -0.08355927 -16.53950500
1  -2.90413499   2.85579896 -16.47340584
1   2.98314786   2.91808224 -16.63469124
1  -2.93902516  -2.99702835 -16.47929001
1   3.12553668  -2.99598336 -16.43375587
1  -1.53227603  16.07278252   1.94770217
1  -5.29261446  15.64344978   2.60613894
1   2.26471210  15.74626637   2.60677791
1   5.59049988  14.40170956   4.34494972
1  -1.35595584  13.64279366   5.28673649
1   5.91185331  11.67580318   8.05996323
1  -5.25532198  12.88459396   6.60408163
1   2.25028920  12.75975704   6.69748354
1  -8.78178215  11.55256367   8.29131317
1   7.99272728  10.06829548  10.94368553
1  -1.82231355  11.26326275   8.74253178
1   1.79533660  10.07058716  10.31933212
1  -5.68296766   9.87895870  10.62478638
1   1.10324919   7.20864296  14.51908016
1   4.61141443   8.44982624  12.75182629
1  -2.48370814   8.79748917  12.22238064
1  -6.22826815   8.12314415  14.16302109
1  -2.81313968   6.54946518  15.29414654
1 -15.57618523   5.45665503   2.70137835
1 -16.57017899   1.35890806   1.38620090
1 -14.44021225   8.67116833   4.74535751
1 -15.53765869  -2.51377916   2.60794330
1 -12.94980335   5.16398382   6.62380075
1 -12.38337135  -5.87832117   7.05002689
1 -13.92958164   1.46470094   4.72759438
1 -11.73900127   8.57171631   7.97193098
1 -10.05295372  -7.13978815  10.39573860
1 -12.98313904  -1.78382814   6.39273167
1 -10.81142235  -3.08533931   9.94213009
1 -11.32264996   0.95153558   8.76877880
1  -8.38639259  -4.13363457  12.89775276
1 -10.08263016   4.56926107  10.43080807
1  -9.06760597  -0.00819902  11.87514687
1  -7.32265091   4.29584646  14.19182491
1  -6.38098192  -4.34136868  16.53843498
1  -6.71529627   0.04890167  15.27627659
1  17.00814819  -4.22242737   1.25160694
1  14.40267849   3.19719529   4.31701231
1  14.38337135  -3.63035107   4.43225956
1  15.53300095  -0.11480634   2.64594245
1  13.92185879  -7.61603928   4.88005352
1  12.84724903   6.19692945   6.56300592
1  12.99459934  -0.61652917   6.41481018
1  11.49034405  -8.64060879   8.58960915
1  11.47519398   2.79301929   8.33447647
1  12.19703102  -4.80695248   8.02091789
1  10.78374290   7.05932140   9.66338348
1   9.71540165  -5.72983837  10.74975014
1  10.49313164  -1.28187346   9.82460594
1   8.48652744   6.53208160  12.75826073
1   9.40104771   2.75671196  11.42065716
1   8.39026833  -0.89099133  13.15055656
1   7.22186756  -4.33854437  14.34576797
1   6.94023848   3.15451717  14.75007915
1   1.61516893 -15.84920025   2.26500034
1  -2.74829578 -14.40479755   4.25445080
1   1.44816804 -13.49592972   5.49402809
1   5.59390640 -15.32099438   3.28911495
1   8.57190800 -14.27714920   5.62472343
1  -6.01191568 -12.60737896   6.77351141
1   5.06791592 -12.69447041   6.70745420
1   1.46041441 -11.03048992   8.94399452
1  -7.28192997 -10.15769863  10.30905056
1  -2.11226439 -12.25667286   7.75347614
1   8.79022121 -11.49038696   8.65807533
1   5.11253786 -10.19705391  10.55735397
1  -2.98747897  -9.73892307  11.12268734
1   0.54681170  -8.53345680  12.51900864
1  -3.44996715  -7.13880920  14.67198563
1   4.25089598  -7.30967712  14.21656227
1   0.14009447  -5.95113277  16.16898537
1   0.26131350   6.08131599 -16.30229950
1   0.79076290   8.34273529 -13.04463005
1  -3.46929336   7.05630016 -14.89063454
1   4.33861732   7.23315287 -14.29977608
1  -2.72647977   9.54501247 -11.16039371
1  -6.22885704   8.55062866 -12.59082794
1   5.67673016   9.61651421 -10.92801476
1  -2.76542878  11.70238876  -8.00027180
1   1.27965391  10.72083664  -9.74651432
1  -7.07210112  10.76889133  -9.49836540
1 -10.41453743  12.23979759  -7.91565132
1   5.81147718  11.78895187  -7.91989183
1   1.83495235  12.88598442  -6.27423525
1  -1.57098663  13.93535709  -4.92344809
1   5.42451620  14.28900528  -4.41513729
1  -6.34074402  12.91007614  -6.41895819
1  -5.58259392  15.51757717  -2.77431583
1   2.05527782  15.72852421  -2.48639321
1  -1.84136581  16.33710098  -1.90823126
1  -6.91852856   4.10840607 -15.68033028
1  -6.84192085  -3.00472784 -14.83739567
1  -8.74990940   5.29728889 -12.39614582
1  -8.12870312   1.20767319 -13.24070454
1  -8.58718395  -6.03686190 -12.31039333
1  -9.59862137  -2.60581684 -10.99609566
1 -10.43835640   1.36583149  -9.99021244
1 -10.08714485   8.52897358 -10.55877304
1 -12.11230946  -2.71019268  -7.72597361
1 -11.41007614   4.95063400  -8.61053085
1 -11.36817265  -6.69251394  -8.82877731
1 -13.00486469   1.95971167  -6.49839687
1 -12.57153988   8.59616756  -6.86342096
1 -14.39477062   5.85138988  -4.21710968
1 -14.26485157  -0.95177650  -4.47518539
1 -14.09951687  -4.80038881  -4.87299538
1 -16.35652733  -1.50430441  -1.56751192
1 -15.65626621   2.39384532  -2.55412626
1   7.18543720  -4.36591196 -14.51395988
1   7.13498306   3.49205923 -14.78749466
1   8.74524593   6.18475580 -12.32898045
1   8.48799515  -1.02592456 -12.88716412
1   9.63619423   2.57853317 -11.12134075
1   9.39513111  -5.66204023 -11.21913719
1  11.05705738   6.97689772  -8.98959255
1  11.03221416  -1.39059353  -9.17766857
1  11.89836597   2.87194562  -7.81058788
1  11.50979328  -5.77875280  -8.30449677
1  14.18185520   5.04016590  -4.81512499
1  13.61509228  -3.37301207  -5.82073307
1  11.33451557  -9.74846554  -8.77501106
1  14.02492142   1.06556451  -4.95628071
1  13.77310181  -7.49617863  -5.35634899
1  15.98021603  -1.32201576  -2.23076773
1  16.34659195   2.64313769  -2.05052209
1  15.82428455  -5.56016922  -2.51632690
1   3.36886430  -7.20279837 -14.83857441
1  -0.14610888  -6.38770199 -15.71200943
1  -4.26079607  -7.18957424 -14.21708488
1   3.41737008  -9.78969669 -10.95801449
1  -0.24931069  -8.69136906 -12.25876141
1   7.00163507  -8.39375019 -12.95113945
1  -8.28775883  -9.91194534 -10.95484066
1   0.55592877 -11.38524914  -8.67505741
1  -3.77265167 -10.15674305 -10.63525200
1   7.14501238 -10.49634743  -9.84288788
1  -6.11406279 -11.78978062  -8.08645630
1   4.68495178 -12.82790089  -7.10956621
1   8.77795792 -12.62629223  -6.85922623
1   1.45217586 -13.76238632  -5.18558979
1  -2.73798227 -12.71303749  -6.66016865
1   5.76187706 -14.79054070  -3.79597592
1  -2.90929508 -15.34939861  -3.00652456
1   1.42276335 -16.03452492  -1.95967698
