# typeid, x, y, z
0  11.03928375  -7.70482159 -21.41054916
0  -9.14677620  -4.82109880 -21.41054916
0  11.03928375  -4.82109880 -21.41054916
0  -9.14677620  -1.93737602 -21.41054916
0  11.03928375  -1.93737602 -21.41054916
0  -9.14677620   0.94634682 -21.41054916
0  11.03928375   0.94634682 -21.41054916
0  -9.14677620   3.83006978 -21.41054916
0  11.03928375   3.83006978 -21.41054916
0  -9.14677620   6.71379280 -21.41054916
0  11.03928375   6.71379280 -21.41054916
0  -9.14677620   9.59751511 -21.41054916
0  -6.26305294   9.59751511 -21.41054916
0  -3.37933016   9.59751511 -21.41054916
0  -0.49560729   9.59751511 -21.41054916
0   2.38811564   9.59751511 -21.41054916
0   5.27183867   9.59751511 -21.41054916
0   8.15556145   9.59751511 -21.41054916
0  11.03928375   9.59751511 -21.41054916
0 -10.58863735 -12.03040600 -19.37145042
0  -7.70491457 -12.03040600 -19.37145042
0  -4.82119179 -12.03040600 -19.37145042
0  -1.93746877 -12.03040600 -19.37145042
0   0.94625413 -12.03040600 -19.37145042
0   3.82997704 -12.03040600 -19.37145042
0   6.71369982 -12.03040600 -19.37145042
0   9.59742260 -12.03040600 -19.37145042
0  12.48114586 -12.03040600 -19.37145042
0 -10.58863735  -9.14668369 -19.37145042
0  12.48114586  -9.14668369 -19.37145042
0 -10.58863735  -6.26296043 -19.37145042
0  12.48114586  -6.26296043 -19.37145042
0 -10.58863735  -3.37923741 -19.37145042
0  12.48114586  -3.37923741 -19.37145042
0 -10.58863735  -0.49551460 -19.37145042
0  12.48114586  -0.49551460 -19.37145042
0 -10.58863735   2.38820839 -19.37145042
0  12.48114586   2.38820839 -19.37145042
0 -10.58863735   5.27193117 -19.37145042
0  12.48114586   5.27193117 -19.37145042
0 -10.58863735   8.15565395 -19.37145042
0  12.48114586   8.15565395 -19.37145042
0 -10.58863735  11.03937721 -19.37145042
0  -7.70491457  11.03937721 -19.37145042
0  -4.82119179  11.03937721 -19.37145042
0  -1.93746877  11.03937721 -19.37145042
0   0.94625413  11.03937721 -19.37145042
0   3.82997704  11.03937721 -19.37145042
0   6.71369982  11.03937721 -19.37145042
0   9.59742260  11.03937721 -19.37145042
0  12.48114586  11.03937721 -19.37145042
0 -12.03049850 -13.47226715 -17.33234978
0  -9.14677620 -13.47226715 -17.33234978
0  -6.26305294 -13.47226715 -17.33234978
0  -3.37933016 -13.47226715 -17.33234978
0  -0.49560729 -13.47226715 -17.33234978
0   2.38811564 -13.47226715 -17.33234978
0   5.27183867 -13.47226715 -17.33234978
0   8.15556145 -13.47226715 -17.33234978
0  11.03928375 -13.47226715 -17.33234978
0  13.92300701 -13.47226715 -17.33234978
0 -12.03049850 -10.58854485 -17.33234978
0  13.92300701 -10.58854485 -17.33234978
0 -12.03049850  -7.70482159 -17.33234978
0  13.92300701  -7.70482159 -17.33234978
0 -12.03049850  -4.82109880 -17.33234978
0  13.92300701  -4.82109880 -17.33234978
0 -12.03049850  -1.93737602 -17.33234978
0  13.92300701  -1.93737602 -17.33234978
0 -12.03049850   0.94634682 -17.33234978
0  13.92300701   0.94634682 -17.33234978
0 -12.03049850   3.83006978 -17.33234978
0  13.92300701   3.83006978 -17.33234978
0 -12.03049850   6.71379280 -17.33234978
0  13.92300701   6.71379280 -17.33234978
0 -12.03049850   9.59751511 -17.33234978
0  13.92300701   9.59751511 -17.33234978
0 -12.03049850  12.48123837 -17.33234978
0  -9.14677620  12.48123837 -17.33234978
0  -6.26305294  12.48123837 -17.33234978
0  -3.37933016  12.48123837 -17.33234978
0  -0.49560729  12.48123837 -17.33234978
0   2.38811564  12.48123837 -17.33234978
0   5.27183867  12.48123837 -17.33234978
0   8.15556145  12.48123837 -17.33234978
0  11.03928375  12.48123837 -17.33234978
0  13.92300701  12.48123837 -17.33234978
0 -13.47236061 -14.91412926 -15.29325008
0 -10.58863735 -14.91412926 -15.29325008
0  -7.70491457 -14.91412926 -15.29325008
0  -4.82119179 -14.91412926 -15.29325008
0  -1.93746877 -14.91412926 -15.29325008
0   0.94625413 -14.91412926 -15.29325008
0   3.82997704 -14.91412926 -15.29325008
0   6.71369982 -14.91412926 -15.29325008
0   9.59742260 -14.91412926 -15.29325008
0  12.48114586 -14.91412926 -15.29325008
0  15.36486816 -14.91412926 -15.29325008
0 -13.47236061 -12.03040600 -15.29325008
0  15.36486816 -12.03040600 -15.29325008
0 -13.47236061  -9.14668369 -15.29325008
0  15.36486816  -9.14668369 -15.29325008
0 -13.47236061  -6.26296043 -15.29325008
0  15.36486816  -6.26296043 -15.29325008
0 -13.47236061  -3.37923741 -15.29325008
0  15.36486816  -3.37923741 -15.29325008
0 -13.47236061  -0.49551460 -15.29325008
0  15.36486816  -0.49551460 -15.29325008
0 -13.47236061   2.38820839 -15.29325008
0  15.36486816   2.38820839 -15.29325008
0 -13.47236061   5.27193117 -15.29325008
0  15.36486816   5.27193117 -15.29325008
0 -13.47236061   8.15565395 -15.29325008
0  15.36486816   8.15565395 -15.29325008
0 -13.47236061  11.03937721 -15.29325008
0  15.36486816  11.03937721 -15.29325008
0 -13.47236061  13.92309952 -15.29325008
0 -10.58863735  13.92309952 -15.29325008
0  -7.70491457  13.92309952 -15.29325008
0  -4.82119179  13.92309952 -15.29325008
0  -1.93746877  13.92309952 -15.29325008
0   0.94625413  13.92309952 -15.29325008
0   3.82997704  13.92309952 -15.29325008
0   6.71369982  13.92309952 -15.29325008
0   9.59742260  13.92309952 -15.29325008
0  12.48114586  13.92309952 -15.29325008
0  15.36486816  13.92309952 -15.29325008
0 -14.91422176 -16.35599136 -13.25415039
0 -12.03049850 -16.35599136 -13.25415039
0  -9.14677620 -16.35599136 -13.25415039
0  -6.26305294 -16.35599136 -13.25415039
0  -3.37933016 -16.35599136 -13.25415039
0  -0.49560729 -16.35599136 -13.25415039
0   2.38811564 -16.35599136 -13.25415039
0   5.27183867 -16.35599136 -13.25415039
0   8.15556145 -16.35599136 -13.25415039
0  11.03928375 -16.35599136 -13.25415039
0  13.92300701 -16.35599136 -13.25415039
0  16.80673027 -16.35599136 -13.25415039
0 -14.91422176 -13.47226715 -13.25415039
0  16.80673027 -13.47226715 -13.25415039
0 -14.91422176 -10.58854485 -13.25415039
0  16.80673027 -10.58854485 -13.25415039
0 -14.91422176  -7.70482159 -13.25415039
0  16.80673027  -7.70482159 -13.25415039
0 -14.91422176  -4.82109880 -13.25415039
0  16.80673027  -4.82109880 -13.25415039
0 -14.91422176  -1.93737602 -13.25415039
0  16.80673027  -1.93737602 -13.25415039
0 -14.91422176   0.94634682 -13.25415039
0  16.80673027   0.94634682 -13.25415039
0 -14.91422176   3.83006978 -13.25415039
0  16.80673027   3.83006978 -13.25415039
0 -14.91422176   6.71379280 -13.25415039
0  16.80673027   6.71379280 -13.25415039
0 -14.91422176   9.59751511 -13.25415039
0  16.80673027   9.59751511 -13.25415039
0 -14.91422176  12.48123837 -13.25415039
0  16.80673027  12.48123837 -13.25415039
0 -14.91422176  15.36496162 -13.25415039
0 -12.03049850  15.36496162 -13.25415039
0  -9.14677620  15.36496162 -13.25415039
0  -6.26305294  15.36496162 -13.25415039
0  -3.37933016  15.36496162 -13.25415039
0  -0.49560729  15.36496162 -13.25415039
0   2.38811564  15.36496162 -13.25415039
0   5.27183867  15.36496162 -13.25415039
0   8.15556145  15.36496162 -13.25415039
0  11.03928375  15.36496162 -13.25415039
0  13.92300701  15.36496162 -13.25415039
0  16.80673027  15.36496162 -13.25415039
0 -16.35608292 -17.79785156 -11.21504974
0 -13.47236061 -17.79785156 -11.21504974
0 -10.58863735 -17.79785156 -11.21504974
0  -7.70491457 -17.79785156 -11.21504974
0  -4.82119179 -17.79785156 -11.21504974
0  -1.93746877 -17.79785156 -11.21504974
0   0.94625413 -17.79785156 -11.21504974
0   3.82997704 -17.79785156 -11.21504974
0   6.71369982 -17.79785156 -11.21504974
0   9.59742260 -17.79785156 -11.21504974
0  12.48114586 -17.79785156 -11.21504974
0  15.36486816 -17.79785156 -11.21504974
0 -16.35608292 -14.91412926 -11.21504974
0  18.24859047 -14.91412926 -11.21504974
0 -16.35608292 -12.03040600 -11.21504974
0  18.24859047 -12.03040600 -11.21504974
0 -16.35608292  -9.14668369 -11.21504974
0  18.24859047  -9.14668369 -11.21504974
0 -16.35608292  -6.26296043 -11.21504974
0  18.24859047  -6.26296043 -11.21504974
0 -16.35608292  -3.37923741 -11.21504974
0  18.24859047  -3.37923741 -11.21504974
0 -16.35608292  -0.49551460 -11.21504974
0  18.24859047  -0.49551460 -11.21504974
0 -16.35608292   2.38820839 -11.21504974
0  18.24859047   2.38820839 -11.21504974
0 -16.35608292   5.27193117 -11.21504974
0  18.24859047   5.27193117 -11.21504974
0 -16.35608292   8.15565395 -11.21504974
0  18.24859047   8.15565395 -11.21504974
0 -16.35608292  11.03937721 -11.21504974
0  18.24859047  11.03937721 -11.21504974
0 -16.35608292  13.92309952 -11.21504974
0  18.24859047  13.92309952 -11.21504974
0 -16.35608292  16.80682182 -11.21504974
0 -13.47236061  16.80682182 -11.21504974
0 -10.58863735  16.80682182 -11.21504974
0  -7.70491457  16.80682182 -11.21504974
0  -4.82119179  16.80682182 -11.21504974
0  -1.93746877  16.80682182 -11.21504974
0   0.94625413  16.80682182 -11.21504974
0   3.82997704  16.80682182 -11.21504974
0   6.71369982  16.80682182 -11.21504974
0   9.59742260  16.80682182 -11.21504974
0  12.48114586  16.80682182 -11.21504974
0  15.36486816  16.80682182 -11.21504974
0 -14.91422176 -19.23971367  -9.17595005
0 -12.03049850 -19.23971367  -9.17595005
0  -9.14677620 -19.23971367  -9.17595005
0  -6.26305294 -19.23971367  -9.17595005
0  -3.37933016 -19.23971367  -9.17595005
0  -0.49560729 -19.23971367  -9.17595005
0   2.38811564 -19.23971367  -9.17595005
0   5.27183867 -19.23971367  -9.17595005
0   8.15556145 -19.23971367  -9.17595005
0  11.03928375 -19.23971367  -9.17595005
0  13.92300701 -19.23971367  -9.17595005
0 -17.79794502 -16.35599136  -9.17595005
0  16.80673027 -16.35599136  -9.17595005
0 -17.79794502 -13.47226715  -9.17595005
0  19.69045258 -13.47226715  -9.17595005
0 -17.79794502 -10.58854485  -9.17595005
0  19.69045258 -10.58854485  -9.17595005
0 -17.79794502  -7.70482159  -9.17595005
0  19.69045258  -7.70482159  -9.17595005
0 -17.79794502  -4.82109880  -9.17595005
0  19.69045258  -4.82109880  -9.17595005
0 -17.79794502  -1.93737602  -9.17595005
0  19.69045258  -1.93737602  -9.17595005
0 -17.79794502   0.94634682  -9.17595005
0  19.69045258   0.94634682  -9.17595005
0 -17.79794502   3.83006978  -9.17595005
0  19.69045258   3.83006978  -9.17595005
0 -17.79794502   6.71379280  -9.17595005
0  19.69045258   6.71379280  -9.17595005
0 -17.79794502   9.59751511  -9.17595005
0  19.69045258   9.59751511  -9.17595005
0 -17.79794502  12.48123837  -9.17595005
0  19.69045258  12.48123837  -9.17595005
0 -17.79794502  15.36496162  -9.17595005
0  16.80673027  15.36496162  -9.17595005
0 -14.91422176  18.24868393  -9.17595005
0 -12.03049850  18.24868393  -9.17595005
0  -9.14677620  18.24868393  -9.17595005
0  -6.26305294  18.24868393  -9.17595005
0  -3.37933016  18.24868393  -9.17595005
0  -0.49560729  18.24868393  -9.17595005
0   2.38811564  18.24868393  -9.17595005
0   5.27183867  18.24868393  -9.17595005
0   8.15556145  18.24868393  -9.17595005
0  11.03928375  18.24868393  -9.17595005
0  13.92300701  18.24868393  -9.17595005
0 -13.47236061 -20.68157387  -7.13684988
0 -10.58863735 -20.68157387  -7.13684988
0  -7.70491457 -20.68157387  -7.13684988
0  -4.82119179 -20.68157387  -7.13684988
0  -1.93746877 -20.68157387  -7.13684988
0   0.94625413 -20.68157387  -7.13684988
0   3.82997704 -20.68157387  -7.13684988
0   6.71369982 -20.68157387  -7.13684988
0   9.59742260 -20.68157387  -7.13684988
0  12.48114586 -20.68157387  -7.13684988
0 -16.35608292 -17.79785156  -7.13684988
0  15.36486816 -17.79785156  -7.13684988
0 -19.23980522 -14.91412926  -7.13684988
0  18.24859047 -14.91412926  -7.13684988
0 -19.23980522 -12.03040600  -7.13684988
0  21.13231468 -12.03040600  -7.13684988
0 -19.23980522  -9.14668369  -7.13684988
0  21.13231468  -9.14668369  -7.13684988
0 -19.23980522  -6.26296043  -7.13684988
0  21.13231468  -6.26296043  -7.13684988
0 -19.23980522  -3.37923741  -7.13684988
0  21.13231468  -3.37923741  -7.13684988
0 -19.23980522  -0.49551460  -7.13684988
0  21.13231468  -0.49551460  -7.13684988
0 -19.23980522   2.38820839  -7.13684988
0  21.13231468   2.38820839  -7.13684988
0 -19.23980522   5.27193117  -7.13684988
0  21.13231468   5.27193117  -7.13684988
0 -19.23980522   8.15565395  -7.13684988
0  21.13231468   8.15565395  -7.13684988
0 -19.23980522  11.03937721  -7.13684988
0  21.13231468  11.03937721  -7.13684988
0 -19.23980522  13.92309952  -7.13684988
0  18.24859047  13.92309952  -7.13684988
0 -16.35608292  16.80682182  -7.13684988
0  15.36486816  16.80682182  -7.13684988
0 -13.47236061  19.69054604  -7.13684988
0 -10.58863735  19.69054604  -7.13684988
0  -7.70491457  19.69054604  -7.13684988
0  -4.82119179  19.69054604  -7.13684988
0  -1.93746877  19.69054604  -7.13684988
0   0.94625413  19.69054604  -7.13684988
0   3.82997704  19.69054604  -7.13684988
0   6.71369982  19.69054604  -7.13684988
0   9.59742260  19.69054604  -7.13684988
0  12.48114586  19.69054604  -7.13684988
0 -12.03049850 -22.12343597  -5.09775019
0  -9.14677620 -22.12343597  -5.09775019
0  -6.26305294 -22.12343597  -5.09775019
0  -3.37933016 -22.12343597  -5.09775019
0  -0.49560729 -22.12343597  -5.09775019
0   2.38811564 -22.12343597  -5.09775019
0   5.27183867 -22.12343597  -5.09775019
0   8.15556145 -22.12343597  -5.09775019
0  11.03928375 -22.12343597  -5.09775019
0 -14.91422176 -19.23971367  -5.09775019
0  13.92300701 -19.23971367  -5.09775019
0 -17.79794502 -16.35599136  -5.09775019
0  16.80673027 -16.35599136  -5.09775019
0 -20.68166733 -13.47226715  -5.09775019
0  19.69045258 -13.47226715  -5.09775019
0 -20.68166733 -10.58854485  -5.09775019
0  22.57417488 -10.58854485  -5.09775019
0 -20.68166733  -7.70482159  -5.09775019
0  22.57417488  -7.70482159  -5.09775019
0 -20.68166733  -4.82109880  -5.09775019
0  22.57417488  -4.82109880  -5.09775019
0 -20.68166733  -1.93737602  -5.09775019
0  22.57417488  -1.93737602  -5.09775019
0 -20.68166733   0.94634682  -5.09775019
0  22.57417488   0.94634682  -5.09775019
0 -20.68166733   3.83006978  -5.09775019
0  22.57417488   3.83006978  -5.09775019
0 -20.68166733   6.71379280  -5.09775019
0  22.57417488   6.71379280  -5.09775019
0 -20.68166733   9.59751511  -5.09775019
0  22.57417488   9.59751511  -5.09775019
0 -20.68166733  12.48123837  -5.09775019
0  19.69045258  12.48123837  -5.09775019
0 -17.79794502  15.36496162  -5.09775019
0  16.80673027  15.36496162  -5.09775019
0 -14.91422176  18.24868393  -5.09775019
0  13.92300701  18.24868393  -5.09775019
0 -12.03049850  21.13240623  -5.09775019
0  -9.14677620  21.13240623  -5.09775019
0  -6.26305294  21.13240623  -5.09775019
0  -3.37933016  21.13240623  -5.09775019
0  -0.49560729  21.13240623  -5.09775019
0   2.38811564  21.13240623  -5.09775019
0   5.27183867  21.13240623  -5.09775019
0   8.15556145  21.13240623  -5.09775019
0  11.03928375  21.13240623  -5.09775019
0 -10.58863735 -23.56529808  -3.05865002
0  -7.70491457 -23.56529808  -3.05865002
0  -4.82119179 -23.56529808  -3.05865002
0  -1.93746877 -23.56529808  -3.05865002
0   0.94625413 -23.56529808  -3.05865002
0   3.82997704 -23.56529808  -3.05865002
0   6.71369982 -23.56529808  -3.05865002
0   9.59742260 -23.56529808  -3.05865002
0 -13.47236061 -20.68157387  -3.05865002
0  12.48114586 -20.68157387  -3.05865002
0 -16.35608292 -17.79785156  -3.05865002
0  15.36486816 -17.79785156  -3.05865002
0 -19.23980522 -14.91412926  -3.05865002
0  18.24859047 -14.91412926  -3.05865002
0 -22.12352943 -12.03040600  -3.05865002
0  21.13231468 -12.03040600  -3.05865002
0 -22.12352943  -9.14668369  -3.05865002
0  24.01603699  -9.14668369  -3.05865002
0 -22.12352943  -6.26296043  -3.05865002
0  24.01603699  -6.26296043  -3.05865002
0 -22.12352943  -3.37923741  -3.05865002
0  24.01603699  -3.37923741  -3.05865002
0 -22.12352943  -0.49551460  -3.05865002
0  24.01603699  -0.49551460  -3.05865002
0 -22.12352943   2.38820839  -3.05865002
0  24.01603699   2.38820839  -3.05865002
0 -22.12352943   5.27193117  -3.05865002
0  24.01603699   5.27193117  -3.05865002
0 -22.12352943   8.15565395  -3.05865002
0  24.01603699   8.15565395  -3.05865002
0 -22.12352943  11.03937721  -3.05865002
0  21.13231468  11.03937721  -3.05865002
0 -19.23980522  13.92309952  -3.05865002
0  18.24859047  13.92309952  -3.05865002
0 -16.35608292  16.80682182  -3.05865002
0  15.36486816  16.80682182  -3.05865002
0 -13.47236061  19.69054604  -3.05865002
0  12.48114586  19.69054604  -3.05865002
0 -10.58863735  22.57426834  -3.05865002
0  -7.70491457  22.57426834  -3.05865002
0  -4.82119179  22.57426834  -3.05865002
0  -1.93746877  22.57426834  -3.05865002
0   0.94625413  22.57426834  -3.05865002
0   3.82997704  22.57426834  -3.05865002
0   6.71369982  22.57426834  -3.05865002
0   9.59742260  22.57426834  -3.05865002
0  -9.14677620 -25.00715828  -1.01954997
0  -6.26305294 -25.00715828  -1.01954997
0  -3.37933016 -25.00715828  -1.01954997
0  -0.49560729 -25.00715828  -1.01954997
0   2.38811564 -25.00715828  -1.01954997
0   5.27183867 -25.00715828  -1.01954997
0   8.15556145 -25.00715828  -1.01954997
0 -12.03049850 -22.12343597  -1.01954997
0  11.03928375 -22.12343597  -1.01954997
0 -14.91422176 -19.23971367  -1.01954997
0  13.92300701 -19.23971367  -1.01954997
0 -17.79794502 -16.35599136  -1.01954997
0  16.80673027 -16.35599136  -1.01954997
0 -20.68166733 -13.47226715  -1.01954997
0  19.69045258 -13.47226715  -1.01954997
0 -23.56538963 -10.58854485  -1.01954997
0  22.57417488 -10.58854485  -1.01954997
0 -23.56538963  -7.70482159  -1.01954997
0  25.45789909  -7.70482159  -1.01954997
0 -23.56538963  -4.82109880  -1.01954997
0  25.45789909  -4.82109880  -1.01954997
0 -23.56538963  -1.93737602  -1.01954997
0  25.45789909  -1.93737602  -1.01954997
0 -23.56538963   0.94634682  -1.01954997
0  25.45789909   0.94634682  -1.01954997
0 -23.56538963   3.83006978  -1.01954997
0  25.45789909   3.83006978  -1.01954997
0 -23.56538963   6.71379280  -1.01954997
0  25.45789909   6.71379280  -1.01954997
0 -23.56538963   9.59751511  -1.01954997
0  22.57417488   9.59751511  -1.01954997
0 -20.68166733  12.48123837  -1.01954997
0  19.69045258  12.48123837  -1.01954997
0 -17.79794502  15.36496162  -1.01954997
0  16.80673027  15.36496162  -1.01954997
0 -14.91422176  18.24868393  -1.01954997
0  13.92300701  18.24868393  -1.01954997
0 -12.03049850  21.13240623  -1.01954997
0  11.03928375  21.13240623  -1.01954997
0  -9.14677620  24.01613045  -1.01954997
0  -6.26305294  24.01613045  -1.01954997
0  -3.37933016  24.01613045  -1.01954997
0  -0.49560729  24.01613045  -1.01954997
0   2.38811564  24.01613045  -1.01954997
0   5.27183867  24.01613045  -1.01954997
0   8.15556145  24.01613045  -1.01954997
0 -10.58863735 -23.56529808   1.01954997
0  -7.70491457 -23.56529808   1.01954997
0  -4.82119179 -23.56529808   1.01954997
0  -1.93746877 -23.56529808   1.01954997
0   0.94625413 -23.56529808   1.01954997
0   3.82997704 -23.56529808   1.01954997
0   6.71369982 -23.56529808   1.01954997
0   9.59742260 -23.56529808   1.01954997
0 -13.47236061 -20.68157387   1.01954997
0  12.48114586 -20.68157387   1.01954997
0 -16.35608292 -17.79785156   1.01954997
0  15.36486816 -17.79785156   1.01954997
0 -19.23980522 -14.91412926   1.01954997
0  18.24859047 -14.91412926   1.01954997
0 -22.12352943 -12.03040600   1.01954997
0  21.13231468 -12.03040600   1.01954997
0 -25.00725174  -9.14668369   1.01954997
0  24.01603699  -9.14668369   1.01954997
0 -25.00725174  -6.26296043   1.01954997
0  24.01603699  -6.26296043   1.01954997
0 -25.00725174  -3.37923741   1.01954997
0  24.01603699  -3.37923741   1.01954997
0 -25.00725174  -0.49551460   1.01954997
0  24.01603699  -0.49551460   1.01954997
0 -25.00725174   2.38820839   1.01954997
0  24.01603699   2.38820839   1.01954997
0 -25.00725174   5.27193117   1.01954997
0  24.01603699   5.27193117   1.01954997
0 -25.00725174   8.15565395   1.01954997
0  24.01603699   8.15565395   1.01954997
0 -22.12352943  11.03937721   1.01954997
0  21.13231468  11.03937721   1.01954997
0 -19.23980522  13.92309952   1.01954997
0  18.24859047  13.92309952   1.01954997
0 -16.35608292  16.80682182   1.01954997
0  15.36486816  16.80682182   1.01954997
0 -13.47236061  19.69054604   1.01954997
0  12.48114586  19.69054604   1.01954997
0 -10.58863735  22.57426834   1.01954997
0   9.59742260  22.57426834   1.01954997
0  -7.70491457  25.45799065   1.01954997
0  -4.82119179  25.45799065   1.01954997
0  -1.93746877  25.45799065   1.01954997
0   0.94625413  25.45799065   1.01954997
0   3.82997704  25.45799065   1.01954997
0   6.71369982  25.45799065   1.01954997
0 -12.03049850 -22.12343597   3.05865002
0  -9.14677620 -22.12343597   3.05865002
0  -6.26305294 -22.12343597   3.05865002
0  -3.37933016 -22.12343597   3.05865002
0  -0.49560729 -22.12343597   3.05865002
0   2.38811564 -22.12343597   3.05865002
0   5.27183867 -22.12343597   3.05865002
0   8.15556145 -22.12343597   3.05865002
0  11.03928375 -22.12343597   3.05865002
0 -14.91422176 -19.23971367   3.05865002
0  13.92300701 -19.23971367   3.05865002
0 -17.79794502 -16.35599136   3.05865002
0  16.80673027 -16.35599136   3.05865002
0 -20.68166733 -13.47226715   3.05865002
0  19.69045258 -13.47226715   3.05865002
0 -23.56538963 -10.58854485   3.05865002
0  22.57417488 -10.58854485   3.05865002
0 -23.56538963  -7.70482159   3.05865002
0  22.57417488  -7.70482159   3.05865002
0 -23.56538963  -4.82109880   3.05865002
0  22.57417488  -4.82109880   3.05865002
0 -23.56538963  -1.93737602   3.05865002
0  22.57417488  -1.93737602   3.05865002
0 -23.56538963   0.94634682   3.05865002
0  22.57417488   0.94634682   3.05865002
0 -23.56538963   3.83006978   3.05865002
0  22.57417488   3.83006978   3.05865002
0 -23.56538963   6.71379280   3.05865002
0  22.57417488   6.71379280   3.05865002
0 -23.56538963   9.59751511   3.05865002
0  22.57417488   9.59751511   3.05865002
0 -20.68166733  12.48123837   3.05865002
0  19.69045258  12.48123837   3.05865002
0 -17.79794502  15.36496162   3.05865002
0  16.80673027  15.36496162   3.05865002
0 -14.91422176  18.24868393   3.05865002
0  13.92300701  18.24868393   3.05865002
0 -12.03049850  21.13240623   3.05865002
0  11.03928375  21.13240623   3.05865002
0  -9.14677620  24.01613045   3.05865002
0  -6.26305294  24.01613045   3.05865002
0  -3.37933016  24.01613045   3.05865002
0  -0.49560729  24.01613045   3.05865002
0   2.38811564  24.01613045   3.05865002
0   5.27183867  24.01613045   3.05865002
0   8.15556145  24.01613045   3.05865002
0 -13.47236061 -20.68157387   5.09775019
0 -10.58863735 -20.68157387   5.09775019
0  -7.70491457 -20.68157387   5.09775019
0  -4.82119179 -20.68157387   5.09775019
0  -1.93746877 -20.68157387   5.09775019
0   0.94625413 -20.68157387   5.09775019
0   3.82997704 -20.68157387   5.09775019
0   6.71369982 -20.68157387   5.09775019
0   9.59742260 -20.68157387   5.09775019
0  12.48114586 -20.68157387   5.09775019
0 -16.35608292 -17.79785156   5.09775019
0  15.36486816 -17.79785156   5.09775019
0 -19.23980522 -14.91412926   5.09775019
0  18.24859047 -14.91412926   5.09775019
0 -22.12352943 -12.03040600   5.09775019
0  21.13231468 -12.03040600   5.09775019
0 -22.12352943  -9.14668369   5.09775019
0  21.13231468  -9.14668369   5.09775019
0 -22.12352943  -6.26296043   5.09775019
0  21.13231468  -6.26296043   5.09775019
0 -22.12352943  -3.37923741   5.09775019
0  21.13231468  -3.37923741   5.09775019
0 -22.12352943  -0.49551460   5.09775019
0  21.13231468  -0.49551460   5.09775019
0 -22.12352943   2.38820839   5.09775019
0  21.13231468   2.38820839   5.09775019
0 -22.12352943   5.27193117   5.09775019
0  21.13231468   5.27193117   5.09775019
0 -22.12352943   8.15565395   5.09775019
0  21.13231468   8.15565395   5.09775019
0 -22.12352943  11.03937721   5.09775019
0  21.13231468  11.03937721   5.09775019
0 -19.23980522  13.92309952   5.09775019
0  18.24859047  13.92309952   5.09775019
0 -16.35608292  16.80682182   5.09775019
0  15.36486816  16.80682182   5.09775019
0 -13.47236061  19.69054604   5.09775019
0  12.48114586  19.69054604   5.09775019
0 -10.58863735  22.57426834   5.09775019
0  -7.70491457  22.57426834   5.09775019
0  -4.82119179  22.57426834   5.09775019
0  -1.93746877  22.57426834   5.09775019
0   0.94625413  22.57426834   5.09775019
0   3.82997704  22.57426834   5.09775019
