# typeid, x, y, z
0  -2.17192268  -9.36367607 -17.05558586
0   0.71180016  -9.36367607 -17.05558586
0   3.59552312  -9.36367607 -17.05558586
0   6.47924566  -9.36367607 -17.05558586
0   9.36296844  -9.36367607 -17.05558586
0  -7.93936872  -6.47995329 -17.05558586
0   9.36296844  -6.47995329 -17.05558586
0  -7.93936872  -3.59623027 -17.05558586
0   9.36296844  -3.59623027 -17.05558586
0  -7.93936872  -0.71250737 -17.05558586
0   9.36296844  -0.71250737 -17.05558586
0  -7.93936872   2.17121553 -17.05558586
0   9.36296844   2.17121553 -17.05558586
0  -7.93936872   5.05493832 -17.05558586
0   9.36296844   5.05493832 -17.05558586
0  -7.93936872   7.93866110 -17.05558586
0  -5.05564547   7.93866110 -17.05558586
0  -2.17192268   7.93866110 -17.05558586
0   0.71180016   7.93866110 -17.05558586
0   3.59552312   7.93866110 -17.05558586
0   6.47924566   7.93866110 -17.05558586
0   9.36296844   7.93866110 -17.05558586
0  -9.38123035 -10.80553722 -15.01648521
0  -6.49750710 -10.80553722 -15.01648521
0  -3.61378407 -10.80553722 -15.01648521
0  -0.73006129 -10.80553722 -15.01648521
0   2.15366149 -10.80553722 -15.01648521
0   5.03738451 -10.80553722 -15.01648521
0   7.92110729 -10.80553722 -15.01648521
0  10.80483055 -10.80553722 -15.01648521
0  -9.38123035  -7.92181444 -15.01648521
0  10.80483055  -7.92181444 -15.01648521
0  -9.38123035  -5.03809166 -15.01648521
0  10.80483055  -5.03809166 -15.01648521
0  -9.38123035  -2.15436888 -15.01648521
0  10.80483055  -2.15436888 -15.01648521
0  -9.38123035   0.72935402 -15.01648521
0  10.80483055   0.72935402 -15.01648521
0  -9.38123035   3.61307693 -15.01648521
0  10.80483055   3.61307693 -15.01648521
0  -9.38123035   6.49679995 -15.01648521
0  10.80483055   6.49679995 -15.01648521
0  -9.38123035   9.38052273 -15.01648521
0  -6.49750710   9.38052273 -15.01648521
0  -3.61378407   9.38052273 -15.01648521
0  -0.73006129   9.38052273 -15.01648521
0   2.15366149   9.38052273 -15.01648521
0   5.03738451   9.38052273 -15.01648521
0   7.92110729   9.38052273 -15.01648521
0  10.80483055   9.38052273 -15.01648521
0 -10.82309151 -12.24739933 -12.97738552
0  -7.93936872 -12.24739933 -12.97738552
0  -5.05564547 -12.24739933 -12.97738552
0  -2.17192268 -12.24739933 -12.97738552
0   0.71180016 -12.24739933 -12.97738552
0   3.59552312 -12.24739933 -12.97738552
0   6.47924566 -12.24739933 -12.97738552
0   9.36296844 -12.24739933 -12.97738552
0  12.24669170 -12.24739933 -12.97738552
0 -10.82309151  -9.36367607 -12.97738552
0  12.24669170  -9.36367607 -12.97738552
0 -10.82309151  -6.47995329 -12.97738552
0  12.24669170  -6.47995329 -12.97738552
0 -10.82309151  -3.59623027 -12.97738552
0  12.24669170  -3.59623027 -12.97738552
0 -10.82309151  -0.71250737 -12.97738552
0  12.24669170  -0.71250737 -12.97738552
0 -10.82309151   2.17121553 -12.97738552
0  12.24669170   2.17121553 -12.97738552
0 -10.82309151   5.05493832 -12.97738552
0  12.24669170   5.05493832 -12.97738552
0 -10.82309151   7.93866110 -12.97738552
0  12.24669170   7.93866110 -12.97738552
0 -10.82309151  10.82238388 -12.97738552
0  -7.93936872  10.82238388 -12.97738552
0  -5.05564547  10.82238388 -12.97738552
0  -2.17192268  10.82238388 -12.97738552
0   0.71180016  10.82238388 -12.97738552
0   3.59552312  10.82238388 -12.97738552
0   6.47924566  10.82238388 -12.97738552
0   9.36296844  10.82238388 -12.97738552
0  12.24669170  10.82238388 -12.97738552
0 -12.26495266 -13.68926048 -10.93828583
0  -9.38123035 -13.68926048 -10.93828583
0  -6.49750710 -13.68926048 -10.93828583
0  -3.61378407 -13.68926048 -10.93828583
0  -0.73006129 -13.68926048 -10.93828583
0   2.15366149 -13.68926048 -10.93828583
0   5.03738451 -13.68926048 -10.93828583
0   7.92110729 -13.68926048 -10.93828583
0  10.80483055 -13.68926048 -10.93828583
0  13.68855286 -13.68926048 -10.93828583
0 -12.26495266 -10.80553722 -10.93828583
0  13.68855286 -10.80553722 -10.93828583
0 -12.26495266  -7.92181444 -10.93828583
0  13.68855286  -7.92181444 -10.93828583
0 -12.26495266  -5.03809166 -10.93828583
0  13.68855286  -5.03809166 -10.93828583
0 -12.26495266  -2.15436888 -10.93828583
0  13.68855286  -2.15436888 -10.93828583
0 -12.26495266   0.72935402 -10.93828583
0  13.68855286   0.72935402 -10.93828583
0 -12.26495266   3.61307693 -10.93828583
0  13.68855286   3.61307693 -10.93828583
0 -12.26495266   6.49679995 -10.93828583
0  13.68855286   6.49679995 -10.93828583
0 -12.26495266   9.38052273 -10.93828583
0  13.68855286   9.38052273 -10.93828583
0 -12.26495266  12.26424599 -10.93828583
0  -9.38123035  12.26424599 -10.93828583
0  -6.49750710  12.26424599 -10.93828583
0  -3.61378407  12.26424599 -10.93828583
0  -0.73006129  12.26424599 -10.93828583
0   2.15366149  12.26424599 -10.93828583
0   5.03738451  12.26424599 -10.93828583
0   7.92110729  12.26424599 -10.93828583
0  10.80483055  12.26424599 -10.93828583
0  13.68855286  12.26424599 -10.93828583
0 -13.70681381 -15.13112164  -8.89918518
0 -10.82309151 -15.13112164  -8.89918518
0  -7.93936872 -15.13112164  -8.89918518
0  -5.05564547 -15.13112164  -8.89918518
0  -2.17192268 -15.13112164  -8.89918518
0   0.71180016 -15.13112164  -8.89918518
0   3.59552312 -15.13112164  -8.89918518
0   6.47924566 -15.13112164  -8.89918518
0   9.36296844 -15.13112164  -8.89918518
0  12.24669170 -15.13112164  -8.89918518
0  15.13041496 -15.13112164  -8.89918518
0 -13.70681381 -12.24739933  -8.89918518
0  15.13041496 -12.24739933  -8.89918518
0 -13.70681381  -9.36367607  -8.89918518
0  15.13041496  -9.36367607  -8.89918518
0 -13.70681381  -6.47995329  -8.89918518
0  15.13041496  -6.47995329  -8.89918518
0 -13.70681381  -3.59623027  -8.89918518
0  15.13041496  -3.59623027  -8.89918518
0 -13.70681381  -0.71250737  -8.89918518
0  15.13041496  -0.71250737  -8.89918518
0 -13.70681381   2.17121553  -8.89918518
0  15.13041496   2.17121553  -8.89918518
0 -13.70681381   5.05493832  -8.89918518
0  15.13041496   5.05493832  -8.89918518
0 -13.70681381   7.93866110  -8.89918518
0  15.13041496   7.93866110  -8.89918518
0 -13.70681381  10.82238388  -8.89918518
0  15.13041496  10.82238388  -8.89918518
0 -13.70681381  13.70610714  -8.89918518
0 -10.82309151  13.70610714  -8.89918518
0  -7.93936872  13.70610714  -8.89918518
0  -5.05564547  13.70610714  -8.89918518
0  -2.17192268  13.70610714  -8.89918518
0   0.71180016  13.70610714  -8.89918518
0   3.59552312  13.70610714  -8.89918518
0   6.47924566  13.70610714  -8.89918518
0   9.36296844  13.70610714  -8.89918518
0  12.24669170  13.70610714  -8.89918518
0  15.13041496  13.70610714  -8.89918518
0 -12.26495266 -16.57298279  -6.86008549
0  -9.38123035 -16.57298279  -6.86008549
0  -6.49750710 -16.57298279  -6.86008549
0  -3.61378407 -16.57298279  -6.86008549
0  -0.73006129 -16.57298279  -6.86008549
0   2.15366149 -16.57298279  -6.86008549
0   5.03738451 -16.57298279  -6.86008549
0   7.92110729 -16.57298279  -6.86008549
0  10.80483055 -16.57298279  -6.86008549
0  13.68855286 -16.57298279  -6.86008549
0 -15.14867592 -13.68926048  -6.86008549
0  16.57227516 -13.68926048  -6.86008549
0 -15.14867592 -10.80553722  -6.86008549
0  16.57227516 -10.80553722  -6.86008549
0 -15.14867592  -7.92181444  -6.86008549
0  16.57227516  -7.92181444  -6.86008549
0 -15.14867592  -5.03809166  -6.86008549
0  16.57227516  -5.03809166  -6.86008549
0 -15.14867592  -2.15436888  -6.86008549
0  16.57227516  -2.15436888  -6.86008549
0 -15.14867592   0.72935402  -6.86008549
0  16.57227516   0.72935402  -6.86008549
0 -15.14867592   3.61307693  -6.86008549
0  16.57227516   3.61307693  -6.86008549
0 -15.14867592   6.49679995  -6.86008549
0  16.57227516   6.49679995  -6.86008549
0 -15.14867592   9.38052273  -6.86008549
0  16.57227516   9.38052273  -6.86008549
0 -15.14867592  12.26424599  -6.86008549
0  16.57227516  12.26424599  -6.86008549
0 -15.14867592  15.14796829  -6.86008549
0 -12.26495266  15.14796829  -6.86008549
0  -9.38123035  15.14796829  -6.86008549
0  -6.49750710  15.14796829  -6.86008549
0  -3.61378407  15.14796829  -6.86008549
0  -0.73006129  15.14796829  -6.86008549
0   2.15366149  15.14796829  -6.86008549
0   5.03738451  15.14796829  -6.86008549
0   7.92110729  15.14796829  -6.86008549
0  10.80483055  15.14796829  -6.86008549
0  13.68855286  15.14796829  -6.86008549
0 -10.82309151 -18.01484489  -4.82098579
0  -7.93936872 -18.01484489  -4.82098579
0  -5.05564547 -18.01484489  -4.82098579
0  -2.17192268 -18.01484489  -4.82098579
0   0.71180016 -18.01484489  -4.82098579
0   3.59552312 -18.01484489  -4.82098579
0   6.47924566 -18.01484489  -4.82098579
0   9.36296844 -18.01484489  -4.82098579
0  12.24669170 -18.01484489  -4.82098579
0 -13.70681381 -15.13112164  -4.82098579
0  15.13041496 -15.13112164  -4.82098579
0 -16.59053802 -12.24739933  -4.82098579
0  18.01413727 -12.24739933  -4.82098579
0 -16.59053802  -9.36367607  -4.82098579
0  18.01413727  -9.36367607  -4.82098579
0 -16.59053802  -6.47995329  -4.82098579
0  18.01413727  -6.47995329  -4.82098579
0 -16.59053802  -3.59623027  -4.82098579
0  18.01413727  -3.59623027  -4.82098579
0 -16.59053802  -0.71250737  -4.82098579
0  18.01413727  -0.71250737  -4.82098579
0 -16.59053802   2.17121553  -4.82098579
0  18.01413727   2.17121553  -4.82098579
0 -16.59053802   5.05493832  -4.82098579
0  18.01413727   5.05493832  -4.82098579
0 -16.59053802   7.93866110  -4.82098579
0  18.01413727   7.93866110  -4.82098579
0 -16.59053802  10.82238388  -4.82098579
0  18.01413727  10.82238388  -4.82098579
0 -16.59053802  13.70610714  -4.82098579
0  15.13041496  13.70610714  -4.82098579
0 -13.70681381  16.58983040  -4.82098579
0 -10.82309151  16.58983040  -4.82098579
0  -7.93936872  16.58983040  -4.82098579
0  -5.05564547  16.58983040  -4.82098579
0  -2.17192268  16.58983040  -4.82098579
0   0.71180016  16.58983040  -4.82098579
0   3.59552312  16.58983040  -4.82098579
0   6.47924566  16.58983040  -4.82098579
0   9.36296844  16.58983040  -4.82098579
0  12.24669170  16.58983040  -4.82098579
0  -9.38123035 -19.45670700  -2.78188562
0  -6.49750710 -19.45670700  -2.78188562
0  -3.61378407 -19.45670700  -2.78188562
0  -0.73006129 -19.45670700  -2.78188562
0   2.15366149 -19.45670700  -2.78188562
0   5.03738451 -19.45670700  -2.78188562
0   7.92110729 -19.45670700  -2.78188562
0  10.80483055 -19.45670700  -2.78188562
0 -12.26495266 -16.57298279  -2.78188562
0  13.68855286 -16.57298279  -2.78188562
0 -15.14867592 -13.68926048  -2.78188562
0  16.57227516 -13.68926048  -2.78188562
0 -18.03239822 -10.80553722  -2.78188562
0  19.45599937 -10.80553722  -2.78188562
0 -18.03239822  -7.92181444  -2.78188562
0  19.45599937  -7.92181444  -2.78188562
0 -18.03239822  -5.03809166  -2.78188562
0  19.45599937  -5.03809166  -2.78188562
0 -18.03239822  -2.15436888  -2.78188562
0  19.45599937  -2.15436888  -2.78188562
0 -18.03239822   0.72935402  -2.78188562
0  19.45599937   0.72935402  -2.78188562
0 -18.03239822   3.61307693  -2.78188562
0  19.45599937   3.61307693  -2.78188562
0 -18.03239822   6.49679995  -2.78188562
0  19.45599937   6.49679995  -2.78188562
0 -18.03239822   9.38052273  -2.78188562
0  19.45599937   9.38052273  -2.78188562
0 -18.03239822  12.26424599  -2.78188562
0  16.57227516  12.26424599  -2.78188562
0 -15.14867592  15.14796829  -2.78188562
0  13.68855286  15.14796829  -2.78188562
0 -12.26495266  18.03169060  -2.78188562
0  -9.38123035  18.03169060  -2.78188562
0  -6.49750710  18.03169060  -2.78188562
0  -3.61378407  18.03169060  -2.78188562
0  -0.73006129  18.03169060  -2.78188562
0   2.15366149  18.03169060  -2.78188562
0   5.03738451  18.03169060  -2.78188562
0   7.92110729  18.03169060  -2.78188562
0  10.80483055  18.03169060  -2.78188562
0  -7.93936872 -20.89856720  -0.74278563
0  -5.05564547 -20.89856720  -0.74278563
0  -2.17192268 -20.89856720  -0.74278563
0   0.71180016 -20.89856720  -0.74278563
0   3.59552312 -20.89856720  -0.74278563
0   6.47924566 -20.89856720  -0.74278563
0   9.36296844 -20.89856720  -0.74278563
0 -10.82309151 -18.01484489  -0.74278563
0  12.24669170 -18.01484489  -0.74278563
0 -13.70681381 -15.13112164  -0.74278563
0  15.13041496 -15.13112164  -0.74278563
0 -16.59053802 -12.24739933  -0.74278563
0  18.01413727 -12.24739933  -0.74278563
0 -19.47426033  -9.36367607  -0.74278563
0  20.89785957  -9.36367607  -0.74278563
0 -19.47426033  -6.47995329  -0.74278563
0  20.89785957  -6.47995329  -0.74278563
0 -19.47426033  -3.59623027  -0.74278563
0  20.89785957  -3.59623027  -0.74278563
0 -19.47426033  -0.71250737  -0.74278563
0  20.89785957  -0.71250737  -0.74278563
0 -19.47426033   2.17121553  -0.74278563
0  20.89785957   2.17121553  -0.74278563
0 -19.47426033   5.05493832  -0.74278563
0  20.89785957   5.05493832  -0.74278563
0 -19.47426033   7.93866110  -0.74278563
0  20.89785957   7.93866110  -0.74278563
0 -19.47426033  10.82238388  -0.74278563
0  18.01413727  10.82238388  -0.74278563
0 -16.59053802  13.70610714  -0.74278563
0  15.13041496  13.70610714  -0.74278563
0 -13.70681381  16.58983040  -0.74278563
0  12.24669170  16.58983040  -0.74278563
0 -10.82309151  19.47355270  -0.74278563
0  -7.93936872  19.47355270  -0.74278563
0  -5.05564547  19.47355270  -0.74278563
0  -2.17192268  19.47355270  -0.74278563
0   0.71180016  19.47355270  -0.74278563
0   3.59552312  19.47355270  -0.74278563
0   6.47924566  19.47355270  -0.74278563
0   9.36296844  19.47355270  -0.74278563
0  -9.38123035 -19.45670700   1.29631436
0  -6.49750710 -19.45670700   1.29631436
0  -3.61378407 -19.45670700   1.29631436
0  -0.73006129 -19.45670700   1.29631436
0   2.15366149 -19.45670700   1.29631436
0   5.03738451 -19.45670700   1.29631436
0   7.92110729 -19.45670700   1.29631436
0  10.80483055 -19.45670700   1.29631436
0 -12.26495266 -16.57298279   1.29631436
0  13.68855286 -16.57298279   1.29631436
0 -15.14867592 -13.68926048   1.29631436
0  16.57227516 -13.68926048   1.29631436
0 -18.03239822 -10.80553722   1.29631436
0  19.45599937 -10.80553722   1.29631436
0 -20.91612053  -7.92181444   1.29631436
0  19.45599937  -7.92181444   1.29631436
0 -20.91612053  -5.03809166   1.29631436
0  19.45599937  -5.03809166   1.29631436
0 -20.91612053  -2.15436888   1.29631436
0  19.45599937  -2.15436888   1.29631436
0 -20.91612053   0.72935402   1.29631436
0  19.45599937   0.72935402   1.29631436
0 -20.91612053   3.61307693   1.29631436
0  19.45599937   3.61307693   1.29631436
0 -20.91612053   6.49679995   1.29631436
0  19.45599937   6.49679995   1.29631436
0 -20.91612053   9.38052273   1.29631436
0  19.45599937   9.38052273   1.29631436
0 -18.03239822  12.26424599   1.29631436
0  16.57227516  12.26424599   1.29631436
0 -15.14867592  15.14796829   1.29631436
0  13.68855286  15.14796829   1.29631436
0 -12.26495266  18.03169060   1.29631436
0  10.80483055  18.03169060   1.29631436
0  -9.38123035  20.91541481   1.29631436
0  -6.49750710  20.91541481   1.29631436
0  -3.61378407  20.91541481   1.29631436
0  -0.73006129  20.91541481   1.29631436
0   2.15366149  20.91541481   1.29631436
0   5.03738451  20.91541481   1.29631436
0   7.92110729  20.91541481   1.29631436
0 -10.82309151 -18.01484489   3.33541441
0  -7.93936872 -18.01484489   3.33541441
0  -5.05564547 -18.01484489   3.33541441
0  -2.17192268 -18.01484489   3.33541441
0   0.71180016 -18.01484489   3.33541441
0   3.59552312 -18.01484489   3.33541441
0   6.47924566 -18.01484489   3.33541441
0   9.36296844 -18.01484489   3.33541441
0  12.24669170 -18.01484489   3.33541441
0 -13.70681381 -15.13112164   3.33541441
0  15.13041496 -15.13112164   3.33541441
0 -16.59053802 -12.24739933   3.33541441
0  18.01413727 -12.24739933   3.33541441
0 -19.47426033  -9.36367607   3.33541441
0  18.01413727  -9.36367607   3.33541441
0 -19.47426033  -6.47995329   3.33541441
0  18.01413727  -6.47995329   3.33541441
0 -19.47426033  -3.59623027   3.33541441
0  18.01413727  -3.59623027   3.33541441
0 -19.47426033  -0.71250737   3.33541441
0  18.01413727  -0.71250737   3.33541441
0 -19.47426033   2.17121553   3.33541441
0  18.01413727   2.17121553   3.33541441
0 -19.47426033   5.05493832   3.33541441
0  18.01413727   5.05493832   3.33541441
0 -19.47426033   7.93866110   3.33541441
0  18.01413727   7.93866110   3.33541441
0 -19.47426033  10.82238388   3.33541441
0  18.01413727  10.82238388   3.33541441
0 -16.59053802  13.70610714   3.33541441
0  15.13041496  13.70610714   3.33541441
0 -13.70681381  16.58983040   3.33541441
0  12.24669170  16.58983040   3.33541441
0 -10.82309151  19.47355270   3.33541441
0  -7.93936872  19.47355270   3.33541441
0  -5.05564547  19.47355270   3.33541441
0  -2.17192268  19.47355270   3.33541441
0   0.71180016  19.47355270   3.33541441
0   3.59552312  19.47355270   3.33541441
0   6.47924566  19.47355270   3.33541441
0   9.36296844  19.47355270   3.33541441
0 -12.26495266 -16.57298279   5.37451458
0  -9.38123035 -16.57298279   5.37451458
0  -6.49750710 -16.57298279   5.37451458
0  -3.61378407 -16.57298279   5.37451458
0  -0.73006129 -16.57298279   5.37451458
0   2.15366149 -16.57298279   5.37451458
0   5.03738451 -16.57298279   5.37451458
0   7.92110729 -16.57298279   5.37451458
0  10.80483055 -16.57298279   5.37451458
0  13.68855286 -16.57298279   5.37451458
0 -15.14867592 -13.68926048   5.37451458
0  16.57227516 -13.68926048   5.37451458
0 -18.03239822 -10.80553722   5.37451458
0  16.57227516 -10.80553722   5.37451458
0 -18.03239822  -7.92181444   5.37451458
0  16.57227516  -7.92181444   5.37451458
0 -18.03239822  -5.03809166   5.37451458
0  16.57227516  -5.03809166   5.37451458
0 -18.03239822  -2.15436888   5.37451458
0  16.57227516  -2.15436888   5.37451458
0 -18.03239822   0.72935402   5.37451458
0  16.57227516   0.72935402   5.37451458
0 -18.03239822   3.61307693   5.37451458
0  16.57227516   3.61307693   5.37451458
0 -18.03239822   6.49679995   5.37451458
0  16.57227516   6.49679995   5.37451458
0 -18.03239822   9.38052273   5.37451458
0  16.57227516   9.38052273   5.37451458
0 -18.03239822  12.26424599   5.37451458
0  16.57227516  12.26424599   5.37451458
0 -15.14867592  15.14796829   5.37451458
0  13.68855286  15.14796829   5.37451458
0 -12.26495266  18.03169060   5.37451458
0  -9.38123035  18.03169060   5.37451458
0  -6.49750710  18.03169060   5.37451458
0  -3.61378407  18.03169060   5.37451458
0  -0.73006129  18.03169060   5.37451458
0   2.15366149  18.03169060   5.37451458
0   5.03738451  18.03169060   5.37451458
0   7.92110729  18.03169060   5.37451458
0  10.80483055  18.03169060   5.37451458
0 -13.70681381 -15.13112164   7.41361427
0 -10.82309151 -15.13112164   7.41361427
0  -7.93936872 -15.13112164   7.41361427
0  -5.05564547 -15.13112164   7.41361427
0  -2.17192268 -15.13112164   7.41361427
0   0.71180016 -15.13112164   7.41361427
0   3.59552312 -15.13112164   7.41361427
0   6.47924566 -15.13112164   7.41361427
0   9.36296844 -15.13112164   7.41361427
0  12.24669170 -15.13112164   7.41361427
0  15.13041496 -15.13112164   7.41361427
0 -16.59053802 -12.24739933   7.41361427
0  15.13041496 -12.24739933   7.41361427
0 -16.59053802  -9.36367607   7.41361427
0  15.13041496  -9.36367607   7.41361427
0 -16.59053802  -6.47995329   7.41361427
0  15.13041496  -6.47995329   7.41361427
0 -16.59053802  -3.59623027   7.41361427
0  15.13041496  -3.59623027   7.41361427
0 -16.59053802  -0.71250737   7.41361427
0  15.13041496  -0.71250737   7.41361427
0 -16.59053802   2.17121553   7.41361427
0  15.13041496   2.17121553   7.41361427
0 -16.59053802   5.05493832   7.41361427
0  15.13041496   5.05493832   7.41361427
0 -16.59053802   7.93866110   7.41361427
0  15.13041496   7.93866110   7.41361427
0 -16.59053802  10.82238388   7.41361427
0  15.13041496  10.82238388   7.41361427
0 -16.59053802  13.70610714   7.41361427
0  15.13041496  13.70610714   7.41361427
0 -13.70681381  16.58983040   7.41361427
0 -10.82309151  16.58983040   7.41361427
0  -7.93936872  16.58983040   7.41361427
0  -5.05564547  16.58983040   7.41361427
0  -2.17192268  16.58983040   7.41361427
0   0.71180016  16.58983040   7.41361427
0   3.59552312  16.58983040   7.41361427
0   6.47924566  16.58983040   7.41361427
0   9.36296844  16.58983040   7.41361427
0  12.24669170  16.58983040   7.41361427
0 -15.14867592 -13.68926048   9.45271397
0 -12.26495266 -13.68926048   9.45271397
0  -9.38123035 -13.68926048   9.45271397
0  -6.49750710 -13.68926048   9.45271397
0  -3.61378407 -13.68926048   9.45271397
0  -0.73006129 -13.68926048   9.45271397
0   2.15366149 -13.68926048   9.45271397
0   5.03738451 -13.68926048   9.45271397
0   7.92110729 -13.68926048   9.45271397
0  10.80483055 -13.68926048   9.45271397
0  13.68855286 -13.68926048   9.45271397
0 -15.14867592 -10.80553722   9.45271397
0  13.68855286 -10.80553722   9.45271397
0 -15.14867592  -7.92181444   9.45271397
0  13.68855286  -7.92181444   9.45271397
0 -15.14867592  -5.03809166   9.45271397
0  13.68855286  -5.03809166   9.45271397
0 -15.14867592  -2.15436888   9.45271397
0  13.68855286  -2.15436888   9.45271397
0 -15.14867592   0.72935402   9.45271397
0  13.68855286   0.72935402   9.45271397
0 -15.14867592   3.61307693   9.45271397
0  13.68855286   3.61307693   9.45271397
0 -15.14867592   6.49679995   9.45271397
0  13.68855286   6.49679995   9.45271397
0 -15.14867592   9.38052273   9.45271397
0  13.68855286   9.38052273   9.45271397
0 -15.14867592  12.26424599   9.45271397
0  13.68855286  12.26424599   9.45271397
0 -15.14867592  15.14796829   9.45271397
0 -12.26495266  15.14796829   9.45271397
0  -9.38123035  15.14796829   9.45271397
0  -6.49750710  15.14796829   9.45271397
0  -3.61378407  15.14796829   9.45271397
0  -0.73006129  15.14796829   9.45271397
0   2.15366149  15.14796829   9.45271397
0   5.03738451  15.14796829   9.45271397
0   7.92110729  15.14796829   9.45271397
0  10.80483055  15.14796829   9.45271397
0  13.68855286  15.14796829   9.45271397
0 -13.70681381 -12.24739933  11.49181461
0 -10.82309151 -12.24739933  11.49181461
0  -7.93936872 -12.24739933  11.49181461
0  -5.05564547 -12.24739933  11.49181461
0  -2.17192268 -12.24739933  11.49181461
0   0.71180016 -12.24739933  11.49181461
0   3.59552312 -12.24739933  11.49181461
0   6.47924566 -12.24739933  11.49181461
0   9.36296844 -12.24739933  11.49181461
0  12.24669170 -12.24739933  11.49181461
0 -13.70681381  -9.36367607  11.49181461
0  12.24669170  -9.36367607  11.49181461
0 -13.70681381  -6.47995329  11.49181461
0  12.24669170  -6.47995329  11.49181461
0 -13.70681381  -3.59623027  11.49181461
0  12.24669170  -3.59623027  11.49181461
0 -13.70681381  -0.71250737  11.49181461
0  12.24669170  -0.71250737  11.49181461
0 -13.70681381   2.17121553  11.49181461
0  12.24669170   2.17121553  11.49181461
0 -13.70681381   5.05493832  11.49181461
0  12.24669170   5.05493832  11.49181461
0 -13.70681381   7.93866110  11.49181461
0  12.24669170   7.93866110  11.49181461
0 -13.70681381  10.82238388  11.49181461
0  12.24669170  10.82238388  11.49181461
0 -13.70681381  13.70610714  11.49181461
0 -10.82309151  13.70610714  11.49181461
0  -7.93936872  13.70610714  11.49181461
0  -5.05564547  13.70610714  11.49181461
0  -2.17192268  13.70610714  11.49181461
0   0.71180016  13.70610714  11.49181461
0   3.59552312  13.70610714  11.49181461
0   6.47924566  13.70610714  11.49181461
0   9.36296844  13.70610714  11.49181461
0  12.24669170  13.70610714  11.49181461
0 -12.26495266 -10.80553722  13.53091431
0  -9.38123035 -10.80553722  13.53091431
0  -6.49750710 -10.80553722  13.53091431
0  -3.61378407 -10.80553722  13.53091431
0  -0.73006129 -10.80553722  13.53091431
0   2.15366149 -10.80553722  13.53091431
0   5.03738451 -10.80553722  13.53091431
0   7.92110729 -10.80553722  13.53091431
0  10.80483055 -10.80553722  13.53091431
0 -12.26495266  -7.92181444  13.53091431
0  10.80483055  -7.92181444  13.53091431
0 -12.26495266  -5.03809166  13.53091431
0  10.80483055  -5.03809166  13.53091431
0 -12.26495266  -2.15436888  13.53091431
0  10.80483055  -2.15436888  13.53091431
0 -12.26495266   0.72935402  13.53091431
0  10.80483055   0.72935402  13.53091431
0 -12.26495266   3.61307693  13.53091431
0  10.80483055   3.61307693  13.53091431
0 -12.26495266   6.49679995  13.53091431
0  10.80483055   6.49679995  13.53091431
0 -12.26495266   9.38052273  13.53091431
0  10.80483055   9.38052273  13.53091431
0 -12.26495266  12.26424599  13.53091431
0  -9.38123035  12.26424599  13.53091431
0  -6.49750710  12.26424599  13.53091431
0  -3.61378407  12.26424599  13.53091431
0  -0.73006129  12.26424599  13.53091431
0   2.15366149  12.26424599  13.53091431
0   5.03738451  12.26424599  13.53091431
0   7.92110729  12.26424599  13.53091431
0  10.80483055  12.26424599  13.53091431
0 -10.82309151  -9.36367607  15.57001400
0  -7.93936872  -9.36367607  15.57001400
0  -5.05564547  -9.36367607  15.57001400
0  -2.17192268  -9.36367607  15.57001400
0   0.71180016  -9.36367607  15.57001400
0   3.59552312  -9.36367607  15.57001400
