# typeid, x, y, z
0 -10.09296894  -0.00033857 -19.37145042
0  10.09309101  -0.00033857 -19.37145042
0 -10.09296894   2.88338423 -19.37145042
0  10.09309101   2.88338423 -19.37145042
0 -10.09296894   5.76710701 -19.37145042
0  10.09309101   5.76710701 -19.37145042
0 -10.09296894   8.65083027 -19.37145042
0  -7.20924664   8.65083027 -19.37145042
0  -4.32552338   8.65083027 -19.37145042
0  -1.44180059   8.65083027 -19.37145042
0   1.44192219   8.65083027 -19.37145042
0   4.32564497   8.65083027 -19.37145042
0   7.20936775   8.65083027 -19.37145042
0  10.09309101   8.65083027 -19.37145042
0 -11.53483105 -10.09336853 -17.33234978
0  -8.65110779 -10.09336853 -17.33234978
0  -5.76738501 -10.09336853 -17.33234978
0  -2.88366199 -10.09336853 -17.33234978
0   0.00006079 -10.09336853 -17.33234978
0   2.88378358 -10.09336853 -17.33234978
0   5.76750660 -10.09336853 -17.33234978
0   8.65122986 -10.09336853 -17.33234978
0  11.53495216 -10.09336853 -17.33234978
0 -11.53483105  -7.20964575 -17.33234978
0  11.53495216  -7.20964575 -17.33234978
0 -11.53483105  -4.32592297 -17.33234978
0  11.53495216  -4.32592297 -17.33234978
0 -11.53483105  -1.44220006 -17.33234978
0  11.53495216  -1.44220006 -17.33234978
0 -11.53483105   1.44152284 -17.33234978
0  11.53495216   1.44152284 -17.33234978
0 -11.53483105   4.32524586 -17.33234978
0  11.53495216   4.32524586 -17.33234978
0 -11.53483105   7.20896864 -17.33234978
0  11.53495216   7.20896864 -17.33234978
0 -11.53483105  10.09269142 -17.33234978
0  -8.65110779  10.09269142 -17.33234978
0  -5.76738501  10.09269142 -17.33234978
0  -2.88366199  10.09269142 -17.33234978
0   0.00006079  10.09269142 -17.33234978
0   2.88378358  10.09269142 -17.33234978
0   5.76750660  10.09269142 -17.33234978
0   8.65122986  10.09269142 -17.33234978
0  11.53495216  10.09269142 -17.33234978
0 -12.97669220 -11.53522968 -15.29325008
0 -10.09296894 -11.53522968 -15.29325008
0  -7.20924664 -11.53522968 -15.29325008
0  -4.32552338 -11.53522968 -15.29325008
0  -1.44180059 -11.53522968 -15.29325008
0   1.44192219 -11.53522968 -15.29325008
0   4.32564497 -11.53522968 -15.29325008
0   7.20936775 -11.53522968 -15.29325008
0  10.09309101 -11.53522968 -15.29325008
0  12.97681332 -11.53522968 -15.29325008
0 -12.97669220  -8.65150738 -15.29325008
0  12.97681332  -8.65150738 -15.29325008
0 -12.97669220  -5.76778412 -15.29325008
0  12.97681332  -5.76778412 -15.29325008
0 -12.97669220  -2.88406134 -15.29325008
0  12.97681332  -2.88406134 -15.29325008
0 -12.97669220  -0.00033857 -15.29325008
0  12.97681332  -0.00033857 -15.29325008
0 -12.97669220   2.88338423 -15.29325008
0  12.97681332   2.88338423 -15.29325008
0 -12.97669220   5.76710701 -15.29325008
0  12.97681332   5.76710701 -15.29325008
0 -12.97669220   8.65083027 -15.29325008
0  12.97681332   8.65083027 -15.29325008
0 -12.97669220  11.53455257 -15.29325008
0 -10.09296894  11.53455257 -15.29325008
0  -7.20924664  11.53455257 -15.29325008
0  -4.32552338  11.53455257 -15.29325008
0  -1.44180059  11.53455257 -15.29325008
0   1.44192219  11.53455257 -15.29325008
0   4.32564497  11.53455257 -15.29325008
0   7.20936775  11.53455257 -15.29325008
0  10.09309101  11.53455257 -15.29325008
0  12.97681332  11.53455257 -15.29325008
0 -14.41855335 -12.97709179 -13.25415039
0 -11.53483105 -12.97709179 -13.25415039
0  -8.65110779 -12.97709179 -13.25415039
0  -5.76738501 -12.97709179 -13.25415039
0  -2.88366199 -12.97709179 -13.25415039
0   0.00006079 -12.97709179 -13.25415039
0   2.88378358 -12.97709179 -13.25415039
0   5.76750660 -12.97709179 -13.25415039
0   8.65122986 -12.97709179 -13.25415039
0  11.53495216 -12.97709179 -13.25415039
0  14.41867542 -12.97709179 -13.25415039
0 -14.41855335 -10.09336853 -13.25415039
0  14.41867542 -10.09336853 -13.25415039
0 -14.41855335  -7.20964575 -13.25415039
0  14.41867542  -7.20964575 -13.25415039
0 -14.41855335  -4.32592297 -13.25415039
0  14.41867542  -4.32592297 -13.25415039
0 -14.41855335  -1.44220006 -13.25415039
0  14.41867542  -1.44220006 -13.25415039
0 -14.41855335   1.44152284 -13.25415039
0  14.41867542   1.44152284 -13.25415039
0 -14.41855335   4.32524586 -13.25415039
0  14.41867542   4.32524586 -13.25415039
0 -14.41855335   7.20896864 -13.25415039
0  14.41867542   7.20896864 -13.25415039
0 -14.41855335  10.09269142 -13.25415039
0  14.41867542  10.09269142 -13.25415039
0 -14.41855335  12.97641468 -13.25415039
0 -11.53483105  12.97641468 -13.25415039
0  -8.65110779  12.97641468 -13.25415039
0  -5.76738501  12.97641468 -13.25415039
0  -2.88366199  12.97641468 -13.25415039
0   0.00006079  12.97641468 -13.25415039
0   2.88378358  12.97641468 -13.25415039
0   5.76750660  12.97641468 -13.25415039
0   8.65122986  12.97641468 -13.25415039
0  11.53495216  12.97641468 -13.25415039
0  14.41867542  12.97641468 -13.25415039
0 -15.86041546 -14.41895294 -11.21504974
0 -12.97669220 -14.41895294 -11.21504974
0 -10.09296894 -14.41895294 -11.21504974
0  -7.20924664 -14.41895294 -11.21504974
0  -4.32552338 -14.41895294 -11.21504974
0  -1.44180059 -14.41895294 -11.21504974
0   1.44192219 -14.41895294 -11.21504974
0   4.32564497 -14.41895294 -11.21504974
0   7.20936775 -14.41895294 -11.21504974
0  10.09309101 -14.41895294 -11.21504974
0  12.97681332 -14.41895294 -11.21504974
0  15.86053658 -14.41895294 -11.21504974
0 -15.86041546 -11.53522968 -11.21504974
0  15.86053658 -11.53522968 -11.21504974
0 -15.86041546  -8.65150738 -11.21504974
0  15.86053658  -8.65150738 -11.21504974
0 -15.86041546  -5.76778412 -11.21504974
0  15.86053658  -5.76778412 -11.21504974
0 -15.86041546  -2.88406134 -11.21504974
0  15.86053658  -2.88406134 -11.21504974
0 -15.86041546  -0.00033857 -11.21504974
0  15.86053658  -0.00033857 -11.21504974
0 -15.86041546   2.88338423 -11.21504974
0  15.86053658   2.88338423 -11.21504974
0 -15.86041546   5.76710701 -11.21504974
0  15.86053658   5.76710701 -11.21504974
0 -15.86041546   8.65083027 -11.21504974
0  15.86053658   8.65083027 -11.21504974
0 -15.86041546  11.53455257 -11.21504974
0  15.86053658  11.53455257 -11.21504974
0 -15.86041546  14.41827583 -11.21504974
0 -12.97669220  14.41827583 -11.21504974
0 -10.09296894  14.41827583 -11.21504974
0  -7.20924664  14.41827583 -11.21504974
0  -4.32552338  14.41827583 -11.21504974
0  -1.44180059  14.41827583 -11.21504974
0   1.44192219  14.41827583 -11.21504974
0   4.32564497  14.41827583 -11.21504974
0   7.20936775  14.41827583 -11.21504974
0  10.09309101  14.41827583 -11.21504974
0  12.97681332  14.41827583 -11.21504974
0  15.86053658  14.41827583 -11.21504974
0 -14.41855335 -15.86081409  -9.17595005
0 -11.53483105 -15.86081409  -9.17595005
0  -8.65110779 -15.86081409  -9.17595005
0  -5.76738501 -15.86081409  -9.17595005
0  -2.88366199 -15.86081409  -9.17595005
0   0.00006079 -15.86081409  -9.17595005
0   2.88378358 -15.86081409  -9.17595005
0   5.76750660 -15.86081409  -9.17595005
0   8.65122986 -15.86081409  -9.17595005
0  11.53495216 -15.86081409  -9.17595005
0  14.41867542 -15.86081409  -9.17595005
0 -17.30227661 -12.97709179  -9.17595005
0  17.30239868 -12.97709179  -9.17595005
0 -17.30227661 -10.09336853  -9.17595005
0  17.30239868 -10.09336853  -9.17595005
0 -17.30227661  -7.20964575  -9.17595005
0  17.30239868  -7.20964575  -9.17595005
0 -17.30227661  -4.32592297  -9.17595005
0  17.30239868  -4.32592297  -9.17595005
0 -17.30227661  -1.44220006  -9.17595005
0  17.30239868  -1.44220006  -9.17595005
0 -17.30227661   1.44152284  -9.17595005
0  17.30239868   1.44152284  -9.17595005
0 -17.30227661   4.32524586  -9.17595005
0  17.30239868   4.32524586  -9.17595005
0 -17.30227661   7.20896864  -9.17595005
0  17.30239868   7.20896864  -9.17595005
0 -17.30227661  10.09269142  -9.17595005
0  17.30239868  10.09269142  -9.17595005
0 -17.30227661  12.97641468  -9.17595005
0  17.30239868  12.97641468  -9.17595005
0 -14.41855335  15.86013699  -9.17595005
0 -11.53483105  15.86013699  -9.17595005
0  -8.65110779  15.86013699  -9.17595005
0  -5.76738501  15.86013699  -9.17595005
0  -2.88366199  15.86013699  -9.17595005
0   0.00006079  15.86013699  -9.17595005
0   2.88378358  15.86013699  -9.17595005
0   5.76750660  15.86013699  -9.17595005
0   8.65122986  15.86013699  -9.17595005
0  11.53495216  15.86013699  -9.17595005
0  14.41867542  15.86013699  -9.17595005
0 -12.97669220 -17.30267525  -7.13684988
0 -10.09296894 -17.30267525  -7.13684988
0  -7.20924664 -17.30267525  -7.13684988
0  -4.32552338 -17.30267525  -7.13684988
0  -1.44180059 -17.30267525  -7.13684988
0   1.44192219 -17.30267525  -7.13684988
0   4.32564497 -17.30267525  -7.13684988
0   7.20936775 -17.30267525  -7.13684988
0  10.09309101 -17.30267525  -7.13684988
0  12.97681332 -17.30267525  -7.13684988
0 -15.86041546 -14.41895294  -7.13684988
0  15.86053658 -14.41895294  -7.13684988
0 -18.74413872 -11.53522968  -7.13684988
0  18.74425888 -11.53522968  -7.13684988
0 -18.74413872  -8.65150738  -7.13684988
0  18.74425888  -8.65150738  -7.13684988
0 -18.74413872  -5.76778412  -7.13684988
0  18.74425888  -5.76778412  -7.13684988
0 -18.74413872  -2.88406134  -7.13684988
0  18.74425888  -2.88406134  -7.13684988
0 -18.74413872  -0.00033857  -7.13684988
0  18.74425888  -0.00033857  -7.13684988
0 -18.74413872   2.88338423  -7.13684988
0  18.74425888   2.88338423  -7.13684988
0 -18.74413872   5.76710701  -7.13684988
0  18.74425888   5.76710701  -7.13684988
0 -18.74413872   8.65083027  -7.13684988
0  18.74425888   8.65083027  -7.13684988
0 -18.74413872  11.53455257  -7.13684988
0  18.74425888  11.53455257  -7.13684988
0 -15.86041546  14.41827583  -7.13684988
0  15.86053658  14.41827583  -7.13684988
0 -12.97669220  17.30199814  -7.13684988
0 -10.09296894  17.30199814  -7.13684988
0  -7.20924664  17.30199814  -7.13684988
0  -4.32552338  17.30199814  -7.13684988
0  -1.44180059  17.30199814  -7.13684988
0   1.44192219  17.30199814  -7.13684988
0   4.32564497  17.30199814  -7.13684988
0   7.20936775  17.30199814  -7.13684988
0  10.09309101  17.30199814  -7.13684988
0  12.97681332  17.30199814  -7.13684988
0 -11.53483105 -18.74453735  -5.09775019
0  -8.65110779 -18.74453735  -5.09775019
0  -5.76738501 -18.74453735  -5.09775019
0  -2.88366199 -18.74453735  -5.09775019
0   0.00006079 -18.74453735  -5.09775019
0   2.88378358 -18.74453735  -5.09775019
0   5.76750660 -18.74453735  -5.09775019
0   8.65122986 -18.74453735  -5.09775019
0  11.53495216 -18.74453735  -5.09775019
0 -14.41855335 -15.86081409  -5.09775019
0  14.41867542 -15.86081409  -5.09775019
0 -17.30227661 -12.97709179  -5.09775019
0  17.30239868 -12.97709179  -5.09775019
0 -20.18599892 -10.09336853  -5.09775019
0  20.18612099 -10.09336853  -5.09775019
0 -20.18599892  -7.20964575  -5.09775019
0  20.18612099  -7.20964575  -5.09775019
0 -20.18599892  -4.32592297  -5.09775019
0  20.18612099  -4.32592297  -5.09775019
0 -20.18599892  -1.44220006  -5.09775019
0  20.18612099  -1.44220006  -5.09775019
0 -20.18599892   1.44152284  -5.09775019
0  20.18612099   1.44152284  -5.09775019
0 -20.18599892   4.32524586  -5.09775019
0  20.18612099   4.32524586  -5.09775019
0 -20.18599892   7.20896864  -5.09775019
0  20.18612099   7.20896864  -5.09775019
0 -20.18599892  10.09269142  -5.09775019
0  20.18612099  10.09269142  -5.09775019
0 -17.30227661  12.97641468  -5.09775019
0  17.30239868  12.97641468  -5.09775019
0 -14.41855335  15.86013699  -5.09775019
0  14.41867542  15.86013699  -5.09775019
0 -11.53483105  18.74386024  -5.09775019
0  -8.65110779  18.74386024  -5.09775019
0  -5.76738501  18.74386024  -5.09775019
0  -2.88366199  18.74386024  -5.09775019
0   0.00006079  18.74386024  -5.09775019
0   2.88378358  18.74386024  -5.09775019
0   5.76750660  18.74386024  -5.09775019
0   8.65122986  18.74386024  -5.09775019
0  11.53495216  18.74386024  -5.09775019
0 -10.09296894 -20.18639946  -3.05865002
0  -7.20924664 -20.18639946  -3.05865002
0  -4.32552338 -20.18639946  -3.05865002
0  -1.44180059 -20.18639946  -3.05865002
0   1.44192219 -20.18639946  -3.05865002
0   4.32564497 -20.18639946  -3.05865002
0   7.20936775 -20.18639946  -3.05865002
0  10.09309101 -20.18639946  -3.05865002
0 -12.97669220 -17.30267525  -3.05865002
0  12.97681332 -17.30267525  -3.05865002
0 -15.86041546 -14.41895294  -3.05865002
0  15.86053658 -14.41895294  -3.05865002
0 -18.74413872 -11.53522968  -3.05865002
0  18.74425888 -11.53522968  -3.05865002
0 -21.62786102  -8.65150738  -3.05865002
0  21.62798309  -8.65150738  -3.05865002
0 -21.62786102  -5.76778412  -3.05865002
0  21.62798309  -5.76778412  -3.05865002
0 -21.62786102  -2.88406134  -3.05865002
0  21.62798309  -2.88406134  -3.05865002
0 -21.62786102  -0.00033857  -3.05865002
0  21.62798309  -0.00033857  -3.05865002
0 -21.62786102   2.88338423  -3.05865002
0  21.62798309   2.88338423  -3.05865002
0 -21.62786102   5.76710701  -3.05865002
0  21.62798309   5.76710701  -3.05865002
0 -21.62786102   8.65083027  -3.05865002
0  21.62798309   8.65083027  -3.05865002
0 -18.74413872  11.53455257  -3.05865002
0  18.74425888  11.53455257  -3.05865002
0 -15.86041546  14.41827583  -3.05865002
0  15.86053658  14.41827583  -3.05865002
0 -12.97669220  17.30199814  -3.05865002
0  12.97681332  17.30199814  -3.05865002
0 -10.09296894  20.18572235  -3.05865002
0  -7.20924664  20.18572235  -3.05865002
0  -4.32552338  20.18572235  -3.05865002
0  -1.44180059  20.18572235  -3.05865002
0   1.44192219  20.18572235  -3.05865002
0   4.32564497  20.18572235  -3.05865002
0   7.20936775  20.18572235  -3.05865002
0  10.09309101  20.18572235  -3.05865002
0  -8.65110779 -21.62825966  -1.01954997
0  -5.76738501 -21.62825966  -1.01954997
0  -2.88366199 -21.62825966  -1.01954997
0   0.00006079 -21.62825966  -1.01954997
0   2.88378358 -21.62825966  -1.01954997
0   5.76750660 -21.62825966  -1.01954997
0   8.65122986 -21.62825966  -1.01954997
0 -11.53483105 -18.74453735  -1.01954997
0  11.53495216 -18.74453735  -1.01954997
0 -14.41855335 -15.86081409  -1.01954997
0  14.41867542 -15.86081409  -1.01954997
0 -17.30227661 -12.97709179  -1.01954997
0  17.30239868 -12.97709179  -1.01954997
0 -20.18599892 -10.09336853  -1.01954997
0  20.18612099 -10.09336853  -1.01954997
0 -23.06972313  -7.20964575  -1.01954997
0  23.06984329  -7.20964575  -1.01954997
0 -23.06972313  -4.32592297  -1.01954997
0  23.06984329  -4.32592297  -1.01954997
0 -23.06972313  -1.44220006  -1.01954997
0  23.06984329  -1.44220006  -1.01954997
0 -23.06972313   1.44152284  -1.01954997
0  23.06984329   1.44152284  -1.01954997
0 -23.06972313   4.32524586  -1.01954997
0  23.06984329   4.32524586  -1.01954997
0 -23.06972313   7.20896864  -1.01954997
0  23.06984329   7.20896864  -1.01954997
0 -20.18599892  10.09269142  -1.01954997
0  20.18612099  10.09269142  -1.01954997
0 -17.30227661  12.97641468  -1.01954997
0  17.30239868  12.97641468  -1.01954997
0 -14.41855335  15.86013699  -1.01954997
0  14.41867542  15.86013699  -1.01954997
0 -11.53483105  18.74386024  -1.01954997
0  11.53495216  18.74386024  -1.01954997
0  -8.65110779  21.62758255  -1.01954997
0  -5.76738501  21.62758255  -1.01954997
0  -2.88366199  21.62758255  -1.01954997
0   0.00006079  21.62758255  -1.01954997
0   2.88378358  21.62758255  -1.01954997
0   5.76750660  21.62758255  -1.01954997
0   8.65122986  21.62758255  -1.01954997
0  -7.20924664 -23.07012177   1.01954997
0  -4.32552338 -23.07012177   1.01954997
0  -1.44180059 -23.07012177   1.01954997
0   1.44192219 -23.07012177   1.01954997
0   4.32564497 -23.07012177   1.01954997
0   7.20936775 -23.07012177   1.01954997
0 -10.09296894 -20.18639946   1.01954997
0  10.09309101 -20.18639946   1.01954997
0 -12.97669220 -17.30267525   1.01954997
0  12.97681332 -17.30267525   1.01954997
0 -15.86041546 -14.41895294   1.01954997
0  15.86053658 -14.41895294   1.01954997
0 -18.74413872 -11.53522968   1.01954997
0  18.74425888 -11.53522968   1.01954997
0 -21.62786102  -8.65150738   1.01954997
0  21.62798309  -8.65150738   1.01954997
0 -21.62786102  -5.76778412   1.01954997
0  21.62798309  -5.76778412   1.01954997
0 -21.62786102  -2.88406134   1.01954997
0  21.62798309  -2.88406134   1.01954997
0 -21.62786102  -0.00033857   1.01954997
0  21.62798309  -0.00033857   1.01954997
0 -21.62786102   2.88338423   1.01954997
0  21.62798309   2.88338423   1.01954997
0 -21.62786102   5.76710701   1.01954997
0  21.62798309   5.76710701   1.01954997
0 -21.62786102   8.65083027   1.01954997
0  21.62798309   8.65083027   1.01954997
0 -18.74413872  11.53455257   1.01954997
0  18.74425888  11.53455257   1.01954997
0 -15.86041546  14.41827583   1.01954997
0  15.86053658  14.41827583   1.01954997
0 -12.97669220  17.30199814   1.01954997
0  12.97681332  17.30199814   1.01954997
0 -10.09296894  20.18572235   1.01954997
0  10.09309101  20.18572235   1.01954997
0  -7.20924664  23.06944466   1.01954997
0  -4.32552338  23.06944466   1.01954997
0  -1.44180059  23.06944466   1.01954997
0   1.44192219  23.06944466   1.01954997
0   4.32564497  23.06944466   1.01954997
0   7.20936775  23.06944466   1.01954997
0  -8.65110779 -21.62825966   3.05865002
0  -5.76738501 -21.62825966   3.05865002
0  -2.88366199 -21.62825966   3.05865002
0   0.00006079 -21.62825966   3.05865002
0   2.88378358 -21.62825966   3.05865002
0   5.76750660 -21.62825966   3.05865002
0   8.65122986 -21.62825966   3.05865002
0 -11.53483105 -18.74453735   3.05865002
0  11.53495216 -18.74453735   3.05865002
0 -14.41855335 -15.86081409   3.05865002
0  14.41867542 -15.86081409   3.05865002
0 -17.30227661 -12.97709179   3.05865002
0  17.30239868 -12.97709179   3.05865002
0 -20.18599892 -10.09336853   3.05865002
0  20.18612099 -10.09336853   3.05865002
0 -20.18599892  -7.20964575   3.05865002
0  20.18612099  -7.20964575   3.05865002
0 -20.18599892  -4.32592297   3.05865002
0  20.18612099  -4.32592297   3.05865002
0 -20.18599892  -1.44220006   3.05865002
0  20.18612099  -1.44220006   3.05865002
0 -20.18599892   1.44152284   3.05865002
0  20.18612099   1.44152284   3.05865002
0 -20.18599892   4.32524586   3.05865002
0  20.18612099   4.32524586   3.05865002
0 -20.18599892   7.20896864   3.05865002
0  20.18612099   7.20896864   3.05865002
0 -20.18599892  10.09269142   3.05865002
0  20.18612099  10.09269142   3.05865002
0 -17.30227661  12.97641468   3.05865002
0  17.30239868  12.97641468   3.05865002
0 -14.41855335  15.86013699   3.05865002
0  14.41867542  15.86013699   3.05865002
0 -11.53483105  18.74386024   3.05865002
0  11.53495216  18.74386024   3.05865002
0  -8.65110779  21.62758255   3.05865002
0  -5.76738501  21.62758255   3.05865002
0  -2.88366199  21.62758255   3.05865002
0   0.00006079  21.62758255   3.05865002
0   2.88378358  21.62758255   3.05865002
0   5.76750660  21.62758255   3.05865002
0   8.65122986  21.62758255   3.05865002
0 -10.09296894 -20.18639946   5.09775019
0  -7.20924664 -20.18639946   5.09775019
0  -4.32552338 -20.18639946   5.09775019
0  -1.44180059 -20.18639946   5.09775019
0   1.44192219 -20.18639946   5.09775019
0   4.32564497 -20.18639946   5.09775019
0   7.20936775 -20.18639946   5.09775019
0  10.09309101 -20.18639946   5.09775019
0 -12.97669220 -17.30267525   5.09775019
0  12.97681332 -17.30267525   5.09775019
0 -15.86041546 -14.41895294   5.09775019
0  15.86053658 -14.41895294   5.09775019
0 -18.74413872 -11.53522968   5.09775019
0  18.74425888 -11.53522968   5.09775019
0 -18.74413872  -8.65150738   5.09775019
0  18.74425888  -8.65150738   5.09775019
0 -18.74413872  -5.76778412   5.09775019
0  18.74425888  -5.76778412   5.09775019
0 -18.74413872  -2.88406134   5.09775019
0  18.74425888  -2.88406134   5.09775019
0 -18.74413872  -0.00033857   5.09775019
0  18.74425888  -0.00033857   5.09775019
0 -18.74413872   2.88338423   5.09775019
0  18.74425888   2.88338423   5.09775019
0 -18.74413872   5.76710701   5.09775019
0  18.74425888   5.76710701   5.09775019
0 -18.74413872   8.65083027   5.09775019
0  18.74425888   8.65083027   5.09775019
0 -18.74413872  11.53455257   5.09775019
0  18.74425888  11.53455257   5.09775019
0 -15.86041546  14.41827583   5.09775019
0  15.86053658  14.41827583   5.09775019
0 -12.97669220  17.30199814   5.09775019
0  12.97681332  17.30199814   5.09775019
0 -10.09296894  20.18572235   5.09775019
0  -7.20924664  20.18572235   5.09775019
0  -4.32552338  20.18572235   5.09775019
0  -1.44180059  20.18572235   5.09775019
0   1.44192219  20.18572235   5.09775019
0   4.32564497  20.18572235   5.09775019
0   7.20936775  20.18572235   5.09775019
0  10.09309101  20.18572235   5.09775019
0 -11.53483105 -18.74453735   7.13684988
0  -8.65110779 -18.74453735   7.13684988
0  -5.76738501 -18.74453735   7.13684988
0  -2.88366199 -18.74453735   7.13684988
0   0.00006079 -18.74453735   7.13684988
0   2.88378358 -18.74453735   7.13684988
0   5.76750660 -18.74453735   7.13684988
0   8.65122986 -18.74453735   7.13684988
0  11.53495216 -18.74453735   7.13684988
0 -14.41855335 -15.86081409   7.13684988
0  14.41867542 -15.86081409   7.13684988
0 -17.30227661 -12.97709179   7.13684988
0  17.30239868 -12.97709179   7.13684988
0 -17.30227661 -10.09336853   7.13684988
0  17.30239868 -10.09336853   7.13684988
0 -17.30227661  -7.20964575   7.13684988
0  17.30239868  -7.20964575   7.13684988
0 -17.30227661  -4.32592297   7.13684988
0  17.30239868  -4.32592297   7.13684988
0 -17.30227661  -1.44220006   7.13684988
0  17.30239868  -1.44220006   7.13684988
0 -17.30227661   1.44152284   7.13684988
0  17.30239868   1.44152284   7.13684988
0 -17.30227661   4.32524586   7.13684988
0  17.30239868   4.32524586   7.13684988
0 -17.30227661   7.20896864   7.13684988
0  17.30239868   7.20896864   7.13684988
0 -17.30227661  10.09269142   7.13684988
0  17.30239868  10.09269142   7.13684988
0 -17.30227661  12.97641468   7.13684988
0  17.30239868  12.97641468   7.13684988
0 -14.41855335  15.86013699   7.13684988
0  14.41867542  15.86013699   7.13684988
0 -11.53483105  18.74386024   7.13684988
0  -8.65110779  18.74386024   7.13684988
0  -5.76738501  18.74386024   7.13684988
0  -2.88366199  18.74386024   7.13684988
0   0.00006079  18.74386024   7.13684988
0   2.88378358  18.74386024   7.13684988
0   5.76750660  18.74386024   7.13684988
0   8.65122986  18.74386024   7.13684988
0  11.53495216  18.74386024   7.13684988
0 -12.97669220 -17.30267525   9.17595005
0 -10.09296894 -17.30267525   9.17595005
0  -7.20924664 -17.30267525   9.17595005
0  -4.32552338 -17.30267525   9.17595005
0  -1.44180059 -17.30267525   9.17595005
0   1.44192219 -17.30267525   9.17595005
0   4.32564497 -17.30267525   9.17595005
0   7.20936775 -17.30267525   9.17595005
0  10.09309101 -17.30267525   9.17595005
0  12.97681332 -17.30267525   9.17595005
0 -15.86041546 -14.41895294   9.17595005
0  15.86053658 -14.41895294   9.17595005
0 -15.86041546 -11.53522968   9.17595005
0  15.86053658 -11.53522968   9.17595005
0 -15.86041546  -8.65150738   9.17595005
0  15.86053658  -8.65150738   9.17595005
0 -15.86041546  -5.76778412   9.17595005
0  15.86053658  -5.76778412   9.17595005
0 -15.86041546  -2.88406134   9.17595005
0  15.86053658  -2.88406134   9.17595005
0 -15.86041546  -0.00033857   9.17595005
0  15.86053658  -0.00033857   9.17595005
0 -15.86041546   2.88338423   9.17595005
0  15.86053658   2.88338423   9.17595005
0 -15.86041546   5.76710701   9.17595005
0  15.86053658   5.76710701   9.17595005
0 -15.86041546   8.65083027   9.17595005
0  15.86053658   8.65083027   9.17595005
0 -15.86041546  11.53455257   9.17595005
0  15.86053658  11.53455257   9.17595005
0 -15.86041546  14.41827583   9.17595005
0  15.86053658  14.41827583   9.17595005
0 -12.97669220  17.30199814   9.17595005
0 -10.09296894  17.30199814   9.17595005
0  -7.20924664  17.30199814   9.17595005
0  -4.32552338  17.30199814   9.17595005
0  -1.44180059  17.30199814   9.17595005
0   1.44192219  17.30199814   9.17595005
0   4.32564497  17.30199814   9.17595005
0   7.20936775  17.30199814   9.17595005
0  10.09309101  17.30199814   9.17595005
0  12.97681332  17.30199814   9.17595005
0 -14.41855335 -15.86081409  11.21504974
0 -11.53483105 -15.86081409  11.21504974
0  -8.65110779 -15.86081409  11.21504974
0  -5.76738501 -15.86081409  11.21504974
0  -2.88366199 -15.86081409  11.21504974
0   0.00006079 -15.86081409  11.21504974
0   2.88378358 -15.86081409  11.21504974
0   5.76750660 -15.86081409  11.21504974
0   8.65122986 -15.86081409  11.21504974
0  11.53495216 -15.86081409  11.21504974
0  14.41867542 -15.86081409  11.21504974
0 -14.41855335 -12.97709179  11.21504974
0  14.41867542 -12.97709179  11.21504974
