# typeid, x, y, z
0 -10.09380531  10.50538158  -7.86495638
0  -7.21008205  10.50538158  -7.86495638
0  -4.32635927  10.50538158  -7.86495638
0  -1.44263649  10.50538158  -7.86495638
0   1.44108641  10.50538158  -7.86495638
0   4.32480907  10.50538158  -7.86495638
0   7.20853233  10.50538158  -7.86495638
0  10.09225464  10.50538158  -7.86495638
0 -11.53566647 -11.12253952  -5.82585621
0  -8.65194321 -11.12253952  -5.82585621
0  -5.76822090 -11.12253952  -5.82585621
0  -2.88449788 -11.12253952  -5.82585621
0  -0.00077501 -11.12253952  -5.82585621
0   2.88294792 -11.12253952  -5.82585621
0   5.76667070 -11.12253952  -5.82585621
0   8.65039349 -11.12253952  -5.82585621
0  11.53411674 -11.12253952  -5.82585621
0 -11.53566647  -8.23881721  -5.82585621
0  11.53411674  -8.23881721  -5.82585621
0 -11.53566647  -5.35509396  -5.82585621
0  11.53411674  -5.35509396  -5.82585621
0 -11.53566647  -2.47137094  -5.82585621
0  11.53411674  -2.47137094  -5.82585621
0 -11.53566647   0.41235188  -5.82585621
0  11.53411674   0.41235188  -5.82585621
0 -11.53566647   3.29607487  -5.82585621
0  11.53411674   3.29607487  -5.82585621
0 -11.53566647   6.17979765  -5.82585621
0  11.53411674   6.17979765  -5.82585621
0 -11.53566647   9.06352043  -5.82585621
0  11.53411674   9.06352043  -5.82585621
0  -8.65194321  11.94724369  -5.82585621
0  -5.76822090  11.94724369  -5.82585621
0  -2.88449788  11.94724369  -5.82585621
0  -0.00077501  11.94724369  -5.82585621
0   2.88294792  11.94724369  -5.82585621
0   5.76667070  11.94724369  -5.82585621
0   8.65039349  11.94724369  -5.82585621
0 -10.09380531 -12.56440067  -3.78675628
0  -7.21008205 -12.56440067  -3.78675628
0  -4.32635927 -12.56440067  -3.78675628
0  -1.44263649 -12.56440067  -3.78675628
0   1.44108641 -12.56440067  -3.78675628
0   4.32480907 -12.56440067  -3.78675628
0   7.20853233 -12.56440067  -3.78675628
0  10.09225464 -12.56440067  -3.78675628
0 -12.97752762  -9.68067837  -3.78675628
0  12.97597790  -9.68067837  -3.78675628
0 -12.97752762  -6.79695511  -3.78675628
0  12.97597790  -6.79695511  -3.78675628
0 -12.97752762  -3.91323233  -3.78675628
0  12.97597790  -3.91323233  -3.78675628
0 -12.97752762  -1.02950954  -3.78675628
0  12.97597790  -1.02950954  -3.78675628
0 -12.97752762   1.85421336  -3.78675628
0  12.97597790   1.85421336  -3.78675628
0 -12.97752762   4.73793602  -3.78675628
0  12.97597790   4.73793602  -3.78675628
0 -12.97752762   7.62165928  -3.78675628
0  12.97597790   7.62165928  -3.78675628
0 -10.09380531  10.50538158  -3.78675628
0  10.09225464  10.50538158  -3.78675628
0  -7.21008205  13.38910484  -3.78675628
0  -4.32635927  13.38910484  -3.78675628
0  -1.44263649  13.38910484  -3.78675628
0   1.44108641  13.38910484  -3.78675628
0   4.32480907  13.38910484  -3.78675628
0   7.20853233  13.38910484  -3.78675628
0  -8.65194321 -14.00626278  -1.74765623
0  -5.76822090 -14.00626278  -1.74765623
0  -2.88449788 -14.00626278  -1.74765623
0  -0.00077501 -14.00626278  -1.74765623
0   2.88294792 -14.00626278  -1.74765623
0   5.76667070 -14.00626278  -1.74765623
0   8.65039349 -14.00626278  -1.74765623
0 -11.53566647 -11.12253952  -1.74765623
0  11.53411674 -11.12253952  -1.74765623
0 -14.41938972  -8.23881721  -1.74765623
0  14.41783905  -8.23881721  -1.74765623
0 -14.41938972  -5.35509396  -1.74765623
0  14.41783905  -5.35509396  -1.74765623
0 -14.41938972  -2.47137094  -1.74765623
0  14.41783905  -2.47137094  -1.74765623
0 -14.41938972   0.41235188  -1.74765623
0  14.41783905   0.41235188  -1.74765623
0 -14.41938972   3.29607487  -1.74765623
0  14.41783905   3.29607487  -1.74765623
0 -14.41938972   6.17979765  -1.74765623
0  14.41783905   6.17979765  -1.74765623
0 -11.53566647   9.06352043  -1.74765623
0  11.53411674   9.06352043  -1.74765623
0  -8.65194321  11.94724369  -1.74765623
0   8.65039349  11.94724369  -1.74765623
0  -5.76822090  14.83096600  -1.74765623
0  -2.88449788  14.83096600  -1.74765623
0  -0.00077501  14.83096600  -1.74765623
0   2.88294792  14.83096600  -1.74765623
0   5.76667070  14.83096600  -1.74765623
0  -7.21008205 -15.44812393   0.29144374
0  -4.32635927 -15.44812393   0.29144374
0  -1.44263649 -15.44812393   0.29144374
0   1.44108641 -15.44812393   0.29144374
0   4.32480907 -15.44812393   0.29144374
0   7.20853233 -15.44812393   0.29144374
0 -10.09380531 -12.56440067   0.29144374
0  10.09225464 -12.56440067   0.29144374
0 -12.97752762  -9.68067837   0.29144374
0  12.97597790  -9.68067837   0.29144374
0 -15.86125088  -6.79695511   0.29144374
0  15.85970116  -6.79695511   0.29144374
0 -15.86125088  -3.91323233   0.29144374
0  15.85970116  -3.91323233   0.29144374
0 -15.86125088  -1.02950954   0.29144374
0  15.85970116  -1.02950954   0.29144374
0 -15.86125088   1.85421336   0.29144374
0  15.85970116   1.85421336   0.29144374
0 -15.86125088   4.73793602   0.29144374
0  15.85970116   4.73793602   0.29144374
0 -12.97752762   7.62165928   0.29144374
0  12.97597790   7.62165928   0.29144374
0 -10.09380531  10.50538158   0.29144374
0  10.09225464  10.50538158   0.29144374
0  -7.21008205  13.38910484   0.29144374
0   7.20853233  13.38910484   0.29144374
0  -4.32635927  16.27282715   0.29144374
0  -1.44263649  16.27282715   0.29144374
0   1.44108641  16.27282715   0.29144374
0   4.32480907  16.27282715   0.29144374
0  -8.65194321 -14.00626278   2.33054376
0  -5.76822090 -14.00626278   2.33054376
0  -2.88449788 -14.00626278   2.33054376
0  -0.00077501 -14.00626278   2.33054376
0   2.88294792 -14.00626278   2.33054376
0   5.76667070 -14.00626278   2.33054376
0   8.65039349 -14.00626278   2.33054376
0 -11.53566647 -11.12253952   2.33054376
0  11.53411674 -11.12253952   2.33054376
0 -14.41938972  -8.23881721   2.33054376
0  14.41783905  -8.23881721   2.33054376
0 -14.41938972  -5.35509396   2.33054376
0  14.41783905  -5.35509396   2.33054376
0 -14.41938972  -2.47137094   2.33054376
0  14.41783905  -2.47137094   2.33054376
0 -14.41938972   0.41235188   2.33054376
0  14.41783905   0.41235188   2.33054376
0 -14.41938972   3.29607487   2.33054376
0  14.41783905   3.29607487   2.33054376
0 -14.41938972   6.17979765   2.33054376
0  14.41783905   6.17979765   2.33054376
0 -11.53566647   9.06352043   2.33054376
0  11.53411674   9.06352043   2.33054376
0  -8.65194321  11.94724369   2.33054376
0   8.65039349  11.94724369   2.33054376
0  -5.76822090  14.83096600   2.33054376
0  -2.88449788  14.83096600   2.33054376
0  -0.00077501  14.83096600   2.33054376
0   2.88294792  14.83096600   2.33054376
0   5.76667070  14.83096600   2.33054376
0 -10.09380531 -12.56440067   4.36964369
0  -7.21008205 -12.56440067   4.36964369
0  -4.32635927 -12.56440067   4.36964369
0  -1.44263649 -12.56440067   4.36964369
0   1.44108641 -12.56440067   4.36964369
0   4.32480907 -12.56440067   4.36964369
0   7.20853233 -12.56440067   4.36964369
0  10.09225464 -12.56440067   4.36964369
0 -12.97752762  -9.68067837   4.36964369
0  12.97597790  -9.68067837   4.36964369
0 -12.97752762  -6.79695511   4.36964369
0  12.97597790  -6.79695511   4.36964369
0 -12.97752762  -3.91323233   4.36964369
0  12.97597790  -3.91323233   4.36964369
0 -12.97752762  -1.02950954   4.36964369
0  12.97597790  -1.02950954   4.36964369
0 -12.97752762   1.85421336   4.36964369
0  12.97597790   1.85421336   4.36964369
0 -12.97752762   4.73793602   4.36964369
0  12.97597790   4.73793602   4.36964369
0 -12.97752762   7.62165928   4.36964369
0  12.97597790   7.62165928   4.36964369
0 -10.09380531  10.50538158   4.36964369
0  10.09225464  10.50538158   4.36964369
0  -7.21008205  13.38910484   4.36964369
0  -4.32635927  13.38910484   4.36964369
0  -1.44263649  13.38910484   4.36964369
0   1.44108641  13.38910484   4.36964369
0   4.32480907  13.38910484   4.36964369
0   7.20853233  13.38910484   4.36964369
0 -11.53566647 -11.12253952   6.40874386
0  -8.65194321 -11.12253952   6.40874386
0  -5.76822090 -11.12253952   6.40874386
0  -2.88449788 -11.12253952   6.40874386
0  -0.00077501 -11.12253952   6.40874386
0   2.88294792 -11.12253952   6.40874386
0   5.76667070 -11.12253952   6.40874386
0   8.65039349 -11.12253952   6.40874386
0  11.53411674 -11.12253952   6.40874386
0 -11.53566647  -8.23881721   6.40874386
0  11.53411674  -8.23881721   6.40874386
0 -11.53566647  -5.35509396   6.40874386
0  11.53411674  -5.35509396   6.40874386
0 -11.53566647  -2.47137094   6.40874386
0  11.53411674  -2.47137094   6.40874386
0 -11.53566647   0.41235188   6.40874386
0  11.53411674   0.41235188   6.40874386
0 -11.53566647   3.29607487   6.40874386
0  11.53411674   3.29607487   6.40874386
0 -11.53566647   6.17979765   6.40874386
0  11.53411674   6.17979765   6.40874386
0 -11.53566647   9.06352043   6.40874386
0  11.53411674   9.06352043   6.40874386
0  -8.65194321  11.94724369   6.40874386
0  -5.76822090  11.94724369   6.40874386
0  -2.88449788  11.94724369   6.40874386
0  -0.00077501  11.94724369   6.40874386
0   2.88294792  11.94724369   6.40874386
0   5.76667070  11.94724369   6.40874386
0   8.65039349  11.94724369   6.40874386
0 -10.09380531  -9.68067837   8.44784355
0  -7.21008205  -9.68067837   8.44784355
0  -4.32635927  -9.68067837   8.44784355
0  -1.44263649  -9.68067837   8.44784355
0   1.44108641  -9.68067837   8.44784355
0   4.32480907  -9.68067837   8.44784355
0   7.20853233  -9.68067837   8.44784355
0  10.09225464  -9.68067837   8.44784355
0 -10.09380531  -6.79695511   8.44784355
0  10.09225464  -6.79695511   8.44784355
0 -10.09380531  -3.91323233   8.44784355
0  10.09225464  -3.91323233   8.44784355
0 -10.09380531  -1.02950954   8.44784355
0  10.09225464  -1.02950954   8.44784355
0 -10.09380531   1.85421336   8.44784355
0  10.09225464   1.85421336   8.44784355
0 -10.09380531   4.73793602   8.44784355
0  10.09225464   4.73793602   8.44784355
0 -10.09380531   7.62165928   8.44784355
0  10.09225464   7.62165928   8.44784355
0 -10.09380531  10.50538158   8.44784355
0  -7.21008205  10.50538158   8.44784355
0  -4.32635927  10.50538158   8.44784355
0  -1.44263649  10.50538158   8.44784355
0   1.44108641  10.50538158   8.44784355
0   4.32480907  10.50538158   8.44784355
0   7.20853233  10.50538158   8.44784355
0  10.09225464  10.50538158   8.44784355
0  -8.65194321  -8.23881721  10.48694420
0  -5.76822090  -8.23881721  10.48694420
0  -2.88449788  -8.23881721  10.48694420
0  -0.00077501  -8.23881721  10.48694420
0   2.88294792  -8.23881721  10.48694420
0   5.76667070  -8.23881721  10.48694420
0   8.65039349  -8.23881721  10.48694420
0  -8.65194321  -5.35509396  10.48694420
0   8.65039349  -5.35509396  10.48694420
0  -8.65194321  -2.47137094  10.48694420
0   8.65039349  -2.47137094  10.48694420
0  -8.65194321   0.41235188  10.48694420
0   8.65039349   0.41235188  10.48694420
0  -8.65194321   3.29607487  10.48694420
0   8.65039349   3.29607487  10.48694420
0  -8.65194321   6.17979765  10.48694420
0   8.65039349   6.17979765  10.48694420
0  -8.65194321   9.06352043  10.48694420
0  -5.76822090   9.06352043  10.48694420
0  -2.88449788   9.06352043  10.48694420
0  -0.00077501   9.06352043  10.48694420
0   2.88294792   9.06352043  10.48694420
0   5.76667070   9.06352043  10.48694420
0   8.65039349   9.06352043  10.48694420
0  -7.21008205  -6.79695511  12.52604389
0  -4.32635927  -6.79695511  12.52604389
0  -1.44263649  -6.79695511  12.52604389
0   1.44108641  -6.79695511  12.52604389
0   4.32480907  -6.79695511  12.52604389
0   7.20853233  -6.79695511  12.52604389
0  -7.21008205  -3.91323233  12.52604389
0   7.20853233  -3.91323233  12.52604389
0  -7.21008205  -1.02950954  12.52604389
0   7.20853233  -1.02950954  12.52604389
0  -7.21008205   1.85421336  12.52604389
0   7.20853233   1.85421336  12.52604389
0  -7.21008205   4.73793602  12.52604389
0   7.20853233   4.73793602  12.52604389
0  -7.21008205   7.62165928  12.52604389
0  -4.32635927   7.62165928  12.52604389
0  -1.44263649   7.62165928  12.52604389
0   1.44108641   7.62165928  12.52604389
0   4.32480907   7.62165928  12.52604389
0   7.20853233   7.62165928  12.52604389
0  -5.76822090  -5.35509396  14.56514359
0  -2.88449788  -5.35509396  14.56514359
0  -0.00077501  -5.35509396  14.56514359
0   2.88294792  -5.35509396  14.56514359
0   5.76667070  -5.35509396  14.56514359
0  -5.76822090  -2.47137094  14.56514359
0  -2.88449788  -2.47137094  14.56514359
0  -0.00077501  -2.47137094  14.56514359
0   2.88294792  -2.47137094  14.56514359
0   5.76667070  -2.47137094  14.56514359
0  -5.76822090   0.41235188  14.56514359
0  -2.88449788   0.41235188  14.56514359
0  -0.00077501   0.41235188  14.56514359
0   2.88294792   0.41235188  14.56514359
0   5.76667070   0.41235188  14.56514359
0  -5.76822090   3.29607487  14.56514359
0  -2.88449788   3.29607487  14.56514359
0  -0.00077501   3.29607487  14.56514359
0   2.88294792   3.29607487  14.56514359
0   5.76667070   3.29607487  14.56514359
0  -5.76822090   6.17979765  14.56514359
0  -2.88449788   6.17979765  14.56514359
0  -0.00077501   6.17979765  14.56514359
0   2.88294792   6.17979765  14.56514359
0   5.76667070   6.17979765  14.56514359
1   8.79975986  14.94594669  -1.68750930
1  11.60205555  12.04536152  -5.85383844
1  14.39974976   9.08001041  -1.71886945
1  11.45854855  12.03047276  -1.70507598
1   8.68188000  14.80088806   2.39491963
1   6.69390631  17.88658905  -0.07404213
1  14.53383732   9.04868507   2.42519116
1  11.59035301  12.15525341   2.31527424
1  11.87262917  11.82537556   6.57234955
1 -13.67843342 -13.05376339  -5.37203026
1 -17.51022339  -9.02767658  -0.12258509
1 -11.64278507 -14.04217625  -1.68966508
1 -14.40754604 -11.43640995  -1.71004629
1  -9.59595680 -17.04084587   0.38779640
1 -11.69657421 -14.08858395   2.42298222
1 -14.46156406 -11.22988510   2.28505421
1 -13.90394878 -12.61543369   5.81378174
1 -11.59077454  12.03497696  -5.68729019
1 -11.80630779  11.88529873  -1.73024225
1  -8.97524643  14.76994228  -1.92679071
1 -14.61813068   9.15176678  -1.87857497
1  -6.72188997  17.81785202  -0.69389892
1 -17.63499069   6.91245174   1.03876114
1  -8.68469715  15.03502750   2.15641141
1 -14.46189117   9.16230869   2.34702754
1 -11.59628391  11.98238945   2.37816429
1 -11.65160465  11.95378208   6.46454620
1  13.04346848 -12.58852196  -3.78192806
1  13.05380154 -12.74579144   0.16797262
1  16.02508163  -9.73943996   0.17082399
1   9.97656631 -15.74192619   0.49548709
1  13.09182930 -12.73048401   4.34196043
1  -5.34535074  -4.77378178  17.49923325
1  -4.45553541   4.65915918  16.68672180
1   6.02787590   5.17915583  17.26172638
1  -4.28210354  -0.99678314  16.72264290
1   4.61631727  -4.05819798  16.81873512
1  -1.34332716  -3.93526196  16.73189735
1   4.41302538   1.68822944  16.74207878
1  -1.36862838   1.89329350  16.74406052
1   1.67873025   4.80932045  16.81723404
1   1.60489440  -1.02234924  16.78184700
1   3.04575014   0.41320452 -18.23222923
1  -2.87455249   0.54116350 -18.23020935
1   0.00591099  -2.41531825 -18.13047981
1   3.91937566   4.10369873 -18.84464073
1  -4.13844013  -3.01435900 -19.08364487
1   0.00358531   3.37970042 -18.15783691
1  -3.63348365   4.63997078 -18.93573189
1  -4.03087950  18.38261414   2.20500541
1  -0.08379308  18.60563660   1.02468169
1  -5.70884609  15.91144371   5.12436295
1   3.17943597  17.73289299   2.58723521
1  -1.47414362  16.29576874   4.38782978
1  -2.81495595  14.44174862   7.88501692
1   1.33611357  14.58307648   7.03395176
1   5.69438362  15.83931255   5.23498917
1   8.59175110  12.65756989   9.86359215
1  -6.91796398  13.34228802   8.83792305
1   4.80979109  13.42900562   8.62523746
1   0.18204263  12.05023956  10.41399384
1   8.21682262  10.23613071  13.39490891
1  -3.84307122  11.67508125  11.22354794
1   4.46753883  11.09762287  12.15339947
1  -7.21857548  10.62041759  12.55150223
1  -3.68759632   9.30223274  14.76235771
1   0.20198283   9.79226112  13.92050552
1   4.15025568   8.55888748  15.36130619
1 -17.79242516  -5.58070993   2.15470123
1 -18.08876991   3.06649256   1.39495778
1 -17.04613495  -0.61825264   3.04088759
1 -15.92546463   4.72068834   4.40806341
1 -14.70342445   0.56276202   6.06599903
1 -15.82087040  -3.61177802   5.06038666
1 -13.72989082   4.73459387   7.65510082
1 -15.55497265  -7.95694208   4.93629837
1 -12.60289574   0.61578608   9.26534462
1 -12.53615856   8.98839760   9.40999126
1 -13.05093670  -4.08023262   8.47727489
1 -11.42202568   4.15687656  11.02362537
1 -13.03846264  -9.64855194   8.40501499
1 -10.17119217   7.74800634  12.66340065
1 -10.64869308  -3.07097030  12.24832535
1 -11.21982765  -6.91318607  11.10559940
1  -9.99765968   1.02975416  13.03344154
1  -8.45932484   4.35214233  15.05804729
1  -8.63161945  -5.41561747  14.72762012
1  -8.09386063  -1.21281111  15.63520908
1  17.27481079  -3.12336874   2.88412976
1  16.93026352   4.69885349   3.18253064
1  18.11231613   0.77913880   1.64008772
1  16.97906876  -7.10706711   2.98084784
1  14.43044186   8.07927608   6.77612257
1  15.56240368   0.12121738   5.04908037
1  13.85610104 -11.74788094   8.34726524
1  14.52708244   3.72718596   6.49903679
1  14.39478207  -4.28513622   6.84162712
1  11.99917126   9.75423241  10.52255535
1  14.63621426  -8.35641193   6.25040007
1  12.34449005  -8.09987450   9.39567852
1  12.57170010   5.99403906   9.28944206
1  11.90796852  -4.07452393  10.79325390
1  12.92470932  -0.71347165   8.77058792
1   9.72312355   6.49830818  13.25096321
1  10.17847729  -7.40398073  12.71630764
1  11.32876682   2.34948444  11.23180294
1   8.66668797   3.03820848  14.63431263
1   8.63112164  -4.62637424  14.93762207
1   9.92661285  -1.09338677  12.86535645
1   7.82860661  -0.86712360  16.31620216
1   3.86699009 -16.63779449   2.99134707
1   0.11069356 -17.63007164   1.61491144
1   3.48577023 -14.09370804   6.80909634
1  -3.95707917 -16.58191490   2.95017505
1   7.47577429 -15.55255890   4.53631544
1   0.05431478 -15.21280670   5.00622368
1  -7.82941914 -15.41750240   4.69115829
1  -3.38249326 -14.03557110   6.73873663
1  10.19357872 -13.59529972   7.09091377
1 -10.18498707 -13.42764854   7.36107349
1   7.00448895 -12.59685040   8.52889729
1  -6.30529070 -12.46677208   8.99495888
1   3.48247814 -11.08362961  10.91373348
1  10.52869701 -11.57271576  10.52314186
1   0.04868573 -12.30493736   8.91285419
1  -2.96866822 -11.07946587  10.78563881
1   0.04886723  -9.32319927  13.31968594
1  -6.65549707  -9.67196560  12.75225639
1   7.01117468  -9.87709808  12.36068630
1  -4.19196463  -7.93667269  15.15746212
1   4.88051891  -8.08953381  15.01335049
1   1.30120444  -7.14890146  16.55097580
1   3.12056684   7.34156132 -16.59868050
1  -0.62388754   7.19518614 -17.66950417
1  -0.56596792   9.11594486 -14.28406525
1   6.15698290   9.12156582 -14.29717827
1  -4.44261312   7.76230145 -15.90560913
1   2.81815457  10.26315689 -12.61530685
1  -1.20377731  11.71515465 -10.42807674
1   7.06518793  11.58907032 -10.84940338
1  -8.10259914  10.23600101 -12.66143894
1  -4.32087946  10.59774685 -12.06896305
1  -1.29708219  14.12249947  -7.16936731
1   2.99904943  12.42757511  -9.34116650
1  -8.67884254  12.36558437  -9.59531689
1  -5.07228756  13.29776096  -8.24842739
1   2.83303952  14.75784588  -6.04715443
1  -0.38899806  16.12219238  -4.29926538
1   7.41374302  13.61106014  -7.77011347
1  -5.15369272  16.00720978  -4.34436798
1  -2.78586316  17.80909157  -1.70757639
1   6.09678507  16.04573822  -4.50482273
1   2.95330501  17.74606895  -1.90426469
1  -6.63274193  -0.25243497 -17.69569588
1  -7.00075483   3.57741952 -16.61814499
1  -7.44753695  -4.01294756 -15.97176361
1  -8.50582695   6.82859898 -14.53643608
1 -11.69524288   3.28803682  -9.81120968
1  -8.64679527  -0.13895386 -14.32762718
1  -9.40838718   3.29865456 -13.14017677
1 -10.73515129  -0.97342533 -11.15245533
1  -9.61596870  -5.11934996 -12.62641907
1 -10.66273975   7.51267624 -11.46989250
1 -12.18252182  -5.44300556  -9.24270535
1 -12.59251785  10.57286835  -9.52667713
1 -12.85936356   6.52465343  -8.31458378
1 -13.12483025  -1.05902410  -7.81176186
1 -14.22721481   2.52232671  -6.31137085
1 -14.60277271  -5.31061029  -5.86554718
1 -13.19229317  -9.70349979  -7.72630262
1 -15.61491680  -8.51179409  -4.35033989
1 -15.72693253   5.39963293  -4.16950893
1 -15.70273113  -1.77544093  -4.33795404
1 -17.23536301  -5.45332479  -2.06960487
1 -16.95599747   1.72488606  -2.39316344
1 -18.44187355  -1.97152078  -0.62242597
1   5.99591303  -2.45231080 -17.95626259
1   6.97904396   1.05098355 -16.49653053
1   8.19209671  -3.72343826 -14.70883656
1   8.56180286   4.03822803 -14.18990421
1   9.55408096   0.37236464 -12.99579048
1  10.66201210  -3.81207347 -11.41692829
1  11.81799221   0.43480289  -9.74607754
1  11.56431484  -7.58237743 -10.32418346
1  10.09648132   8.13342857 -12.47074890
1  11.03517818   4.63396883 -10.67609310
1  13.03036594  -9.84634304  -7.74711418
1  13.39418030   4.69529867  -7.46172476
1  12.96725845  -3.29483151  -8.17036152
1  12.32633209   8.90349007  -9.11670303
1  14.41782379   0.92196280  -6.18484735
1  14.36623383  -6.68735313  -6.28338146
1  15.45868206  -2.54555631  -4.60045815
1  17.05931854  -6.38458729  -2.38811851
1  15.80479527  -9.65500832  -4.02333784
1  15.76298141   4.92709780  -4.04693413
1  17.80224419  -2.41754031  -1.26032269
1  17.01779366   1.50694692  -2.25228333
1  -4.19188261  -6.84012604 -16.04336548
1  -0.23750322  -6.32988548 -16.89778900
1   2.12068391  -8.06247616 -14.46619606
1  -2.88586760  -9.00606632 -13.16382885
1  -6.95333481 -10.67668915 -10.76655483
1   1.25462711 -10.28412056 -11.42339611
1  -2.63544393 -11.21055889  -9.97844791
1   5.73077059  -9.22523308 -12.72045231
1   9.55159473 -10.90976715 -11.08925343
1 -10.07914543 -12.57065678  -7.98675919
1  -5.30118322 -13.05877876  -7.83394051
1   5.98205090 -11.78312683  -9.12111950
1   1.91028607 -12.70298576  -8.21294308
1  10.00680542 -12.77236938  -7.75286436
1   6.07828712 -14.14743614  -5.91995287
1  -1.50972331 -13.72281837  -6.39957619
1  -8.56811905 -15.19629860  -4.41339731
1   2.61251879 -15.19480515  -4.46933937
1  -4.45444727 -15.41874218  -4.07204676
1  -5.83042002 -17.50392723  -1.32339537
1   6.87373781 -16.52279663  -2.44191098
1  -1.11079109 -16.54805565  -2.47603250
1   2.91147614 -17.33999062  -1.27462745
