# typeid, x, y, z
0  -3.30846334  -2.88468075  -7.85900688
0  -0.42474055  -2.88468075  -7.85900688
0   2.45898223  -2.88468075  -7.85900688
0   5.34270525  -2.88468075  -7.85900688
0  -3.30846334  -0.00095795  -7.85900688
0  -0.42474055  -0.00095795  -7.85900688
0   2.45898223  -0.00095795  -7.85900688
0   5.34270525  -0.00095795  -7.85900688
0  -3.30846334   2.88276482  -7.85900688
0  -0.42474055   2.88276482  -7.85900688
0   2.45898223   2.88276482  -7.85900688
0   5.34270525   2.88276482  -7.85900688
0  -4.75032473  -4.32654238  -5.81990671
0  -1.86660194  -4.32654238  -5.81990671
0   1.01712084  -4.32654238  -5.81990671
0   3.90084386  -4.32654238  -5.81990671
0   6.78456640  -4.32654238  -5.81990671
0  -4.75032473  -1.44281936  -5.81990671
0   6.78456640  -1.44281936  -5.81990671
0  -4.75032473   1.44090343  -5.81990671
0   6.78456640   1.44090343  -5.81990671
0  -4.75032473   4.32462645  -5.81990671
0  -1.86660194   4.32462645  -5.81990671
0   1.01712084   4.32462645  -5.81990671
0   3.90084386   4.32462645  -5.81990671
0   6.78456640   4.32462645  -5.81990671
0  -6.19218636  -5.76840353  -3.78080702
0  -3.30846334  -5.76840353  -3.78080702
0  -0.42474055  -5.76840353  -3.78080702
0   2.45898223  -5.76840353  -3.78080702
0   5.34270525  -5.76840353  -3.78080702
0  -6.19218636  -2.88468075  -3.78080702
0   8.22642803  -2.88468075  -3.78080702
0  -6.19218636  -0.00095795  -3.78080702
0   8.22642803  -0.00095795  -3.78080702
0  -6.19218636   2.88276482  -3.78080702
0   8.22642803   2.88276482  -3.78080702
0  -6.19218636   5.76648760  -3.78080702
0  -3.30846334   5.76648760  -3.78080702
0  -0.42474055   5.76648760  -3.78080702
0   2.45898223   5.76648760  -3.78080702
0   5.34270525   5.76648760  -3.78080702
0  -4.75032473  -7.21026516  -1.74170697
0  -1.86660194  -7.21026516  -1.74170697
0   1.01712084  -7.21026516  -1.74170697
0   3.90084386  -7.21026516  -1.74170697
0  -7.63404799  -4.32654238  -1.74170697
0   6.78456640  -4.32654238  -1.74170697
0  -7.63404799  -1.44281936  -1.74170697
0   9.66828918  -1.44281936  -1.74170697
0  -7.63404799   1.44090343  -1.74170697
0   9.66828918   1.44090343  -1.74170697
0  -7.63404799   4.32462645  -1.74170697
0   6.78456640   4.32462645  -1.74170697
