# typeid, x, y, z
0   7.01366043  13.70102024   4.72899580
0   9.89738274  13.70102024   4.72899580
0 -11.73053837 -10.81062412   6.76809597
0  -8.84681511 -10.81062412   6.76809597
0  -5.96309280 -10.81062412   6.76809597
0  -3.07936978 -10.81062412   6.76809597
0  -0.19564688 -10.81062412   6.76809597
0   2.68807602 -10.81062412   6.76809597
0   5.57179880 -10.81062412   6.76809597
0   8.45552158 -10.81062412   6.76809597
0  11.33924484 -10.81062412   6.76809597
0 -11.73053837  -7.92690134   6.76809597
0  11.33924484  -7.92690134   6.76809597
0 -11.73053837  -5.04317856   6.76809597
0  11.33924484  -5.04317856   6.76809597
0 -11.73053837  -2.15945578   6.76809597
0  11.33924484  -2.15945578   6.76809597
0 -11.73053837   0.72426713   6.76809597
0  11.33924484   0.72426713   6.76809597
0 -11.73053837   3.60799003   6.76809597
0  11.33924484   3.60799003   6.76809597
0 -11.73053837   6.49171305   6.76809597
0  11.33924484   6.49171305   6.76809597
0 -11.73053837   9.37543583   6.76809597
0  11.33924484   9.37543583   6.76809597
0  -8.84681511  12.25915909   6.76809597
0  -5.96309280  12.25915909   6.76809597
0  -3.07936978  12.25915909   6.76809597
0  -0.19564688  12.25915909   6.76809597
0   2.68807602  12.25915909   6.76809597
0   5.57179880  12.25915909   6.76809597
0   8.45552158  12.25915909   6.76809597
0  11.33924484  12.25915909   6.76809597
0 -10.28867722  -9.36876297   8.80719566
0  -7.40495396  -9.36876297   8.80719566
0  -4.52123117  -9.36876297   8.80719566
0  -1.63750827  -9.36876297   8.80719566
0   1.24621451  -9.36876297   8.80719566
0   4.12993765  -9.36876297   8.80719566
0   7.01366043  -9.36876297   8.80719566
0   9.89738274  -9.36876297   8.80719566
0 -10.28867722  -6.48504019   8.80719566
0   9.89738274  -6.48504019   8.80719566
0 -10.28867722  -3.60131717   8.80719566
0   9.89738274  -3.60131717   8.80719566
0 -10.28867722  -0.71759433   8.80719566
0   9.89738274  -0.71759433   8.80719566
0 -10.28867722   2.16612864   8.80719566
0   9.89738274   2.16612864   8.80719566
0 -10.28867722   5.04985142   8.80719566
0   9.89738274   5.04985142   8.80719566
0 -10.28867722   7.93357420   8.80719566
0   9.89738274   7.93357420   8.80719566
0 -10.28867722  10.81729698   8.80719566
0  -7.40495396  10.81729698   8.80719566
0  -4.52123117  10.81729698   8.80719566
0  -1.63750827  10.81729698   8.80719566
0   1.24621451  10.81729698   8.80719566
0   4.12993765  10.81729698   8.80719566
0   7.01366043  10.81729698   8.80719566
0   9.89738274  10.81729698   8.80719566
0  -8.84681511  -7.92690134  10.84629631
0  -5.96309280  -7.92690134  10.84629631
0  -3.07936978  -7.92690134  10.84629631
0  -0.19564688  -7.92690134  10.84629631
0   2.68807602  -7.92690134  10.84629631
0   5.57179880  -7.92690134  10.84629631
0   8.45552158  -7.92690134  10.84629631
0  -8.84681511  -5.04317856  10.84629631
0   8.45552158  -5.04317856  10.84629631
0  -8.84681511  -2.15945578  10.84629631
0   8.45552158  -2.15945578  10.84629631
0  -8.84681511   0.72426713  10.84629631
0   8.45552158   0.72426713  10.84629631
0  -8.84681511   3.60799003  10.84629631
0   8.45552158   3.60799003  10.84629631
0  -8.84681511   6.49171305  10.84629631
0   8.45552158   6.49171305  10.84629631
0  -8.84681511   9.37543583  10.84629631
0  -5.96309280   9.37543583  10.84629631
0  -3.07936978   9.37543583  10.84629631
0  -0.19564688   9.37543583  10.84629631
0   2.68807602   9.37543583  10.84629631
0   5.57179880   9.37543583  10.84629631
0   8.45552158   9.37543583  10.84629631
0  -7.40495396  -6.48504019  12.88539600
0  -4.52123117  -6.48504019  12.88539600
0  -1.63750827  -6.48504019  12.88539600
0   1.24621451  -6.48504019  12.88539600
0   4.12993765  -6.48504019  12.88539600
0   7.01366043  -6.48504019  12.88539600
0  -7.40495396  -3.60131717  12.88539600
0   7.01366043  -3.60131717  12.88539600
0  -7.40495396  -0.71759433  12.88539600
0   7.01366043  -0.71759433  12.88539600
0  -7.40495396   2.16612864  12.88539600
0   7.01366043   2.16612864  12.88539600
0  -7.40495396   5.04985142  12.88539600
0   7.01366043   5.04985142  12.88539600
0  -7.40495396   7.93357420  12.88539600
0  -4.52123117   7.93357420  12.88539600
0  -1.63750827   7.93357420  12.88539600
0   1.24621451   7.93357420  12.88539600
0   4.12993765   7.93357420  12.88539600
0   7.01366043   7.93357420  12.88539600
0  -5.96309280  -5.04317856  14.92449570
0  -3.07936978  -5.04317856  14.92449570
0  -0.19564688  -5.04317856  14.92449570
0   2.68807602  -5.04317856  14.92449570
0   5.57179880  -5.04317856  14.92449570
0  -5.96309280  -2.15945578  14.92449570
0  -3.07936978  -2.15945578  14.92449570
0  -0.19564688  -2.15945578  14.92449570
0   2.68807602  -2.15945578  14.92449570
0   5.57179880  -2.15945578  14.92449570
0  -5.96309280   0.72426713  14.92449570
0  -3.07936978   0.72426713  14.92449570
0  -0.19564688   0.72426713  14.92449570
0   2.68807602   0.72426713  14.92449570
0   5.57179880   0.72426713  14.92449570
0  -5.96309280   3.60799003  14.92449570
0  -3.07936978   3.60799003  14.92449570
0  -0.19564688   3.60799003  14.92449570
0   2.68807602   3.60799003  14.92449570
0   5.57179880   3.60799003  14.92449570
0  -5.96309280   6.49171305  14.92449570
0  -3.07936978   6.49171305  14.92449570
0  -0.19564688   6.49171305  14.92449570
0   2.68807602   6.49171305  14.92449570
0   5.57179880   6.49171305  14.92449570
1  12.95522118  14.67639446  -4.63538694
1  14.34417725  12.24992561  -1.30517173
1   9.30742645  17.85149574   1.56516767
1  11.44534874  15.23926353  -1.10511339
1  17.22856331  10.36854839   0.57336992
1  11.58935165  15.17953491   2.88888288
1  14.36198616  12.37448597   2.67664123
1 -11.51389503 -14.77579403  -7.27431536
1 -10.30177212 -15.20552254  -3.34709024
1 -13.21466732 -12.40529919  -3.34229708
1  -8.30124664 -18.46647263  -1.06257403
1 -10.32837868 -15.25058937   0.76609802
1 -16.09612274  -9.39879990   0.79749411
1 -13.25145912 -12.39347363   0.73517096
1 -13.38083267 -12.42532253   4.94403839
1 -11.91767883  12.21936798  -5.37765551
1 -14.67334557   9.51913166  -1.37655616
1  -6.51041889  18.33813477   1.65390384
1 -11.81443787  12.35839844  -1.45889258
1 -17.48888969   7.29144239  -0.45379224
1  -8.74842167  15.33108807  -1.31474018
1 -11.78166294  12.57305622   2.74308419
1 -14.77420807   9.32064152   2.60562396
1  -8.86202526  15.23202324   2.67353916
1 -11.78955841  12.45749569   6.94626141
1  11.36215878 -14.57574558  -6.96233797
1  10.08307934 -15.41864872  -3.43757391
1  12.95363522 -12.37166214  -3.51124048
1  12.94117928 -12.25379944   0.64809364
1  12.86636734 -12.39558601   4.59906149
1  15.81457233  -9.43190479   0.86214668
1  10.19059753 -15.13037205   0.74619460
1  -5.11507082   6.72990465  17.61331749
1   4.02143717   5.20402193  17.13952637
1  -1.67559087   5.03296804  17.06571198
1   4.54672813  -5.13679314  17.62289429
1  -4.39270496  -3.87166834  17.18816376
1   4.10363722  -0.75485408  17.15629387
1   1.20111763  -3.50542688  17.10329628
1   1.14235544   2.24278021  17.12727928
1  -1.62946129  -0.83326876  17.06797791
1  -4.56435871   2.23153329  17.10348701
1   2.63685369   0.68182713 -17.78445053
1  -3.14976287   0.90246552 -17.80229187
1  -0.23367465  -2.18454194 -17.78688812
1   4.04936123   4.64832211 -18.52744675
1  -0.14039923   3.60171103 -17.91830444
1  -3.01662159  -5.17349720 -17.82774544
1   2.77350259  -5.00976276 -17.83318138
1   5.42252636  18.80618286   2.04122806
1  -2.80269575  18.03512001   2.81723285
1  -5.32355785  16.37866783   5.27939844
1   1.17320645  17.51538658   3.58284044
1   6.99435902  16.50498390   5.07406569
1  -4.94898224  13.65271664   8.89184189
1   2.55638623  15.31862450   6.63868618
1  -8.58995342  15.26317787   7.14394236
1  -1.45724463  14.71155930   7.56441879
1   6.91545677  13.99541950   8.64233685
1   2.80478168  13.06698704   9.75409508
1  10.56151390  15.15185070   7.26161432
1  -8.79285812  12.45871735  10.77132034
1  -4.64273882  11.39977455  12.38772488
1  -0.86671984  12.18741703  11.30261707
1   2.41675782  10.60697365  13.54778957
1   6.72224426  11.85648632  11.78910637
1  -2.23791528   9.49388790  15.26370907
1   5.77168417   9.43232155  15.05805492
1  -6.44994831   9.55141640  15.09322453
1   1.51257026   8.39486504  16.86070824
1 -17.17579651  -1.03615153   3.36446786
1 -18.71799088   2.24761128   1.71490943
1 -15.92311287  -8.81770515   5.25001860
1 -17.70944405  -5.40249252   2.61733890
1 -17.16443062   5.40039635   3.30910897
1 -15.34758472  -4.89498901   5.86278725
1 -15.91159439   2.50405478   5.35825682
1 -14.60540581   6.15678644   6.83910942
1 -14.58155251  -1.24874759   7.11957932
1 -13.70519733  -9.71943092   8.60035229
1 -13.15861034   2.01551938   8.85869598
1 -12.82055664   9.28648472   9.78710461
1 -12.82489491  -5.30312824   9.41500854
1 -10.12769318   9.51618576  13.37309647
1 -11.52265644   5.53606939  11.25616741
1 -10.52927876   2.04821658  12.69039154
1 -10.32233906  -5.95555878  13.07879734
1  -8.86494732   6.16088772  15.06019878
1 -11.87511635  -1.85955870  10.84544659
1  -9.30915833  -2.30253601  14.54111767
1  -8.36906338   2.13326311  15.70356083
1  16.73577499  -0.60070747   3.42775130
1  17.13589668   6.45979691   2.86363935
1  15.49927425   2.95430541   5.15868664
1  17.06652451  -5.23962688   2.75820518
1  15.37513924   9.37084675   5.34569645
1  14.59466839  -5.02708673   6.36628819
1  14.10082340   6.22702980   7.30208778
1  13.95719051  -1.04304552   7.27533722
1  12.70112801  10.16436481   9.12967491
1  13.56371498  -9.26912975   7.93312359
1  12.28132725  -5.26466370   9.62875557
1  11.40106487   6.57036591  10.79487801
1  11.49574184  -1.71939361  10.90647125
1  10.86882687   2.35942698  11.87592983
1  11.12823486  -9.18597126  11.34867764
1  13.02402210   2.19807243   8.75201130
1   9.87225628  -5.92647886  13.23097706
1   8.35090065   5.43111277  15.39562321
1   8.63278484   0.73669308  14.78927898
1   8.06541252  -3.36601591  15.57544518
1  -4.56076002 -18.07088280   0.67048508
1  -0.05841718 -17.60056114   1.24099362
1   4.41714001 -16.34925270   3.16192007
1   0.99409360 -15.20693302   4.83449888
1  -6.96630096 -16.23418617   3.35427046
1  -2.93227577 -14.83274078   5.31271124
1   8.65904427 -14.91956520   5.29950762
1   5.26706505 -13.63757229   6.97450066
1  -1.60362267 -12.50782871   8.58162498
1 -10.25920677 -12.30939865   8.78751850
1  -6.34100485 -13.69374371   6.99872160
1  -5.86060047 -11.02402306  10.76456738
1   9.64655590 -12.25191116   8.88047981
1  -1.57049775 -10.25915051  11.95096207
1   6.90552378 -10.42572021  11.51191044
1   2.63410807 -11.86750793   9.49832249
1   5.86286211  -7.99557734  15.06087494
1  -5.97710943  -8.72250080  14.07436562
1   2.33735037  -9.01791954  13.55829620
1  -1.63679838  -7.56440401  15.52926540
1   0.32462683   7.79375792 -16.13611984
1  -3.12808847   6.81756926 -17.58828735
1   4.08866692   8.01096153 -15.68670845
1  -2.71091866   9.27206516 -14.07885456
1   2.59205699  10.15478420 -12.66326141
1   2.71711159  12.39604664  -9.42654133
1   6.86553860  11.16529751 -11.32631779
1  -1.49492323  11.64164162 -10.68314266
1  -6.03236246  10.57955265 -12.15814114
1   6.43570518  13.61152077  -7.81142330
1  -8.92196846  12.38815975  -9.49349308
1  10.54951191  13.57012939  -8.01816177
1   2.87719870  15.15301609  -5.67871904
1  -1.54509819  14.04398918  -7.18305302
1   8.43093777  15.56100559  -5.00464010
1  -5.36534691  13.56703949  -8.16252708
1  -0.83781970  16.53343582  -3.81162500
1  -5.75258493  15.83655071  -4.73392057
1   6.92601681  17.68211555  -2.17103171
1   2.91203308  18.04407692  -1.74265087
1  -3.91159534  17.87761497  -1.97083187
1  -8.26282597  -3.47884870 -14.47038746
1  -7.27846956   0.93173492 -16.12539101
1  -7.38262892  -7.01973104 -15.98830318
1  -8.49913597   4.76752186 -14.35906410
1  -9.65544891   0.52363056 -12.92766190
1  -9.92010117  -7.82662201 -12.13711548
1 -10.89259243   5.17801619 -10.98301506
1 -10.75171471  -3.51039100 -11.34381866
1 -11.79843807   0.92061555  -9.60603619
1 -12.56868744  -6.48925877  -9.27498245
1 -10.01907063   8.91480350 -12.16084290
1 -11.72390652 -10.89898777  -9.65735722
1 -13.92634201  -9.45461178  -6.65586662
1 -13.29392338   5.13034868  -7.40412855
1 -12.26958847   9.35376072  -9.15786839
1 -12.90884209  -2.38860202  -8.03122139
1 -14.68660545  -5.27865219  -5.40672588
1 -14.49605370   8.46564674  -5.96677446
1 -14.45161629   1.33564317  -5.88027716
1 -15.95023155  -1.79625952  -3.90640807
1 -16.07935715   5.20191574  -3.50939512
1 -17.44974899  -5.73992586  -1.76550961
1 -17.17598915   1.43789732  -2.00025988
1 -18.34304810  -2.07259512  -0.59641206
1   5.90967417  -2.55727553 -17.81008530
1   6.84465218   1.22101974 -16.29599380
1   8.38844967  -1.62108076 -13.94213867
1   7.42933750   4.94009018 -15.39541054
1   7.15882206  -6.29199791 -15.61622620
1   9.91395855   2.00985599 -11.94783020
1   9.86582375   6.16850996 -11.94222641
1  11.16763687  -1.38433290  -9.92566776
1  11.90363598   3.49709964  -8.95174694
1   9.58472919  -5.16958094 -12.18030643
1  12.28932381  -5.12213898  -8.17676640
1  11.05411148  10.43950748 -10.28670788
1   9.96140862  -9.14033127 -11.63264942
1  12.79966831   7.18485785  -7.74099255
1  13.75217819  -0.79652220  -6.17369938
1  13.40338326  10.95749855  -6.84594059
1  12.74360275  -9.67142868  -7.77573061
1  14.28968811   3.79912639  -5.60842562
1  14.77356720  -4.93946791  -4.98498964
1  15.34816551   8.98539829  -3.97652268
1  15.76345062  -8.95925617  -3.88038945
1  17.01211548  -6.12850475  -1.82865751
1  17.13699150   6.42510462  -1.42581987
1  16.99369240  -2.03478813  -1.54687929
1  16.47792816   1.86555946  -2.47123361
1  -0.43309700  -8.55081081 -17.13103676
1  -4.36899757  -9.55037880 -15.43806553
1   3.24078703  -9.24249935 -16.20368767
1  -0.40701124 -11.02433586 -13.64905357
1   2.85156560 -11.80228996 -12.35059452
1  -4.37204313 -12.42864990 -11.44878387
1  -8.19428921 -13.65915489  -9.88744545
1   6.60461235 -10.72182465 -14.09689999
1   6.75882006 -13.12474632 -10.63899708
1  -4.47030449 -15.10094738  -7.92499733
1  -0.32398388 -13.59376717  -9.78280449
1  -7.53314066 -16.42597008  -6.05657339
1  -1.01529539 -16.34183502  -6.05380964
1   3.15666580 -14.90775871  -8.11963177
1  -4.58980036 -17.98265457  -3.70185328
1   7.11879444 -15.48746014  -7.30545473
1   6.57970858 -17.91452217  -3.86195040
1   2.58165503 -17.31199646  -4.53626204
1  -1.14369762 -19.08468628  -2.39831614
