# typeid, x, y, z
0  -5.76803970   5.76680660  20.39100075
0  -2.88431692   5.76680660  20.39100075
0  -0.00059415   5.76680660  20.39100075
0   2.88312864   5.76680660  20.39100075
0   5.76685143   5.76680660  20.39100075
1  15.19730186  14.67994213  -9.18720341
1  13.04907799  16.06678391  -6.18546581
1  16.21650696  12.97023106  -5.96771860
1  10.26138020  18.76249123  -2.17479753
1  13.14854527  15.90081310  -1.97426128
1   8.14111233  21.73342323  -0.67146546
1  15.98897457  12.96477413  -2.07318306
1  18.75488281  10.27496719  -1.99041510
1  12.92935467  15.89252758   2.06525278
1  21.83498764   8.09514523  -0.56616610
1  16.07696915  13.05769920   1.94353175
1  10.04098701  19.02138519   2.06353211
1  19.03539658  10.16734791   1.94129860
1  13.01756096  15.95995522   6.19076872
1  15.96622372  13.14518547   6.08976221
1  15.54510403  14.22968197   9.95339203
1 -14.50729084 -14.65188503  -8.15564156
1 -11.59264469 -17.31884766  -4.20013142
1 -17.40539742 -11.65401363  -3.99126935
1 -14.42835999 -14.55533695  -4.09072733
1 -14.43890190 -14.72616482   0.05073452
1  -8.74151230 -20.23190498  -0.14848273
1 -20.22652626  -8.77083778  -0.08429207
1 -11.54944801 -17.58960724  -0.01986661
1 -17.33785629 -11.58833218  -0.01951865
1 -11.71391392 -17.37275124   4.15637302
1 -17.52210999 -11.47157574   3.96370912
1 -14.52000427 -14.48124504   4.22259283
1 -14.38899326 -14.63102531   8.17149639
1 -14.67139626  15.22567749  -9.64599800
1 -15.89171696  13.19575310  -6.16927099
1 -13.05656242  16.11197853  -6.07911634
1 -10.08969212  18.91536713  -2.04680634
1 -15.94445801  12.98237610  -2.10757351
1 -18.75587463  10.22295856  -2.11027455
1 -12.97219276  16.04852486  -2.01250148
1  -8.15917206  21.74399567   0.73878723
1 -18.78656006  10.15869999   2.17861748
1 -15.91921997  13.12209415   2.03547502
1 -21.85746956   8.11143017   0.73825604
1 -13.16460609  15.98435020   1.93497598
1 -10.38458347  18.74342918   2.06075335
1 -15.88903236  13.02649689   6.00201797
1 -13.04069710  15.87657356   6.17949629
1 -15.23236179  14.86709213   9.80385303
1  15.94330978 -13.04554272  -6.14151764
1  13.09168053 -15.97932339  -6.13974619
1  10.19676208 -18.74707222  -1.99186194
1  18.83883286 -10.20181084  -2.04696512
1  16.00901413 -13.09877872  -1.95037293
1  13.16818333 -15.88933277  -2.05867100
1  15.86530590 -13.10587978   2.05398583
1   7.96790743 -21.74118423  -1.18701625
1  21.65291214  -8.26870918   0.03587363
1  18.72931862 -10.12093830   2.04281235
1  13.14318657 -15.88230419   2.15911508
1  10.24666977 -18.80984116   2.15602040
1  13.06670189 -15.92902279   6.23221588
1  16.04158020 -13.04329205   6.08506250
1  15.01530647 -14.85705090   9.38341808
1  -4.66659737   5.92954922  23.27376366
1   4.44704199   4.28582048  22.58218193
1  -4.47947741   1.43895996  22.55958557
1   5.09376240  -5.29486656  23.32377815
1  -4.54730320  -4.44165325  22.56819725
1   4.34285116  -1.32323670  22.53057480
1  -1.27031839   4.36101341  22.57308006
1   1.39581180   1.35075235  22.50834465
1  -1.51651967  -1.45517433  22.59054947
1   1.45219910  -4.37273741  22.41431808
1   1.41433358  -1.48128045 -22.51273537
1  -1.43643451   1.50935733 -22.46412277
1  -1.64817905  -4.32728577 -22.61472130
1   1.63108134   4.30462456 -22.50167465
1  -4.24245167  -1.40396583 -22.57019043
1  -1.34239781   6.44512081 -23.16078568
1   4.16938782   1.28551722 -22.52131844
1  -4.37698984   4.32084227 -22.51418495
1  -6.27389622  -4.70357847 -23.15869331
1   5.77640343   4.93826008 -23.15280342
1   4.42307901  -4.21404028 -22.57062912
1   1.38940561  22.11521721   1.68708265
1  -6.49145603  20.31196022   4.50978947
1   5.45596123  21.20755959   2.66681027
1  -2.64766693  21.04958153   3.23936248
1   4.34133339  18.88665962   6.13057232
1 -10.00434303  18.74927139   6.67606974
1   0.98813540  19.94586945   4.72055101
1   9.27390289  19.03357315   6.38563681
1  -3.28809810  18.45127487   6.73252296
1   6.99777126  16.76082993   8.94884014
1   0.29264671  17.38889503   8.32537079
1 -10.83006573  15.85276508  10.49256229
1  10.70973492  16.68558311   9.64028168
1  -7.02215910  16.85190392   8.89156532
1   3.60275364  15.66812134  10.74773884
1  12.23458767  14.36020565  12.61463547
1   8.09278584  14.46544552  12.38685131
1  -7.24886894  14.20405388  12.71112156
1  -3.68174410  15.81099319  10.48244572
1  -0.10097186  14.58409023  12.13720417
1 -10.59014034  12.93803596  14.71582317
1   4.45350599  12.97702694  14.30182266
1  -3.72966576  13.04300404  14.45534706
1   8.58357048  12.15405178  15.60790062
1   0.26854774  12.27386951  15.44219017
1  -3.73743629  10.82426834  17.88249969
1   4.57645369  10.79483318  17.53665543
1  -7.37888002  11.22680569  16.84023094
1   0.91377842  10.24670315  18.78081322
1   4.86668682   8.42733955  20.77972603
1  -5.95133209   8.64532852  20.50497055
1  -1.97524297   8.26249218  21.10671425
1 -22.72765160   3.99501252   0.97220910
1 -21.88849640  -4.37854433   1.89339685
1 -21.36052513  -0.44472563   2.73925924
1 -20.65897942  -8.22185326   3.80991507
1 -20.12331772   2.89452577   4.21661997
1 -19.72845650  -4.46054506   4.99926710
1 -19.94698334   6.78949308   4.68671179
1 -17.97586060   2.74155855   7.42381287
1 -17.14242744   6.84857321   8.69881058
1 -18.17047882  -8.55874252   6.98862982
1 -18.73624039  -1.03945494   6.30269623
1 -16.31650162  10.69134045  10.09536266
1 -16.18584442  -0.92565489  10.31856441
1 -15.74095821  -7.55742121  10.54251671
1 -14.23252392  12.72194195  13.04905319
1 -15.51473141   3.50325108  10.74430275
1 -17.03779602  -4.22536135   8.69133568
1 -15.62228680 -11.36442566  10.89338684
1 -14.27655602   8.18489361  12.58411694
1 -14.24582577  -3.33447194  12.72179508
1 -12.68970585  -6.28685045  14.96522236
1 -13.33720303 -10.10481453  14.10762310
1 -11.83225060   8.73042583  16.09424400
1 -12.85704231   4.77609634  14.79965878
1 -13.85850811   1.16870511  13.42586327
1 -10.17070675   4.60440302  18.50860023
1 -11.46891117  -2.97278643  16.55648041
1 -11.17398834   1.18151820  16.97855186
1 -10.07823372  -6.87674999  18.71678543
1  -8.02532768   4.49890137  21.69885826
1  -8.77677155   0.06941500  20.52236938
1  -8.33633327  -4.19481707  21.17952347
1  21.62957573   1.44522405   2.13343120
1  22.48412323  -4.28085232   1.35136068
1  19.83097076   2.72549653   5.48855829
1  20.25193024  -6.06038523   4.14201832
1  19.91611099  -1.79737222   4.66585922
1  21.11650276   5.82742786   3.11702895
1  18.88777351   7.23549128   6.05458784
1  17.09145355   3.80378056   8.68944550
1  18.21193886  -5.77416277   7.18326712
1  17.06166267  10.33173561   8.81906891
1  15.20145226  -0.07507001  11.17923260
1  16.70613098 -10.12057686   9.45104790
1  17.52740288  -0.10349594   7.93247414
1  14.58025169  10.98615074  12.46225357
1  15.89962196   7.09639311  10.50779343
1  14.54090118 -12.08411121  12.52421379
1  14.41711330   3.52353883  12.51342010
1  16.02936745  -4.33956194  10.19314575
1  14.72601604  -8.06504536  12.25351906
1  13.34144783   7.16024876  13.97654629
1  12.31984520  -8.73267174  15.46704483
1  13.75377464  -4.23796129  13.29242802
1  10.99833965   7.29479647  17.27182007
1  11.88953972   2.99540496  15.91493225
1  12.77735138  -0.61615908  14.75851631
1  11.23254681  -4.32959509  16.94046783
1   9.65449238   3.08563876  19.18362236
1  10.02326584  -7.66906214  18.84636497
1   8.51956844   6.19441366  20.86377716
1  10.13327694  -0.98638523  18.61005211
1   8.40486813  -4.30908918  20.92089462
1   7.41410685   1.51998818  22.36951256
1  -5.99256039 -22.92742538   1.13003635
1   2.18673944 -21.52989769   2.52493691
1  -1.75609553 -21.78733063   2.20126081
1   6.42146301 -21.54156876   2.60268593
1   4.04724073 -19.59836388   5.29857492
1  -4.80485201 -20.11459351   4.53005219
1  -0.89356065 -19.83369064   5.25429296
1  -7.77640820 -18.56833458   6.81539822
1   8.35039902 -19.59116173   5.78548861
1 -11.18638515 -17.36917496   8.23278904
1  -2.98996139 -17.52188683   8.00825310
1   9.91174316 -16.82907295   8.83903217
1   1.18127930 -17.13702774   8.68225288
1  -7.17084885 -16.05380821   9.95876884
1   5.74643755 -17.39522552   8.16544914
1 -11.53637695 -15.11902523  11.39737129
1   7.53691006 -14.20868587  12.84397602
1  -3.02340531 -15.33634472  11.02968693
1  11.53008938 -14.82960606  11.85359097
1  -6.72404957 -14.04242229  13.17700577
1 -10.26839161 -13.11900616  14.41414356
1   3.50412703 -15.56781960  11.10394859
1  11.10856247 -12.56886673  15.07828712
1   4.15392780 -12.91129780  14.58136940
1  -3.17209840 -12.74339581  14.98406982
1   7.90549898 -11.36995506  16.75111580
1   0.33752203 -14.29515362  12.64820576
1  -7.01863241 -11.08937454  17.00588226
1   4.24410343 -10.62005615  17.87395287
1   0.56046152 -11.50054550  16.54758263
1   5.98973608  -8.67848778  20.70769310
1  -6.33400869  -8.52228260  20.72862816
1   1.95958745  -8.60601807  20.80155182
1  -2.77468944  -9.62656593  19.00529861
1  -1.75202715  -7.34509039  22.41578484
1  -0.03475279   8.75556564 -20.55312729
1   4.12270355   8.19547272 -21.18395805
1  -4.66238928   8.39833260 -21.12578773
1  -8.33349228  10.00060368 -18.94204140
1  -1.51670444  10.94418144 -17.33306122
1   2.73292518  10.73725128 -18.20804787
1  -5.32424450  11.45393372 -16.62942123
1   1.38150561  13.15881729 -14.21169567
1   6.81309175  10.19375610 -18.60639954
1  -8.74208546  12.50130558 -15.20620346
1   5.74480486  12.20611858 -15.56038761
1  -2.48158908  13.38355637 -14.26352501
1  10.18978310  11.28826714 -16.83932877
1  -6.09585714  14.43616295 -12.36672688
1   4.96447468  14.38650703 -12.57935238
1  -2.68437147  15.56957817 -10.83192825
1   1.47254264  15.78481483 -10.30042934
1 -11.27840805  14.38895988 -12.37022018
1  -6.26803112  17.16550636  -8.74531555
1  10.09159374  13.55125046 -13.62454987
1   4.74220419  17.19223785  -8.60373688
1 -10.21514797  16.82477188  -9.10472202
1  11.91773033  15.56588745 -10.85042000
1   8.05465126  15.79065037 -10.50763893
1  -7.85061836  19.35972977  -5.76789379
1   8.84667492  18.35885239  -6.96379375
1   0.08567932  18.13187218  -7.20551682
1  -3.86084557  18.91279984  -6.20394945
1   6.16040564  20.10274124  -4.36105967
1   2.12462735  20.19247246  -4.42270374
1  -5.94876385  21.26374054  -2.85318518
1  -1.15786457  21.69693947  -2.25088716
1   3.98462486  22.38302040  -1.59048045
1  -7.69685745   1.50497437 -22.07333755
1  -8.76760674   6.09182310 -20.38592720
1  -8.48508644  -2.09299779 -20.88200760
1  -8.43360996  -7.12959623 -21.01350784
1 -10.25473499  -4.28401899 -18.18949318
1  -9.85783958   2.47124720 -18.86631775
1 -11.28345966  -7.60162020 -16.89163399
1 -12.83230591 -10.78932190 -14.62847042
1 -11.24053097   6.97610283 -17.04580688
1 -11.54196835  -0.63477820 -16.55020142
1 -13.20594692  -4.28186226 -14.39047337
1 -12.60584927  11.15697289 -14.90602970
1 -12.54301739   2.90521979 -15.02314758
1 -14.23281193  -7.54990053 -12.75780964
1 -13.74721146   7.17123842 -13.41440487
1 -15.89051056  -4.50798845 -10.25543880
1 -14.99757481   2.74972749 -11.65317917
1 -14.78513241  11.27850533 -11.85620689
1 -14.16759014  -0.95606065 -12.80042839
1 -15.50497246 -11.51801395 -10.99883938
1 -17.34375763  10.68305397  -8.59314156
1 -17.17202950  -0.92504549  -8.62130260
1 -16.12781525   7.18771505  -9.93288994
1 -17.34160042  -8.10692596  -8.46367645
1 -17.23538589   3.19877100  -8.43579006
1 -19.82092857  -1.12094152  -4.64492273
1 -19.86702538   3.36406279  -5.11138678
1 -18.67756462   7.27492619  -6.28680611
1 -18.80723572  -4.50399971  -6.18442297
1 -19.94983673  -8.39028454  -5.15174294
1 -21.69670486   1.62274230  -2.08627987
1 -21.34294701  -5.50144053  -2.62836766
1 -21.25805092   5.99794531  -2.70352483
1 -22.77738380  -1.90404797  -0.93338209
1   8.54033470  -4.41459608 -20.80423737
1   9.65816212  -0.22283901 -19.12030411
1  10.18059254  -7.58321428 -18.68048859
1   8.57885170   3.44410944 -20.74431229
1  12.40908146  -0.01778326 -15.27563190
1  12.48289585  -8.64742947 -15.10015583
1  11.21879578   3.26017952 -17.48669052
1  11.17943954  -4.02596426 -16.96397781
1  10.48783398   7.18086863 -17.95841217
1  14.47016621  -0.20542760 -12.27989769
1  13.39085102   4.32745934 -13.81820583
1  12.61635685   8.59189987 -14.94443798
1  13.45017338  -4.38075638 -13.78693676
1  14.91246319  -8.46520710 -11.82218933
1  14.46467781  11.63147640 -12.37548351
1  15.82164669  -4.65932608 -10.35399532
1  15.14204121   7.64246511 -11.93247032
1  15.80305290 -12.16139698 -10.57967854
1  16.90641785  10.12008095  -9.04841232
1  17.16168976  -1.00498962  -8.69593525
1  15.70795059   3.18148971 -10.83621502
1  18.59699631   2.58605671  -6.58218050
1  17.36826134  -8.66355324  -8.13622093
1  17.26682472   6.04869938  -8.22604275
1  19.83156776  -1.26507699  -4.75965023
1  18.65382195  -4.58559942  -6.62201548
1  20.17127419   6.34725189  -4.21063185
1  21.34855270  -5.17752934  -2.61878610
1  21.00800133   2.82383585  -3.14875460
1  20.01453209  -7.99426079  -4.98042202
1  22.19931793  -1.21457970  -1.65126169
1  -4.21161509  -7.78240490 -22.18313408
1  -1.08339703  -8.96306229 -20.45193100
1  -5.83879519  -9.82868385 -19.03064728
1   2.87097406  -8.84048080 -20.17608261
1  -2.66312313 -11.70767593 -16.31177902
1  -8.97904301 -11.45457268 -16.87070656
1   1.38607919 -11.09322453 -17.03704453
1  -5.86775112 -13.03390121 -14.82716846
1   6.50939322  -9.99028587 -18.77029991
1   1.65173686 -13.47103691 -13.82748699
1  -9.93198681 -13.83700085 -13.47523117
1  -6.06645679 -15.46207905 -10.99135399
1   5.70954370 -12.50712299 -15.00054264
1  -2.01817369 -14.19688225 -12.76340389
1   9.43147469 -11.60578346 -16.64258003
1 -10.07099342 -15.79531002 -10.33527565
1   1.62553537 -15.85546017 -10.23681736
1  10.03711700 -14.11650085 -12.87513924
1  10.04916191 -16.42684746  -9.79492664
1  -8.80468845 -18.13941193  -7.25397730
1   5.76791334 -14.96648598 -11.74553585
1  -1.83070397 -17.06541824  -8.66636944
1   9.92447853 -18.67693329  -6.64356136
1   6.23454714 -17.25844765  -8.47790623
1   2.89035630 -18.26622581  -6.96018791
1  -4.94449902 -18.82215881  -6.38604450
1  -1.34809923 -19.66590118  -4.92275286
1  -5.41244459 -21.33223534  -2.63213301
1   6.86420107 -19.83571815  -4.76239824
1  -1.35785425 -22.09034348  -1.85638773
1   2.92358947 -20.72249985  -3.69273257
