# typeid, x, y, z
0  -9.14600945   9.14514160 -19.69175911
0  -6.26228619   9.14514160 -19.69175911
0  -3.37856317   9.14514160 -19.69175911
0  -0.49484035   9.14514160 -19.69175911
0   2.38888264   9.14514160 -19.69175911
0   5.27260542   9.14514160 -19.69175911
0   8.15632820   9.14514160 -19.69175911
0  11.04005146   9.14514160 -19.69175911
0 -10.58787060 -12.48277950 -17.65265846
0  -7.70414734 -12.48277950 -17.65265846
0  -4.82042456 -12.48277950 -17.65265846
0  -1.93670177 -12.48277950 -17.65265846
0   0.94702107 -12.48277950 -17.65265846
0   3.83074403 -12.48277950 -17.65265846
0   6.71446705 -12.48277950 -17.65265846
0   9.59818935 -12.48277950 -17.65265846
0  12.48191261 -12.48277950 -17.65265846
0 -10.58787060  -9.59905720 -17.65265846
0  12.48191261  -9.59905720 -17.65265846
0 -10.58787060  -6.71533442 -17.65265846
0  12.48191261  -6.71533442 -17.65265846
0 -10.58787060  -3.83161139 -17.65265846
0  12.48191261  -3.83161139 -17.65265846
0 -10.58787060  -0.94788843 -17.65265846
0  12.48191261  -0.94788843 -17.65265846
0 -10.58787060   1.93583441 -17.65265846
0  12.48191261   1.93583441 -17.65265846
0 -10.58787060   4.81955719 -17.65265846
0  12.48191261   4.81955719 -17.65265846
0 -10.58787060   7.70327997 -17.65265846
0  12.48191261   7.70327997 -17.65265846
0 -10.58787060  10.58700275 -17.65265846
0  -7.70414734  10.58700275 -17.65265846
0  -4.82042456  10.58700275 -17.65265846
0  -1.93670177  10.58700275 -17.65265846
0   0.94702107  10.58700275 -17.65265846
0   3.83074403  10.58700275 -17.65265846
0   6.71446705  10.58700275 -17.65265846
0   9.59818935  10.58700275 -17.65265846
0  12.48191261  10.58700275 -17.65265846
0 -12.02973175 -13.92464161 -15.61355877
0  -9.14600945 -13.92464161 -15.61355877
0  -6.26228619 -13.92464161 -15.61355877
0  -3.37856317 -13.92464161 -15.61355877
0  -0.49484035 -13.92464161 -15.61355877
0   2.38888264 -13.92464161 -15.61355877
0   5.27260542 -13.92464161 -15.61355877
0   8.15632820 -13.92464161 -15.61355877
0  11.04005146 -13.92464161 -15.61355877
0  13.92377377 -13.92464161 -15.61355877
0 -12.02973175 -11.04091835 -15.61355877
0  13.92377377 -11.04091835 -15.61355877
0 -12.02973175  -8.15719604 -15.61355877
0  13.92377377  -8.15719604 -15.61355877
0 -12.02973175  -5.27347279 -15.61355877
0  13.92377377  -5.27347279 -15.61355877
0 -12.02973175  -2.38974977 -15.61355877
0  13.92377377  -2.38974977 -15.61355877
0 -12.02973175   0.49397299 -15.61355877
0  13.92377377   0.49397299 -15.61355877
0 -12.02973175   3.37769580 -15.61355877
0  13.92377377   3.37769580 -15.61355877
0 -12.02973175   6.26141882 -15.61355877
0  13.92377377   6.26141882 -15.61355877
0 -12.02973175   9.14514160 -15.61355877
0  13.92377377   9.14514160 -15.61355877
0 -12.02973175  12.02886486 -15.61355877
0  -9.14600945  12.02886486 -15.61355877
0  -6.26228619  12.02886486 -15.61355877
0  -3.37856317  12.02886486 -15.61355877
0  -0.49484035  12.02886486 -15.61355877
0   2.38888264  12.02886486 -15.61355877
0   5.27260542  12.02886486 -15.61355877
0   8.15632820  12.02886486 -15.61355877
0  11.04005146  12.02886486 -15.61355877
0  13.92377377  12.02886486 -15.61355877
0 -13.47159290 -15.36650276 -13.57445908
0 -10.58787060 -15.36650276 -13.57445908
0  -7.70414734 -15.36650276 -13.57445908
0  -4.82042456 -15.36650276 -13.57445908
0  -1.93670177 -15.36650276 -13.57445908
0   0.94702107 -15.36650276 -13.57445908
0   3.83074403 -15.36650276 -13.57445908
0   6.71446705 -15.36650276 -13.57445908
0   9.59818935 -15.36650276 -13.57445908
0  12.48191261 -15.36650276 -13.57445908
0  15.36563587 -15.36650276 -13.57445908
0 -13.47159290 -12.48277950 -13.57445908
0  15.36563587 -12.48277950 -13.57445908
0 -13.47159290  -9.59905720 -13.57445908
0  15.36563587  -9.59905720 -13.57445908
0 -13.47159290  -6.71533442 -13.57445908
0  15.36563587  -6.71533442 -13.57445908
0 -13.47159290  -3.83161139 -13.57445908
0  15.36563587  -3.83161139 -13.57445908
0 -13.47159290  -0.94788843 -13.57445908
0  15.36563587  -0.94788843 -13.57445908
0 -13.47159290   1.93583441 -13.57445908
0  15.36563587   1.93583441 -13.57445908
0 -13.47159290   4.81955719 -13.57445908
0  15.36563587   4.81955719 -13.57445908
0 -13.47159290   7.70327997 -13.57445908
0  15.36563587   7.70327997 -13.57445908
0 -13.47159290  10.58700275 -13.57445908
0  15.36563587  10.58700275 -13.57445908
0 -13.47159290  13.47072601 -13.57445908
0 -10.58787060  13.47072601 -13.57445908
0  -7.70414734  13.47072601 -13.57445908
0  -4.82042456  13.47072601 -13.57445908
0  -1.93670177  13.47072601 -13.57445908
0   0.94702107  13.47072601 -13.57445908
0   3.83074403  13.47072601 -13.57445908
0   6.71446705  13.47072601 -13.57445908
0   9.59818935  13.47072601 -13.57445908
0  12.48191261  13.47072601 -13.57445908
0  15.36563587  13.47072601 -13.57445908
0 -14.91345501 -16.80836487 -11.53535938
0 -12.02973175 -16.80836487 -11.53535938
0  -9.14600945 -16.80836487 -11.53535938
0  -6.26228619 -16.80836487 -11.53535938
0  -3.37856317 -16.80836487 -11.53535938
0  -0.49484035 -16.80836487 -11.53535938
0   2.38888264 -16.80836487 -11.53535938
0   5.27260542 -16.80836487 -11.53535938
0   8.15632820 -16.80836487 -11.53535938
0  11.04005146 -16.80836487 -11.53535938
0  13.92377377 -16.80836487 -11.53535938
0 -14.91345501 -13.92464161 -11.53535938
0  16.80749702 -13.92464161 -11.53535938
0 -14.91345501 -11.04091835 -11.53535938
0  16.80749702 -11.04091835 -11.53535938
0 -14.91345501  -8.15719604 -11.53535938
0  16.80749702  -8.15719604 -11.53535938
0 -14.91345501  -5.27347279 -11.53535938
0  16.80749702  -5.27347279 -11.53535938
0 -14.91345501  -2.38974977 -11.53535938
0  16.80749702  -2.38974977 -11.53535938
0 -14.91345501   0.49397299 -11.53535938
0  16.80749702   0.49397299 -11.53535938
0 -14.91345501   3.37769580 -11.53535938
0  16.80749702   3.37769580 -11.53535938
0 -14.91345501   6.26141882 -11.53535938
0  16.80749702   6.26141882 -11.53535938
0 -14.91345501   9.14514160 -11.53535938
0  16.80749702   9.14514160 -11.53535938
0 -14.91345501  12.02886486 -11.53535938
0  16.80749702  12.02886486 -11.53535938
0 -14.91345501  14.91258717 -11.53535938
0 -12.02973175  14.91258717 -11.53535938
0  -9.14600945  14.91258717 -11.53535938
0  -6.26228619  14.91258717 -11.53535938
0  -3.37856317  14.91258717 -11.53535938
0  -0.49484035  14.91258717 -11.53535938
0   2.38888264  14.91258717 -11.53535938
0   5.27260542  14.91258717 -11.53535938
0   8.15632820  14.91258717 -11.53535938
0  11.04005146  14.91258717 -11.53535938
0  13.92377377  14.91258717 -11.53535938
0  16.80749702  14.91258717 -11.53535938
0 -13.47159290 -18.25022507  -9.49625874
0 -10.58787060 -18.25022507  -9.49625874
0  -7.70414734 -18.25022507  -9.49625874
0  -4.82042456 -18.25022507  -9.49625874
0  -1.93670177 -18.25022507  -9.49625874
0   0.94702107 -18.25022507  -9.49625874
0   3.83074403 -18.25022507  -9.49625874
0   6.71446705 -18.25022507  -9.49625874
0   9.59818935 -18.25022507  -9.49625874
0  12.48191261 -18.25022507  -9.49625874
0 -16.35531616 -15.36650276  -9.49625874
0  15.36563587 -15.36650276  -9.49625874
0 -16.35531616 -12.48277950  -9.49625874
0  18.24935913 -12.48277950  -9.49625874
0 -16.35531616  -9.59905720  -9.49625874
0  18.24935913  -9.59905720  -9.49625874
0 -16.35531616  -6.71533442  -9.49625874
0  18.24935913  -6.71533442  -9.49625874
0 -16.35531616  -3.83161139  -9.49625874
0  18.24935913  -3.83161139  -9.49625874
0 -16.35531616  -0.94788843  -9.49625874
0  18.24935913  -0.94788843  -9.49625874
0 -16.35531616   1.93583441  -9.49625874
0  18.24935913   1.93583441  -9.49625874
0 -16.35531616   4.81955719  -9.49625874
0  18.24935913   4.81955719  -9.49625874
0 -16.35531616   7.70327997  -9.49625874
0  18.24935913   7.70327997  -9.49625874
0 -16.35531616  10.58700275  -9.49625874
0  18.24935913  10.58700275  -9.49625874
0 -16.35531616  13.47072601  -9.49625874
0  18.24935913  13.47072601  -9.49625874
0 -16.35531616  16.35444832  -9.49625874
0 -13.47159290  16.35444832  -9.49625874
0 -10.58787060  16.35444832  -9.49625874
0  -7.70414734  16.35444832  -9.49625874
0  -4.82042456  16.35444832  -9.49625874
0  -1.93670177  16.35444832  -9.49625874
0   0.94702107  16.35444832  -9.49625874
0   3.83074403  16.35444832  -9.49625874
0   6.71446705  16.35444832  -9.49625874
0   9.59818935  16.35444832  -9.49625874
0  12.48191261  16.35444832  -9.49625874
0  15.36563587  16.35444832  -9.49625874
0 -12.02973175 -19.69208717  -7.45715904
0  -9.14600945 -19.69208717  -7.45715904
0  -6.26228619 -19.69208717  -7.45715904
0  -3.37856317 -19.69208717  -7.45715904
0  -0.49484035 -19.69208717  -7.45715904
0   2.38888264 -19.69208717  -7.45715904
0   5.27260542 -19.69208717  -7.45715904
0   8.15632820 -19.69208717  -7.45715904
0  11.04005146 -19.69208717  -7.45715904
0 -14.91345501 -16.80836487  -7.45715904
0  13.92377377 -16.80836487  -7.45715904
0 -17.79717827 -13.92464161  -7.45715904
0  16.80749702 -13.92464161  -7.45715904
0 -17.79717827 -11.04091835  -7.45715904
0  19.69121933 -11.04091835  -7.45715904
0 -17.79717827  -8.15719604  -7.45715904
0  19.69121933  -8.15719604  -7.45715904
0 -17.79717827  -5.27347279  -7.45715904
0  19.69121933  -5.27347279  -7.45715904
0 -17.79717827  -2.38974977  -7.45715904
0  19.69121933  -2.38974977  -7.45715904
0 -17.79717827   0.49397299  -7.45715904
0  19.69121933   0.49397299  -7.45715904
0 -17.79717827   3.37769580  -7.45715904
0  19.69121933   3.37769580  -7.45715904
0 -17.79717827   6.26141882  -7.45715904
0  19.69121933   6.26141882  -7.45715904
0 -17.79717827   9.14514160  -7.45715904
0  19.69121933   9.14514160  -7.45715904
0 -17.79717827  12.02886486  -7.45715904
0  19.69121933  12.02886486  -7.45715904
0 -17.79717827  14.91258717  -7.45715904
0  16.80749702  14.91258717  -7.45715904
0 -14.91345501  17.79631042  -7.45715904
0 -12.02973175  17.79631042  -7.45715904
0  -9.14600945  17.79631042  -7.45715904
0  -6.26228619  17.79631042  -7.45715904
0  -3.37856317  17.79631042  -7.45715904
0  -0.49484035  17.79631042  -7.45715904
0   2.38888264  17.79631042  -7.45715904
0   5.27260542  17.79631042  -7.45715904
0   8.15632820  17.79631042  -7.45715904
0  11.04005146  17.79631042  -7.45715904
0  13.92377377  17.79631042  -7.45715904
0 -10.58787060 -21.13394928  -5.41805935
0  -7.70414734 -21.13394928  -5.41805935
0  -4.82042456 -21.13394928  -5.41805935
0  -1.93670177 -21.13394928  -5.41805935
0   0.94702107 -21.13394928  -5.41805935
0   3.83074403 -21.13394928  -5.41805935
0   6.71446705 -21.13394928  -5.41805935
0   9.59818935 -21.13394928  -5.41805935
0 -13.47159290 -18.25022507  -5.41805935
0  12.48191261 -18.25022507  -5.41805935
0 -16.35531616 -15.36650276  -5.41805935
0  15.36563587 -15.36650276  -5.41805935
0 -19.23903847 -12.48277950  -5.41805935
0  18.24935913 -12.48277950  -5.41805935
0 -19.23903847  -9.59905720  -5.41805935
0  21.13308144  -9.59905720  -5.41805935
0 -19.23903847  -6.71533442  -5.41805935
0  21.13308144  -6.71533442  -5.41805935
0 -19.23903847  -3.83161139  -5.41805935
0  21.13308144  -3.83161139  -5.41805935
0 -19.23903847  -0.94788843  -5.41805935
0  21.13308144  -0.94788843  -5.41805935
0 -19.23903847   1.93583441  -5.41805935
0  21.13308144   1.93583441  -5.41805935
0 -19.23903847   4.81955719  -5.41805935
0  21.13308144   4.81955719  -5.41805935
0 -19.23903847   7.70327997  -5.41805935
0  21.13308144   7.70327997  -5.41805935
0 -19.23903847  10.58700275  -5.41805935
0  21.13308144  10.58700275  -5.41805935
0 -19.23903847  13.47072601  -5.41805935
0  18.24935913  13.47072601  -5.41805935
0 -16.35531616  16.35444832  -5.41805935
0  15.36563587  16.35444832  -5.41805935
0 -13.47159290  19.23817253  -5.41805935
0 -10.58787060  19.23817253  -5.41805935
0  -7.70414734  19.23817253  -5.41805935
0  -4.82042456  19.23817253  -5.41805935
0  -1.93670177  19.23817253  -5.41805935
0   0.94702107  19.23817253  -5.41805935
0   3.83074403  19.23817253  -5.41805935
0   6.71446705  19.23817253  -5.41805935
0   9.59818935  19.23817253  -5.41805935
0  12.48191261  19.23817253  -5.41805935
0  -9.14600945 -22.57580948  -3.37895918
0  -6.26228619 -22.57580948  -3.37895918
0  -3.37856317 -22.57580948  -3.37895918
0  -0.49484035 -22.57580948  -3.37895918
0   2.38888264 -22.57580948  -3.37895918
0   5.27260542 -22.57580948  -3.37895918
0   8.15632820 -22.57580948  -3.37895918
0 -12.02973175 -19.69208717  -3.37895918
0  11.04005146 -19.69208717  -3.37895918
0 -14.91345501 -16.80836487  -3.37895918
0  13.92377377 -16.80836487  -3.37895918
0 -17.79717827 -13.92464161  -3.37895918
0  16.80749702 -13.92464161  -3.37895918
0 -20.68090057 -11.04091835  -3.37895918
0  19.69121933 -11.04091835  -3.37895918
0 -20.68090057  -8.15719604  -3.37895918
0  22.57494354  -8.15719604  -3.37895918
0 -20.68090057  -5.27347279  -3.37895918
0  22.57494354  -5.27347279  -3.37895918
0 -20.68090057  -2.38974977  -3.37895918
0  22.57494354  -2.38974977  -3.37895918
0 -20.68090057   0.49397299  -3.37895918
0  22.57494354   0.49397299  -3.37895918
0 -20.68090057   3.37769580  -3.37895918
0  22.57494354   3.37769580  -3.37895918
0 -20.68090057   6.26141882  -3.37895918
0  22.57494354   6.26141882  -3.37895918
0 -20.68090057   9.14514160  -3.37895918
0  22.57494354   9.14514160  -3.37895918
0 -20.68090057  12.02886486  -3.37895918
0  19.69121933  12.02886486  -3.37895918
0 -17.79717827  14.91258717  -3.37895918
0  16.80749702  14.91258717  -3.37895918
0 -14.91345501  17.79631042  -3.37895918
0  13.92377377  17.79631042  -3.37895918
0 -12.02973175  20.68003273  -3.37895918
0  -9.14600945  20.68003273  -3.37895918
0  -6.26228619  20.68003273  -3.37895918
0  -3.37856317  20.68003273  -3.37895918
0  -0.49484035  20.68003273  -3.37895918
0   2.38888264  20.68003273  -3.37895918
0   5.27260542  20.68003273  -3.37895918
0   8.15632820  20.68003273  -3.37895918
0  11.04005146  20.68003273  -3.37895918
0  -7.70414734 -24.01767159  -1.33985925
0  -4.82042456 -24.01767159  -1.33985925
0  -1.93670177 -24.01767159  -1.33985925
0   0.94702107 -24.01767159  -1.33985925
0   3.83074403 -24.01767159  -1.33985925
0   6.71446705 -24.01767159  -1.33985925
0 -10.58787060 -21.13394928  -1.33985925
0   9.59818935 -21.13394928  -1.33985925
0 -13.47159290 -18.25022507  -1.33985925
0  12.48191261 -18.25022507  -1.33985925
0 -16.35531616 -15.36650276  -1.33985925
0  15.36563587 -15.36650276  -1.33985925
0 -19.23903847 -12.48277950  -1.33985925
0  18.24935913 -12.48277950  -1.33985925
0 -22.12276268  -9.59905720  -1.33985925
0  21.13308144  -9.59905720  -1.33985925
0 -22.12276268  -6.71533442  -1.33985925
0  24.01680374  -6.71533442  -1.33985925
0 -22.12276268  -3.83161139  -1.33985925
0  24.01680374  -3.83161139  -1.33985925
0 -22.12276268  -0.94788843  -1.33985925
0  24.01680374  -0.94788843  -1.33985925
0 -22.12276268   1.93583441  -1.33985925
0  24.01680374   1.93583441  -1.33985925
0 -22.12276268   4.81955719  -1.33985925
0  24.01680374   4.81955719  -1.33985925
0 -22.12276268   7.70327997  -1.33985925
0  24.01680374   7.70327997  -1.33985925
0 -22.12276268  10.58700275  -1.33985925
0  21.13308144  10.58700275  -1.33985925
0 -19.23903847  13.47072601  -1.33985925
0  18.24935913  13.47072601  -1.33985925
0 -16.35531616  16.35444832  -1.33985925
0  15.36563587  16.35444832  -1.33985925
0 -13.47159290  19.23817253  -1.33985925
0  12.48191261  19.23817253  -1.33985925
0 -10.58787060  22.12189484  -1.33985925
0  -7.70414734  22.12189484  -1.33985925
0  -4.82042456  22.12189484  -1.33985925
0  -1.93670177  22.12189484  -1.33985925
0   0.94702107  22.12189484  -1.33985925
0   3.83074403  22.12189484  -1.33985925
0   6.71446705  22.12189484  -1.33985925
0   9.59818935  22.12189484  -1.33985925
0  -9.14600945 -22.57580948   0.69924080
0  -6.26228619 -22.57580948   0.69924080
0  -3.37856317 -22.57580948   0.69924080
0  -0.49484035 -22.57580948   0.69924080
0   2.38888264 -22.57580948   0.69924080
0   5.27260542 -22.57580948   0.69924080
0   8.15632820 -22.57580948   0.69924080
0 -12.02973175 -19.69208717   0.69924080
0  11.04005146 -19.69208717   0.69924080
0 -14.91345501 -16.80836487   0.69924080
0  13.92377377 -16.80836487   0.69924080
0 -17.79717827 -13.92464161   0.69924080
0  16.80749702 -13.92464161   0.69924080
0 -20.68090057 -11.04091835   0.69924080
0  19.69121933 -11.04091835   0.69924080
0 -23.56462288  -8.15719604   0.69924080
0  22.57494354  -8.15719604   0.69924080
0 -23.56462288  -5.27347279   0.69924080
0  22.57494354  -5.27347279   0.69924080
0 -23.56462288  -2.38974977   0.69924080
0  22.57494354  -2.38974977   0.69924080
0 -23.56462288   0.49397299   0.69924080
0  22.57494354   0.49397299   0.69924080
0 -23.56462288   3.37769580   0.69924080
0  22.57494354   3.37769580   0.69924080
0 -23.56462288   6.26141882   0.69924080
0  22.57494354   6.26141882   0.69924080
0 -23.56462288   9.14514160   0.69924080
0  22.57494354   9.14514160   0.69924080
0 -20.68090057  12.02886486   0.69924080
0  19.69121933  12.02886486   0.69924080
0 -17.79717827  14.91258717   0.69924080
0  16.80749702  14.91258717   0.69924080
0 -14.91345501  17.79631042   0.69924080
0  13.92377377  17.79631042   0.69924080
0 -12.02973175  20.68003273   0.69924080
0  11.04005146  20.68003273   0.69924080
0  -9.14600945  23.56375694   0.69924080
0  -6.26228619  23.56375694   0.69924080
0  -3.37856317  23.56375694   0.69924080
0  -0.49484035  23.56375694   0.69924080
0   2.38888264  23.56375694   0.69924080
0   5.27260542  23.56375694   0.69924080
0   8.15632820  23.56375694   0.69924080
0 -10.58787060 -21.13394928   2.73834085
0  -7.70414734 -21.13394928   2.73834085
0  -4.82042456 -21.13394928   2.73834085
0  -1.93670177 -21.13394928   2.73834085
0   0.94702107 -21.13394928   2.73834085
0   3.83074403 -21.13394928   2.73834085
0   6.71446705 -21.13394928   2.73834085
0   9.59818935 -21.13394928   2.73834085
0 -13.47159290 -18.25022507   2.73834085
0  12.48191261 -18.25022507   2.73834085
0 -16.35531616 -15.36650276   2.73834085
0  15.36563587 -15.36650276   2.73834085
0 -19.23903847 -12.48277950   2.73834085
0  18.24935913 -12.48277950   2.73834085
0 -22.12276268  -9.59905720   2.73834085
0  21.13308144  -9.59905720   2.73834085
0 -22.12276268  -6.71533442   2.73834085
0  21.13308144  -6.71533442   2.73834085
0 -22.12276268  -3.83161139   2.73834085
0  21.13308144  -3.83161139   2.73834085
0 -22.12276268  -0.94788843   2.73834085
0  21.13308144  -0.94788843   2.73834085
0 -22.12276268   1.93583441   2.73834085
0  21.13308144   1.93583441   2.73834085
0 -22.12276268   4.81955719   2.73834085
0  21.13308144   4.81955719   2.73834085
0 -22.12276268   7.70327997   2.73834085
0  21.13308144   7.70327997   2.73834085
0 -22.12276268  10.58700275   2.73834085
0  21.13308144  10.58700275   2.73834085
0 -19.23903847  13.47072601   2.73834085
0  18.24935913  13.47072601   2.73834085
0 -16.35531616  16.35444832   2.73834085
0  15.36563587  16.35444832   2.73834085
0 -13.47159290  19.23817253   2.73834085
0  12.48191261  19.23817253   2.73834085
0 -10.58787060  22.12189484   2.73834085
0  -7.70414734  22.12189484   2.73834085
0  -4.82042456  22.12189484   2.73834085
0  -1.93670177  22.12189484   2.73834085
0   0.94702107  22.12189484   2.73834085
0   3.83074403  22.12189484   2.73834085
0   6.71446705  22.12189484   2.73834085
0   9.59818935  22.12189484   2.73834085
0 -12.02973175 -19.69208717   4.77744102
0  -9.14600945 -19.69208717   4.77744102
0  -6.26228619 -19.69208717   4.77744102
0  -3.37856317 -19.69208717   4.77744102
0  -0.49484035 -19.69208717   4.77744102
0   2.38888264 -19.69208717   4.77744102
0   5.27260542 -19.69208717   4.77744102
0   8.15632820 -19.69208717   4.77744102
0  11.04005146 -19.69208717   4.77744102
0 -14.91345501 -16.80836487   4.77744102
0  13.92377377 -16.80836487   4.77744102
0 -17.79717827 -13.92464161   4.77744102
0  16.80749702 -13.92464161   4.77744102
0 -20.68090057 -11.04091835   4.77744102
0  19.69121933 -11.04091835   4.77744102
0 -20.68090057  -8.15719604   4.77744102
0  19.69121933  -8.15719604   4.77744102
0 -20.68090057  -5.27347279   4.77744102
0  19.69121933  -5.27347279   4.77744102
0 -20.68090057  -2.38974977   4.77744102
0  19.69121933  -2.38974977   4.77744102
0 -20.68090057   0.49397299   4.77744102
0  19.69121933   0.49397299   4.77744102
0 -20.68090057   3.37769580   4.77744102
0  19.69121933   3.37769580   4.77744102
0 -20.68090057   6.26141882   4.77744102
0  19.69121933   6.26141882   4.77744102
0 -20.68090057   9.14514160   4.77744102
0  19.69121933   9.14514160   4.77744102
0 -20.68090057  12.02886486   4.77744102
0  19.69121933  12.02886486   4.77744102
0 -17.79717827  14.91258717   4.77744102
0  16.80749702  14.91258717   4.77744102
0 -14.91345501  17.79631042   4.77744102
0  13.92377377  17.79631042   4.77744102
0 -12.02973175  20.68003273   4.77744102
0  -9.14600945  20.68003273   4.77744102
0  -6.26228619  20.68003273   4.77744102
0  -3.37856317  20.68003273   4.77744102
0  -0.49484035  20.68003273   4.77744102
0   2.38888264  20.68003273   4.77744102
0   5.27260542  20.68003273   4.77744102
0   8.15632820  20.68003273   4.77744102
0  11.04005146  20.68003273   4.77744102
0 -13.47159290 -18.25022507   6.81654072
0 -10.58787060 -18.25022507   6.81654072
0  -7.70414734 -18.25022507   6.81654072
0  -4.82042456 -18.25022507   6.81654072
0  -1.93670177 -18.25022507   6.81654072
0   0.94702107 -18.25022507   6.81654072
0   3.83074403 -18.25022507   6.81654072
0   6.71446705 -18.25022507   6.81654072
0   9.59818935 -18.25022507   6.81654072
0  12.48191261 -18.25022507   6.81654072
0 -16.35531616 -15.36650276   6.81654072
0  15.36563587 -15.36650276   6.81654072
0 -19.23903847 -12.48277950   6.81654072
0  18.24935913 -12.48277950   6.81654072
0 -19.23903847  -9.59905720   6.81654072
0  18.24935913  -9.59905720   6.81654072
0 -19.23903847  -6.71533442   6.81654072
0  18.24935913  -6.71533442   6.81654072
0 -19.23903847  -3.83161139   6.81654072
0  18.24935913  -3.83161139   6.81654072
0 -19.23903847  -0.94788843   6.81654072
0  18.24935913  -0.94788843   6.81654072
0 -19.23903847   1.93583441   6.81654072
0  18.24935913   1.93583441   6.81654072
0 -19.23903847   4.81955719   6.81654072
0  18.24935913   4.81955719   6.81654072
0 -19.23903847   7.70327997   6.81654072
0  18.24935913   7.70327997   6.81654072
0 -19.23903847  10.58700275   6.81654072
0  18.24935913  10.58700275   6.81654072
0 -19.23903847  13.47072601   6.81654072
0  18.24935913  13.47072601   6.81654072
0 -16.35531616  16.35444832   6.81654072
0  15.36563587  16.35444832   6.81654072
0 -13.47159290  19.23817253   6.81654072
0 -10.58787060  19.23817253   6.81654072
0  -7.70414734  19.23817253   6.81654072
0  -4.82042456  19.23817253   6.81654072
0  -1.93670177  19.23817253   6.81654072
0   0.94702107  19.23817253   6.81654072
0   3.83074403  19.23817253   6.81654072
0   6.71446705  19.23817253   6.81654072
0   9.59818935  19.23817253   6.81654072
0  12.48191261  19.23817253   6.81654072
0 -14.91345501 -16.80836487   8.85564041
0 -12.02973175 -16.80836487   8.85564041
0  -9.14600945 -16.80836487   8.85564041
0  -6.26228619 -16.80836487   8.85564041
0  -3.37856317 -16.80836487   8.85564041
0  -0.49484035 -16.80836487   8.85564041
0   2.38888264 -16.80836487   8.85564041
0   5.27260542 -16.80836487   8.85564041
0   8.15632820 -16.80836487   8.85564041
0  11.04005146 -16.80836487   8.85564041
0  13.92377377 -16.80836487   8.85564041
0 -17.79717827 -13.92464161   8.85564041
0  16.80749702 -13.92464161   8.85564041
0 -17.79717827 -11.04091835   8.85564041
0  16.80749702 -11.04091835   8.85564041
0 -17.79717827  -8.15719604   8.85564041
0  16.80749702  -8.15719604   8.85564041
0 -17.79717827  -5.27347279   8.85564041
0  16.80749702  -5.27347279   8.85564041
