# typeid, x, y, z
0  -5.95865870   0.72378677   8.80382442
0   5.57623291   0.72378677   8.80382442
0  -5.95865870   3.60750961   8.80382442
0   5.57623291   3.60750961   8.80382442
0  -5.95865870   6.49123240   8.80382442
0  -3.07493591   6.49123240   8.80382442
0  -0.19121298   6.49123240   8.80382442
0   2.69250989   6.49123240   8.80382442
0   5.57623291   6.49123240   8.80382442
0  -4.51679707  -3.60179758  10.84292412
0  -1.63307440  -3.60179758  10.84292412
0   1.25064850  -3.60179758  10.84292412
0   4.13437128  -3.60179758  10.84292412
0  -4.51679707  -0.71807468  10.84292412
0  -1.63307440  -0.71807468  10.84292412
0   1.25064850  -0.71807468  10.84292412
0   4.13437128  -0.71807468  10.84292412
0  -4.51679707   2.16564822  10.84292412
0  -1.63307440   2.16564822  10.84292412
0   1.25064850   2.16564822  10.84292412
0   4.13437128   2.16564822  10.84292412
0  -4.51679707   5.04937124  10.84292412
0  -1.63307440   5.04937124  10.84292412
0   1.25064850   5.04937124  10.84292412
0   4.13437128   5.04937124  10.84292412
1  10.09985828  10.76003170  -1.34970427
1  13.11236763   8.88991165   1.28089046
1   7.89443636  13.89609146   1.52299356
1   9.92743874  10.86291027   2.69655609
1  -8.95690632 -10.93192482  -3.63379836
1 -11.87400055  -8.06696701   0.45870090
1  -8.74258900 -11.17176247   0.51201802
1 -11.31711960  -9.34959507   4.01049376
1  -9.09054089  10.19018745  -4.90150404
1 -10.31970692   8.07455349  -1.60982120
1 -13.30494881   5.93916941   0.46330416
1  -7.61007547  10.85242271  -1.10093784
1 -10.42014885   8.02939510   2.49049854
1  -5.36767244  14.18652248   0.48328924
1  -7.54418135  10.90604687   2.76754355
1  -9.75373745   9.46103382   6.08906698
1   8.63089657 -10.81145382  -3.47275567
1  11.47114372  -8.00062466   0.59949368
1   6.54668999 -13.77201557  -2.18689322
1   8.62288094 -10.97196388   0.40785560
1  10.06540108 -10.29615021   3.81800151
1   3.42410922   5.07409143  13.74433804
1   4.03710651  -2.88189745  13.71444702
1  -0.23565125   3.47106314  12.98145771
1  -3.90313482  -3.62372923  13.60225487
1   2.69856334   0.72575694  13.11616325
1  -3.45933723   5.36306667  13.83037853
1  -3.23057866   0.75206834  13.05002689
1  -0.26064357  -2.12294745  13.09790897
1   1.38120031  -0.65862757 -13.74917698
1  -1.84682095   2.11819386 -13.79226208
1   1.73901832  -4.61453104 -14.24761295
1   1.48666775   3.75006938 -14.14590359
1  -1.70702732  -3.40755248 -13.89256954
1   3.80313778  13.62112427   2.89039421
1  -1.85740590  14.45190144   2.25833821
1   7.11655664  11.88247681   5.43808270
1  -3.96180677  12.16168880   5.06991577
1   0.08072834  12.20309734   4.95749569
1   3.29499698  10.64331627   7.24397230
1  -6.02305794  10.09096622   7.78886700
1  -0.44050705   9.79872704   8.58265972
1   6.66456842   9.76143074   9.11464024
1  -0.31878540   7.41547489  11.68157005
1   3.79657412   7.98925972  11.11136818
1  -4.20903111   7.96547174  10.92205715
1 -12.93741703  -5.41014814   3.27699041
1 -13.22926331   2.40458417   2.63339186
1 -14.28078747  -1.21099079   1.57929385
1 -11.11479378   1.62268817   6.06471825
1 -12.00199032  -1.96030891   4.69038868
1 -11.36945629   5.33318806   5.36493063
1 -10.42703247  -6.38819361   6.70432568
1  -9.56396008  -2.15433693   7.94038773
1  -8.87814522   6.74540138   8.94065952
1  -9.03057480   2.95750499   9.15042305
1  -7.07578373   4.55665922  12.22040749
1  -7.44464016  -3.64250159  11.05659389
1  -7.00828552   0.40369540  11.68704224
1  12.93637085   0.52304143   2.94461107
1  12.88271904   5.04069471   2.63290453
1  12.81550026  -3.92086005   2.75955868
1  11.33699036   7.99757099   5.29647827
1  11.11220264  -1.87843549   5.50247622
1  11.07409000  -6.64094067   5.27875566
1  10.79536247   2.12291431   5.88216734
1   9.28992081  -4.93364191   8.15493965
1   9.10854530   6.53102493   7.97530699
1   8.46760941   2.91123819   9.06929111
1   8.74579239  -0.82926315   9.04455376
1   7.01935673   5.63213491  11.16984463
1   6.57808733   0.65687531  11.95092487
1   7.00909901  -3.71158695  11.04939175
1  -1.51956725 -13.25402832   1.43009865
1   2.87646675 -13.82305145   0.67851341
1  -4.84591961 -14.83685303  -0.01165653
1   6.12049627 -12.23546791   3.14255953
1  -5.17823935 -12.07203388   3.08723307
1  -1.42811179 -10.74440193   5.10170603
1   6.96085787  -9.94503307   6.27293682
1  -7.73205853 -10.40296268   5.33263445
1   2.44223118 -11.22822475   4.33418465
1  -4.60311699  -9.32577801   6.93008327
1  -0.50408089  -8.07249451   8.68255997
1   6.74921322  -7.70433664   9.54456806
1   2.94693232  -9.00796509   7.51601458
1   3.59816813  -6.44049740  11.14627457
1  -4.51501369  -6.62500477  10.74469852
1  -0.31898269  -5.90754414  11.82359028
1  -3.37616420   5.96409035 -13.56835461
1  -3.24077868   7.67524147 -10.09586239
1   0.24882437   6.62090921 -11.70715618
1   4.08736038   8.13762283  -9.68243217
1  -5.87642145   9.53175354  -7.52884197
1   0.56144911   9.16525745  -8.04866695
1   7.51443720  12.05321121  -4.07544994
1  -2.44764638  10.56124592  -6.04148769
1   4.15894556  10.69694519  -5.83065939
1  -5.30434084  12.09391499  -4.00930834
1   1.19789016  11.92377949  -4.00591373
1  -2.39079523  13.56067467  -2.03191447
1   4.62699556  13.67006493  -1.68835485
1   1.07393169  14.55853748  -0.50319535
1  -5.02947855  -0.83652484 -13.12926674
1  -5.93593979   2.88526869 -11.98439884
1  -7.41452026  -0.53194118  -9.65182400
1  -6.02519464  -4.83495855 -11.85482311
1  -8.53558254  -3.71695018  -8.10935974
1  -8.74887753   3.05718136  -8.04617214
1  -7.22563505   6.16549730  -9.87644863
1 -10.84559345  -3.71455526  -5.01365185
1  -8.99540520  -8.00113010  -7.40671825
1  -9.75517368   6.60616779  -6.30457211
1 -11.82692432  -7.49805784  -3.71808887
1 -10.23794270   0.00597043  -5.73777580
1 -11.80538177   4.08878660  -3.52195048
1 -12.96666718   0.63377810  -1.96448338
1 -13.38121414  -4.12452507  -1.40429795
1   5.55995655  -2.00865531 -11.73847103
1   4.96083498   2.03501463 -12.68974113
1   6.98298836   5.22710514  -9.82770061
1   5.46004629  -6.00968885 -12.10203552
1   7.18969059   1.15146291  -9.78971767
1   7.52805996  -3.76943350  -9.06781578
1   9.28333569   0.65214390  -6.31628656
1   9.40339375   4.44183493  -7.02090883
1   9.77537251  -4.09637785  -5.79752827
1   8.58271408  -7.71319342  -7.48284149
1  11.34100151   3.20226383  -3.57293677
1  11.75036240  -1.31999648  -3.46849370
1  10.31715965   8.02287388  -5.09872103
1  11.39582729  -7.83726788  -3.96273518
1  12.44746208   6.60132599  -2.05319691
1  13.91959381   2.57802677  -0.30445281
1  12.48501587  -4.76630354  -1.86753333
1   2.01239514  -8.02493095 -11.75815010
1  -1.62779164  -9.80993462  -9.04699326
1   5.70913935  -9.20728302 -10.04338074
1  -1.76897228  -7.52846956 -12.29775143
1  -5.98584032 -11.19384861  -7.07351732
1   2.30987239 -10.70248699  -7.84867525
1   5.63699245 -11.93957424  -6.19562292
1  -1.21875691 -12.26591015  -5.70438004
1   3.01629305 -13.57431316  -3.79337454
1  -4.53749228 -13.35292530  -3.97866464
