# typeid, x, y, z
0  -0.71589381  -8.43469524 -20.03849411
0   2.16782904  -8.43469524 -20.03849411
0   5.05155182  -8.43469524 -20.03849411
0   7.93527508  -8.43469524 -20.03849411
0  10.81899738  -8.43469524 -20.03849411
0  -9.36706257  -5.55097294 -20.03849411
0  10.81899738  -5.55097294 -20.03849411
0  -9.36706257  -2.66724992 -20.03849411
0  10.81899738  -2.66724992 -20.03849411
0  -9.36706257   0.21647304 -20.03849411
0  10.81899738   0.21647304 -20.03849411
0  -9.36706257   3.10019588 -20.03849411
0  10.81899738   3.10019588 -20.03849411
0  -9.36706257   5.98391867 -20.03849411
0  10.81899738   5.98391867 -20.03849411
0  -9.36706257   8.86764145 -20.03849411
0  -6.48333931   8.86764145 -20.03849411
0  -3.59961677   8.86764145 -20.03849411
0  -0.71589381   8.86764145 -20.03849411
0   2.16782904   8.86764145 -20.03849411
0   5.05155182   8.86764145 -20.03849411
0   7.93527508   8.86764145 -20.03849411
0  10.81899738   8.86764145 -20.03849411
0 -10.80892372  -9.87655735 -17.99939537
0  -7.92520094  -9.87655735 -17.99939537
0  -5.04147816  -9.87655735 -17.99939537
0  -2.15775514  -9.87655735 -17.99939537
0   0.72596765  -9.87655735 -17.99939537
0   3.60969043  -9.87655735 -17.99939537
0   6.49341345  -9.87655735 -17.99939537
0   9.37713623  -9.87655735 -17.99939537
0  12.26085949  -9.87655735 -17.99939537
0 -10.80892372  -6.99283409 -17.99939537
0  12.26085949  -6.99283409 -17.99939537
0 -10.80892372  -4.10911131 -17.99939537
0  12.26085949  -4.10911131 -17.99939537
0 -10.80892372  -1.22538841 -17.99939537
0  12.26085949  -1.22538841 -17.99939537
0 -10.80892372   1.65833449 -17.99939537
0  12.26085949   1.65833449 -17.99939537
0 -10.80892372   4.54205751 -17.99939537
0  12.26085949   4.54205751 -17.99939537
0 -10.80892372   7.42578030 -17.99939537
0  12.26085949   7.42578030 -17.99939537
0 -10.80892372  10.30950356 -17.99939537
0  -7.92520094  10.30950356 -17.99939537
0  -5.04147816  10.30950356 -17.99939537
0  -2.15775514  10.30950356 -17.99939537
0   0.72596765  10.30950356 -17.99939537
0   3.60969043  10.30950356 -17.99939537
0   6.49341345  10.30950356 -17.99939537
0   9.37713623  10.30950356 -17.99939537
0  12.26085949  10.30950356 -17.99939537
0 -12.25078487 -11.31841850 -15.96029472
0  -9.36706257 -11.31841850 -15.96029472
0  -6.48333931 -11.31841850 -15.96029472
0  -3.59961677 -11.31841850 -15.96029472
0  -0.71589381 -11.31841850 -15.96029472
0   2.16782904 -11.31841850 -15.96029472
0   5.05155182 -11.31841850 -15.96029472
0   7.93527508 -11.31841850 -15.96029472
0  10.81899738 -11.31841850 -15.96029472
0  13.70272064 -11.31841850 -15.96029472
0 -12.25078487  -8.43469524 -15.96029472
0  13.70272064  -8.43469524 -15.96029472
0 -12.25078487  -5.55097294 -15.96029472
0  13.70272064  -5.55097294 -15.96029472
0 -12.25078487  -2.66724992 -15.96029472
0  13.70272064  -2.66724992 -15.96029472
0 -12.25078487   0.21647304 -15.96029472
0  13.70272064   0.21647304 -15.96029472
0 -12.25078487   3.10019588 -15.96029472
0  13.70272064   3.10019588 -15.96029472
0 -12.25078487   5.98391867 -15.96029472
0  13.70272064   5.98391867 -15.96029472
0 -12.25078487   8.86764145 -15.96029472
0  13.70272064   8.86764145 -15.96029472
0 -12.25078487  11.75136471 -15.96029472
0  -9.36706257  11.75136471 -15.96029472
0  -6.48333931  11.75136471 -15.96029472
0  -3.59961677  11.75136471 -15.96029472
0  -0.71589381  11.75136471 -15.96029472
0   2.16782904  11.75136471 -15.96029472
0   5.05155182  11.75136471 -15.96029472
0   7.93527508  11.75136471 -15.96029472
0  10.81899738  11.75136471 -15.96029472
0  13.70272064  11.75136471 -15.96029472
0 -13.69264698 -12.76027966 -13.92119503
0 -10.80892372 -12.76027966 -13.92119503
0  -7.92520094 -12.76027966 -13.92119503
0  -5.04147816 -12.76027966 -13.92119503
0  -2.15775514 -12.76027966 -13.92119503
0   0.72596765 -12.76027966 -13.92119503
0   3.60969043 -12.76027966 -13.92119503
0   6.49341345 -12.76027966 -13.92119503
0   9.37713623 -12.76027966 -13.92119503
0  12.26085949 -12.76027966 -13.92119503
0  15.14458179 -12.76027966 -13.92119503
0 -13.69264698  -9.87655735 -13.92119503
0  15.14458179  -9.87655735 -13.92119503
0 -13.69264698  -6.99283409 -13.92119503
0  15.14458179  -6.99283409 -13.92119503
0 -13.69264698  -4.10911131 -13.92119503
0  15.14458179  -4.10911131 -13.92119503
0 -13.69264698  -1.22538841 -13.92119503
0  15.14458179  -1.22538841 -13.92119503
0 -13.69264698   1.65833449 -13.92119503
0  15.14458179   1.65833449 -13.92119503
0 -13.69264698   4.54205751 -13.92119503
0  15.14458179   4.54205751 -13.92119503
0 -13.69264698   7.42578030 -13.92119503
0  15.14458179   7.42578030 -13.92119503
0 -13.69264698  10.30950356 -13.92119503
0  15.14458179  10.30950356 -13.92119503
0 -13.69264698  13.19322586 -13.92119503
0 -10.80892372  13.19322586 -13.92119503
0  -7.92520094  13.19322586 -13.92119503
0  -5.04147816  13.19322586 -13.92119503
0  -2.15775514  13.19322586 -13.92119503
0   0.72596765  13.19322586 -13.92119503
0   3.60969043  13.19322586 -13.92119503
0   6.49341345  13.19322586 -13.92119503
0   9.37713623  13.19322586 -13.92119503
0  12.26085949  13.19322586 -13.92119503
0  15.14458179  13.19322586 -13.92119503
0 -15.13450813 -14.20214176 -11.88209438
0 -12.25078487 -14.20214176 -11.88209438
0  -9.36706257 -14.20214176 -11.88209438
0  -6.48333931 -14.20214176 -11.88209438
0  -3.59961677 -14.20214176 -11.88209438
0  -0.71589381 -14.20214176 -11.88209438
0   2.16782904 -14.20214176 -11.88209438
0   5.05155182 -14.20214176 -11.88209438
0   7.93527508 -14.20214176 -11.88209438
0  10.81899738 -14.20214176 -11.88209438
0  13.70272064 -14.20214176 -11.88209438
0  16.58644295 -14.20214176 -11.88209438
0 -15.13450813 -11.31841850 -11.88209438
0  16.58644295 -11.31841850 -11.88209438
0 -15.13450813  -8.43469524 -11.88209438
0  16.58644295  -8.43469524 -11.88209438
0 -15.13450813  -5.55097294 -11.88209438
0  16.58644295  -5.55097294 -11.88209438
0 -15.13450813  -2.66724992 -11.88209438
0  16.58644295  -2.66724992 -11.88209438
0 -15.13450813   0.21647304 -11.88209438
0  16.58644295   0.21647304 -11.88209438
0 -15.13450813   3.10019588 -11.88209438
0  16.58644295   3.10019588 -11.88209438
0 -15.13450813   5.98391867 -11.88209438
0  16.58644295   5.98391867 -11.88209438
0 -15.13450813   8.86764145 -11.88209438
0  16.58644295   8.86764145 -11.88209438
0 -15.13450813  11.75136471 -11.88209438
0  16.58644295  11.75136471 -11.88209438
0 -15.13450813  14.63508701 -11.88209438
0 -12.25078487  14.63508701 -11.88209438
0  -9.36706257  14.63508701 -11.88209438
0  -6.48333931  14.63508701 -11.88209438
0  -3.59961677  14.63508701 -11.88209438
0  -0.71589381  14.63508701 -11.88209438
0   2.16782904  14.63508701 -11.88209438
0   5.05155182  14.63508701 -11.88209438
0   7.93527508  14.63508701 -11.88209438
0  10.81899738  14.63508701 -11.88209438
0  13.70272064  14.63508701 -11.88209438
0  16.58644295  14.63508701 -11.88209438
0 -16.57637024 -15.64400291  -9.84299469
0 -13.69264698 -15.64400291  -9.84299469
0 -10.80892372 -15.64400291  -9.84299469
0  -7.92520094 -15.64400291  -9.84299469
0  -5.04147816 -15.64400291  -9.84299469
0  -2.15775514 -15.64400291  -9.84299469
0   0.72596765 -15.64400291  -9.84299469
0   3.60969043 -15.64400291  -9.84299469
0   6.49341345 -15.64400291  -9.84299469
0   9.37713623 -15.64400291  -9.84299469
0  12.26085949 -15.64400291  -9.84299469
0  15.14458179 -15.64400291  -9.84299469
0 -16.57637024 -12.76027966  -9.84299469
0  18.02830505 -12.76027966  -9.84299469
0 -16.57637024  -9.87655735  -9.84299469
0  18.02830505  -9.87655735  -9.84299469
0 -16.57637024  -6.99283409  -9.84299469
0  18.02830505  -6.99283409  -9.84299469
0 -16.57637024  -4.10911131  -9.84299469
0  18.02830505  -4.10911131  -9.84299469
0 -16.57637024  -1.22538841  -9.84299469
0  18.02830505  -1.22538841  -9.84299469
0 -16.57637024   1.65833449  -9.84299469
0  18.02830505   1.65833449  -9.84299469
0 -16.57637024   4.54205751  -9.84299469
0  18.02830505   4.54205751  -9.84299469
0 -16.57637024   7.42578030  -9.84299469
0  18.02830505   7.42578030  -9.84299469
0 -16.57637024  10.30950356  -9.84299469
0  18.02830505  10.30950356  -9.84299469
0 -16.57637024  13.19322586  -9.84299469
0  18.02830505  13.19322586  -9.84299469
0 -13.69264698  16.07694817  -9.84299469
0 -10.80892372  16.07694817  -9.84299469
0  -7.92520094  16.07694817  -9.84299469
0  -5.04147816  16.07694817  -9.84299469
0  -2.15775514  16.07694817  -9.84299469
0   0.72596765  16.07694817  -9.84299469
0   3.60969043  16.07694817  -9.84299469
0   6.49341345  16.07694817  -9.84299469
0   9.37713623  16.07694817  -9.84299469
0  12.26085949  16.07694817  -9.84299469
0  15.14458179  16.07694817  -9.84299469
0 -15.13450813 -17.08586502  -7.80389452
0 -12.25078487 -17.08586502  -7.80389452
0  -9.36706257 -17.08586502  -7.80389452
0  -6.48333931 -17.08586502  -7.80389452
0  -3.59961677 -17.08586502  -7.80389452
0  -0.71589381 -17.08586502  -7.80389452
0   2.16782904 -17.08586502  -7.80389452
0   5.05155182 -17.08586502  -7.80389452
0   7.93527508 -17.08586502  -7.80389452
0  10.81899738 -17.08586502  -7.80389452
0  13.70272064 -17.08586502  -7.80389452
0 -18.01823044 -14.20214176  -7.80389452
0  16.58644295 -14.20214176  -7.80389452
0 -18.01823044 -11.31841850  -7.80389452
0  19.47016716 -11.31841850  -7.80389452
0 -18.01823044  -8.43469524  -7.80389452
0  19.47016716  -8.43469524  -7.80389452
0 -18.01823044  -5.55097294  -7.80389452
0  19.47016716  -5.55097294  -7.80389452
0 -18.01823044  -2.66724992  -7.80389452
0  19.47016716  -2.66724992  -7.80389452
0 -18.01823044   0.21647304  -7.80389452
0  19.47016716   0.21647304  -7.80389452
0 -18.01823044   3.10019588  -7.80389452
0  19.47016716   3.10019588  -7.80389452
0 -18.01823044   5.98391867  -7.80389452
0  19.47016716   5.98391867  -7.80389452
0 -18.01823044   8.86764145  -7.80389452
0  19.47016716   8.86764145  -7.80389452
0 -18.01823044  11.75136471  -7.80389452
0  19.47016716  11.75136471  -7.80389452
0 -15.13450813  14.63508701  -7.80389452
0  16.58644295  14.63508701  -7.80389452
0 -12.25078487  17.51881027  -7.80389452
0  -9.36706257  17.51881027  -7.80389452
0  -6.48333931  17.51881027  -7.80389452
0  -3.59961677  17.51881027  -7.80389452
0  -0.71589381  17.51881027  -7.80389452
0   2.16782904  17.51881027  -7.80389452
0   5.05155182  17.51881027  -7.80389452
0   7.93527508  17.51881027  -7.80389452
0  10.81899738  17.51881027  -7.80389452
0  13.70272064  17.51881027  -7.80389452
0 -13.69264698 -18.52772522  -5.76479483
0 -10.80892372 -18.52772522  -5.76479483
0  -7.92520094 -18.52772522  -5.76479483
0  -5.04147816 -18.52772522  -5.76479483
0  -2.15775514 -18.52772522  -5.76479483
0   0.72596765 -18.52772522  -5.76479483
0   3.60969043 -18.52772522  -5.76479483
0   6.49341345 -18.52772522  -5.76479483
0   9.37713623 -18.52772522  -5.76479483
0  12.26085949 -18.52772522  -5.76479483
0 -16.57637024 -15.64400291  -5.76479483
0  15.14458179 -15.64400291  -5.76479483
0 -19.46009254 -12.76027966  -5.76479483
0  18.02830505 -12.76027966  -5.76479483
0 -19.46009254  -9.87655735  -5.76479483
0  20.91202736  -9.87655735  -5.76479483
0 -19.46009254  -6.99283409  -5.76479483
0  20.91202736  -6.99283409  -5.76479483
0 -19.46009254  -4.10911131  -5.76479483
0  20.91202736  -4.10911131  -5.76479483
0 -19.46009254  -1.22538841  -5.76479483
0  20.91202736  -1.22538841  -5.76479483
0 -19.46009254   1.65833449  -5.76479483
0  20.91202736   1.65833449  -5.76479483
0 -19.46009254   4.54205751  -5.76479483
0  20.91202736   4.54205751  -5.76479483
0 -19.46009254   7.42578030  -5.76479483
0  20.91202736   7.42578030  -5.76479483
0 -19.46009254  10.30950356  -5.76479483
0  20.91202736  10.30950356  -5.76479483
0 -16.57637024  13.19322586  -5.76479483
0  18.02830505  13.19322586  -5.76479483
0 -13.69264698  16.07694817  -5.76479483
0  15.14458179  16.07694817  -5.76479483
0 -10.80892372  18.96067238  -5.76479483
0  -7.92520094  18.96067238  -5.76479483
0  -5.04147816  18.96067238  -5.76479483
0  -2.15775514  18.96067238  -5.76479483
0   0.72596765  18.96067238  -5.76479483
0   3.60969043  18.96067238  -5.76479483
0   6.49341345  18.96067238  -5.76479483
0   9.37713623  18.96067238  -5.76479483
0  12.26085949  18.96067238  -5.76479483
0 -12.25078487 -19.96958733  -3.72569466
0  -9.36706257 -19.96958733  -3.72569466
0  -6.48333931 -19.96958733  -3.72569466
0  -3.59961677 -19.96958733  -3.72569466
0  -0.71589381 -19.96958733  -3.72569466
0   2.16782904 -19.96958733  -3.72569466
0   5.05155182 -19.96958733  -3.72569466
0   7.93527508 -19.96958733  -3.72569466
0  10.81899738 -19.96958733  -3.72569466
0 -15.13450813 -17.08586502  -3.72569466
0  13.70272064 -17.08586502  -3.72569466
0 -18.01823044 -14.20214176  -3.72569466
0  16.58644295 -14.20214176  -3.72569466
0 -20.90195465 -11.31841850  -3.72569466
0  19.47016716 -11.31841850  -3.72569466
0 -20.90195465  -8.43469524  -3.72569466
0  22.35388947  -8.43469524  -3.72569466
0 -20.90195465  -5.55097294  -3.72569466
0  22.35388947  -5.55097294  -3.72569466
0 -20.90195465  -2.66724992  -3.72569466
0  22.35388947  -2.66724992  -3.72569466
0 -20.90195465   0.21647304  -3.72569466
0  22.35388947   0.21647304  -3.72569466
0 -20.90195465   3.10019588  -3.72569466
0  22.35388947   3.10019588  -3.72569466
0 -20.90195465   5.98391867  -3.72569466
0  22.35388947   5.98391867  -3.72569466
0 -20.90195465   8.86764145  -3.72569466
0  22.35388947   8.86764145  -3.72569466
0 -18.01823044  11.75136471  -3.72569466
0  19.47016716  11.75136471  -3.72569466
0 -15.13450813  14.63508701  -3.72569466
0  16.58644295  14.63508701  -3.72569466
0 -12.25078487  17.51881027  -3.72569466
0  13.70272064  17.51881027  -3.72569466
0  -9.36706257  20.40253258  -3.72569466
0  -6.48333931  20.40253258  -3.72569466
0  -3.59961677  20.40253258  -3.72569466
0  -0.71589381  20.40253258  -3.72569466
0   2.16782904  20.40253258  -3.72569466
0   5.05155182  20.40253258  -3.72569466
0   7.93527508  20.40253258  -3.72569466
0  10.81899738  20.40253258  -3.72569466
0 -10.80892372 -21.41144943  -1.68659461
0  -7.92520094 -21.41144943  -1.68659461
0  -5.04147816 -21.41144943  -1.68659461
0  -2.15775514 -21.41144943  -1.68659461
0   0.72596765 -21.41144943  -1.68659461
0   3.60969043 -21.41144943  -1.68659461
0   6.49341345 -21.41144943  -1.68659461
0   9.37713623 -21.41144943  -1.68659461
0 -13.69264698 -18.52772522  -1.68659461
0  12.26085949 -18.52772522  -1.68659461
0 -16.57637024 -15.64400291  -1.68659461
0  15.14458179 -15.64400291  -1.68659461
0 -19.46009254 -12.76027966  -1.68659461
0  18.02830505 -12.76027966  -1.68659461
0 -22.34381485  -9.87655735  -1.68659461
0  20.91202736  -9.87655735  -1.68659461
0 -22.34381485  -6.99283409  -1.68659461
0  23.79575157  -6.99283409  -1.68659461
0 -22.34381485  -4.10911131  -1.68659461
0  23.79575157  -4.10911131  -1.68659461
0 -22.34381485  -1.22538841  -1.68659461
0  23.79575157  -1.22538841  -1.68659461
0 -22.34381485   1.65833449  -1.68659461
0  23.79575157   1.65833449  -1.68659461
0 -22.34381485   4.54205751  -1.68659461
0  23.79575157   4.54205751  -1.68659461
0 -22.34381485   7.42578030  -1.68659461
0  23.79575157   7.42578030  -1.68659461
0 -19.46009254  10.30950356  -1.68659461
0  20.91202736  10.30950356  -1.68659461
0 -16.57637024  13.19322586  -1.68659461
0  18.02830505  13.19322586  -1.68659461
0 -13.69264698  16.07694817  -1.68659461
0  15.14458179  16.07694817  -1.68659461
0 -10.80892372  18.96067238  -1.68659461
0  12.26085949  18.96067238  -1.68659461
0  -7.92520094  21.84439468  -1.68659461
0  -5.04147816  21.84439468  -1.68659461
0  -2.15775514  21.84439468  -1.68659461
0   0.72596765  21.84439468  -1.68659461
0   3.60969043  21.84439468  -1.68659461
0   6.49341345  21.84439468  -1.68659461
0   9.37713623  21.84439468  -1.68659461
0  -9.36706257 -22.85330963   0.35250536
0  -6.48333931 -22.85330963   0.35250536
0  -3.59961677 -22.85330963   0.35250536
0  -0.71589381 -22.85330963   0.35250536
0   2.16782904 -22.85330963   0.35250536
0   5.05155182 -22.85330963   0.35250536
0   7.93527508 -22.85330963   0.35250536
0 -12.25078487 -19.96958733   0.35250536
0  10.81899738 -19.96958733   0.35250536
0 -15.13450813 -17.08586502   0.35250536
0  13.70272064 -17.08586502   0.35250536
0 -18.01823044 -14.20214176   0.35250536
0  16.58644295 -14.20214176   0.35250536
0 -20.90195465 -11.31841850   0.35250536
0  19.47016716 -11.31841850   0.35250536
0 -23.78567696  -8.43469524   0.35250536
0  22.35388947  -8.43469524   0.35250536
0 -23.78567696  -5.55097294   0.35250536
0  22.35388947  -5.55097294   0.35250536
0 -23.78567696  -2.66724992   0.35250536
0  22.35388947  -2.66724992   0.35250536
0 -23.78567696   0.21647304   0.35250536
0  22.35388947   0.21647304   0.35250536
0 -23.78567696   3.10019588   0.35250536
0  22.35388947   3.10019588   0.35250536
0 -23.78567696   5.98391867   0.35250536
0  22.35388947   5.98391867   0.35250536
0 -20.90195465   8.86764145   0.35250536
0  22.35388947   8.86764145   0.35250536
0 -18.01823044  11.75136471   0.35250536
0  19.47016716  11.75136471   0.35250536
0 -15.13450813  14.63508701   0.35250536
0  16.58644295  14.63508701   0.35250536
0 -12.25078487  17.51881027   0.35250536
0  13.70272064  17.51881027   0.35250536
0  -9.36706257  20.40253258   0.35250536
0  10.81899738  20.40253258   0.35250536
0  -6.48333931  23.28625679   0.35250536
0  -3.59961677  23.28625679   0.35250536
0  -0.71589381  23.28625679   0.35250536
0   2.16782904  23.28625679   0.35250536
0   5.05155182  23.28625679   0.35250536
0   7.93527508  23.28625679   0.35250536
0 -10.80892372 -21.41144943   2.39160538
0  -7.92520094 -21.41144943   2.39160538
0  -5.04147816 -21.41144943   2.39160538
0  -2.15775514 -21.41144943   2.39160538
0   0.72596765 -21.41144943   2.39160538
0   3.60969043 -21.41144943   2.39160538
0   6.49341345 -21.41144943   2.39160538
0   9.37713623 -21.41144943   2.39160538
0 -13.69264698 -18.52772522   2.39160538
0  12.26085949 -18.52772522   2.39160538
0 -16.57637024 -15.64400291   2.39160538
0  15.14458179 -15.64400291   2.39160538
0 -19.46009254 -12.76027966   2.39160538
0  18.02830505 -12.76027966   2.39160538
0 -22.34381485  -9.87655735   2.39160538
0  20.91202736  -9.87655735   2.39160538
0 -22.34381485  -6.99283409   2.39160538
0  20.91202736  -6.99283409   2.39160538
0 -22.34381485  -4.10911131   2.39160538
0  20.91202736  -4.10911131   2.39160538
0 -22.34381485  -1.22538841   2.39160538
0  20.91202736  -1.22538841   2.39160538
0 -22.34381485   1.65833449   2.39160538
0  20.91202736   1.65833449   2.39160538
0 -22.34381485   4.54205751   2.39160538
0  20.91202736   4.54205751   2.39160538
0 -22.34381485   7.42578030   2.39160538
0  20.91202736   7.42578030   2.39160538
0 -19.46009254  10.30950356   2.39160538
0  20.91202736  10.30950356   2.39160538
0 -16.57637024  13.19322586   2.39160538
0  18.02830505  13.19322586   2.39160538
0 -13.69264698  16.07694817   2.39160538
0  15.14458179  16.07694817   2.39160538
0 -10.80892372  18.96067238   2.39160538
0  12.26085949  18.96067238   2.39160538
0  -7.92520094  21.84439468   2.39160538
0  -5.04147816  21.84439468   2.39160538
0  -2.15775514  21.84439468   2.39160538
0   0.72596765  21.84439468   2.39160538
0   3.60969043  21.84439468   2.39160538
0   6.49341345  21.84439468   2.39160538
0   9.37713623  21.84439468   2.39160538
0 -12.25078487 -19.96958733   4.43070555
0  -9.36706257 -19.96958733   4.43070555
0  -6.48333931 -19.96958733   4.43070555
0  -3.59961677 -19.96958733   4.43070555
0  -0.71589381 -19.96958733   4.43070555
0   2.16782904 -19.96958733   4.43070555
0   5.05155182 -19.96958733   4.43070555
0   7.93527508 -19.96958733   4.43070555
0  10.81899738 -19.96958733   4.43070555
0 -15.13450813 -17.08586502   4.43070555
0  13.70272064 -17.08586502   4.43070555
0 -18.01823044 -14.20214176   4.43070555
0  16.58644295 -14.20214176   4.43070555
0 -20.90195465 -11.31841850   4.43070555
0  19.47016716 -11.31841850   4.43070555
0 -20.90195465  -8.43469524   4.43070555
0  19.47016716  -8.43469524   4.43070555
0 -20.90195465  -5.55097294   4.43070555
0  19.47016716  -5.55097294   4.43070555
0 -20.90195465  -2.66724992   4.43070555
0  19.47016716  -2.66724992   4.43070555
0 -20.90195465   0.21647304   4.43070555
0  19.47016716   0.21647304   4.43070555
0 -20.90195465   3.10019588   4.43070555
0  19.47016716   3.10019588   4.43070555
0 -20.90195465   5.98391867   4.43070555
0  19.47016716   5.98391867   4.43070555
0 -20.90195465   8.86764145   4.43070555
0  19.47016716   8.86764145   4.43070555
0 -18.01823044  11.75136471   4.43070555
0  19.47016716  11.75136471   4.43070555
0 -15.13450813  14.63508701   4.43070555
0  16.58644295  14.63508701   4.43070555
0 -12.25078487  17.51881027   4.43070555
0  13.70272064  17.51881027   4.43070555
0  -9.36706257  20.40253258   4.43070555
0  -6.48333931  20.40253258   4.43070555
0  -3.59961677  20.40253258   4.43070555
0  -0.71589381  20.40253258   4.43070555
0   2.16782904  20.40253258   4.43070555
0   5.05155182  20.40253258   4.43070555
0   7.93527508  20.40253258   4.43070555
0  10.81899738  20.40253258   4.43070555
0 -13.69264698 -18.52772522   6.46980524
0 -10.80892372 -18.52772522   6.46980524
0  -7.92520094 -18.52772522   6.46980524
0  -5.04147816 -18.52772522   6.46980524
0  -2.15775514 -18.52772522   6.46980524
0   0.72596765 -18.52772522   6.46980524
0   3.60969043 -18.52772522   6.46980524
0   6.49341345 -18.52772522   6.46980524
0   9.37713623 -18.52772522   6.46980524
0  12.26085949 -18.52772522   6.46980524
0 -16.57637024 -15.64400291   6.46980524
0  15.14458179 -15.64400291   6.46980524
0 -19.46009254 -12.76027966   6.46980524
0  18.02830505 -12.76027966   6.46980524
0 -19.46009254  -9.87655735   6.46980524
0  18.02830505  -9.87655735   6.46980524
0 -19.46009254  -6.99283409   6.46980524
0  18.02830505  -6.99283409   6.46980524
0 -19.46009254  -4.10911131   6.46980524
0  18.02830505  -4.10911131   6.46980524
0 -19.46009254  -1.22538841   6.46980524
0  18.02830505  -1.22538841   6.46980524
0 -19.46009254   1.65833449   6.46980524
0  18.02830505   1.65833449   6.46980524
0 -19.46009254   4.54205751   6.46980524
0  18.02830505   4.54205751   6.46980524
0 -19.46009254   7.42578030   6.46980524
0  18.02830505   7.42578030   6.46980524
0 -19.46009254  10.30950356   6.46980524
0  18.02830505  10.30950356   6.46980524
0 -16.57637024  13.19322586   6.46980524
0  18.02830505  13.19322586   6.46980524
0 -13.69264698  16.07694817   6.46980524
0  15.14458179  16.07694817   6.46980524
0 -10.80892372  18.96067238   6.46980524
0  -7.92520094  18.96067238   6.46980524
0  -5.04147816  18.96067238   6.46980524
0  -2.15775514  18.96067238   6.46980524
0   0.72596765  18.96067238   6.46980524
0   3.60969043  18.96067238   6.46980524
0   6.49341345  18.96067238   6.46980524
0   9.37713623  18.96067238   6.46980524
0  12.26085949  18.96067238   6.46980524
0 -15.13450813 -17.08586502   8.50890541
0 -12.25078487 -17.08586502   8.50890541
0  -9.36706257 -17.08586502   8.50890541
0  -6.48333931 -17.08586502   8.50890541
0  -3.59961677 -17.08586502   8.50890541
0  -0.71589381 -17.08586502   8.50890541
0   2.16782904 -17.08586502   8.50890541
0   5.05155182 -17.08586502   8.50890541
0   7.93527508 -17.08586502   8.50890541
0  10.81899738 -17.08586502   8.50890541
0  13.70272064 -17.08586502   8.50890541
0 -18.01823044 -14.20214176   8.50890541
0  16.58644295 -14.20214176   8.50890541
0 -18.01823044 -11.31841850   8.50890541
0  16.58644295 -11.31841850   8.50890541
0 -18.01823044  -8.43469524   8.50890541
0  16.58644295  -8.43469524   8.50890541
0 -18.01823044  -5.55097294   8.50890541
0  16.58644295  -5.55097294   8.50890541
0 -18.01823044  -2.66724992   8.50890541
0  16.58644295  -2.66724992   8.50890541
0 -18.01823044   0.21647304   8.50890541
0  16.58644295   0.21647304   8.50890541
0 -18.01823044   3.10019588   8.50890541
0  16.58644295   3.10019588   8.50890541
0 -18.01823044   5.98391867   8.50890541
0  16.58644295   5.98391867   8.50890541
0 -18.01823044   8.86764145   8.50890541
0  16.58644295   8.86764145   8.50890541
0 -18.01823044  11.75136471   8.50890541
0  16.58644295  11.75136471   8.50890541
0 -15.13450813  14.63508701   8.50890541
0  16.58644295  14.63508701   8.50890541
0 -12.25078487  17.51881027   8.50890541
0  -9.36706257  17.51881027   8.50890541
0  -6.48333931  17.51881027   8.50890541
0  -3.59961677  17.51881027   8.50890541
0  -0.71589381  17.51881027   8.50890541
0   2.16782904  17.51881027   8.50890541
0   5.05155182  17.51881027   8.50890541
0   7.93527508  17.51881027   8.50890541
0  10.81899738  17.51881027   8.50890541
0  13.70272064  17.51881027   8.50890541
0 -16.57637024 -15.64400291  10.54800510
0 -13.69264698 -15.64400291  10.54800510
0 -10.80892372 -15.64400291  10.54800510
