# typeid, x, y, z
0  15.63119125   7.94814157  -8.84121037
0 -16.08975983  10.83186436  -8.84121037
0  15.63119125  10.83186436  -8.84121037
0 -13.20603752  13.71558762  -8.84121037
0 -10.32231426  13.71558762  -8.84121037
0  -7.43859148  13.71558762  -8.84121037
0  -4.55486870  13.71558762  -8.84121037
0  -1.67114568  13.71558762  -8.84121037
0   1.21257722  13.71558762  -8.84121037
0   4.09630013  13.71558762  -8.84121037
0   6.98002291  13.71558762  -8.84121037
0   9.86374569  13.71558762  -8.84121037
0  12.74746895  13.71558762  -8.84121037
0  15.63119125  13.71558762  -8.84121037
0 -11.76417542 -16.56350327  -6.80211067
0  -8.88045311 -16.56350327  -6.80211067
0  -5.99672985 -16.56350327  -6.80211067
0  -3.11300707 -16.56350327  -6.80211067
0  -0.22928418 -16.56350327  -6.80211067
0   2.65443873 -16.56350327  -6.80211067
0   5.53816175 -16.56350327  -6.80211067
0   8.42188454 -16.56350327  -6.80211067
0  11.30560684 -16.56350327  -6.80211067
0 -14.64789867 -13.67978001  -6.80211067
0  14.18933010 -13.67978001  -6.80211067
0 -17.53162193 -10.79605675  -6.80211067
0  17.07305336 -10.79605675  -6.80211067
0 -17.53162193  -7.91233444  -6.80211067
0  17.07305336  -7.91233444  -6.80211067
0 -17.53162193  -5.02861118  -6.80211067
0  17.07305336  -5.02861118  -6.80211067
0 -17.53162193  -2.14488840  -6.80211067
0  17.07305336  -2.14488840  -6.80211067
0 -17.53162193   0.73883438  -6.80211067
0  17.07305336   0.73883438  -6.80211067
0 -17.53162193   3.62255716  -6.80211067
0  17.07305336   3.62255716  -6.80211067
0 -17.53162193   6.50627995  -6.80211067
0  17.07305336   6.50627995  -6.80211067
0 -17.53162193   9.39000320  -6.80211067
0  17.07305336   9.39000320  -6.80211067
0 -14.64789867  12.27372551  -6.80211067
0  17.07305336  12.27372551  -6.80211067
0 -11.76417542  15.15744877  -6.80211067
0  -8.88045311  15.15744877  -6.80211067
0  -5.99672985  15.15744877  -6.80211067
0  -3.11300707  15.15744877  -6.80211067
0  -0.22928418  15.15744877  -6.80211067
0   2.65443873  15.15744877  -6.80211067
0   5.53816175  15.15744877  -6.80211067
0   8.42188454  15.15744877  -6.80211067
0  11.30560684  15.15744877  -6.80211067
0  14.18933010  15.15744877  -6.80211067
0 -10.32231426 -18.00536346  -4.76301050
0  -7.43859148 -18.00536346  -4.76301050
0  -4.55486870 -18.00536346  -4.76301050
0  -1.67114568 -18.00536346  -4.76301050
0   1.21257722 -18.00536346  -4.76301050
0   4.09630013 -18.00536346  -4.76301050
0   6.98002291 -18.00536346  -4.76301050
0   9.86374569 -18.00536346  -4.76301050
0 -13.20603752 -15.12164116  -4.76301050
0  12.74746895 -15.12164116  -4.76301050
0 -16.08975983 -12.23791885  -4.76301050
0  15.63119125 -12.23791885  -4.76301050
0 -18.97348213  -9.35419559  -4.76301050
0  18.51491356  -9.35419559  -4.76301050
0 -18.97348213  -6.47047281  -4.76301050
0  18.51491356  -6.47047281  -4.76301050
0 -18.97348213  -3.58675003  -4.76301050
0  18.51491356  -3.58675003  -4.76301050
0 -18.97348213  -0.70302707  -4.76301050
0  18.51491356  -0.70302707  -4.76301050
0 -18.97348213   2.18069577  -4.76301050
0  18.51491356   2.18069577  -4.76301050
0 -18.97348213   5.06441879  -4.76301050
0  18.51491356   5.06441879  -4.76301050
0 -18.97348213   7.94814157  -4.76301050
0  18.51491356   7.94814157  -4.76301050
0 -16.08975983  10.83186436  -4.76301050
0  18.51491356  10.83186436  -4.76301050
0 -13.20603752  13.71558762  -4.76301050
0  15.63119125  13.71558762  -4.76301050
0 -10.32231426  16.59930992  -4.76301050
0  -7.43859148  16.59930992  -4.76301050
0  -4.55486870  16.59930992  -4.76301050
0  -1.67114568  16.59930992  -4.76301050
0   1.21257722  16.59930992  -4.76301050
0   4.09630013  16.59930992  -4.76301050
0   6.98002291  16.59930992  -4.76301050
0   9.86374569  16.59930992  -4.76301050
0  12.74746895  16.59930992  -4.76301050
0  -8.88045311 -19.44722557  -2.72391057
0  -5.99672985 -19.44722557  -2.72391057
0  -3.11300707 -19.44722557  -2.72391057
0  -0.22928418 -19.44722557  -2.72391057
0   2.65443873 -19.44722557  -2.72391057
0   5.53816175 -19.44722557  -2.72391057
0   8.42188454 -19.44722557  -2.72391057
0 -11.76417542 -16.56350327  -2.72391057
0  11.30560684 -16.56350327  -2.72391057
0 -14.64789867 -13.67978001  -2.72391057
0  14.18933010 -13.67978001  -2.72391057
0 -17.53162193 -10.79605675  -2.72391057
0  17.07305336 -10.79605675  -2.72391057
0 -20.41534424  -7.91233444  -2.72391057
0  19.95677567  -7.91233444  -2.72391057
0 -20.41534424  -5.02861118  -2.72391057
0  19.95677567  -5.02861118  -2.72391057
0 -20.41534424  -2.14488840  -2.72391057
0  19.95677567  -2.14488840  -2.72391057
0 -20.41534424   0.73883438  -2.72391057
0  19.95677567   0.73883438  -2.72391057
0 -20.41534424   3.62255716  -2.72391057
0  19.95677567   3.62255716  -2.72391057
0 -20.41534424   6.50627995  -2.72391057
0  19.95677567   6.50627995  -2.72391057
0 -17.53162193   9.39000320  -2.72391057
0  19.95677567   9.39000320  -2.72391057
0 -14.64789867  12.27372551  -2.72391057
0  17.07305336  12.27372551  -2.72391057
0 -11.76417542  15.15744877  -2.72391057
0  14.18933010  15.15744877  -2.72391057
0  -8.88045311  18.04117203  -2.72391057
0  -5.99672985  18.04117203  -2.72391057
0  -3.11300707  18.04117203  -2.72391057
0  -0.22928418  18.04117203  -2.72391057
0   2.65443873  18.04117203  -2.72391057
0   5.53816175  18.04117203  -2.72391057
0   8.42188454  18.04117203  -2.72391057
0  11.30560684  18.04117203  -2.72391057
0  -7.43859148 -20.88908768  -0.68481052
0  -4.55486870 -20.88908768  -0.68481052
0  -1.67114568 -20.88908768  -0.68481052
0   1.21257722 -20.88908768  -0.68481052
0   4.09630013 -20.88908768  -0.68481052
0   6.98002291 -20.88908768  -0.68481052
0 -10.32231426 -18.00536346  -0.68481052
0   9.86374569 -18.00536346  -0.68481052
0 -13.20603752 -15.12164116  -0.68481052
0  12.74746895 -15.12164116  -0.68481052
0 -16.08975983 -12.23791885  -0.68481052
0  15.63119125 -12.23791885  -0.68481052
0 -18.97348213  -9.35419559  -0.68481052
0  18.51491356  -9.35419559  -0.68481052
0 -21.85720634  -6.47047281  -0.68481052
0  21.39863777  -6.47047281  -0.68481052
0 -21.85720634  -3.58675003  -0.68481052
0  21.39863777  -3.58675003  -0.68481052
0 -21.85720634  -0.70302707  -0.68481052
0  21.39863777  -0.70302707  -0.68481052
0 -21.85720634   2.18069577  -0.68481052
0  21.39863777   2.18069577  -0.68481052
0 -21.85720634   5.06441879  -0.68481052
0  21.39863777   5.06441879  -0.68481052
0 -18.97348213   7.94814157  -0.68481052
0  21.39863777   7.94814157  -0.68481052
0 -16.08975983  10.83186436  -0.68481052
0  18.51491356  10.83186436  -0.68481052
0 -13.20603752  13.71558762  -0.68481052
0  15.63119125  13.71558762  -0.68481052
0 -10.32231426  16.59930992  -0.68481052
0  12.74746895  16.59930992  -0.68481052
0  -7.43859148  19.48303223  -0.68481052
0  -4.55486870  19.48303223  -0.68481052
0  -1.67114568  19.48303223  -0.68481052
0   1.21257722  19.48303223  -0.68481052
0   4.09630013  19.48303223  -0.68481052
0   6.98002291  19.48303223  -0.68481052
0   9.86374569  19.48303223  -0.68481052
0  -8.88045311 -19.44722557   1.35428953
0  -5.99672985 -19.44722557   1.35428953
0  -3.11300707 -19.44722557   1.35428953
0  -0.22928418 -19.44722557   1.35428953
0   2.65443873 -19.44722557   1.35428953
0   5.53816175 -19.44722557   1.35428953
0   8.42188454 -19.44722557   1.35428953
0 -11.76417542 -16.56350327   1.35428953
0  11.30560684 -16.56350327   1.35428953
0 -14.64789867 -13.67978001   1.35428953
0  14.18933010 -13.67978001   1.35428953
0 -17.53162193 -10.79605675   1.35428953
0  17.07305336 -10.79605675   1.35428953
0 -20.41534424  -7.91233444   1.35428953
0  19.95677567  -7.91233444   1.35428953
0 -20.41534424  -5.02861118   1.35428953
0  19.95677567  -5.02861118   1.35428953
0 -20.41534424  -2.14488840   1.35428953
0  19.95677567  -2.14488840   1.35428953
0 -20.41534424   0.73883438   1.35428953
0  19.95677567   0.73883438   1.35428953
0 -20.41534424   3.62255716   1.35428953
0  19.95677567   3.62255716   1.35428953
0 -20.41534424   6.50627995   1.35428953
0  19.95677567   6.50627995   1.35428953
0 -17.53162193   9.39000320   1.35428953
0  19.95677567   9.39000320   1.35428953
0 -14.64789867  12.27372551   1.35428953
0  17.07305336  12.27372551   1.35428953
0 -11.76417542  15.15744877   1.35428953
0  14.18933010  15.15744877   1.35428953
0  -8.88045311  18.04117203   1.35428953
0  11.30560684  18.04117203   1.35428953
0  -5.99672985  20.92489433   1.35428953
0  -3.11300707  20.92489433   1.35428953
0  -0.22928418  20.92489433   1.35428953
0   2.65443873  20.92489433   1.35428953
0   5.53816175  20.92489433   1.35428953
0   8.42188454  20.92489433   1.35428953
0 -10.32231426 -18.00536346   3.39338946
0  -7.43859148 -18.00536346   3.39338946
0  -4.55486870 -18.00536346   3.39338946
0  -1.67114568 -18.00536346   3.39338946
0   1.21257722 -18.00536346   3.39338946
0   4.09630013 -18.00536346   3.39338946
0   6.98002291 -18.00536346   3.39338946
0   9.86374569 -18.00536346   3.39338946
0 -13.20603752 -15.12164116   3.39338946
0  12.74746895 -15.12164116   3.39338946
0 -16.08975983 -12.23791885   3.39338946
0  15.63119125 -12.23791885   3.39338946
0 -18.97348213  -9.35419559   3.39338946
0  18.51491356  -9.35419559   3.39338946
0 -18.97348213  -6.47047281   3.39338946
0  18.51491356  -6.47047281   3.39338946
0 -18.97348213  -3.58675003   3.39338946
0  18.51491356  -3.58675003   3.39338946
0 -18.97348213  -0.70302707   3.39338946
0  18.51491356  -0.70302707   3.39338946
0 -18.97348213   2.18069577   3.39338946
0  18.51491356   2.18069577   3.39338946
0 -18.97348213   5.06441879   3.39338946
0  18.51491356   5.06441879   3.39338946
0 -18.97348213   7.94814157   3.39338946
0  18.51491356   7.94814157   3.39338946
0 -16.08975983  10.83186436   3.39338946
0  18.51491356  10.83186436   3.39338946
0 -13.20603752  13.71558762   3.39338946
0  15.63119125  13.71558762   3.39338946
0 -10.32231426  16.59930992   3.39338946
0  12.74746895  16.59930992   3.39338946
0  -7.43859148  19.48303223   3.39338946
0  -4.55486870  19.48303223   3.39338946
0  -1.67114568  19.48303223   3.39338946
0   1.21257722  19.48303223   3.39338946
0   4.09630013  19.48303223   3.39338946
0   6.98002291  19.48303223   3.39338946
0   9.86374569  19.48303223   3.39338946
0 -11.76417542 -16.56350327   5.43248940
0  -8.88045311 -16.56350327   5.43248940
0  -5.99672985 -16.56350327   5.43248940
0  -3.11300707 -16.56350327   5.43248940
0  -0.22928418 -16.56350327   5.43248940
0   2.65443873 -16.56350327   5.43248940
0   5.53816175 -16.56350327   5.43248940
0   8.42188454 -16.56350327   5.43248940
0  11.30560684 -16.56350327   5.43248940
0 -14.64789867 -13.67978001   5.43248940
0  14.18933010 -13.67978001   5.43248940
0 -17.53162193 -10.79605675   5.43248940
0  17.07305336 -10.79605675   5.43248940
0 -17.53162193  -7.91233444   5.43248940
0  17.07305336  -7.91233444   5.43248940
0 -17.53162193  -5.02861118   5.43248940
0  17.07305336  -5.02861118   5.43248940
0 -17.53162193  -2.14488840   5.43248940
0  17.07305336  -2.14488840   5.43248940
0 -17.53162193   0.73883438   5.43248940
0  17.07305336   0.73883438   5.43248940
0 -17.53162193   3.62255716   5.43248940
0  17.07305336   3.62255716   5.43248940
0 -17.53162193   6.50627995   5.43248940
0  17.07305336   6.50627995   5.43248940
0 -17.53162193   9.39000320   5.43248940
0  17.07305336   9.39000320   5.43248940
0 -14.64789867  12.27372551   5.43248940
0  17.07305336  12.27372551   5.43248940
0 -11.76417542  15.15744877   5.43248940
0  14.18933010  15.15744877   5.43248940
0  -8.88045311  18.04117203   5.43248940
0  -5.99672985  18.04117203   5.43248940
0  -3.11300707  18.04117203   5.43248940
0  -0.22928418  18.04117203   5.43248940
0   2.65443873  18.04117203   5.43248940
0   5.53816175  18.04117203   5.43248940
0   8.42188454  18.04117203   5.43248940
0  11.30560684  18.04117203   5.43248940
0 -13.20603752 -15.12164116   7.47158957
0 -10.32231426 -15.12164116   7.47158957
0  -7.43859148 -15.12164116   7.47158957
0  -4.55486870 -15.12164116   7.47158957
0  -1.67114568 -15.12164116   7.47158957
0   1.21257722 -15.12164116   7.47158957
0   4.09630013 -15.12164116   7.47158957
0   6.98002291 -15.12164116   7.47158957
0   9.86374569 -15.12164116   7.47158957
0  12.74746895 -15.12164116   7.47158957
0 -16.08975983 -12.23791885   7.47158957
0  15.63119125 -12.23791885   7.47158957
0 -16.08975983  -9.35419559   7.47158957
0  15.63119125  -9.35419559   7.47158957
0 -16.08975983  -6.47047281   7.47158957
0  15.63119125  -6.47047281   7.47158957
0 -16.08975983  -3.58675003   7.47158957
0  15.63119125  -3.58675003   7.47158957
0 -16.08975983  -0.70302707   7.47158957
0  15.63119125  -0.70302707   7.47158957
0 -16.08975983   2.18069577   7.47158957
0  15.63119125   2.18069577   7.47158957
0 -16.08975983   5.06441879   7.47158957
0  15.63119125   5.06441879   7.47158957
0 -16.08975983   7.94814157   7.47158957
0  15.63119125   7.94814157   7.47158957
0 -16.08975983  10.83186436   7.47158957
0  15.63119125  10.83186436   7.47158957
0 -13.20603752  13.71558762   7.47158957
0  15.63119125  13.71558762   7.47158957
0 -10.32231426  16.59930992   7.47158957
0  -7.43859148  16.59930992   7.47158957
0  -4.55486870  16.59930992   7.47158957
0  -1.67114568  16.59930992   7.47158957
0   1.21257722  16.59930992   7.47158957
0   4.09630013  16.59930992   7.47158957
0   6.98002291  16.59930992   7.47158957
0   9.86374569  16.59930992   7.47158957
0  12.74746895  16.59930992   7.47158957
0 -14.64789867 -13.67978001   9.51068974
0 -11.76417542 -13.67978001   9.51068974
0  -8.88045311 -13.67978001   9.51068974
0  -5.99672985 -13.67978001   9.51068974
0  -3.11300707 -13.67978001   9.51068974
0  -0.22928418 -13.67978001   9.51068974
0   2.65443873 -13.67978001   9.51068974
0   5.53816175 -13.67978001   9.51068974
0   8.42188454 -13.67978001   9.51068974
0  11.30560684 -13.67978001   9.51068974
0  14.18933010 -13.67978001   9.51068974
0 -14.64789867 -10.79605675   9.51068974
0  14.18933010 -10.79605675   9.51068974
0 -14.64789867  -7.91233444   9.51068974
0  14.18933010  -7.91233444   9.51068974
0 -14.64789867  -5.02861118   9.51068974
0  14.18933010  -5.02861118   9.51068974
0 -14.64789867  -2.14488840   9.51068974
0  14.18933010  -2.14488840   9.51068974
0 -14.64789867   0.73883438   9.51068974
0  14.18933010   0.73883438   9.51068974
0 -14.64789867   3.62255716   9.51068974
0  14.18933010   3.62255716   9.51068974
0 -14.64789867   6.50627995   9.51068974
0  14.18933010   6.50627995   9.51068974
0 -14.64789867   9.39000320   9.51068974
0  14.18933010   9.39000320   9.51068974
0 -14.64789867  12.27372551   9.51068974
0  14.18933010  12.27372551   9.51068974
0 -11.76417542  15.15744877   9.51068974
0  -8.88045311  15.15744877   9.51068974
0  -5.99672985  15.15744877   9.51068974
0  -3.11300707  15.15744877   9.51068974
0  -0.22928418  15.15744877   9.51068974
0   2.65443873  15.15744877   9.51068974
0   5.53816175  15.15744877   9.51068974
0   8.42188454  15.15744877   9.51068974
0  11.30560684  15.15744877   9.51068974
0  14.18933010  15.15744877   9.51068974
0 -13.20603752 -12.23791885  11.54978943
0 -10.32231426 -12.23791885  11.54978943
0  -7.43859148 -12.23791885  11.54978943
0  -4.55486870 -12.23791885  11.54978943
0  -1.67114568 -12.23791885  11.54978943
0   1.21257722 -12.23791885  11.54978943
0   4.09630013 -12.23791885  11.54978943
0   6.98002291 -12.23791885  11.54978943
0   9.86374569 -12.23791885  11.54978943
0  12.74746895 -12.23791885  11.54978943
0 -13.20603752  -9.35419559  11.54978943
0  12.74746895  -9.35419559  11.54978943
0 -13.20603752  -6.47047281  11.54978943
0  12.74746895  -6.47047281  11.54978943
0 -13.20603752  -3.58675003  11.54978943
0  12.74746895  -3.58675003  11.54978943
0 -13.20603752  -0.70302707  11.54978943
0  12.74746895  -0.70302707  11.54978943
0 -13.20603752   2.18069577  11.54978943
0  12.74746895   2.18069577  11.54978943
0 -13.20603752   5.06441879  11.54978943
0  12.74746895   5.06441879  11.54978943
0 -13.20603752   7.94814157  11.54978943
0  12.74746895   7.94814157  11.54978943
0 -13.20603752  10.83186436  11.54978943
0  12.74746895  10.83186436  11.54978943
0 -13.20603752  13.71558762  11.54978943
0 -10.32231426  13.71558762  11.54978943
0  -7.43859148  13.71558762  11.54978943
0  -4.55486870  13.71558762  11.54978943
0  -1.67114568  13.71558762  11.54978943
0   1.21257722  13.71558762  11.54978943
0   4.09630013  13.71558762  11.54978943
0   6.98002291  13.71558762  11.54978943
0   9.86374569  13.71558762  11.54978943
0  12.74746895  13.71558762  11.54978943
0 -11.76417542 -10.79605675  13.58888912
0  -8.88045311 -10.79605675  13.58888912
0  -5.99672985 -10.79605675  13.58888912
0  -3.11300707 -10.79605675  13.58888912
0  -0.22928418 -10.79605675  13.58888912
0   2.65443873 -10.79605675  13.58888912
0   5.53816175 -10.79605675  13.58888912
0   8.42188454 -10.79605675  13.58888912
0  11.30560684 -10.79605675  13.58888912
0 -11.76417542  -7.91233444  13.58888912
0  11.30560684  -7.91233444  13.58888912
0 -11.76417542  -5.02861118  13.58888912
0  11.30560684  -5.02861118  13.58888912
0 -11.76417542  -2.14488840  13.58888912
0  11.30560684  -2.14488840  13.58888912
0 -11.76417542   0.73883438  13.58888912
0  11.30560684   0.73883438  13.58888912
0 -11.76417542   3.62255716  13.58888912
0  11.30560684   3.62255716  13.58888912
0 -11.76417542   6.50627995  13.58888912
0  11.30560684   6.50627995  13.58888912
0 -11.76417542   9.39000320  13.58888912
0  11.30560684   9.39000320  13.58888912
0 -11.76417542  12.27372551  13.58888912
0  -8.88045311  12.27372551  13.58888912
0  -5.99672985  12.27372551  13.58888912
0  -3.11300707  12.27372551  13.58888912
0  -0.22928418  12.27372551  13.58888912
0   2.65443873  12.27372551  13.58888912
0   5.53816175  12.27372551  13.58888912
0   8.42188454  12.27372551  13.58888912
0  11.30560684  12.27372551  13.58888912
0 -10.32231426  -9.35419559  15.62798977
0  -7.43859148  -9.35419559  15.62798977
0  -4.55486870  -9.35419559  15.62798977
0  -1.67114568  -9.35419559  15.62798977
0   1.21257722  -9.35419559  15.62798977
0   4.09630013  -9.35419559  15.62798977
0   6.98002291  -9.35419559  15.62798977
0   9.86374569  -9.35419559  15.62798977
0 -10.32231426  -6.47047281  15.62798977
0   9.86374569  -6.47047281  15.62798977
0 -10.32231426  -3.58675003  15.62798977
0   9.86374569  -3.58675003  15.62798977
0 -10.32231426  -0.70302707  15.62798977
0   9.86374569  -0.70302707  15.62798977
0 -10.32231426   2.18069577  15.62798977
0   9.86374569   2.18069577  15.62798977
0 -10.32231426   5.06441879  15.62798977
0   9.86374569   5.06441879  15.62798977
0 -10.32231426   7.94814157  15.62798977
