# typeid, x, y, z
0   1.23870838  10.29602242  -7.86963367
0   4.12243128  10.29602242  -7.86963367
0   7.00615406  10.29602242  -7.86963367
0   9.88987732  10.29602242  -7.86963367
0 -11.73804474 -11.33189964  -5.83053398
0  -8.85432148 -11.33189964  -5.83053398
0  -5.97059870 -11.33189964  -5.83053398
0  -3.08687592 -11.33189964  -5.83053398
0  -0.20315301 -11.33189964  -5.83053398
0   2.68056989 -11.33189964  -5.83053398
0   5.56429291 -11.33189964  -5.83053398
0   8.44801521 -11.33189964  -5.83053398
0  11.33173847 -11.33189964  -5.83053398
0 -11.73804474  -8.44817638  -5.83053398
0  11.33173847  -8.44817638  -5.83053398
0 -11.73804474  -5.56445408  -5.83053398
0  11.33173847  -5.56445408  -5.83053398
0 -11.73804474  -2.68073106  -5.83053398
0  11.33173847  -2.68073106  -5.83053398
0 -11.73804474   0.20299190  -5.83053398
0  11.33173847   0.20299190  -5.83053398
0 -11.73804474   3.08671474  -5.83053398
0  11.33173847   3.08671474  -5.83053398
0 -11.73804474   5.97043753  -5.83053398
0  11.33173847   5.97043753  -5.83053398
0 -11.73804474   8.85416031  -5.83053398
0  11.33173847   8.85416031  -5.83053398
0  -8.85432148  11.73788357  -5.83053398
0  -5.97059870  11.73788357  -5.83053398
0  -3.08687592  11.73788357  -5.83053398
0  -0.20315301  11.73788357  -5.83053398
0   2.68056989  11.73788357  -5.83053398
0   5.56429291  11.73788357  -5.83053398
0   8.44801521  11.73788357  -5.83053398
0  11.33173847  11.73788357  -5.83053398
0 -10.29618263 -12.77376080  -3.79143381
0  -7.41246033 -12.77376080  -3.79143381
0  -4.52873755 -12.77376080  -3.79143381
0  -1.64501441 -12.77376080  -3.79143381
0   1.23870838 -12.77376080  -3.79143381
0   4.12243128 -12.77376080  -3.79143381
0   7.00615406 -12.77376080  -3.79143381
0   9.88987732 -12.77376080  -3.79143381
0 -13.17990589  -9.89003849  -3.79143381
0  12.77359962  -9.89003849  -3.79143381
0 -13.17990589  -7.00631523  -3.79143381
0  12.77359962  -7.00631523  -3.79143381
0 -13.17990589  -4.12259245  -3.79143381
0  12.77359962  -4.12259245  -3.79143381
0 -13.17990589  -1.23886955  -3.79143381
0  12.77359962  -1.23886955  -3.79143381
0 -13.17990589   1.64485335  -3.79143381
0  12.77359962   1.64485335  -3.79143381
0 -13.17990589   4.52857637  -3.79143381
0  12.77359962   4.52857637  -3.79143381
0 -13.17990589   7.41229916  -3.79143381
0  12.77359962   7.41229916  -3.79143381
0 -10.29618263  10.29602242  -3.79143381
0  12.77359962  10.29602242  -3.79143381
0  -7.41246033  13.17974472  -3.79143381
0  -4.52873755  13.17974472  -3.79143381
0  -1.64501441  13.17974472  -3.79143381
0   1.23870838  13.17974472  -3.79143381
0   4.12243128  13.17974472  -3.79143381
0   7.00615406  13.17974472  -3.79143381
0   9.88987732  13.17974472  -3.79143381
0  -8.85432148 -14.21562290  -1.75233376
0  -5.97059870 -14.21562290  -1.75233376
0  -3.08687592 -14.21562290  -1.75233376
0  -0.20315301 -14.21562290  -1.75233376
0   2.68056989 -14.21562290  -1.75233376
0   5.56429291 -14.21562290  -1.75233376
0   8.44801521 -14.21562290  -1.75233376
0 -11.73804474 -11.33189964  -1.75233376
0  11.33173847 -11.33189964  -1.75233376
0 -14.62176704  -8.44817638  -1.75233376
0  14.21546173  -8.44817638  -1.75233376
0 -14.62176704  -5.56445408  -1.75233376
0  14.21546173  -5.56445408  -1.75233376
0 -14.62176704  -2.68073106  -1.75233376
0  14.21546173  -2.68073106  -1.75233376
0 -14.62176704   0.20299190  -1.75233376
0  14.21546173   0.20299190  -1.75233376
0 -14.62176704   3.08671474  -1.75233376
0  14.21546173   3.08671474  -1.75233376
0 -14.62176704   5.97043753  -1.75233376
0  14.21546173   5.97043753  -1.75233376
0 -11.73804474   8.85416031  -1.75233376
0  14.21546173   8.85416031  -1.75233376
0  -8.85432148  11.73788357  -1.75233376
0  11.33173847  11.73788357  -1.75233376
0  -5.97059870  14.62160587  -1.75233376
0  -3.08687592  14.62160587  -1.75233376
0  -0.20315301  14.62160587  -1.75233376
0   2.68056989  14.62160587  -1.75233376
0   5.56429291  14.62160587  -1.75233376
0   8.44801521  14.62160587  -1.75233376
0  -7.41246033 -15.65748405   0.28676620
0  -4.52873755 -15.65748405   0.28676620
0  -1.64501441 -15.65748405   0.28676620
0   1.23870838 -15.65748405   0.28676620
0   4.12243128 -15.65748405   0.28676620
0   7.00615406 -15.65748405   0.28676620
0 -10.29618263 -12.77376080   0.28676620
0   9.88987732 -12.77376080   0.28676620
0 -13.17990589  -9.89003849   0.28676620
0  12.77359962  -9.89003849   0.28676620
0 -16.06362915  -7.00631523   0.28676620
0  15.65732288  -7.00631523   0.28676620
0 -16.06362915  -4.12259245   0.28676620
0  15.65732288  -4.12259245   0.28676620
0 -16.06362915  -1.23886955   0.28676620
0  15.65732288  -1.23886955   0.28676620
0 -16.06362915   1.64485335   0.28676620
0  15.65732288   1.64485335   0.28676620
0 -16.06362915   4.52857637   0.28676620
0  15.65732288   4.52857637   0.28676620
0 -13.17990589   7.41229916   0.28676620
0  15.65732288   7.41229916   0.28676620
0 -10.29618263  10.29602242   0.28676620
0  12.77359962  10.29602242   0.28676620
0  -7.41246033  13.17974472   0.28676620
0   9.88987732  13.17974472   0.28676620
0  -4.52873755  16.06346703   0.28676620
0  -1.64501441  16.06346703   0.28676620
0   1.23870838  16.06346703   0.28676620
0   4.12243128  16.06346703   0.28676620
0   7.00615406  16.06346703   0.28676620
0  -8.85432148 -14.21562290   2.32586622
0  -5.97059870 -14.21562290   2.32586622
0  -3.08687592 -14.21562290   2.32586622
0  -0.20315301 -14.21562290   2.32586622
0   2.68056989 -14.21562290   2.32586622
0   5.56429291 -14.21562290   2.32586622
0   8.44801521 -14.21562290   2.32586622
0 -11.73804474 -11.33189964   2.32586622
0  11.33173847 -11.33189964   2.32586622
0 -14.62176704  -8.44817638   2.32586622
0  14.21546173  -8.44817638   2.32586622
0 -14.62176704  -5.56445408   2.32586622
0  14.21546173  -5.56445408   2.32586622
0 -14.62176704  -2.68073106   2.32586622
0  14.21546173  -2.68073106   2.32586622
0 -14.62176704   0.20299190   2.32586622
0  14.21546173   0.20299190   2.32586622
0 -14.62176704   3.08671474   2.32586622
0  14.21546173   3.08671474   2.32586622
0 -14.62176704   5.97043753   2.32586622
0  14.21546173   5.97043753   2.32586622
0 -11.73804474   8.85416031   2.32586622
0  14.21546173   8.85416031   2.32586622
0  -8.85432148  11.73788357   2.32586622
0  11.33173847  11.73788357   2.32586622
0  -5.97059870  14.62160587   2.32586622
0  -3.08687592  14.62160587   2.32586622
0  -0.20315301  14.62160587   2.32586622
0   2.68056989  14.62160587   2.32586622
0   5.56429291  14.62160587   2.32586622
0   8.44801521  14.62160587   2.32586622
0 -10.29618263 -12.77376080   4.36496639
0  -7.41246033 -12.77376080   4.36496639
0  -4.52873755 -12.77376080   4.36496639
0  -1.64501441 -12.77376080   4.36496639
0   1.23870838 -12.77376080   4.36496639
0   4.12243128 -12.77376080   4.36496639
0   7.00615406 -12.77376080   4.36496639
0   9.88987732 -12.77376080   4.36496639
0 -13.17990589  -9.89003849   4.36496639
0  12.77359962  -9.89003849   4.36496639
0 -13.17990589  -7.00631523   4.36496639
0  12.77359962  -7.00631523   4.36496639
0 -13.17990589  -4.12259245   4.36496639
0  12.77359962  -4.12259245   4.36496639
0 -13.17990589  -1.23886955   4.36496639
0  12.77359962  -1.23886955   4.36496639
0 -13.17990589   1.64485335   4.36496639
0  12.77359962   1.64485335   4.36496639
0 -13.17990589   4.52857637   4.36496639
0  12.77359962   4.52857637   4.36496639
0 -13.17990589   7.41229916   4.36496639
0  12.77359962   7.41229916   4.36496639
0 -10.29618263  10.29602242   4.36496639
0  12.77359962  10.29602242   4.36496639
0  -7.41246033  13.17974472   4.36496639
0  -4.52873755  13.17974472   4.36496639
0  -1.64501441  13.17974472   4.36496639
0   1.23870838  13.17974472   4.36496639
0   4.12243128  13.17974472   4.36496639
0   7.00615406  13.17974472   4.36496639
0   9.88987732  13.17974472   4.36496639
0 -11.73804474 -11.33189964   6.40406609
0  -8.85432148 -11.33189964   6.40406609
0  -5.97059870 -11.33189964   6.40406609
0  -3.08687592 -11.33189964   6.40406609
0  -0.20315301 -11.33189964   6.40406609
0   2.68056989 -11.33189964   6.40406609
0   5.56429291 -11.33189964   6.40406609
0   8.44801521 -11.33189964   6.40406609
0  11.33173847 -11.33189964   6.40406609
0 -11.73804474  -8.44817638   6.40406609
0  11.33173847  -8.44817638   6.40406609
0 -11.73804474  -5.56445408   6.40406609
0  11.33173847  -5.56445408   6.40406609
0 -11.73804474  -2.68073106   6.40406609
0  11.33173847  -2.68073106   6.40406609
0 -11.73804474   0.20299190   6.40406609
0  11.33173847   0.20299190   6.40406609
0 -11.73804474   3.08671474   6.40406609
0  11.33173847   3.08671474   6.40406609
0 -11.73804474   5.97043753   6.40406609
0  11.33173847   5.97043753   6.40406609
0 -11.73804474   8.85416031   6.40406609
0  11.33173847   8.85416031   6.40406609
0  -8.85432148  11.73788357   6.40406609
0  -5.97059870  11.73788357   6.40406609
0  -3.08687592  11.73788357   6.40406609
0  -0.20315301  11.73788357   6.40406609
0   2.68056989  11.73788357   6.40406609
0   5.56429291  11.73788357   6.40406609
0   8.44801521  11.73788357   6.40406609
0  11.33173847  11.73788357   6.40406609
0 -10.29618263  -9.89003849   8.44316578
0  -7.41246033  -9.89003849   8.44316578
0  -4.52873755  -9.89003849   8.44316578
0  -1.64501441  -9.89003849   8.44316578
0   1.23870838  -9.89003849   8.44316578
0   4.12243128  -9.89003849   8.44316578
0   7.00615406  -9.89003849   8.44316578
0   9.88987732  -9.89003849   8.44316578
0 -10.29618263  -7.00631523   8.44316578
0   9.88987732  -7.00631523   8.44316578
0 -10.29618263  -4.12259245   8.44316578
0   9.88987732  -4.12259245   8.44316578
0 -10.29618263  -1.23886955   8.44316578
0   9.88987732  -1.23886955   8.44316578
0 -10.29618263   1.64485335   8.44316578
0   9.88987732   1.64485335   8.44316578
0 -10.29618263   4.52857637   8.44316578
0   9.88987732   4.52857637   8.44316578
0 -10.29618263   7.41229916   8.44316578
0   9.88987732   7.41229916   8.44316578
0 -10.29618263  10.29602242   8.44316578
0  -7.41246033  10.29602242   8.44316578
0  -4.52873755  10.29602242   8.44316578
0  -1.64501441  10.29602242   8.44316578
0   1.23870838  10.29602242   8.44316578
0   4.12243128  10.29602242   8.44316578
0   7.00615406  10.29602242   8.44316578
0   9.88987732  10.29602242   8.44316578
0  -8.85432148  -8.44817638  10.48226643
0  -5.97059870  -8.44817638  10.48226643
0  -3.08687592  -8.44817638  10.48226643
0  -0.20315301  -8.44817638  10.48226643
0   2.68056989  -8.44817638  10.48226643
0   5.56429291  -8.44817638  10.48226643
0   8.44801521  -8.44817638  10.48226643
0  -8.85432148  -5.56445408  10.48226643
0   8.44801521  -5.56445408  10.48226643
0  -8.85432148  -2.68073106  10.48226643
0   8.44801521  -2.68073106  10.48226643
0  -8.85432148   0.20299190  10.48226643
0   8.44801521   0.20299190  10.48226643
0  -8.85432148   3.08671474  10.48226643
0   8.44801521   3.08671474  10.48226643
0  -8.85432148   5.97043753  10.48226643
0   8.44801521   5.97043753  10.48226643
0  -8.85432148   8.85416031  10.48226643
0  -5.97059870   8.85416031  10.48226643
0  -3.08687592   8.85416031  10.48226643
0  -0.20315301   8.85416031  10.48226643
0   2.68056989   8.85416031  10.48226643
0   5.56429291   8.85416031  10.48226643
0   8.44801521   8.85416031  10.48226643
0  -7.41246033  -7.00631523  12.52136612
0  -4.52873755  -7.00631523  12.52136612
0  -1.64501441  -7.00631523  12.52136612
0   1.23870838  -7.00631523  12.52136612
0   4.12243128  -7.00631523  12.52136612
0   7.00615406  -7.00631523  12.52136612
0  -7.41246033  -4.12259245  12.52136612
0   7.00615406  -4.12259245  12.52136612
0  -7.41246033  -1.23886955  12.52136612
0   7.00615406  -1.23886955  12.52136612
0  -7.41246033   1.64485335  12.52136612
0   7.00615406   1.64485335  12.52136612
0  -7.41246033   4.52857637  12.52136612
0   7.00615406   4.52857637  12.52136612
0  -7.41246033   7.41229916  12.52136612
0  -4.52873755   7.41229916  12.52136612
0  -1.64501441   7.41229916  12.52136612
0   1.23870838   7.41229916  12.52136612
0   4.12243128   7.41229916  12.52136612
0   7.00615406   7.41229916  12.52136612
0  -5.97059870  -5.56445408  14.56046581
0  -3.08687592  -5.56445408  14.56046581
0  -0.20315301  -5.56445408  14.56046581
0   2.68056989  -5.56445408  14.56046581
0   5.56429291  -5.56445408  14.56046581
0  -5.97059870  -2.68073106  14.56046581
0  -3.08687592  -2.68073106  14.56046581
0  -0.20315301  -2.68073106  14.56046581
0   2.68056989  -2.68073106  14.56046581
0   5.56429291  -2.68073106  14.56046581
0  -5.97059870   0.20299190  14.56046581
0  -3.08687592   0.20299190  14.56046581
0  -0.20315301   0.20299190  14.56046581
0   2.68056989   0.20299190  14.56046581
0   5.56429291   0.20299190  14.56046581
0  -5.97059870   3.08671474  14.56046581
0  -3.08687592   3.08671474  14.56046581
0  -0.20315301   3.08671474  14.56046581
0   2.68056989   3.08671474  14.56046581
0   5.56429291   3.08671474  14.56046581
0  -5.97059870   5.97043753  14.56046581
0  -3.08687592   5.97043753  14.56046581
0  -0.20315301   5.97043753  14.56046581
0   2.68056989   5.97043753  14.56046581
0   5.56429291   5.97043753  14.56046581
1  12.97831631  13.14701939  -3.96364522
1  10.00351524  16.20010757   0.23351549
1  15.77448559  10.33001709   0.24235833
1  12.88312435  13.24759293   0.35250852
1  13.02589512  13.17987537   4.36868620
1 -13.17587566 -13.11610985  -3.85653281
1 -10.40233040 -15.59877300   0.27506325
1 -13.26198578 -12.89591503   0.33989513
1 -16.10883713  -9.95300961   0.15800817
1 -13.22603416 -12.88108921   4.46043348
1 -12.07212925  11.67441750  -5.89814711
1  -9.00284576  14.87697506  -1.64636421
1 -14.71340370   9.00805283  -1.84664869
1  -6.70682478  17.43124962   1.33407032
1 -11.74910545  11.84229469  -1.82249570
1 -17.52221870   6.97705412  -0.25943431
1 -11.92567444  11.74620628   2.46262884
1 -14.77180290   8.88831711   2.34306622
1  -9.09441376  14.60721207   2.36045289
1 -11.90319347  11.86973476   6.55272627
1  13.03981972 -12.75494099  -3.80217886
1  15.83242512  -9.98699474   0.05846946
1  12.82155323 -12.88187599   0.26622719
1  10.04718208 -15.77343178   0.38629571
1  12.70603371 -13.15173244   4.54780149
1  -5.72868586   4.90661383  17.19886780
1   3.85568881   4.59779644  16.74353409
1   4.84588766  -5.44199371  17.40121269
1  -4.48629665  -4.13395119  16.71659470
1  -4.61952829   1.29659474  16.91700554
1   1.20425916  -4.25921631  16.64702225
1   1.22753477   1.77180517  16.68237305
1   4.08868551  -1.24374843  16.74951363
1  -1.68152714   4.48238325  16.84651375
1  -1.66087770  -1.31680238  16.67423248
1  -0.45136014   0.33654243 -18.27097702
1  -3.19324803  -2.64440656 -18.11206245
1   2.87556958   3.03749967 -18.20694351
1   2.57326579  -2.79996490 -18.21435547
1  -3.16287613   3.03709340 -18.22928619
1   2.76899362  18.51920700   1.49843729
1   6.83287001  17.28901291   2.93919778
1  -1.04080737  17.41059113   3.06760430
1  -4.50863075  16.03905296   4.37589169
1  -0.01641426  14.79403877   6.35684633
1   7.99218225  14.64169884   6.57033873
1  11.69175529  14.28034782   8.16348171
1   3.51629305  15.99982071   4.77979469
1  -8.71389008  14.81040764   6.45842600
1   4.11070681  13.58152771   8.25891590
1  -8.74893093  12.63825035   9.40684414
1  -4.41201687  13.41860867   8.19278049
1   8.20237446  12.40825367   9.80474758
1  -4.37554264  11.18117905  11.25158024
1  -7.98021221  10.37279701  12.88723183
1  -0.27977872  12.61253643   9.43656540
1  -3.74576354   8.74331570  15.00002289
1   3.88773632  11.21642876  11.52972794
1   7.26642370  10.26835442  12.87571049
1  -0.13643202   9.74246025  13.47312737
1   4.45785427   8.63229656  14.99299812
1 -17.41649628  -6.47709274   2.78829479
1 -15.99353695   0.97409141   4.69793844
1 -17.78367615  -2.22577286   2.30833483
1 -17.89987373   3.14704299   2.07293916
1 -15.34477425  -2.71789432   5.59696150
1 -15.88751125   4.95718002   4.86914873
1 -14.64487648   8.63968182   6.79492283
1 -13.64723396   1.67962801   7.90814924
1 -13.11691952 -10.24790764   8.66397285
1 -12.75241852   5.72715378   9.12981129
1 -14.38727760  -6.57859755   6.92077303
1 -11.71765518   9.19578266  10.74930763
1 -12.81128311  -2.20485640   9.08858395
1 -11.63441086  -5.81479597  10.70613766
1 -11.32992935   1.71784818  11.29417229
1 -10.32337666   6.09444714  12.92266464
1  -9.99197006  -8.38277245  13.24714184
1  -8.85073566   2.78159881  14.75585747
1  -8.87852859  -4.90981245  14.95363140
1 -10.29766655  -1.87369561  12.78841877
1  -7.89623308  -1.34195864  16.34019279
1  15.99955845  10.14960670   4.41326046
1  16.38540840   1.67467988   3.71501637
1  15.74648666  -6.63208961   4.39925957
1  17.19627762   6.19118786   2.42776179
1  17.02024269  -2.40967059   2.32960081
1  14.85487175   6.06981993   5.66173267
1  15.04593372  -2.73765945   5.49831533
1  13.79429722 -10.06700325   7.26263142
1  13.66691494  10.21772385   7.46011162
1  13.77150917  -5.87335396   7.97915030
1  12.67842960  -1.18022084   8.67424870
1  11.66132927  -8.74131870  10.37829494
1  14.04935360   2.18356156   6.99482584
1  11.11439705  -4.65251017  11.16434097
1  12.39558315   6.27908278   9.06062317
1  11.15309238  10.04590130  11.16914558
1  10.09366512  -1.08379972  12.41378975
1   9.85551453   6.75296211  12.76680660
1  11.32630920   2.82201004  10.60453129
1   7.86215925   6.57233000  16.54628944
1   8.44146729  -5.23826265  14.62588120
1   8.68004036   2.96632457  14.44433212
1   7.82910585  -1.30857146  15.40159035
1  -2.60440516 -18.16804123   1.25991070
1   1.40165687 -16.67969322   3.02579331
1   5.93028450 -18.16510391   1.28896356
1   4.89570808 -15.72042370   4.61030293
1  -6.32530832 -17.20089340   2.55351734
1   9.01164436 -15.39083004   4.95993376
1  -9.60609341 -15.77584457   4.53601789
1  -2.22222447 -15.54039764   4.78796053
1  10.04829121 -12.88825130   8.52243328
1   1.77391613 -13.96412754   6.88508701
1  -6.09459496 -14.41740799   6.22845554
1  -1.62855065 -12.84300518   8.33294201
1 -10.39736271 -13.54040813   7.62847996
1  -5.83001566 -12.14748383   9.53921986
1   6.26989889 -13.63998699   7.89463329
1   6.62576151 -11.11093521  11.09694672
1  -9.48097324 -11.34111023  10.83613014
1  -1.69711006 -10.62385178  11.62667847
1  -5.94130611  -9.67426968  13.06240559
1   2.71114302 -11.41841507  10.50395679
1   5.51413584  -8.74443150  14.26866245
1   1.16326749  -8.14417076  15.26251030
1  -2.82854223  -8.34564114  14.88644505
1   3.01958609   7.22968197 -16.72653008
1  -4.27153015   7.26376963 -17.09205246
1  -1.41344690   8.43346596 -14.70462894
1   5.87682009   8.77618217 -14.32860851
1  -5.73424673   9.06411552 -13.78681087
1  -1.50975716  10.97689152 -11.42386818
1   2.52315450   9.68337250 -12.91095448
1  -5.07122612  11.47717667 -10.37253284
1  -8.79287243  10.49826431 -12.26365471
1   6.92662859  11.15054607 -11.21026707
1  -1.57797647  13.20682526  -7.90428495
1   5.87825394  13.45511818  -8.13504410
1  -5.39934874  14.71697998  -6.08063507
1  -9.00741673  12.66010475  -8.83151722
1   9.82681274  13.41708565  -7.78629160
1   5.50476122  15.59213543  -4.47130394
1   2.55569386  11.81784344  -9.82787132
1  -1.66722584  15.94781876  -4.11579132
1   5.76878786  17.97786522  -1.38576722
1   9.44260406  16.03814507  -4.23619556
1  -5.28570986  17.22854805  -2.59750509
1   2.22039461  14.46947002  -6.32029629
1   1.71897709  17.29419708  -2.33990335
1  -2.08907700  18.59505463  -0.96091408
1  -7.41621351  -4.04116011 -16.09048080
1  -7.02449656   0.14349712 -16.75538063
1  -7.40217876   4.12287807 -16.32229805
1  -9.42441559   2.94176483 -13.38157940
1  -9.68471909  -5.84794998 -13.21607304
1  -9.59694290  -1.78032327 -13.64303303
1  -9.37618256   6.71916819 -13.86645031
1 -11.51697445  -3.98025298 -10.50729656
1 -11.62455940   0.85620832 -10.36545944
1 -13.50894642  -1.24937081  -7.63425684
1 -11.52246380   4.75462389 -10.42951775
1 -11.75565624  -8.32010460  -9.98425198
1 -14.08075237   2.98722148  -7.48140049
1 -14.00619411  -5.73149538  -7.45095110
1 -11.77377415   9.07229328 -10.09567070
1 -15.91965199  -3.43312860  -4.38799429
1 -13.93903065  -9.97179031  -6.95933008
1 -15.78451347   0.82986039  -4.47607803
1 -13.72968197   7.38009596  -7.38695002
1 -16.01185226  -7.75506830  -4.18884563
1 -15.81754971   5.95618534  -4.42565727
1 -17.86389732  -5.60217047  -1.56281531
1 -17.72412682   3.12819743  -1.73028505
1 -18.12349701  -1.16164136  -1.63947427
1   6.87196589   1.55154359 -16.25212860
1   6.47401619  -2.73491931 -16.65841103
1   6.83903027   5.42538166 -16.64314461
1   8.43875599  -5.00040960 -14.20539474
1   9.75193691   3.15180540 -12.53691578
1   9.39704037  -0.77999640 -13.51626205
1   9.80604553   7.10527086 -12.23892879
1   9.96828556  -8.26881790 -12.54055595
1  10.78267479  -4.16413164 -10.95182228
1  11.40533543   0.32429281  -9.87957191
1  12.13522530  -8.52060509  -8.98213768
1  12.32701492   5.89713240  -8.83082104
1  13.75657082   1.92774916  -6.75587177
1  12.99874210  -4.16730070  -7.72491789
1  13.38870811   9.94273949  -7.48725557
1  14.35626793  -8.57846737  -5.73075771
1  14.98836994  -2.56609130  -4.91683626
1  14.56447792   6.08363247  -5.48509121
1  15.74374580   9.94475365  -3.99662209
1  17.20433998  -2.44123220  -1.74628723
1  16.18056107   1.80414689  -3.47803307
1  16.49228668  -6.81842089  -2.69670129
1  17.04057884   6.14500666  -2.05961108
1  -0.11828423  -6.03334951 -17.74015808
1   3.93561077  -6.74003172 -17.23509407
1  -4.19560242  -6.62899017 -17.33525658
1  -1.78641284  -8.38325787 -14.49792004
1   6.06694221  -8.58595276 -14.03613377
1   2.07004023  -8.57253933 -14.18717194
1   7.96327686 -11.43884468 -10.09667397
1  -6.49831486  -8.37955666 -14.42114353
1  -4.25233650 -10.19134140 -11.82673264
1   4.15407944 -10.67299652 -10.95368671
1   0.04703071 -11.39154339 -10.15056229
1  -7.96739435 -11.09562874 -10.58122253
1   3.96911311 -12.91354942  -7.70704365
1 -11.21711731 -12.75203705  -8.32921696
1  -3.51424861 -12.54430866  -8.54008865
1   7.79379940 -14.21606541  -6.12963343
1  -0.29580116 -14.18802547  -5.87678814
1  -7.34757948 -13.36844826  -7.41455746
1   3.11386538 -15.31281853  -4.39163208
1  -4.67946386 -15.44287395  -4.86856699
1  -6.14211178 -17.20151138  -1.72192788
1   6.70082808 -16.76940536  -2.42469573
1  -1.51361656 -16.76624298  -2.39956117
1  -9.33601952 -15.48910713  -4.28385687
1   2.42536402 -17.69079399  -1.22483945
