# typeid, x, y, z
0  -7.73985481   2.35303044 -21.41054916
0   9.56248283   2.35303044 -21.41054916
0  -7.73985481   5.23675346 -21.41054916
0   9.56248283   5.23675346 -21.41054916
0  -7.73985481   8.12047672 -21.41054916
0  -4.85613155   8.12047672 -21.41054916
0  -1.97240889   8.12047672 -21.41054916
0   0.91131401   8.12047672 -21.41054916
0   3.79503679   8.12047672 -21.41054916
0   6.67875957   8.12047672 -21.41054916
0   9.56248283   8.12047672 -21.41054916
0  -9.18171597 -10.62372208 -19.37145042
0  -6.29799318 -10.62372208 -19.37145042
0  -3.41427016 -10.62372208 -19.37145042
0  -0.53054738 -10.62372208 -19.37145042
0   2.35317540 -10.62372208 -19.37145042
0   5.23689842 -10.62372208 -19.37145042
0   8.12062168 -10.62372208 -19.37145042
0  11.00434399 -10.62372208 -19.37145042
0  -9.18171597  -7.73999977 -19.37145042
0  11.00434399  -7.73999977 -19.37145042
0  -9.18171597  -4.85627651 -19.37145042
0  11.00434399  -4.85627651 -19.37145042
0  -9.18171597  -1.97255373 -19.37145042
0  11.00434399  -1.97255373 -19.37145042
0  -9.18171597   0.91116911 -19.37145042
0  11.00434399   0.91116911 -19.37145042
0  -9.18171597   3.79489207 -19.37145042
0  11.00434399   3.79489207 -19.37145042
0  -9.18171597   6.67861462 -19.37145042
0  11.00434399   6.67861462 -19.37145042
0  -9.18171597   9.56233788 -19.37145042
0  -6.29799318   9.56233788 -19.37145042
0  -3.41427016   9.56233788 -19.37145042
0  -0.53054738   9.56233788 -19.37145042
0   2.35317540   9.56233788 -19.37145042
0   5.23689842   9.56233788 -19.37145042
0   8.12062168   9.56233788 -19.37145042
0  11.00434399   9.56233788 -19.37145042
0 -10.62357712 -12.06558418 -17.33234978
0  -7.73985481 -12.06558418 -17.33234978
0  -4.85613155 -12.06558418 -17.33234978
0  -1.97240889 -12.06558418 -17.33234978
0   0.91131401 -12.06558418 -17.33234978
0   3.79503679 -12.06558418 -17.33234978
0   6.67875957 -12.06558418 -17.33234978
0   9.56248283 -12.06558418 -17.33234978
0  12.44620514 -12.06558418 -17.33234978
0 -10.62357712  -9.18186092 -17.33234978
0  12.44620514  -9.18186092 -17.33234978
0 -10.62357712  -6.29813814 -17.33234978
0  12.44620514  -6.29813814 -17.33234978
0 -10.62357712  -3.41441512 -17.33234978
0  12.44620514  -3.41441512 -17.33234978
0 -10.62357712  -0.53069234 -17.33234978
0  12.44620514  -0.53069234 -17.33234978
0 -10.62357712   2.35303044 -17.33234978
0  12.44620514   2.35303044 -17.33234978
0 -10.62357712   5.23675346 -17.33234978
0  12.44620514   5.23675346 -17.33234978
0 -10.62357712   8.12047672 -17.33234978
0  12.44620514   8.12047672 -17.33234978
0 -10.62357712  11.00419903 -17.33234978
0  -7.73985481  11.00419903 -17.33234978
0  -4.85613155  11.00419903 -17.33234978
0  -1.97240889  11.00419903 -17.33234978
0   0.91131401  11.00419903 -17.33234978
0   3.79503679  11.00419903 -17.33234978
0   6.67875957  11.00419903 -17.33234978
0   9.56248283  11.00419903 -17.33234978
0  12.44620514  11.00419903 -17.33234978
0 -12.06543922 -13.50744534 -15.29325008
0  -9.18171597 -13.50744534 -15.29325008
0  -6.29799318 -13.50744534 -15.29325008
0  -3.41427016 -13.50744534 -15.29325008
0  -0.53054738 -13.50744534 -15.29325008
0   2.35317540 -13.50744534 -15.29325008
0   5.23689842 -13.50744534 -15.29325008
0   8.12062168 -13.50744534 -15.29325008
0  11.00434399 -13.50744534 -15.29325008
0  13.88806725 -13.50744534 -15.29325008
0 -12.06543922 -10.62372208 -15.29325008
0  13.88806725 -10.62372208 -15.29325008
0 -12.06543922  -7.73999977 -15.29325008
0  13.88806725  -7.73999977 -15.29325008
0 -12.06543922  -4.85627651 -15.29325008
0  13.88806725  -4.85627651 -15.29325008
0 -12.06543922  -1.97255373 -15.29325008
0  13.88806725  -1.97255373 -15.29325008
0 -12.06543922   0.91116911 -15.29325008
0  13.88806725   0.91116911 -15.29325008
0 -12.06543922   3.79489207 -15.29325008
0  13.88806725   3.79489207 -15.29325008
0 -12.06543922   6.67861462 -15.29325008
0  13.88806725   6.67861462 -15.29325008
0 -12.06543922   9.56233788 -15.29325008
0  13.88806725   9.56233788 -15.29325008
0 -12.06543922  12.44606018 -15.29325008
0  -9.18171597  12.44606018 -15.29325008
0  -6.29799318  12.44606018 -15.29325008
0  -3.41427016  12.44606018 -15.29325008
0  -0.53054738  12.44606018 -15.29325008
0   2.35317540  12.44606018 -15.29325008
0   5.23689842  12.44606018 -15.29325008
0   8.12062168  12.44606018 -15.29325008
0  11.00434399  12.44606018 -15.29325008
0  13.88806725  12.44606018 -15.29325008
0 -13.50730038 -14.94930649 -13.25415039
0 -10.62357712 -14.94930649 -13.25415039
0  -7.73985481 -14.94930649 -13.25415039
0  -4.85613155 -14.94930649 -13.25415039
0  -1.97240889 -14.94930649 -13.25415039
0   0.91131401 -14.94930649 -13.25415039
0   3.79503679 -14.94930649 -13.25415039
0   6.67875957 -14.94930649 -13.25415039
0   9.56248283 -14.94930649 -13.25415039
0  12.44620514 -14.94930649 -13.25415039
0  15.32992840 -14.94930649 -13.25415039
0 -13.50730038 -12.06558418 -13.25415039
0  15.32992840 -12.06558418 -13.25415039
0 -13.50730038  -9.18186092 -13.25415039
0  15.32992840  -9.18186092 -13.25415039
0 -13.50730038  -6.29813814 -13.25415039
0  15.32992840  -6.29813814 -13.25415039
0 -13.50730038  -3.41441512 -13.25415039
0  15.32992840  -3.41441512 -13.25415039
0 -13.50730038  -0.53069234 -13.25415039
0  15.32992840  -0.53069234 -13.25415039
0 -13.50730038   2.35303044 -13.25415039
0  15.32992840   2.35303044 -13.25415039
0 -13.50730038   5.23675346 -13.25415039
0  15.32992840   5.23675346 -13.25415039
0 -13.50730038   8.12047672 -13.25415039
0  15.32992840   8.12047672 -13.25415039
0 -13.50730038  11.00419903 -13.25415039
0  15.32992840  11.00419903 -13.25415039
0 -13.50730038  13.88792229 -13.25415039
0 -10.62357712  13.88792229 -13.25415039
0  -7.73985481  13.88792229 -13.25415039
0  -4.85613155  13.88792229 -13.25415039
0  -1.97240889  13.88792229 -13.25415039
0   0.91131401  13.88792229 -13.25415039
0   3.79503679  13.88792229 -13.25415039
0   6.67875957  13.88792229 -13.25415039
0   9.56248283  13.88792229 -13.25415039
0  12.44620514  13.88792229 -13.25415039
0  15.32992840  13.88792229 -13.25415039
0 -14.94916153 -16.39116859 -11.21504974
0 -12.06543922 -16.39116859 -11.21504974
0  -9.18171597 -16.39116859 -11.21504974
0  -6.29799318 -16.39116859 -11.21504974
0  -3.41427016 -16.39116859 -11.21504974
0  -0.53054738 -16.39116859 -11.21504974
0   2.35317540 -16.39116859 -11.21504974
0   5.23689842 -16.39116859 -11.21504974
0   8.12062168 -16.39116859 -11.21504974
0  11.00434399 -16.39116859 -11.21504974
0  13.88806725 -16.39116859 -11.21504974
0  16.77178955 -16.39116859 -11.21504974
0 -14.94916153 -13.50744534 -11.21504974
0  16.77178955 -13.50744534 -11.21504974
0 -14.94916153 -10.62372208 -11.21504974
0  16.77178955 -10.62372208 -11.21504974
0 -14.94916153  -7.73999977 -11.21504974
0  16.77178955  -7.73999977 -11.21504974
0 -14.94916153  -4.85627651 -11.21504974
0  16.77178955  -4.85627651 -11.21504974
0 -14.94916153  -1.97255373 -11.21504974
0  16.77178955  -1.97255373 -11.21504974
0 -14.94916153   0.91116911 -11.21504974
0  16.77178955   0.91116911 -11.21504974
0 -14.94916153   3.79489207 -11.21504974
0  16.77178955   3.79489207 -11.21504974
0 -14.94916153   6.67861462 -11.21504974
0  16.77178955   6.67861462 -11.21504974
0 -14.94916153   9.56233788 -11.21504974
0  16.77178955   9.56233788 -11.21504974
0 -14.94916153  12.44606018 -11.21504974
0  16.77178955  12.44606018 -11.21504974
0 -14.94916153  15.32978344 -11.21504974
0 -12.06543922  15.32978344 -11.21504974
0  -9.18171597  15.32978344 -11.21504974
0  -6.29799318  15.32978344 -11.21504974
0  -3.41427016  15.32978344 -11.21504974
0  -0.53054738  15.32978344 -11.21504974
0   2.35317540  15.32978344 -11.21504974
0   5.23689842  15.32978344 -11.21504974
0   8.12062168  15.32978344 -11.21504974
0  11.00434399  15.32978344 -11.21504974
0  13.88806725  15.32978344 -11.21504974
0  16.77178955  15.32978344 -11.21504974
0 -16.39102364 -17.83302879  -9.17595005
0 -13.50730038 -17.83302879  -9.17595005
0 -10.62357712 -17.83302879  -9.17595005
0  -7.73985481 -17.83302879  -9.17595005
0  -4.85613155 -17.83302879  -9.17595005
0  -1.97240889 -17.83302879  -9.17595005
0   0.91131401 -17.83302879  -9.17595005
0   3.79503679 -17.83302879  -9.17595005
0   6.67875957 -17.83302879  -9.17595005
0   9.56248283 -17.83302879  -9.17595005
0  12.44620514 -17.83302879  -9.17595005
0  15.32992840 -17.83302879  -9.17595005
0 -16.39102364 -14.94930649  -9.17595005
0  18.21365166 -14.94930649  -9.17595005
0 -16.39102364 -12.06558418  -9.17595005
0  18.21365166 -12.06558418  -9.17595005
0 -16.39102364  -9.18186092  -9.17595005
0  18.21365166  -9.18186092  -9.17595005
0 -16.39102364  -6.29813814  -9.17595005
0  18.21365166  -6.29813814  -9.17595005
0 -16.39102364  -3.41441512  -9.17595005
0  18.21365166  -3.41441512  -9.17595005
0 -16.39102364  -0.53069234  -9.17595005
0  18.21365166  -0.53069234  -9.17595005
0 -16.39102364   2.35303044  -9.17595005
0  18.21365166   2.35303044  -9.17595005
0 -16.39102364   5.23675346  -9.17595005
0  18.21365166   5.23675346  -9.17595005
0 -16.39102364   8.12047672  -9.17595005
0  18.21365166   8.12047672  -9.17595005
0 -16.39102364  11.00419903  -9.17595005
0  18.21365166  11.00419903  -9.17595005
0 -16.39102364  13.88792229  -9.17595005
0  18.21365166  13.88792229  -9.17595005
0 -16.39102364  16.77164459  -9.17595005
0 -13.50730038  16.77164459  -9.17595005
0 -10.62357712  16.77164459  -9.17595005
0  -7.73985481  16.77164459  -9.17595005
0  -4.85613155  16.77164459  -9.17595005
0  -1.97240889  16.77164459  -9.17595005
0   0.91131401  16.77164459  -9.17595005
0   3.79503679  16.77164459  -9.17595005
0   6.67875957  16.77164459  -9.17595005
0   9.56248283  16.77164459  -9.17595005
0  12.44620514  16.77164459  -9.17595005
0  15.32992840  16.77164459  -9.17595005
0 -14.94916153 -19.27489090  -7.13684988
0 -12.06543922 -19.27489090  -7.13684988
0  -9.18171597 -19.27489090  -7.13684988
0  -6.29799318 -19.27489090  -7.13684988
0  -3.41427016 -19.27489090  -7.13684988
0  -0.53054738 -19.27489090  -7.13684988
0   2.35317540 -19.27489090  -7.13684988
0   5.23689842 -19.27489090  -7.13684988
0   8.12062168 -19.27489090  -7.13684988
0  11.00434399 -19.27489090  -7.13684988
0  13.88806725 -19.27489090  -7.13684988
0 -17.83288383 -16.39116859  -7.13684988
0  16.77178955 -16.39116859  -7.13684988
0 -17.83288383 -13.50744534  -7.13684988
0  19.65551186 -13.50744534  -7.13684988
0 -17.83288383 -10.62372208  -7.13684988
0  19.65551186 -10.62372208  -7.13684988
0 -17.83288383  -7.73999977  -7.13684988
0  19.65551186  -7.73999977  -7.13684988
0 -17.83288383  -4.85627651  -7.13684988
0  19.65551186  -4.85627651  -7.13684988
0 -17.83288383  -1.97255373  -7.13684988
0  19.65551186  -1.97255373  -7.13684988
0 -17.83288383   0.91116911  -7.13684988
0  19.65551186   0.91116911  -7.13684988
0 -17.83288383   3.79489207  -7.13684988
0  19.65551186   3.79489207  -7.13684988
0 -17.83288383   6.67861462  -7.13684988
0  19.65551186   6.67861462  -7.13684988
0 -17.83288383   9.56233788  -7.13684988
0  19.65551186   9.56233788  -7.13684988
0 -17.83288383  12.44606018  -7.13684988
0  19.65551186  12.44606018  -7.13684988
0 -17.83288383  15.32978344  -7.13684988
0  16.77178955  15.32978344  -7.13684988
0 -14.94916153  18.21350670  -7.13684988
0 -12.06543922  18.21350670  -7.13684988
0  -9.18171597  18.21350670  -7.13684988
0  -6.29799318  18.21350670  -7.13684988
0  -3.41427016  18.21350670  -7.13684988
0  -0.53054738  18.21350670  -7.13684988
0   2.35317540  18.21350670  -7.13684988
0   5.23689842  18.21350670  -7.13684988
0   8.12062168  18.21350670  -7.13684988
0  11.00434399  18.21350670  -7.13684988
0  13.88806725  18.21350670  -7.13684988
0 -13.50730038 -20.71675301  -5.09775019
0 -10.62357712 -20.71675301  -5.09775019
0  -7.73985481 -20.71675301  -5.09775019
0  -4.85613155 -20.71675301  -5.09775019
0  -1.97240889 -20.71675301  -5.09775019
0   0.91131401 -20.71675301  -5.09775019
0   3.79503679 -20.71675301  -5.09775019
0   6.67875957 -20.71675301  -5.09775019
0   9.56248283 -20.71675301  -5.09775019
0  12.44620514 -20.71675301  -5.09775019
0 -16.39102364 -17.83302879  -5.09775019
0  15.32992840 -17.83302879  -5.09775019
0 -19.27474594 -14.94930649  -5.09775019
0  18.21365166 -14.94930649  -5.09775019
0 -19.27474594 -12.06558418  -5.09775019
0  21.09737396 -12.06558418  -5.09775019
0 -19.27474594  -9.18186092  -5.09775019
0  21.09737396  -9.18186092  -5.09775019
0 -19.27474594  -6.29813814  -5.09775019
0  21.09737396  -6.29813814  -5.09775019
0 -19.27474594  -3.41441512  -5.09775019
0  21.09737396  -3.41441512  -5.09775019
0 -19.27474594  -0.53069234  -5.09775019
0  21.09737396  -0.53069234  -5.09775019
0 -19.27474594   2.35303044  -5.09775019
0  21.09737396   2.35303044  -5.09775019
0 -19.27474594   5.23675346  -5.09775019
0  21.09737396   5.23675346  -5.09775019
0 -19.27474594   8.12047672  -5.09775019
0  21.09737396   8.12047672  -5.09775019
0 -19.27474594  11.00419903  -5.09775019
0  21.09737396  11.00419903  -5.09775019
0 -19.27474594  13.88792229  -5.09775019
0  18.21365166  13.88792229  -5.09775019
0 -16.39102364  16.77164459  -5.09775019
0  15.32992840  16.77164459  -5.09775019
0 -13.50730038  19.65536690  -5.09775019
0 -10.62357712  19.65536690  -5.09775019
0  -7.73985481  19.65536690  -5.09775019
0  -4.85613155  19.65536690  -5.09775019
0  -1.97240889  19.65536690  -5.09775019
0   0.91131401  19.65536690  -5.09775019
0   3.79503679  19.65536690  -5.09775019
0   6.67875957  19.65536690  -5.09775019
0   9.56248283  19.65536690  -5.09775019
0  12.44620514  19.65536690  -5.09775019
0 -12.06543922 -22.15861320  -3.05865002
0  -9.18171597 -22.15861320  -3.05865002
0  -6.29799318 -22.15861320  -3.05865002
0  -3.41427016 -22.15861320  -3.05865002
0  -0.53054738 -22.15861320  -3.05865002
0   2.35317540 -22.15861320  -3.05865002
0   5.23689842 -22.15861320  -3.05865002
0   8.12062168 -22.15861320  -3.05865002
0  11.00434399 -22.15861320  -3.05865002
0 -14.94916153 -19.27489090  -3.05865002
0  13.88806725 -19.27489090  -3.05865002
0 -17.83288383 -16.39116859  -3.05865002
0  16.77178955 -16.39116859  -3.05865002
0 -20.71660805 -13.50744534  -3.05865002
0  19.65551186 -13.50744534  -3.05865002
0 -20.71660805 -10.62372208  -3.05865002
0  22.53923607 -10.62372208  -3.05865002
0 -20.71660805  -7.73999977  -3.05865002
0  22.53923607  -7.73999977  -3.05865002
0 -20.71660805  -4.85627651  -3.05865002
0  22.53923607  -4.85627651  -3.05865002
0 -20.71660805  -1.97255373  -3.05865002
0  22.53923607  -1.97255373  -3.05865002
0 -20.71660805   0.91116911  -3.05865002
0  22.53923607   0.91116911  -3.05865002
0 -20.71660805   3.79489207  -3.05865002
0  22.53923607   3.79489207  -3.05865002
0 -20.71660805   6.67861462  -3.05865002
0  22.53923607   6.67861462  -3.05865002
0 -20.71660805   9.56233788  -3.05865002
0  22.53923607   9.56233788  -3.05865002
0 -20.71660805  12.44606018  -3.05865002
0  19.65551186  12.44606018  -3.05865002
0 -17.83288383  15.32978344  -3.05865002
0  16.77178955  15.32978344  -3.05865002
0 -14.94916153  18.21350670  -3.05865002
0  13.88806725  18.21350670  -3.05865002
0 -12.06543922  21.09722900  -3.05865002
0  -9.18171597  21.09722900  -3.05865002
0  -6.29799318  21.09722900  -3.05865002
0  -3.41427016  21.09722900  -3.05865002
0  -0.53054738  21.09722900  -3.05865002
0   2.35317540  21.09722900  -3.05865002
0   5.23689842  21.09722900  -3.05865002
0   8.12062168  21.09722900  -3.05865002
0  11.00434399  21.09722900  -3.05865002
0 -10.62357712 -23.60047531  -1.01954997
0  -7.73985481 -23.60047531  -1.01954997
0  -4.85613155 -23.60047531  -1.01954997
0  -1.97240889 -23.60047531  -1.01954997
0   0.91131401 -23.60047531  -1.01954997
0   3.79503679 -23.60047531  -1.01954997
0   6.67875957 -23.60047531  -1.01954997
0   9.56248283 -23.60047531  -1.01954997
0 -13.50730038 -20.71675301  -1.01954997
0  12.44620514 -20.71675301  -1.01954997
0 -16.39102364 -17.83302879  -1.01954997
0  15.32992840 -17.83302879  -1.01954997
0 -19.27474594 -14.94930649  -1.01954997
0  18.21365166 -14.94930649  -1.01954997
0 -22.15846825 -12.06558418  -1.01954997
0  21.09737396 -12.06558418  -1.01954997
0 -22.15846825  -9.18186092  -1.01954997
0  23.98109627  -9.18186092  -1.01954997
0 -22.15846825  -6.29813814  -1.01954997
0  23.98109627  -6.29813814  -1.01954997
0 -22.15846825  -3.41441512  -1.01954997
0  23.98109627  -3.41441512  -1.01954997
0 -22.15846825  -0.53069234  -1.01954997
0  23.98109627  -0.53069234  -1.01954997
0 -22.15846825   2.35303044  -1.01954997
0  23.98109627   2.35303044  -1.01954997
0 -22.15846825   5.23675346  -1.01954997
0  23.98109627   5.23675346  -1.01954997
0 -22.15846825   8.12047672  -1.01954997
0  23.98109627   8.12047672  -1.01954997
0 -22.15846825  11.00419903  -1.01954997
0  21.09737396  11.00419903  -1.01954997
0 -19.27474594  13.88792229  -1.01954997
0  18.21365166  13.88792229  -1.01954997
0 -16.39102364  16.77164459  -1.01954997
0  15.32992840  16.77164459  -1.01954997
0 -13.50730038  19.65536690  -1.01954997
0  12.44620514  19.65536690  -1.01954997
0 -10.62357712  22.53909111  -1.01954997
0  -7.73985481  22.53909111  -1.01954997
0  -4.85613155  22.53909111  -1.01954997
0  -1.97240889  22.53909111  -1.01954997
0   0.91131401  22.53909111  -1.01954997
0   3.79503679  22.53909111  -1.01954997
0   6.67875957  22.53909111  -1.01954997
0   9.56248283  22.53909111  -1.01954997
0 -12.06543922 -22.15861320   1.01954997
0  -9.18171597 -22.15861320   1.01954997
0  -6.29799318 -22.15861320   1.01954997
0  -3.41427016 -22.15861320   1.01954997
0  -0.53054738 -22.15861320   1.01954997
0   2.35317540 -22.15861320   1.01954997
0   5.23689842 -22.15861320   1.01954997
0   8.12062168 -22.15861320   1.01954997
0  11.00434399 -22.15861320   1.01954997
0 -14.94916153 -19.27489090   1.01954997
0  13.88806725 -19.27489090   1.01954997
0 -17.83288383 -16.39116859   1.01954997
0  16.77178955 -16.39116859   1.01954997
0 -20.71660805 -13.50744534   1.01954997
0  19.65551186 -13.50744534   1.01954997
0 -23.60033035 -10.62372208   1.01954997
0  22.53923607 -10.62372208   1.01954997
0 -23.60033035  -7.73999977   1.01954997
0  22.53923607  -7.73999977   1.01954997
0 -23.60033035  -4.85627651   1.01954997
0  22.53923607  -4.85627651   1.01954997
0 -23.60033035  -1.97255373   1.01954997
0  22.53923607  -1.97255373   1.01954997
0 -23.60033035   0.91116911   1.01954997
0  22.53923607   0.91116911   1.01954997
0 -23.60033035   3.79489207   1.01954997
0  22.53923607   3.79489207   1.01954997
0 -23.60033035   6.67861462   1.01954997
0  22.53923607   6.67861462   1.01954997
0 -23.60033035   9.56233788   1.01954997
0  22.53923607   9.56233788   1.01954997
0 -20.71660805  12.44606018   1.01954997
0  19.65551186  12.44606018   1.01954997
0 -17.83288383  15.32978344   1.01954997
0  16.77178955  15.32978344   1.01954997
0 -14.94916153  18.21350670   1.01954997
0  13.88806725  18.21350670   1.01954997
0 -12.06543922  21.09722900   1.01954997
0  11.00434399  21.09722900   1.01954997
0  -9.18171597  23.98095131   1.01954997
0  -6.29799318  23.98095131   1.01954997
0  -3.41427016  23.98095131   1.01954997
0  -0.53054738  23.98095131   1.01954997
0   2.35317540  23.98095131   1.01954997
0   5.23689842  23.98095131   1.01954997
0   8.12062168  23.98095131   1.01954997
0 -13.50730038 -20.71675301   3.05865002
0 -10.62357712 -20.71675301   3.05865002
0  -7.73985481 -20.71675301   3.05865002
0  -4.85613155 -20.71675301   3.05865002
0  -1.97240889 -20.71675301   3.05865002
0   0.91131401 -20.71675301   3.05865002
0   3.79503679 -20.71675301   3.05865002
0   6.67875957 -20.71675301   3.05865002
0   9.56248283 -20.71675301   3.05865002
0  12.44620514 -20.71675301   3.05865002
0 -16.39102364 -17.83302879   3.05865002
0  15.32992840 -17.83302879   3.05865002
0 -19.27474594 -14.94930649   3.05865002
0  18.21365166 -14.94930649   3.05865002
0 -22.15846825 -12.06558418   3.05865002
0  21.09737396 -12.06558418   3.05865002
0 -22.15846825  -9.18186092   3.05865002
0  21.09737396  -9.18186092   3.05865002
0 -22.15846825  -6.29813814   3.05865002
0  21.09737396  -6.29813814   3.05865002
0 -22.15846825  -3.41441512   3.05865002
0  21.09737396  -3.41441512   3.05865002
0 -22.15846825  -0.53069234   3.05865002
0  21.09737396  -0.53069234   3.05865002
0 -22.15846825   2.35303044   3.05865002
0  21.09737396   2.35303044   3.05865002
0 -22.15846825   5.23675346   3.05865002
0  21.09737396   5.23675346   3.05865002
0 -22.15846825   8.12047672   3.05865002
0  21.09737396   8.12047672   3.05865002
0 -22.15846825  11.00419903   3.05865002
0  21.09737396  11.00419903   3.05865002
0 -19.27474594  13.88792229   3.05865002
0  18.21365166  13.88792229   3.05865002
0 -16.39102364  16.77164459   3.05865002
0  15.32992840  16.77164459   3.05865002
0 -13.50730038  19.65536690   3.05865002
0  12.44620514  19.65536690   3.05865002
0 -10.62357712  22.53909111   3.05865002
0  -7.73985481  22.53909111   3.05865002
0  -4.85613155  22.53909111   3.05865002
0  -1.97240889  22.53909111   3.05865002
0   0.91131401  22.53909111   3.05865002
0   3.79503679  22.53909111   3.05865002
0   6.67875957  22.53909111   3.05865002
0   9.56248283  22.53909111   3.05865002
0 -14.94916153 -19.27489090   5.09775019
0 -12.06543922 -19.27489090   5.09775019
0  -9.18171597 -19.27489090   5.09775019
0  -6.29799318 -19.27489090   5.09775019
0  -3.41427016 -19.27489090   5.09775019
0  -0.53054738 -19.27489090   5.09775019
0   2.35317540 -19.27489090   5.09775019
0   5.23689842 -19.27489090   5.09775019
0   8.12062168 -19.27489090   5.09775019
0  11.00434399 -19.27489090   5.09775019
0  13.88806725 -19.27489090   5.09775019
0 -17.83288383 -16.39116859   5.09775019
0  16.77178955 -16.39116859   5.09775019
0 -20.71660805 -13.50744534   5.09775019
0  19.65551186 -13.50744534   5.09775019
0 -20.71660805 -10.62372208   5.09775019
0  19.65551186 -10.62372208   5.09775019
0 -20.71660805  -7.73999977   5.09775019
0  19.65551186  -7.73999977   5.09775019
0 -20.71660805  -4.85627651   5.09775019
0  19.65551186  -4.85627651   5.09775019
0 -20.71660805  -1.97255373   5.09775019
0  19.65551186  -1.97255373   5.09775019
0 -20.71660805   0.91116911   5.09775019
0  19.65551186   0.91116911   5.09775019
0 -20.71660805   3.79489207   5.09775019
0  19.65551186   3.79489207   5.09775019
0 -20.71660805   6.67861462   5.09775019
0  19.65551186   6.67861462   5.09775019
0 -20.71660805   9.56233788   5.09775019
0  19.65551186   9.56233788   5.09775019
0 -20.71660805  12.44606018   5.09775019
0  19.65551186  12.44606018   5.09775019
0 -17.83288383  15.32978344   5.09775019
0  16.77178955  15.32978344   5.09775019
0 -14.94916153  18.21350670   5.09775019
0  13.88806725  18.21350670   5.09775019
0 -12.06543922  21.09722900   5.09775019
0  -9.18171597  21.09722900   5.09775019
0  -6.29799318  21.09722900   5.09775019
0  -3.41427016  21.09722900   5.09775019
0  -0.53054738  21.09722900   5.09775019
0   2.35317540  21.09722900   5.09775019
0   5.23689842  21.09722900   5.09775019
0   8.12062168  21.09722900   5.09775019
0  11.00434399  21.09722900   5.09775019
0 -16.39102364 -17.83302879   7.13684988
0 -13.50730038 -17.83302879   7.13684988
0 -10.62357712 -17.83302879   7.13684988
0  -7.73985481 -17.83302879   7.13684988
0  -4.85613155 -17.83302879   7.13684988
0  -1.97240889 -17.83302879   7.13684988
0   0.91131401 -17.83302879   7.13684988
0   3.79503679 -17.83302879   7.13684988
0   6.67875957 -17.83302879   7.13684988
0   9.56248283 -17.83302879   7.13684988
0  12.44620514 -17.83302879   7.13684988
0  15.32992840 -17.83302879   7.13684988
0 -19.27474594 -14.94930649   7.13684988
0  18.21365166 -14.94930649   7.13684988
0 -19.27474594 -12.06558418   7.13684988
0  18.21365166 -12.06558418   7.13684988
0 -19.27474594  -9.18186092   7.13684988
0  18.21365166  -9.18186092   7.13684988
0 -19.27474594  -6.29813814   7.13684988
0  18.21365166  -6.29813814   7.13684988
0 -19.27474594  -3.41441512   7.13684988
0  18.21365166  -3.41441512   7.13684988
0 -19.27474594  -0.53069234   7.13684988
0  18.21365166  -0.53069234   7.13684988
0 -19.27474594   2.35303044   7.13684988
0  18.21365166   2.35303044   7.13684988
0 -19.27474594   5.23675346   7.13684988
0  18.21365166   5.23675346   7.13684988
0 -19.27474594   8.12047672   7.13684988
0  18.21365166   8.12047672   7.13684988
0 -19.27474594  11.00419903   7.13684988
0  18.21365166  11.00419903   7.13684988
0 -19.27474594  13.88792229   7.13684988
0  18.21365166  13.88792229   7.13684988
