# typeid, x, y, z
0  10.81359768   6.48847294 -17.33234978
0  -9.37246323   9.37219620 -17.33234978
0  -6.48873997   9.37219620 -17.33234978
0  -3.60501695   9.37219620 -17.33234978
0  -0.72129416   9.37219620 -17.33234978
0   2.16242862   9.37219620 -17.33234978
0   5.04615164   9.37219620 -17.33234978
0   7.92987442   9.37219620 -17.33234978
0  10.81359768   9.37219620 -17.33234978
0 -10.81432438 -12.25572586 -15.29325008
0  -7.93060112 -12.25572586 -15.29325008
0  -5.04687834 -12.25572586 -15.29325008
0  -2.16315556 -12.25572586 -15.29325008
0   0.72056729 -12.25572586 -15.29325008
0   3.60429025 -12.25572586 -15.29325008
0   6.48801279 -12.25572586 -15.29325008
0   9.37173557 -12.25572586 -15.29325008
0  12.25545883 -12.25572586 -15.29325008
0 -10.81432438  -9.37200260 -15.29325008
0  12.25545883  -9.37200260 -15.29325008
0 -10.81432438  -6.48827982 -15.29325008
0  12.25545883  -6.48827982 -15.29325008
0 -10.81432438  -3.60455680 -15.29325008
0  12.25545883  -3.60455680 -15.29325008
0 -10.81432438  -0.72083402 -15.29325008
0  12.25545883  -0.72083402 -15.29325008
0 -10.81432438   2.16288877 -15.29325008
0  12.25545883   2.16288877 -15.29325008
0 -10.81432438   5.04661179 -15.29325008
0  12.25545883   5.04661179 -15.29325008
0 -10.81432438   7.93033457 -15.29325008
0  12.25545883   7.93033457 -15.29325008
0 -10.81432438  10.81405735 -15.29325008
0  -7.93060112  10.81405735 -15.29325008
0  -5.04687834  10.81405735 -15.29325008
0  -2.16315556  10.81405735 -15.29325008
0   0.72056729  10.81405735 -15.29325008
0   3.60429025  10.81405735 -15.29325008
0   6.48801279  10.81405735 -15.29325008
0   9.37173557  10.81405735 -15.29325008
0  12.25545883  10.81405735 -15.29325008
0 -12.25618553 -13.69758701 -13.25415039
0  -9.37246323 -13.69758701 -13.25415039
0  -6.48873997 -13.69758701 -13.25415039
0  -3.60501695 -13.69758701 -13.25415039
0  -0.72129416 -13.69758701 -13.25415039
0   2.16242862 -13.69758701 -13.25415039
0   5.04615164 -13.69758701 -13.25415039
0   7.92987442 -13.69758701 -13.25415039
0  10.81359768 -13.69758701 -13.25415039
0  13.69731998 -13.69758701 -13.25415039
0 -12.25618553 -10.81386375 -13.25415039
0  13.69731998 -10.81386375 -13.25415039
0 -12.25618553  -7.93014097 -13.25415039
0  13.69731998  -7.93014097 -13.25415039
0 -12.25618553  -5.04641819 -13.25415039
0  13.69731998  -5.04641819 -13.25415039
0 -12.25618553  -2.16269541 -13.25415039
0  13.69731998  -2.16269541 -13.25415039
0 -12.25618553   0.72102743 -13.25415039
0  13.69731998   0.72102743 -13.25415039
0 -12.25618553   3.60475039 -13.25415039
0  13.69731998   3.60475039 -13.25415039
0 -12.25618553   6.48847294 -13.25415039
0  13.69731998   6.48847294 -13.25415039
0 -12.25618553   9.37219620 -13.25415039
0  13.69731998   9.37219620 -13.25415039
0 -12.25618553  12.25591850 -13.25415039
0  -9.37246323  12.25591850 -13.25415039
0  -6.48873997  12.25591850 -13.25415039
0  -3.60501695  12.25591850 -13.25415039
0  -0.72129416  12.25591850 -13.25415039
0   2.16242862  12.25591850 -13.25415039
0   5.04615164  12.25591850 -13.25415039
0   7.92987442  12.25591850 -13.25415039
0  10.81359768  12.25591850 -13.25415039
0  13.69731998  12.25591850 -13.25415039
0 -13.69804668 -15.13944817 -11.21504974
0 -10.81432438 -15.13944817 -11.21504974
0  -7.93060112 -15.13944817 -11.21504974
0  -5.04687834 -15.13944817 -11.21504974
0  -2.16315556 -15.13944817 -11.21504974
0   0.72056729 -15.13944817 -11.21504974
0   3.60429025 -15.13944817 -11.21504974
0   6.48801279 -15.13944817 -11.21504974
0   9.37173557 -15.13944817 -11.21504974
0  12.25545883 -15.13944817 -11.21504974
0  15.13918209 -15.13944817 -11.21504974
0 -13.69804668 -12.25572586 -11.21504974
0  15.13918209 -12.25572586 -11.21504974
0 -13.69804668  -9.37200260 -11.21504974
0  15.13918209  -9.37200260 -11.21504974
0 -13.69804668  -6.48827982 -11.21504974
0  15.13918209  -6.48827982 -11.21504974
0 -13.69804668  -3.60455680 -11.21504974
0  15.13918209  -3.60455680 -11.21504974
0 -13.69804668  -0.72083402 -11.21504974
0  15.13918209  -0.72083402 -11.21504974
0 -13.69804668   2.16288877 -11.21504974
0  15.13918209   2.16288877 -11.21504974
0 -13.69804668   5.04661179 -11.21504974
0  15.13918209   5.04661179 -11.21504974
0 -13.69804668   7.93033457 -11.21504974
0  15.13918209   7.93033457 -11.21504974
0 -13.69804668  10.81405735 -11.21504974
0  15.13918209  10.81405735 -11.21504974
0 -13.69804668  13.69778061 -11.21504974
0 -10.81432438  13.69778061 -11.21504974
0  -7.93060112  13.69778061 -11.21504974
0  -5.04687834  13.69778061 -11.21504974
0  -2.16315556  13.69778061 -11.21504974
0   0.72056729  13.69778061 -11.21504974
0   3.60429025  13.69778061 -11.21504974
0   6.48801279  13.69778061 -11.21504974
0   9.37173557  13.69778061 -11.21504974
0  12.25545883  13.69778061 -11.21504974
0  15.13918209  13.69778061 -11.21504974
0 -15.13990879 -16.58131027  -9.17595005
0 -12.25618553 -16.58131027  -9.17595005
0  -9.37246323 -16.58131027  -9.17595005
0  -6.48873997 -16.58131027  -9.17595005
0  -3.60501695 -16.58131027  -9.17595005
0  -0.72129416 -16.58131027  -9.17595005
0   2.16242862 -16.58131027  -9.17595005
0   5.04615164 -16.58131027  -9.17595005
0   7.92987442 -16.58131027  -9.17595005
0  10.81359768 -16.58131027  -9.17595005
0  13.69731998 -16.58131027  -9.17595005
0 -15.13990879 -13.69758701  -9.17595005
0  16.58104324 -13.69758701  -9.17595005
0 -15.13990879 -10.81386375  -9.17595005
0  16.58104324 -10.81386375  -9.17595005
0 -15.13990879  -7.93014097  -9.17595005
0  16.58104324  -7.93014097  -9.17595005
0 -15.13990879  -5.04641819  -9.17595005
0  16.58104324  -5.04641819  -9.17595005
0 -15.13990879  -2.16269541  -9.17595005
0  16.58104324  -2.16269541  -9.17595005
0 -15.13990879   0.72102743  -9.17595005
0  16.58104324   0.72102743  -9.17595005
0 -15.13990879   3.60475039  -9.17595005
0  16.58104324   3.60475039  -9.17595005
0 -15.13990879   6.48847294  -9.17595005
0  16.58104324   6.48847294  -9.17595005
0 -15.13990879   9.37219620  -9.17595005
0  16.58104324   9.37219620  -9.17595005
0 -15.13990879  12.25591850  -9.17595005
0  16.58104324  12.25591850  -9.17595005
0 -15.13990879  15.13964176  -9.17595005
0 -12.25618553  15.13964176  -9.17595005
0  -9.37246323  15.13964176  -9.17595005
0  -6.48873997  15.13964176  -9.17595005
0  -3.60501695  15.13964176  -9.17595005
0  -0.72129416  15.13964176  -9.17595005
0   2.16242862  15.13964176  -9.17595005
0   5.04615164  15.13964176  -9.17595005
0   7.92987442  15.13964176  -9.17595005
0  10.81359768  15.13964176  -9.17595005
0  13.69731998  15.13964176  -9.17595005
0  16.58104324  15.13964176  -9.17595005
0 -13.69804668 -18.02317047  -7.13684988
0 -10.81432438 -18.02317047  -7.13684988
0  -7.93060112 -18.02317047  -7.13684988
0  -5.04687834 -18.02317047  -7.13684988
0  -2.16315556 -18.02317047  -7.13684988
0   0.72056729 -18.02317047  -7.13684988
0   3.60429025 -18.02317047  -7.13684988
0   6.48801279 -18.02317047  -7.13684988
0   9.37173557 -18.02317047  -7.13684988
0  12.25545883 -18.02317047  -7.13684988
0 -16.58176994 -15.13944817  -7.13684988
0  15.13918209 -15.13944817  -7.13684988
0 -16.58176994 -12.25572586  -7.13684988
0  18.02290535 -12.25572586  -7.13684988
0 -16.58176994  -9.37200260  -7.13684988
0  18.02290535  -9.37200260  -7.13684988
0 -16.58176994  -6.48827982  -7.13684988
0  18.02290535  -6.48827982  -7.13684988
0 -16.58176994  -3.60455680  -7.13684988
0  18.02290535  -3.60455680  -7.13684988
0 -16.58176994  -0.72083402  -7.13684988
0  18.02290535  -0.72083402  -7.13684988
0 -16.58176994   2.16288877  -7.13684988
0  18.02290535   2.16288877  -7.13684988
0 -16.58176994   5.04661179  -7.13684988
0  18.02290535   5.04661179  -7.13684988
0 -16.58176994   7.93033457  -7.13684988
0  18.02290535   7.93033457  -7.13684988
0 -16.58176994  10.81405735  -7.13684988
0  18.02290535  10.81405735  -7.13684988
0 -16.58176994  13.69778061  -7.13684988
0  18.02290535  13.69778061  -7.13684988
0 -13.69804668  16.58150291  -7.13684988
0 -10.81432438  16.58150291  -7.13684988
0  -7.93060112  16.58150291  -7.13684988
0  -5.04687834  16.58150291  -7.13684988
0  -2.16315556  16.58150291  -7.13684988
0   0.72056729  16.58150291  -7.13684988
0   3.60429025  16.58150291  -7.13684988
0   6.48801279  16.58150291  -7.13684988
0   9.37173557  16.58150291  -7.13684988
0  12.25545883  16.58150291  -7.13684988
0  15.13918209  16.58150291  -7.13684988
0 -12.25618553 -19.46503258  -5.09775019
0  -9.37246323 -19.46503258  -5.09775019
0  -6.48873997 -19.46503258  -5.09775019
0  -3.60501695 -19.46503258  -5.09775019
0  -0.72129416 -19.46503258  -5.09775019
0   2.16242862 -19.46503258  -5.09775019
0   5.04615164 -19.46503258  -5.09775019
0   7.92987442 -19.46503258  -5.09775019
0  10.81359768 -19.46503258  -5.09775019
0 -15.13990879 -16.58131027  -5.09775019
0  13.69731998 -16.58131027  -5.09775019
0 -18.02363205 -13.69758701  -5.09775019
0  16.58104324 -13.69758701  -5.09775019
0 -18.02363205 -10.81386375  -5.09775019
0  19.46476555 -10.81386375  -5.09775019
0 -18.02363205  -7.93014097  -5.09775019
0  19.46476555  -7.93014097  -5.09775019
0 -18.02363205  -5.04641819  -5.09775019
0  19.46476555  -5.04641819  -5.09775019
0 -18.02363205  -2.16269541  -5.09775019
0  19.46476555  -2.16269541  -5.09775019
0 -18.02363205   0.72102743  -5.09775019
0  19.46476555   0.72102743  -5.09775019
0 -18.02363205   3.60475039  -5.09775019
0  19.46476555   3.60475039  -5.09775019
0 -18.02363205   6.48847294  -5.09775019
0  19.46476555   6.48847294  -5.09775019
0 -18.02363205   9.37219620  -5.09775019
0  19.46476555   9.37219620  -5.09775019
0 -18.02363205  12.25591850  -5.09775019
0  19.46476555  12.25591850  -5.09775019
0 -15.13990879  15.13964176  -5.09775019
0  16.58104324  15.13964176  -5.09775019
0 -12.25618553  18.02336502  -5.09775019
0  -9.37246323  18.02336502  -5.09775019
0  -6.48873997  18.02336502  -5.09775019
0  -3.60501695  18.02336502  -5.09775019
0  -0.72129416  18.02336502  -5.09775019
0   2.16242862  18.02336502  -5.09775019
0   5.04615164  18.02336502  -5.09775019
0   7.92987442  18.02336502  -5.09775019
0  10.81359768  18.02336502  -5.09775019
0  13.69731998  18.02336502  -5.09775019
0 -10.81432438 -20.90689468  -3.05865002
0  -7.93060112 -20.90689468  -3.05865002
0  -5.04687834 -20.90689468  -3.05865002
0  -2.16315556 -20.90689468  -3.05865002
0   0.72056729 -20.90689468  -3.05865002
0   3.60429025 -20.90689468  -3.05865002
0   6.48801279 -20.90689468  -3.05865002
0   9.37173557 -20.90689468  -3.05865002
0 -13.69804668 -18.02317047  -3.05865002
0  12.25545883 -18.02317047  -3.05865002
0 -16.58176994 -15.13944817  -3.05865002
0  15.13918209 -15.13944817  -3.05865002
0 -19.46549225 -12.25572586  -3.05865002
0  18.02290535 -12.25572586  -3.05865002
0 -19.46549225  -9.37200260  -3.05865002
0  20.90662766  -9.37200260  -3.05865002
0 -19.46549225  -6.48827982  -3.05865002
0  20.90662766  -6.48827982  -3.05865002
0 -19.46549225  -3.60455680  -3.05865002
0  20.90662766  -3.60455680  -3.05865002
0 -19.46549225  -0.72083402  -3.05865002
0  20.90662766  -0.72083402  -3.05865002
0 -19.46549225   2.16288877  -3.05865002
0  20.90662766   2.16288877  -3.05865002
0 -19.46549225   5.04661179  -3.05865002
0  20.90662766   5.04661179  -3.05865002
0 -19.46549225   7.93033457  -3.05865002
0  20.90662766   7.93033457  -3.05865002
0 -19.46549225  10.81405735  -3.05865002
0  20.90662766  10.81405735  -3.05865002
0 -16.58176994  13.69778061  -3.05865002
0  18.02290535  13.69778061  -3.05865002
0 -13.69804668  16.58150291  -3.05865002
0  15.13918209  16.58150291  -3.05865002
0 -10.81432438  19.46522522  -3.05865002
0  -7.93060112  19.46522522  -3.05865002
0  -5.04687834  19.46522522  -3.05865002
0  -2.16315556  19.46522522  -3.05865002
0   0.72056729  19.46522522  -3.05865002
0   3.60429025  19.46522522  -3.05865002
0   6.48801279  19.46522522  -3.05865002
0   9.37173557  19.46522522  -3.05865002
0  12.25545883  19.46522522  -3.05865002
0  -9.37246323 -22.34875488  -1.01954997
0  -6.48873997 -22.34875488  -1.01954997
0  -3.60501695 -22.34875488  -1.01954997
0  -0.72129416 -22.34875488  -1.01954997
0   2.16242862 -22.34875488  -1.01954997
0   5.04615164 -22.34875488  -1.01954997
0   7.92987442 -22.34875488  -1.01954997
0 -12.25618553 -19.46503258  -1.01954997
0  10.81359768 -19.46503258  -1.01954997
0 -15.13990879 -16.58131027  -1.01954997
0  13.69731998 -16.58131027  -1.01954997
0 -18.02363205 -13.69758701  -1.01954997
0  16.58104324 -13.69758701  -1.01954997
0 -20.90735435 -10.81386375  -1.01954997
0  19.46476555 -10.81386375  -1.01954997
0 -20.90735435  -7.93014097  -1.01954997
0  22.34848976  -7.93014097  -1.01954997
0 -20.90735435  -5.04641819  -1.01954997
0  22.34848976  -5.04641819  -1.01954997
0 -20.90735435  -2.16269541  -1.01954997
0  22.34848976  -2.16269541  -1.01954997
0 -20.90735435   0.72102743  -1.01954997
0  22.34848976   0.72102743  -1.01954997
0 -20.90735435   3.60475039  -1.01954997
0  22.34848976   3.60475039  -1.01954997
0 -20.90735435   6.48847294  -1.01954997
0  22.34848976   6.48847294  -1.01954997
0 -20.90735435   9.37219620  -1.01954997
0  22.34848976   9.37219620  -1.01954997
0 -18.02363205  12.25591850  -1.01954997
0  19.46476555  12.25591850  -1.01954997
0 -15.13990879  15.13964176  -1.01954997
0  16.58104324  15.13964176  -1.01954997
0 -12.25618553  18.02336502  -1.01954997
0  13.69731998  18.02336502  -1.01954997
0  -9.37246323  20.90708733  -1.01954997
0  -6.48873997  20.90708733  -1.01954997
0  -3.60501695  20.90708733  -1.01954997
0  -0.72129416  20.90708733  -1.01954997
0   2.16242862  20.90708733  -1.01954997
0   5.04615164  20.90708733  -1.01954997
0   7.92987442  20.90708733  -1.01954997
0  10.81359768  20.90708733  -1.01954997
0 -10.81432438 -20.90689468   1.01954997
0  -7.93060112 -20.90689468   1.01954997
0  -5.04687834 -20.90689468   1.01954997
0  -2.16315556 -20.90689468   1.01954997
0   0.72056729 -20.90689468   1.01954997
0   3.60429025 -20.90689468   1.01954997
0   6.48801279 -20.90689468   1.01954997
0   9.37173557 -20.90689468   1.01954997
0 -13.69804668 -18.02317047   1.01954997
0  12.25545883 -18.02317047   1.01954997
0 -16.58176994 -15.13944817   1.01954997
0  15.13918209 -15.13944817   1.01954997
0 -19.46549225 -12.25572586   1.01954997
0  18.02290535 -12.25572586   1.01954997
0 -22.34921646  -9.37200260   1.01954997
0  20.90662766  -9.37200260   1.01954997
0 -22.34921646  -6.48827982   1.01954997
0  20.90662766  -6.48827982   1.01954997
0 -22.34921646  -3.60455680   1.01954997
0  20.90662766  -3.60455680   1.01954997
0 -22.34921646  -0.72083402   1.01954997
0  20.90662766  -0.72083402   1.01954997
0 -22.34921646   2.16288877   1.01954997
0  20.90662766   2.16288877   1.01954997
0 -22.34921646   5.04661179   1.01954997
0  20.90662766   5.04661179   1.01954997
0 -22.34921646   7.93033457   1.01954997
0  20.90662766   7.93033457   1.01954997
0 -19.46549225  10.81405735   1.01954997
0  20.90662766  10.81405735   1.01954997
0 -16.58176994  13.69778061   1.01954997
0  18.02290535  13.69778061   1.01954997
0 -13.69804668  16.58150291   1.01954997
0  15.13918209  16.58150291   1.01954997
0 -10.81432438  19.46522522   1.01954997
0  12.25545883  19.46522522   1.01954997
0  -7.93060112  22.34894943   1.01954997
0  -5.04687834  22.34894943   1.01954997
0  -2.16315556  22.34894943   1.01954997
0   0.72056729  22.34894943   1.01954997
0   3.60429025  22.34894943   1.01954997
0   6.48801279  22.34894943   1.01954997
0   9.37173557  22.34894943   1.01954997
0 -12.25618553 -19.46503258   3.05865002
0  -9.37246323 -19.46503258   3.05865002
0  -6.48873997 -19.46503258   3.05865002
0  -3.60501695 -19.46503258   3.05865002
0  -0.72129416 -19.46503258   3.05865002
0   2.16242862 -19.46503258   3.05865002
0   5.04615164 -19.46503258   3.05865002
0   7.92987442 -19.46503258   3.05865002
0  10.81359768 -19.46503258   3.05865002
0 -15.13990879 -16.58131027   3.05865002
0  13.69731998 -16.58131027   3.05865002
0 -18.02363205 -13.69758701   3.05865002
0  16.58104324 -13.69758701   3.05865002
0 -20.90735435 -10.81386375   3.05865002
0  19.46476555 -10.81386375   3.05865002
0 -20.90735435  -7.93014097   3.05865002
0  19.46476555  -7.93014097   3.05865002
0 -20.90735435  -5.04641819   3.05865002
0  19.46476555  -5.04641819   3.05865002
0 -20.90735435  -2.16269541   3.05865002
0  19.46476555  -2.16269541   3.05865002
0 -20.90735435   0.72102743   3.05865002
0  19.46476555   0.72102743   3.05865002
0 -20.90735435   3.60475039   3.05865002
0  19.46476555   3.60475039   3.05865002
0 -20.90735435   6.48847294   3.05865002
0  19.46476555   6.48847294   3.05865002
0 -20.90735435   9.37219620   3.05865002
0  19.46476555   9.37219620   3.05865002
0 -18.02363205  12.25591850   3.05865002
0  19.46476555  12.25591850   3.05865002
0 -15.13990879  15.13964176   3.05865002
0  16.58104324  15.13964176   3.05865002
0 -12.25618553  18.02336502   3.05865002
0  13.69731998  18.02336502   3.05865002
0  -9.37246323  20.90708733   3.05865002
0  -6.48873997  20.90708733   3.05865002
0  -3.60501695  20.90708733   3.05865002
0  -0.72129416  20.90708733   3.05865002
0   2.16242862  20.90708733   3.05865002
0   5.04615164  20.90708733   3.05865002
0   7.92987442  20.90708733   3.05865002
0  10.81359768  20.90708733   3.05865002
0 -13.69804668 -18.02317047   5.09775019
0 -10.81432438 -18.02317047   5.09775019
0  -7.93060112 -18.02317047   5.09775019
0  -5.04687834 -18.02317047   5.09775019
0  -2.16315556 -18.02317047   5.09775019
0   0.72056729 -18.02317047   5.09775019
0   3.60429025 -18.02317047   5.09775019
0   6.48801279 -18.02317047   5.09775019
0   9.37173557 -18.02317047   5.09775019
0  12.25545883 -18.02317047   5.09775019
0 -16.58176994 -15.13944817   5.09775019
0  15.13918209 -15.13944817   5.09775019
0 -19.46549225 -12.25572586   5.09775019
0  18.02290535 -12.25572586   5.09775019
0 -19.46549225  -9.37200260   5.09775019
0  18.02290535  -9.37200260   5.09775019
0 -19.46549225  -6.48827982   5.09775019
0  18.02290535  -6.48827982   5.09775019
0 -19.46549225  -3.60455680   5.09775019
0  18.02290535  -3.60455680   5.09775019
0 -19.46549225  -0.72083402   5.09775019
0  18.02290535  -0.72083402   5.09775019
0 -19.46549225   2.16288877   5.09775019
0  18.02290535   2.16288877   5.09775019
0 -19.46549225   5.04661179   5.09775019
0  18.02290535   5.04661179   5.09775019
0 -19.46549225   7.93033457   5.09775019
0  18.02290535   7.93033457   5.09775019
0 -19.46549225  10.81405735   5.09775019
0  18.02290535  10.81405735   5.09775019
0 -16.58176994  13.69778061   5.09775019
0  18.02290535  13.69778061   5.09775019
0 -13.69804668  16.58150291   5.09775019
0  15.13918209  16.58150291   5.09775019
0 -10.81432438  19.46522522   5.09775019
0  -7.93060112  19.46522522   5.09775019
0  -5.04687834  19.46522522   5.09775019
0  -2.16315556  19.46522522   5.09775019
0   0.72056729  19.46522522   5.09775019
0   3.60429025  19.46522522   5.09775019
0   6.48801279  19.46522522   5.09775019
0   9.37173557  19.46522522   5.09775019
0  12.25545883  19.46522522   5.09775019
0 -15.13990879 -16.58131027   7.13684988
0 -12.25618553 -16.58131027   7.13684988
0  -9.37246323 -16.58131027   7.13684988
0  -6.48873997 -16.58131027   7.13684988
0  -3.60501695 -16.58131027   7.13684988
0  -0.72129416 -16.58131027   7.13684988
0   2.16242862 -16.58131027   7.13684988
0   5.04615164 -16.58131027   7.13684988
0   7.92987442 -16.58131027   7.13684988
0  10.81359768 -16.58131027   7.13684988
0  13.69731998 -16.58131027   7.13684988
0 -18.02363205 -13.69758701   7.13684988
0  16.58104324 -13.69758701   7.13684988
0 -18.02363205 -10.81386375   7.13684988
0  16.58104324 -10.81386375   7.13684988
0 -18.02363205  -7.93014097   7.13684988
0  16.58104324  -7.93014097   7.13684988
0 -18.02363205  -5.04641819   7.13684988
0  16.58104324  -5.04641819   7.13684988
0 -18.02363205  -2.16269541   7.13684988
0  16.58104324  -2.16269541   7.13684988
0 -18.02363205   0.72102743   7.13684988
0  16.58104324   0.72102743   7.13684988
0 -18.02363205   3.60475039   7.13684988
0  16.58104324   3.60475039   7.13684988
0 -18.02363205   6.48847294   7.13684988
0  16.58104324   6.48847294   7.13684988
0 -18.02363205   9.37219620   7.13684988
0  16.58104324   9.37219620   7.13684988
0 -18.02363205  12.25591850   7.13684988
0  16.58104324  12.25591850   7.13684988
0 -15.13990879  15.13964176   7.13684988
0  16.58104324  15.13964176   7.13684988
0 -12.25618553  18.02336502   7.13684988
0  -9.37246323  18.02336502   7.13684988
0  -6.48873997  18.02336502   7.13684988
0  -3.60501695  18.02336502   7.13684988
0  -0.72129416  18.02336502   7.13684988
0   2.16242862  18.02336502   7.13684988
0   5.04615164  18.02336502   7.13684988
0   7.92987442  18.02336502   7.13684988
0  10.81359768  18.02336502   7.13684988
0  13.69731998  18.02336502   7.13684988
0 -16.58176994 -15.13944817   9.17595005
0 -13.69804668 -15.13944817   9.17595005
0 -10.81432438 -15.13944817   9.17595005
0  -7.93060112 -15.13944817   9.17595005
0  -5.04687834 -15.13944817   9.17595005
0  -2.16315556 -15.13944817   9.17595005
0   0.72056729 -15.13944817   9.17595005
0   3.60429025 -15.13944817   9.17595005
0   6.48801279 -15.13944817   9.17595005
0   9.37173557 -15.13944817   9.17595005
0  12.25545883 -15.13944817   9.17595005
0  15.13918209 -15.13944817   9.17595005
0 -16.58176994 -12.25572586   9.17595005
0  15.13918209 -12.25572586   9.17595005
0 -16.58176994  -9.37200260   9.17595005
0  15.13918209  -9.37200260   9.17595005
0 -16.58176994  -6.48827982   9.17595005
0  15.13918209  -6.48827982   9.17595005
0 -16.58176994  -3.60455680   9.17595005
0  15.13918209  -3.60455680   9.17595005
0 -16.58176994  -0.72083402   9.17595005
0  15.13918209  -0.72083402   9.17595005
0 -16.58176994   2.16288877   9.17595005
0  15.13918209   2.16288877   9.17595005
0 -16.58176994   5.04661179   9.17595005
0  15.13918209   5.04661179   9.17595005
0 -16.58176994   7.93033457   9.17595005
0  15.13918209   7.93033457   9.17595005
0 -16.58176994  10.81405735   9.17595005
0  15.13918209  10.81405735   9.17595005
0 -16.58176994  13.69778061   9.17595005
0  15.13918209  13.69778061   9.17595005
0 -13.69804668  16.58150291   9.17595005
0 -10.81432438  16.58150291   9.17595005
0  -7.93060112  16.58150291   9.17595005
0  -5.04687834  16.58150291   9.17595005
0  -2.16315556  16.58150291   9.17595005
0   0.72056729  16.58150291   9.17595005
0   3.60429025  16.58150291   9.17595005
0   6.48801279  16.58150291   9.17595005
0   9.37173557  16.58150291   9.17595005
0  12.25545883  16.58150291   9.17595005
0  15.13918209  16.58150291   9.17595005
0 -15.13990879 -13.69758701  11.21504974
0 -12.25618553 -13.69758701  11.21504974
0  -9.37246323 -13.69758701  11.21504974
0  -6.48873997 -13.69758701  11.21504974
0  -3.60501695 -13.69758701  11.21504974
0  -0.72129416 -13.69758701  11.21504974
0   2.16242862 -13.69758701  11.21504974
0   5.04615164 -13.69758701  11.21504974
0   7.92987442 -13.69758701  11.21504974
0  10.81359768 -13.69758701  11.21504974
0  13.69731998 -13.69758701  11.21504974
0 -15.13990879 -10.81386375  11.21504974
0  13.69731998 -10.81386375  11.21504974
0 -15.13990879  -7.93014097  11.21504974
0  13.69731998  -7.93014097  11.21504974
0 -15.13990879  -5.04641819  11.21504974
0  13.69731998  -5.04641819  11.21504974
0 -15.13990879  -2.16269541  11.21504974
0  13.69731998  -2.16269541  11.21504974
