# typeid, x, y, z
0  -4.85710287   7.74082661 -17.06445694
0  -1.97338009   7.74082661 -17.06445694
0   0.91034281   7.74082661 -17.06445694
0   3.79406571   7.74082661 -17.06445694
0   6.67778873   7.74082661 -17.06445694
0   9.56151104   7.74082661 -17.06445694
0  -9.18268681 -11.00337219 -15.02535725
0  -6.29896450 -11.00337219 -15.02535725
0  -3.41524148 -11.00337219 -15.02535725
0  -0.53151858 -11.00337219 -15.02535725
0   2.35220432 -11.00337219 -15.02535725
0   5.23592710 -11.00337219 -15.02535725
0   8.11964989 -11.00337219 -15.02535725
0  11.00337315 -11.00337219 -15.02535725
0  -9.18268681  -8.11964893 -15.02535725
0  11.00337315  -8.11964893 -15.02535725
0  -9.18268681  -5.23592615 -15.02535725
0  11.00337315  -5.23592615 -15.02535725
0  -9.18268681  -2.35220337 -15.02535725
0  11.00337315  -2.35220337 -15.02535725
0  -9.18268681   0.53151947 -15.02535725
0  11.00337315   0.53151947 -15.02535725
0  -9.18268681   3.41524243 -15.02535725
0  11.00337315   3.41524243 -15.02535725
0  -9.18268681   6.29896498 -15.02535725
0  11.00337315   6.29896498 -15.02535725
0  -9.18268681   9.18268776 -15.02535725
0  -6.29896450   9.18268776 -15.02535725
0  -3.41524148   9.18268776 -15.02535725
0  -0.53151858   9.18268776 -15.02535725
0   2.35220432   9.18268776 -15.02535725
0   5.23592710   9.18268776 -15.02535725
0   8.11964989   9.18268776 -15.02535725
0  11.00337315   9.18268776 -15.02535725
0 -10.62454891 -12.44523335 -12.98625755
0  -7.74082565 -12.44523335 -12.98625755
0  -4.85710287 -12.44523335 -12.98625755
0  -1.97338009 -12.44523335 -12.98625755
0   0.91034281 -12.44523335 -12.98625755
0   3.79406571 -12.44523335 -12.98625755
0   6.67778873 -12.44523335 -12.98625755
0   9.56151104 -12.44523335 -12.98625755
0  12.44523430 -12.44523335 -12.98625755
0 -10.62454891  -9.56151104 -12.98625755
0  12.44523430  -9.56151104 -12.98625755
0 -10.62454891  -6.67778778 -12.98625755
0  12.44523430  -6.67778778 -12.98625755
0 -10.62454891  -3.79406476 -12.98625755
0  12.44523430  -3.79406476 -12.98625755
0 -10.62454891  -0.91034198 -12.98625755
0  12.44523430  -0.91034198 -12.98625755
0 -10.62454891   1.97338092 -12.98625755
0  12.44523430   1.97338092 -12.98625755
0 -10.62454891   4.85710382 -12.98625755
0  12.44523430   4.85710382 -12.98625755
0 -10.62454891   7.74082661 -12.98625755
0  12.44523430   7.74082661 -12.98625755
0 -10.62454891  10.62454987 -12.98625755
0  -7.74082565  10.62454987 -12.98625755
0  -4.85710287  10.62454987 -12.98625755
0  -1.97338009  10.62454987 -12.98625755
0   0.91034281  10.62454987 -12.98625755
0   3.79406571  10.62454987 -12.98625755
0   6.67778873  10.62454987 -12.98625755
0   9.56151104  10.62454987 -12.98625755
0  12.44523430  10.62454987 -12.98625755
0 -12.06641006 -13.88709450 -10.94715786
0  -9.18268681 -13.88709450 -10.94715786
0  -6.29896450 -13.88709450 -10.94715786
0  -3.41524148 -13.88709450 -10.94715786
0  -0.53151858 -13.88709450 -10.94715786
0   2.35220432 -13.88709450 -10.94715786
0   5.23592710 -13.88709450 -10.94715786
0   8.11964989 -13.88709450 -10.94715786
0  11.00337315 -13.88709450 -10.94715786
0  13.88709545 -13.88709450 -10.94715786
0 -12.06641006 -11.00337219 -10.94715786
0  13.88709545 -11.00337219 -10.94715786
0 -12.06641006  -8.11964893 -10.94715786
0  13.88709545  -8.11964893 -10.94715786
0 -12.06641006  -5.23592615 -10.94715786
0  13.88709545  -5.23592615 -10.94715786
0 -12.06641006  -2.35220337 -10.94715786
0  13.88709545  -2.35220337 -10.94715786
0 -12.06641006   0.53151947 -10.94715786
0  13.88709545   0.53151947 -10.94715786
0 -12.06641006   3.41524243 -10.94715786
0  13.88709545   3.41524243 -10.94715786
0 -12.06641006   6.29896498 -10.94715786
0  13.88709545   6.29896498 -10.94715786
0 -12.06641006   9.18268776 -10.94715786
0  13.88709545   9.18268776 -10.94715786
0 -12.06641006  12.06641102 -10.94715786
0  -9.18268681  12.06641102 -10.94715786
0  -6.29896450  12.06641102 -10.94715786
0  -3.41524148  12.06641102 -10.94715786
0  -0.53151858  12.06641102 -10.94715786
0   2.35220432  12.06641102 -10.94715786
0   5.23592710  12.06641102 -10.94715786
0   8.11964989  12.06641102 -10.94715786
0  11.00337315  12.06641102 -10.94715786
0  13.88709545  12.06641102 -10.94715786
0 -13.50827122 -15.32895660  -8.90805721
0 -10.62454891 -15.32895660  -8.90805721
0  -7.74082565 -15.32895660  -8.90805721
0  -4.85710287 -15.32895660  -8.90805721
0  -1.97338009 -15.32895660  -8.90805721
0   0.91034281 -15.32895660  -8.90805721
0   3.79406571 -15.32895660  -8.90805721
0   6.67778873 -15.32895660  -8.90805721
0   9.56151104 -15.32895660  -8.90805721
0  12.44523430 -15.32895660  -8.90805721
0 -13.50827122 -12.44523335  -8.90805721
0  15.32895756 -12.44523335  -8.90805721
0 -13.50827122  -9.56151104  -8.90805721
0  15.32895756  -9.56151104  -8.90805721
0 -13.50827122  -6.67778778  -8.90805721
0  15.32895756  -6.67778778  -8.90805721
0 -13.50827122  -3.79406476  -8.90805721
0  15.32895756  -3.79406476  -8.90805721
0 -13.50827122  -0.91034198  -8.90805721
0  15.32895756  -0.91034198  -8.90805721
0 -13.50827122   1.97338092  -8.90805721
0  15.32895756   1.97338092  -8.90805721
0 -13.50827122   4.85710382  -8.90805721
0  15.32895756   4.85710382  -8.90805721
0 -13.50827122   7.74082661  -8.90805721
0  15.32895756   7.74082661  -8.90805721
0 -13.50827122  10.62454987  -8.90805721
0  15.32895756  10.62454987  -8.90805721
0 -13.50827122  13.50827217  -8.90805721
0 -10.62454891  13.50827217  -8.90805721
0  -7.74082565  13.50827217  -8.90805721
0  -4.85710287  13.50827217  -8.90805721
0  -1.97338009  13.50827217  -8.90805721
0   0.91034281  13.50827217  -8.90805721
0   3.79406571  13.50827217  -8.90805721
0   6.67778873  13.50827217  -8.90805721
0   9.56151104  13.50827217  -8.90805721
0  12.44523430  13.50827217  -8.90805721
0  15.32895756  13.50827217  -8.90805721
0 -12.06641006 -16.77081871  -6.86895752
0  -9.18268681 -16.77081871  -6.86895752
0  -6.29896450 -16.77081871  -6.86895752
0  -3.41524148 -16.77081871  -6.86895752
0  -0.53151858 -16.77081871  -6.86895752
0   2.35220432 -16.77081871  -6.86895752
0   5.23592710 -16.77081871  -6.86895752
0   8.11964989 -16.77081871  -6.86895752
0  11.00337315 -16.77081871  -6.86895752
0 -14.95013332 -13.88709450  -6.86895752
0  13.88709545 -13.88709450  -6.86895752
0 -14.95013332 -11.00337219  -6.86895752
0  16.77081871 -11.00337219  -6.86895752
0 -14.95013332  -8.11964893  -6.86895752
0  16.77081871  -8.11964893  -6.86895752
0 -14.95013332  -5.23592615  -6.86895752
0  16.77081871  -5.23592615  -6.86895752
0 -14.95013332  -2.35220337  -6.86895752
0  16.77081871  -2.35220337  -6.86895752
0 -14.95013332   0.53151947  -6.86895752
0  16.77081871   0.53151947  -6.86895752
0 -14.95013332   3.41524243  -6.86895752
0  16.77081871   3.41524243  -6.86895752
0 -14.95013332   6.29896498  -6.86895752
0  16.77081871   6.29896498  -6.86895752
0 -14.95013332   9.18268776  -6.86895752
0  16.77081871   9.18268776  -6.86895752
0 -14.95013332  12.06641102  -6.86895752
0  16.77081871  12.06641102  -6.86895752
0 -14.95013332  14.95013428  -6.86895752
0 -12.06641006  14.95013428  -6.86895752
0  -9.18268681  14.95013428  -6.86895752
0  -6.29896450  14.95013428  -6.86895752
0  -3.41524148  14.95013428  -6.86895752
0  -0.53151858  14.95013428  -6.86895752
0   2.35220432  14.95013428  -6.86895752
0   5.23592710  14.95013428  -6.86895752
0   8.11964989  14.95013428  -6.86895752
0  11.00337315  14.95013428  -6.86895752
0  13.88709545  14.95013428  -6.86895752
0 -10.62454891 -18.21267891  -4.82985735
0  -7.74082565 -18.21267891  -4.82985735
0  -4.85710287 -18.21267891  -4.82985735
0  -1.97338009 -18.21267891  -4.82985735
0   0.91034281 -18.21267891  -4.82985735
0   3.79406571 -18.21267891  -4.82985735
0   6.67778873 -18.21267891  -4.82985735
0   9.56151104 -18.21267891  -4.82985735
0 -13.50827122 -15.32895660  -4.82985735
0  12.44523430 -15.32895660  -4.82985735
0 -16.39199448 -12.44523335  -4.82985735
0  15.32895756 -12.44523335  -4.82985735
0 -16.39199448  -9.56151104  -4.82985735
0  18.21268082  -9.56151104  -4.82985735
0 -16.39199448  -6.67778778  -4.82985735
0  18.21268082  -6.67778778  -4.82985735
0 -16.39199448  -3.79406476  -4.82985735
0  18.21268082  -3.79406476  -4.82985735
0 -16.39199448  -0.91034198  -4.82985735
0  18.21268082  -0.91034198  -4.82985735
0 -16.39199448   1.97338092  -4.82985735
0  18.21268082   1.97338092  -4.82985735
0 -16.39199448   4.85710382  -4.82985735
0  18.21268082   4.85710382  -4.82985735
0 -16.39199448   7.74082661  -4.82985735
0  18.21268082   7.74082661  -4.82985735
0 -16.39199448  10.62454987  -4.82985735
0  18.21268082  10.62454987  -4.82985735
0 -16.39199448  13.50827217  -4.82985735
0  15.32895756  13.50827217  -4.82985735
0 -13.50827122  16.39199448  -4.82985735
0 -10.62454891  16.39199448  -4.82985735
0  -7.74082565  16.39199448  -4.82985735
0  -4.85710287  16.39199448  -4.82985735
0  -1.97338009  16.39199448  -4.82985735
0   0.91034281  16.39199448  -4.82985735
0   3.79406571  16.39199448  -4.82985735
0   6.67778873  16.39199448  -4.82985735
0   9.56151104  16.39199448  -4.82985735
0  12.44523430  16.39199448  -4.82985735
0  -9.18268681 -19.65454102  -2.79075742
0  -6.29896450 -19.65454102  -2.79075742
0  -3.41524148 -19.65454102  -2.79075742
0  -0.53151858 -19.65454102  -2.79075742
0   2.35220432 -19.65454102  -2.79075742
0   5.23592710 -19.65454102  -2.79075742
0   8.11964989 -19.65454102  -2.79075742
0 -12.06641006 -16.77081871  -2.79075742
0  11.00337315 -16.77081871  -2.79075742
0 -14.95013332 -13.88709450  -2.79075742
0  13.88709545 -13.88709450  -2.79075742
0 -17.83385658 -11.00337219  -2.79075742
0  16.77081871 -11.00337219  -2.79075742
0 -17.83385658  -8.11964893  -2.79075742
0  19.65454102  -8.11964893  -2.79075742
0 -17.83385658  -5.23592615  -2.79075742
0  19.65454102  -5.23592615  -2.79075742
0 -17.83385658  -2.35220337  -2.79075742
0  19.65454102  -2.35220337  -2.79075742
0 -17.83385658   0.53151947  -2.79075742
0  19.65454102   0.53151947  -2.79075742
0 -17.83385658   3.41524243  -2.79075742
0  19.65454102   3.41524243  -2.79075742
0 -17.83385658   6.29896498  -2.79075742
0  19.65454102   6.29896498  -2.79075742
0 -17.83385658   9.18268776  -2.79075742
0  19.65454102   9.18268776  -2.79075742
0 -17.83385658  12.06641102  -2.79075742
0  16.77081871  12.06641102  -2.79075742
0 -14.95013332  14.95013428  -2.79075742
0  13.88709545  14.95013428  -2.79075742
0 -12.06641006  17.83385658  -2.79075742
0  -9.18268681  17.83385658  -2.79075742
0  -6.29896450  17.83385658  -2.79075742
0  -3.41524148  17.83385658  -2.79075742
0  -0.53151858  17.83385658  -2.79075742
0   2.35220432  17.83385658  -2.79075742
0   5.23592710  17.83385658  -2.79075742
0   8.11964989  17.83385658  -2.79075742
0  11.00337315  17.83385658  -2.79075742
0  -7.74082565 -21.09640121  -0.75165749
0  -4.85710287 -21.09640121  -0.75165749
0  -1.97338009 -21.09640121  -0.75165749
0   0.91034281 -21.09640121  -0.75165749
0   3.79406571 -21.09640121  -0.75165749
0   6.67778873 -21.09640121  -0.75165749
0 -10.62454891 -18.21267891  -0.75165749
0   9.56151104 -18.21267891  -0.75165749
0 -13.50827122 -15.32895660  -0.75165749
0  12.44523430 -15.32895660  -0.75165749
0 -16.39199448 -12.44523335  -0.75165749
0  15.32895756 -12.44523335  -0.75165749
0 -19.27571678  -9.56151104  -0.75165749
0  18.21268082  -9.56151104  -0.75165749
0 -19.27571678  -6.67778778  -0.75165749
0  21.09640312  -6.67778778  -0.75165749
0 -19.27571678  -3.79406476  -0.75165749
0  21.09640312  -3.79406476  -0.75165749
0 -19.27571678  -0.91034198  -0.75165749
0  21.09640312  -0.91034198  -0.75165749
0 -19.27571678   1.97338092  -0.75165749
0  21.09640312   1.97338092  -0.75165749
0 -19.27571678   4.85710382  -0.75165749
0  21.09640312   4.85710382  -0.75165749
0 -19.27571678   7.74082661  -0.75165749
0  21.09640312   7.74082661  -0.75165749
0 -19.27571678  10.62454987  -0.75165749
0  18.21268082  10.62454987  -0.75165749
0 -16.39199448  13.50827217  -0.75165749
0  15.32895756  13.50827217  -0.75165749
0 -13.50827122  16.39199448  -0.75165749
0  12.44523430  16.39199448  -0.75165749
0 -10.62454891  19.27571869  -0.75165749
0  -7.74082565  19.27571869  -0.75165749
0  -4.85710287  19.27571869  -0.75165749
0  -1.97338009  19.27571869  -0.75165749
0   0.91034281  19.27571869  -0.75165749
0   3.79406571  19.27571869  -0.75165749
0   6.67778873  19.27571869  -0.75165749
0   9.56151104  19.27571869  -0.75165749
0  -9.18268681 -19.65454102   1.28744256
0  -6.29896450 -19.65454102   1.28744256
0  -3.41524148 -19.65454102   1.28744256
0  -0.53151858 -19.65454102   1.28744256
0   2.35220432 -19.65454102   1.28744256
0   5.23592710 -19.65454102   1.28744256
0   8.11964989 -19.65454102   1.28744256
0 -12.06641006 -16.77081871   1.28744256
0  11.00337315 -16.77081871   1.28744256
0 -14.95013332 -13.88709450   1.28744256
0  13.88709545 -13.88709450   1.28744256
0 -17.83385658 -11.00337219   1.28744256
0  16.77081871 -11.00337219   1.28744256
0 -20.71757889  -8.11964893   1.28744256
0  19.65454102  -8.11964893   1.28744256
0 -20.71757889  -5.23592615   1.28744256
0  19.65454102  -5.23592615   1.28744256
0 -20.71757889  -2.35220337   1.28744256
0  19.65454102  -2.35220337   1.28744256
0 -20.71757889   0.53151947   1.28744256
0  19.65454102   0.53151947   1.28744256
0 -20.71757889   3.41524243   1.28744256
0  19.65454102   3.41524243   1.28744256
0 -20.71757889   6.29896498   1.28744256
0  19.65454102   6.29896498   1.28744256
0 -20.71757889   9.18268776   1.28744256
0  19.65454102   9.18268776   1.28744256
0 -17.83385658  12.06641102   1.28744256
0  16.77081871  12.06641102   1.28744256
0 -14.95013332  14.95013428   1.28744256
0  13.88709545  14.95013428   1.28744256
0 -12.06641006  17.83385658   1.28744256
0  11.00337315  17.83385658   1.28744256
0  -9.18268681  20.71757889   1.28744256
0  -6.29896450  20.71757889   1.28744256
0  -3.41524148  20.71757889   1.28744256
0  -0.53151858  20.71757889   1.28744256
0   2.35220432  20.71757889   1.28744256
0   5.23592710  20.71757889   1.28744256
0   8.11964989  20.71757889   1.28744256
0 -10.62454891 -18.21267891   3.32654262
0  -7.74082565 -18.21267891   3.32654262
0  -4.85710287 -18.21267891   3.32654262
0  -1.97338009 -18.21267891   3.32654262
0   0.91034281 -18.21267891   3.32654262
0   3.79406571 -18.21267891   3.32654262
0   6.67778873 -18.21267891   3.32654262
0   9.56151104 -18.21267891   3.32654262
0 -13.50827122 -15.32895660   3.32654262
0  12.44523430 -15.32895660   3.32654262
0 -16.39199448 -12.44523335   3.32654262
0  15.32895756 -12.44523335   3.32654262
0 -19.27571678  -9.56151104   3.32654262
0  18.21268082  -9.56151104   3.32654262
0 -19.27571678  -6.67778778   3.32654262
0  18.21268082  -6.67778778   3.32654262
0 -19.27571678  -3.79406476   3.32654262
0  18.21268082  -3.79406476   3.32654262
0 -19.27571678  -0.91034198   3.32654262
0  18.21268082  -0.91034198   3.32654262
0 -19.27571678   1.97338092   3.32654262
0  18.21268082   1.97338092   3.32654262
0 -19.27571678   4.85710382   3.32654262
0  18.21268082   4.85710382   3.32654262
0 -19.27571678   7.74082661   3.32654262
0  18.21268082   7.74082661   3.32654262
0 -19.27571678  10.62454987   3.32654262
0  18.21268082  10.62454987   3.32654262
0 -16.39199448  13.50827217   3.32654262
0  15.32895756  13.50827217   3.32654262
0 -13.50827122  16.39199448   3.32654262
0  12.44523430  16.39199448   3.32654262
0 -10.62454891  19.27571869   3.32654262
0  -7.74082565  19.27571869   3.32654262
0  -4.85710287  19.27571869   3.32654262
0  -1.97338009  19.27571869   3.32654262
0   0.91034281  19.27571869   3.32654262
0   3.79406571  19.27571869   3.32654262
0   6.67778873  19.27571869   3.32654262
0   9.56151104  19.27571869   3.32654262
0 -12.06641006 -16.77081871   5.36564255
0  -9.18268681 -16.77081871   5.36564255
0  -6.29896450 -16.77081871   5.36564255
0  -3.41524148 -16.77081871   5.36564255
0  -0.53151858 -16.77081871   5.36564255
0   2.35220432 -16.77081871   5.36564255
0   5.23592710 -16.77081871   5.36564255
0   8.11964989 -16.77081871   5.36564255
0  11.00337315 -16.77081871   5.36564255
0 -14.95013332 -13.88709450   5.36564255
0  13.88709545 -13.88709450   5.36564255
0 -17.83385658 -11.00337219   5.36564255
0  16.77081871 -11.00337219   5.36564255
0 -17.83385658  -8.11964893   5.36564255
0  16.77081871  -8.11964893   5.36564255
0 -17.83385658  -5.23592615   5.36564255
0  16.77081871  -5.23592615   5.36564255
0 -17.83385658  -2.35220337   5.36564255
0  16.77081871  -2.35220337   5.36564255
0 -17.83385658   0.53151947   5.36564255
0  16.77081871   0.53151947   5.36564255
0 -17.83385658   3.41524243   5.36564255
0  16.77081871   3.41524243   5.36564255
0 -17.83385658   6.29896498   5.36564255
0  16.77081871   6.29896498   5.36564255
0 -17.83385658   9.18268776   5.36564255
0  16.77081871   9.18268776   5.36564255
0 -17.83385658  12.06641102   5.36564255
0  16.77081871  12.06641102   5.36564255
0 -14.95013332  14.95013428   5.36564255
0  13.88709545  14.95013428   5.36564255
0 -12.06641006  17.83385658   5.36564255
0  -9.18268681  17.83385658   5.36564255
0  -6.29896450  17.83385658   5.36564255
0  -3.41524148  17.83385658   5.36564255
0  -0.53151858  17.83385658   5.36564255
0   2.35220432  17.83385658   5.36564255
0   5.23592710  17.83385658   5.36564255
0   8.11964989  17.83385658   5.36564255
0  11.00337315  17.83385658   5.36564255
0 -13.50827122 -15.32895660   7.40474272
0 -10.62454891 -15.32895660   7.40474272
0  -7.74082565 -15.32895660   7.40474272
0  -4.85710287 -15.32895660   7.40474272
0  -1.97338009 -15.32895660   7.40474272
0   0.91034281 -15.32895660   7.40474272
0   3.79406571 -15.32895660   7.40474272
0   6.67778873 -15.32895660   7.40474272
0   9.56151104 -15.32895660   7.40474272
0  12.44523430 -15.32895660   7.40474272
0 -16.39199448 -12.44523335   7.40474272
0  15.32895756 -12.44523335   7.40474272
0 -16.39199448  -9.56151104   7.40474272
0  15.32895756  -9.56151104   7.40474272
0 -16.39199448  -6.67778778   7.40474272
0  15.32895756  -6.67778778   7.40474272
0 -16.39199448  -3.79406476   7.40474272
0  15.32895756  -3.79406476   7.40474272
0 -16.39199448  -0.91034198   7.40474272
0  15.32895756  -0.91034198   7.40474272
0 -16.39199448   1.97338092   7.40474272
0  15.32895756   1.97338092   7.40474272
0 -16.39199448   4.85710382   7.40474272
0  15.32895756   4.85710382   7.40474272
0 -16.39199448   7.74082661   7.40474272
0  15.32895756   7.74082661   7.40474272
0 -16.39199448  10.62454987   7.40474272
0  15.32895756  10.62454987   7.40474272
0 -16.39199448  13.50827217   7.40474272
0  15.32895756  13.50827217   7.40474272
0 -13.50827122  16.39199448   7.40474272
0 -10.62454891  16.39199448   7.40474272
0  -7.74082565  16.39199448   7.40474272
0  -4.85710287  16.39199448   7.40474272
0  -1.97338009  16.39199448   7.40474272
0   0.91034281  16.39199448   7.40474272
0   3.79406571  16.39199448   7.40474272
0   6.67778873  16.39199448   7.40474272
0   9.56151104  16.39199448   7.40474272
0  12.44523430  16.39199448   7.40474272
0 -14.95013332 -13.88709450   9.44384289
0 -12.06641006 -13.88709450   9.44384289
0  -9.18268681 -13.88709450   9.44384289
0  -6.29896450 -13.88709450   9.44384289
0  -3.41524148 -13.88709450   9.44384289
0  -0.53151858 -13.88709450   9.44384289
0   2.35220432 -13.88709450   9.44384289
0   5.23592710 -13.88709450   9.44384289
0   8.11964989 -13.88709450   9.44384289
0  11.00337315 -13.88709450   9.44384289
0  13.88709545 -13.88709450   9.44384289
0 -14.95013332 -11.00337219   9.44384289
0  13.88709545 -11.00337219   9.44384289
0 -14.95013332  -8.11964893   9.44384289
0  13.88709545  -8.11964893   9.44384289
0 -14.95013332  -5.23592615   9.44384289
0  13.88709545  -5.23592615   9.44384289
0 -14.95013332  -2.35220337   9.44384289
0  13.88709545  -2.35220337   9.44384289
0 -14.95013332   0.53151947   9.44384289
0  13.88709545   0.53151947   9.44384289
0 -14.95013332   3.41524243   9.44384289
0  13.88709545   3.41524243   9.44384289
0 -14.95013332   6.29896498   9.44384289
0  13.88709545   6.29896498   9.44384289
0 -14.95013332   9.18268776   9.44384289
0  13.88709545   9.18268776   9.44384289
0 -14.95013332  12.06641102   9.44384289
0  13.88709545  12.06641102   9.44384289
0 -14.95013332  14.95013428   9.44384289
0 -12.06641006  14.95013428   9.44384289
0  -9.18268681  14.95013428   9.44384289
0  -6.29896450  14.95013428   9.44384289
0  -3.41524148  14.95013428   9.44384289
0  -0.53151858  14.95013428   9.44384289
0   2.35220432  14.95013428   9.44384289
0   5.23592710  14.95013428   9.44384289
0   8.11964989  14.95013428   9.44384289
0  11.00337315  14.95013428   9.44384289
0  13.88709545  14.95013428   9.44384289
0 -13.50827122 -12.44523335  11.48294258
0 -10.62454891 -12.44523335  11.48294258
0  -7.74082565 -12.44523335  11.48294258
0  -4.85710287 -12.44523335  11.48294258
0  -1.97338009 -12.44523335  11.48294258
0   0.91034281 -12.44523335  11.48294258
0   3.79406571 -12.44523335  11.48294258
0   6.67778873 -12.44523335  11.48294258
0   9.56151104 -12.44523335  11.48294258
0  12.44523430 -12.44523335  11.48294258
0 -13.50827122  -9.56151104  11.48294258
0  12.44523430  -9.56151104  11.48294258
0 -13.50827122  -6.67778778  11.48294258
0  12.44523430  -6.67778778  11.48294258
0 -13.50827122  -3.79406476  11.48294258
0  12.44523430  -3.79406476  11.48294258
0 -13.50827122  -0.91034198  11.48294258
0  12.44523430  -0.91034198  11.48294258
0 -13.50827122   1.97338092  11.48294258
0  12.44523430   1.97338092  11.48294258
0 -13.50827122   4.85710382  11.48294258
0  12.44523430   4.85710382  11.48294258
0 -13.50827122   7.74082661  11.48294258
0  12.44523430   7.74082661  11.48294258
0 -13.50827122  10.62454987  11.48294258
0  12.44523430  10.62454987  11.48294258
0 -13.50827122  13.50827217  11.48294258
0 -10.62454891  13.50827217  11.48294258
0  -7.74082565  13.50827217  11.48294258
0  -4.85710287  13.50827217  11.48294258
0  -1.97338009  13.50827217  11.48294258
0   0.91034281  13.50827217  11.48294258
0   3.79406571  13.50827217  11.48294258
0   6.67778873  13.50827217  11.48294258
0   9.56151104  13.50827217  11.48294258
0  12.44523430  13.50827217  11.48294258
0 -12.06641006 -11.00337219  13.52204227
0  -9.18268681 -11.00337219  13.52204227
0  -6.29896450 -11.00337219  13.52204227
0  -3.41524148 -11.00337219  13.52204227
0  -0.53151858 -11.00337219  13.52204227
0   2.35220432 -11.00337219  13.52204227
0   5.23592710 -11.00337219  13.52204227
0   8.11964989 -11.00337219  13.52204227
0  11.00337315 -11.00337219  13.52204227
0 -12.06641006  -8.11964893  13.52204227
0  11.00337315  -8.11964893  13.52204227
0 -12.06641006  -5.23592615  13.52204227
0  11.00337315  -5.23592615  13.52204227
0 -12.06641006  -2.35220337  13.52204227
0  11.00337315  -2.35220337  13.52204227
0 -12.06641006   0.53151947  13.52204227
0  11.00337315   0.53151947  13.52204227
0 -12.06641006   3.41524243  13.52204227
0  11.00337315   3.41524243  13.52204227
0 -12.06641006   6.29896498  13.52204227
0  11.00337315   6.29896498  13.52204227
0 -12.06641006   9.18268776  13.52204227
0  11.00337315   9.18268776  13.52204227
0 -12.06641006  12.06641102  13.52204227
0  -9.18268681  12.06641102  13.52204227
0  -6.29896450  12.06641102  13.52204227
0  -3.41524148  12.06641102  13.52204227
0  -0.53151858  12.06641102  13.52204227
0   2.35220432  12.06641102  13.52204227
0   5.23592710  12.06641102  13.52204227
0   8.11964989  12.06641102  13.52204227
0  11.00337315  12.06641102  13.52204227
0 -10.62454891  -9.56151104  15.56114292
0  -7.74082565  -9.56151104  15.56114292
0  -4.85710287  -9.56151104  15.56114292
0  -1.97338009  -9.56151104  15.56114292
0   0.91034281  -9.56151104  15.56114292
0   3.79406571  -9.56151104  15.56114292
0   6.67778873  -9.56151104  15.56114292
0   9.56151104  -9.56151104  15.56114292
0 -10.62454891  -6.67778778  15.56114292
0   9.56151104  -6.67778778  15.56114292
0 -10.62454891  -3.79406476  15.56114292
0   9.56151104  -3.79406476  15.56114292
0 -10.62454891  -0.91034198  15.56114292
0   9.56151104  -0.91034198  15.56114292
0 -10.62454891   1.97338092  15.56114292
0   9.56151104   1.97338092  15.56114292
