# typeid, x, y, z
0 -10.09287930   4.32515001  -9.92961979
0  10.09318066   4.32515001  -9.92961979
0 -10.09287930   7.20887280  -9.92961979
0  10.09318066   7.20887280  -9.92961979
0 -10.09287930  10.09259605  -9.92961979
0  -7.20915699  10.09259605  -9.92961979
0  -4.32543421  10.09259605  -9.92961979
0  -1.44171107  10.09259605  -9.92961979
0   1.44201171  10.09259605  -9.92961979
0   4.32573462  10.09259605  -9.92961979
0   7.20945740  10.09259605  -9.92961979
0  10.09318066  10.09259605  -9.92961979
0 -11.53474140 -11.53532600  -7.89052010
0  -8.65101814 -11.53532600  -7.89052010
0  -5.76729536 -11.53532600  -7.89052010
0  -2.88357258 -11.53532600  -7.89052010
0   0.00015032 -11.53532600  -7.89052010
0   2.88387322 -11.53532600  -7.89052010
0   5.76759624 -11.53532600  -7.89052010
0   8.65131855 -11.53532600  -7.89052010
0  11.53504181 -11.53532600  -7.89052010
0 -11.53474140  -8.65160275  -7.89052010
0  11.53504181  -8.65160275  -7.89052010
0 -11.53474140  -5.76787996  -7.89052010
0  11.53504181  -5.76787996  -7.89052010
0 -11.53474140  -2.88415718  -7.89052010
0  11.53504181  -2.88415718  -7.89052010
0 -11.53474140  -0.00043431  -7.89052010
0  11.53504181  -0.00043431  -7.89052010
0 -11.53474140   2.88328862  -7.89052010
0  11.53504181   2.88328862  -7.89052010
0 -11.53474140   5.76701164  -7.89052010
0  11.53504181   5.76701164  -7.89052010
0 -11.53474140   8.65073395  -7.89052010
0  11.53504181   8.65073395  -7.89052010
0 -11.53474140  11.53445721  -7.89052010
0  -8.65101814  11.53445721  -7.89052010
0  -5.76729536  11.53445721  -7.89052010
0  -2.88357258  11.53445721  -7.89052010
0   0.00015032  11.53445721  -7.89052010
0   2.88387322  11.53445721  -7.89052010
0   5.76759624  11.53445721  -7.89052010
0   8.65131855  11.53445721  -7.89052010
0  11.53504181  11.53445721  -7.89052010
0 -10.09287930 -12.97718716  -5.85141993
0  -7.20915699 -12.97718716  -5.85141993
0  -4.32543421 -12.97718716  -5.85141993
0  -1.44171107 -12.97718716  -5.85141993
0   1.44201171 -12.97718716  -5.85141993
0   4.32573462 -12.97718716  -5.85141993
0   7.20945740 -12.97718716  -5.85141993
0  10.09318066 -12.97718716  -5.85141993
0 -12.97660255 -10.09346390  -5.85141993
0  12.97690296 -10.09346390  -5.85141993
0 -12.97660255  -7.20974159  -5.85141993
0  12.97690296  -7.20974159  -5.85141993
0 -12.97660255  -4.32601881  -5.85141993
0  12.97690296  -4.32601881  -5.85141993
0 -12.97660255  -1.44229579  -5.85141993
0  12.97690296  -1.44229579  -5.85141993
0 -12.97660255   1.44142711  -5.85141993
0  12.97690296   1.44142711  -5.85141993
0 -12.97660255   4.32515001  -5.85141993
0  12.97690296   4.32515001  -5.85141993
0 -12.97660255   7.20887280  -5.85141993
0  12.97690296   7.20887280  -5.85141993
0 -12.97660255  10.09259605  -5.85141993
0  12.97690296  10.09259605  -5.85141993
0 -10.09287930  12.97631836  -5.85141993
0  -7.20915699  12.97631836  -5.85141993
0  -4.32543421  12.97631836  -5.85141993
0  -1.44171107  12.97631836  -5.85141993
0   1.44201171  12.97631836  -5.85141993
0   4.32573462  12.97631836  -5.85141993
0   7.20945740  12.97631836  -5.85141993
0  10.09318066  12.97631836  -5.85141993
0  -8.65101814 -14.41904831  -3.81231999
0  -5.76729536 -14.41904831  -3.81231999
0  -2.88357258 -14.41904831  -3.81231999
0   0.00015032 -14.41904831  -3.81231999
0   2.88387322 -14.41904831  -3.81231999
0   5.76759624 -14.41904831  -3.81231999
0   8.65131855 -14.41904831  -3.81231999
0 -11.53474140 -11.53532600  -3.81231999
0  11.53504181 -11.53532600  -3.81231999
0 -14.41846371  -8.65160275  -3.81231999
0  14.41876507  -8.65160275  -3.81231999
0 -14.41846371  -5.76787996  -3.81231999
0  14.41876507  -5.76787996  -3.81231999
0 -14.41846371  -2.88415718  -3.81231999
0  14.41876507  -2.88415718  -3.81231999
0 -14.41846371  -0.00043431  -3.81231999
0  14.41876507  -0.00043431  -3.81231999
0 -14.41846371   2.88328862  -3.81231999
0  14.41876507   2.88328862  -3.81231999
0 -14.41846371   5.76701164  -3.81231999
0  14.41876507   5.76701164  -3.81231999
0 -14.41846371   8.65073395  -3.81231999
0  14.41876507   8.65073395  -3.81231999
0 -11.53474140  11.53445721  -3.81231999
0  11.53504181  11.53445721  -3.81231999
0  -8.65101814  14.41818047  -3.81231999
0  -5.76729536  14.41818047  -3.81231999
0  -2.88357258  14.41818047  -3.81231999
0   0.00015032  14.41818047  -3.81231999
0   2.88387322  14.41818047  -3.81231999
0   5.76759624  14.41818047  -3.81231999
0   8.65131855  14.41818047  -3.81231999
0  -7.20915699 -15.86091042  -1.77322006
0  -4.32543421 -15.86091042  -1.77322006
0  -1.44171107 -15.86091042  -1.77322006
0   1.44201171 -15.86091042  -1.77322006
0   4.32573462 -15.86091042  -1.77322006
0   7.20945740 -15.86091042  -1.77322006
0 -10.09287930 -12.97718716  -1.77322006
0  10.09318066 -12.97718716  -1.77322006
0 -12.97660255 -10.09346390  -1.77322006
0  12.97690296 -10.09346390  -1.77322006
0 -15.86032581  -7.20974159  -1.77322006
0  15.86062622  -7.20974159  -1.77322006
0 -15.86032581  -4.32601881  -1.77322006
0  15.86062622  -4.32601881  -1.77322006
0 -15.86032581  -1.44229579  -1.77322006
0  15.86062622  -1.44229579  -1.77322006
0 -15.86032581   1.44142711  -1.77322006
0  15.86062622   1.44142711  -1.77322006
0 -15.86032581   4.32515001  -1.77322006
0  15.86062622   4.32515001  -1.77322006
0 -15.86032581   7.20887280  -1.77322006
0  15.86062622   7.20887280  -1.77322006
0 -12.97660255  10.09259605  -1.77322006
0  12.97690296  10.09259605  -1.77322006
0 -10.09287930  12.97631836  -1.77322006
0  10.09318066  12.97631836  -1.77322006
0  -7.20915699  15.86004162  -1.77322006
0  -4.32543421  15.86004162  -1.77322006
0  -1.44171107  15.86004162  -1.77322006
0   1.44201171  15.86004162  -1.77322006
0   4.32573462  15.86004162  -1.77322006
0   7.20945740  15.86004162  -1.77322006
0  -5.76729536 -17.30277061   0.26587990
0  -2.88357258 -17.30277061   0.26587990
0   0.00015032 -17.30277061   0.26587990
0   2.88387322 -17.30277061   0.26587990
0   5.76759624 -17.30277061   0.26587990
0  -8.65101814 -14.41904831   0.26587990
0   8.65131855 -14.41904831   0.26587990
0 -11.53474140 -11.53532600   0.26587990
0  11.53504181 -11.53532600   0.26587990
0 -14.41846371  -8.65160275   0.26587990
0  14.41876507  -8.65160275   0.26587990
0 -17.30218697  -5.76787996   0.26587990
0  17.30248833  -5.76787996   0.26587990
0 -17.30218697  -2.88415718   0.26587990
0  17.30248833  -2.88415718   0.26587990
0 -17.30218697  -0.00043431   0.26587990
0  17.30248833  -0.00043431   0.26587990
0 -17.30218697   2.88328862   0.26587990
0  17.30248833   2.88328862   0.26587990
0 -17.30218697   5.76701164   0.26587990
0  17.30248833   5.76701164   0.26587990
0 -14.41846371   8.65073395   0.26587990
0  14.41876507   8.65073395   0.26587990
0 -11.53474140  11.53445721   0.26587990
0  11.53504181  11.53445721   0.26587990
0  -8.65101814  14.41818047   0.26587990
0   8.65131855  14.41818047   0.26587990
0  -5.76729536  17.30190277   0.26587990
0  -2.88357258  17.30190277   0.26587990
0   0.00015032  17.30190277   0.26587990
0   2.88387322  17.30190277   0.26587990
0   5.76759624  17.30190277   0.26587990
0  -7.20915699 -15.86091042   2.30497980
0  -4.32543421 -15.86091042   2.30497980
0  -1.44171107 -15.86091042   2.30497980
0   1.44201171 -15.86091042   2.30497980
0   4.32573462 -15.86091042   2.30497980
0   7.20945740 -15.86091042   2.30497980
0 -10.09287930 -12.97718716   2.30497980
0  10.09318066 -12.97718716   2.30497980
0 -12.97660255 -10.09346390   2.30497980
0  12.97690296 -10.09346390   2.30497980
0 -15.86032581  -7.20974159   2.30497980
0  15.86062622  -7.20974159   2.30497980
0 -15.86032581  -4.32601881   2.30497980
0  15.86062622  -4.32601881   2.30497980
0 -15.86032581  -1.44229579   2.30497980
0  15.86062622  -1.44229579   2.30497980
0 -15.86032581   1.44142711   2.30497980
0  15.86062622   1.44142711   2.30497980
0 -15.86032581   4.32515001   2.30497980
0  15.86062622   4.32515001   2.30497980
0 -15.86032581   7.20887280   2.30497980
0  15.86062622   7.20887280   2.30497980
0 -12.97660255  10.09259605   2.30497980
0  12.97690296  10.09259605   2.30497980
0 -10.09287930  12.97631836   2.30497980
0  10.09318066  12.97631836   2.30497980
0  -7.20915699  15.86004162   2.30497980
0  -4.32543421  15.86004162   2.30497980
0  -1.44171107  15.86004162   2.30497980
0   1.44201171  15.86004162   2.30497980
0   4.32573462  15.86004162   2.30497980
0   7.20945740  15.86004162   2.30497980
0  -8.65101814 -14.41904831   4.34407997
0  -5.76729536 -14.41904831   4.34407997
0  -2.88357258 -14.41904831   4.34407997
0   0.00015032 -14.41904831   4.34407997
0   2.88387322 -14.41904831   4.34407997
0   5.76759624 -14.41904831   4.34407997
0   8.65131855 -14.41904831   4.34407997
0 -11.53474140 -11.53532600   4.34407997
0  11.53504181 -11.53532600   4.34407997
0 -14.41846371  -8.65160275   4.34407997
0  14.41876507  -8.65160275   4.34407997
0 -14.41846371  -5.76787996   4.34407997
0  14.41876507  -5.76787996   4.34407997
0 -14.41846371  -2.88415718   4.34407997
0  14.41876507  -2.88415718   4.34407997
0 -14.41846371  -0.00043431   4.34407997
0  14.41876507  -0.00043431   4.34407997
0 -14.41846371   2.88328862   4.34407997
0  14.41876507   2.88328862   4.34407997
0 -14.41846371   5.76701164   4.34407997
0  14.41876507   5.76701164   4.34407997
0 -14.41846371   8.65073395   4.34407997
0  14.41876507   8.65073395   4.34407997
0 -11.53474140  11.53445721   4.34407997
0  11.53504181  11.53445721   4.34407997
0  -8.65101814  14.41818047   4.34407997
0  -5.76729536  14.41818047   4.34407997
0  -2.88357258  14.41818047   4.34407997
0   0.00015032  14.41818047   4.34407997
0   2.88387322  14.41818047   4.34407997
0   5.76759624  14.41818047   4.34407997
0   8.65131855  14.41818047   4.34407997
0 -10.09287930 -12.97718716   6.38317966
0  -7.20915699 -12.97718716   6.38317966
0  -4.32543421 -12.97718716   6.38317966
0  -1.44171107 -12.97718716   6.38317966
0   1.44201171 -12.97718716   6.38317966
0   4.32573462 -12.97718716   6.38317966
0   7.20945740 -12.97718716   6.38317966
0  10.09318066 -12.97718716   6.38317966
0 -12.97660255 -10.09346390   6.38317966
0  12.97690296 -10.09346390   6.38317966
0 -12.97660255  -7.20974159   6.38317966
0  12.97690296  -7.20974159   6.38317966
0 -12.97660255  -4.32601881   6.38317966
0  12.97690296  -4.32601881   6.38317966
0 -12.97660255  -1.44229579   6.38317966
0  12.97690296  -1.44229579   6.38317966
0 -12.97660255   1.44142711   6.38317966
0  12.97690296   1.44142711   6.38317966
0 -12.97660255   4.32515001   6.38317966
0  12.97690296   4.32515001   6.38317966
0 -12.97660255   7.20887280   6.38317966
0  12.97690296   7.20887280   6.38317966
0 -12.97660255  10.09259605   6.38317966
0  12.97690296  10.09259605   6.38317966
0 -10.09287930  12.97631836   6.38317966
0  -7.20915699  12.97631836   6.38317966
0  -4.32543421  12.97631836   6.38317966
0  -1.44171107  12.97631836   6.38317966
0   1.44201171  12.97631836   6.38317966
0   4.32573462  12.97631836   6.38317966
0   7.20945740  12.97631836   6.38317966
0  10.09318066  12.97631836   6.38317966
0 -11.53474140 -11.53532600   8.42228031
0  -8.65101814 -11.53532600   8.42228031
0  -5.76729536 -11.53532600   8.42228031
0  -2.88357258 -11.53532600   8.42228031
0   0.00015032 -11.53532600   8.42228031
0   2.88387322 -11.53532600   8.42228031
0   5.76759624 -11.53532600   8.42228031
0   8.65131855 -11.53532600   8.42228031
0  11.53504181 -11.53532600   8.42228031
0 -11.53474140  -8.65160275   8.42228031
0  11.53504181  -8.65160275   8.42228031
0 -11.53474140  -5.76787996   8.42228031
0  11.53504181  -5.76787996   8.42228031
0 -11.53474140  -2.88415718   8.42228031
0  11.53504181  -2.88415718   8.42228031
0 -11.53474140  -0.00043431   8.42228031
0  11.53504181  -0.00043431   8.42228031
0 -11.53474140   2.88328862   8.42228031
0  11.53504181   2.88328862   8.42228031
0 -11.53474140   5.76701164   8.42228031
0  11.53504181   5.76701164   8.42228031
0 -11.53474140   8.65073395   8.42228031
0  11.53504181   8.65073395   8.42228031
0 -11.53474140  11.53445721   8.42228031
0  -8.65101814  11.53445721   8.42228031
0  -5.76729536  11.53445721   8.42228031
0  -2.88357258  11.53445721   8.42228031
0   0.00015032  11.53445721   8.42228031
0   2.88387322  11.53445721   8.42228031
0   5.76759624  11.53445721   8.42228031
0   8.65131855  11.53445721   8.42228031
0  11.53504181  11.53445721   8.42228031
0 -10.09287930 -10.09346390  10.46138000
0  -7.20915699 -10.09346390  10.46138000
0  -4.32543421 -10.09346390  10.46138000
0  -1.44171107 -10.09346390  10.46138000
0   1.44201171 -10.09346390  10.46138000
0   4.32573462 -10.09346390  10.46138000
0   7.20945740 -10.09346390  10.46138000
0  10.09318066 -10.09346390  10.46138000
0 -10.09287930  -7.20974159  10.46138000
0  10.09318066  -7.20974159  10.46138000
0 -10.09287930  -4.32601881  10.46138000
0  10.09318066  -4.32601881  10.46138000
0 -10.09287930  -1.44229579  10.46138000
0  10.09318066  -1.44229579  10.46138000
0 -10.09287930   1.44142711  10.46138000
0  10.09318066   1.44142711  10.46138000
0 -10.09287930   4.32515001  10.46138000
0  10.09318066   4.32515001  10.46138000
0 -10.09287930   7.20887280  10.46138000
0  10.09318066   7.20887280  10.46138000
0 -10.09287930  10.09259605  10.46138000
0  -7.20915699  10.09259605  10.46138000
0  -4.32543421  10.09259605  10.46138000
0  -1.44171107  10.09259605  10.46138000
0   1.44201171  10.09259605  10.46138000
0   4.32573462  10.09259605  10.46138000
0   7.20945740  10.09259605  10.46138000
0  10.09318066  10.09259605  10.46138000
0  -8.65101814  -8.65160275  12.50047970
0  -5.76729536  -8.65160275  12.50047970
0  -2.88357258  -8.65160275  12.50047970
0   0.00015032  -8.65160275  12.50047970
0   2.88387322  -8.65160275  12.50047970
0   5.76759624  -8.65160275  12.50047970
0   8.65131855  -8.65160275  12.50047970
0  -8.65101814  -5.76787996  12.50047970
0   8.65131855  -5.76787996  12.50047970
0  -8.65101814  -2.88415718  12.50047970
0   8.65131855  -2.88415718  12.50047970
0  -8.65101814  -0.00043431  12.50047970
0   8.65131855  -0.00043431  12.50047970
0  -8.65101814   2.88328862  12.50047970
0   8.65131855   2.88328862  12.50047970
0  -8.65101814   5.76701164  12.50047970
0   8.65131855   5.76701164  12.50047970
0  -8.65101814   8.65073395  12.50047970
0  -5.76729536   8.65073395  12.50047970
0  -2.88357258   8.65073395  12.50047970
0   0.00015032   8.65073395  12.50047970
0   2.88387322   8.65073395  12.50047970
0   5.76759624   8.65073395  12.50047970
0   8.65131855   8.65073395  12.50047970
0  -7.20915699  -7.20974159  14.53958035
0  -4.32543421  -7.20974159  14.53958035
0  -1.44171107  -7.20974159  14.53958035
0   1.44201171  -7.20974159  14.53958035
0   4.32573462  -7.20974159  14.53958035
0   7.20945740  -7.20974159  14.53958035
0  -7.20915699  -4.32601881  14.53958035
0   7.20945740  -4.32601881  14.53958035
0  -7.20915699  -1.44229579  14.53958035
0   7.20945740  -1.44229579  14.53958035
0  -7.20915699   1.44142711  14.53958035
0   7.20945740   1.44142711  14.53958035
0  -7.20915699   4.32515001  14.53958035
0   7.20945740   4.32515001  14.53958035
0  -7.20915699   7.20887280  14.53958035
0  -4.32543421   7.20887280  14.53958035
0  -1.44171107   7.20887280  14.53958035
0   1.44201171   7.20887280  14.53958035
0   4.32573462   7.20887280  14.53958035
0   7.20945740   7.20887280  14.53958035
0  -5.76729536  -5.76787996  16.57868004
0  -2.88357258  -5.76787996  16.57868004
0   0.00015032  -5.76787996  16.57868004
0   2.88387322  -5.76787996  16.57868004
0   5.76759624  -5.76787996  16.57868004
0  -5.76729536  -2.88415718  16.57868004
0  -2.88357258  -2.88415718  16.57868004
0   0.00015032  -2.88415718  16.57868004
0   2.88387322  -2.88415718  16.57868004
0   5.76759624  -2.88415718  16.57868004
0  -5.76729536  -0.00043431  16.57868004
0  -2.88357258  -0.00043431  16.57868004
0   0.00015032  -0.00043431  16.57868004
0   2.88387322  -0.00043431  16.57868004
0   5.76759624  -0.00043431  16.57868004
0  -5.76729536   2.88328862  16.57868004
0  -2.88357258   2.88328862  16.57868004
0   0.00015032   2.88328862  16.57868004
0   2.88387322   2.88328862  16.57868004
0   5.76759624   2.88328862  16.57868004
0  -5.76729536   5.76701164  16.57868004
0  -2.88357258   5.76701164  16.57868004
0   0.00015032   5.76701164  16.57868004
0   2.88387322   5.76701164  16.57868004
0   5.76759624   5.76701164  16.57868004
1  13.96931171  13.24297047  -7.19165277
1  14.69413376  11.53019619  -3.73034739
1  11.74795151  14.31256294  -3.88639307
1  11.61202526  14.47266388   0.12553681
1  17.32772064   8.78393555   0.13914651
1  14.45233727  11.62649727   0.32995617
1   8.61915016  17.33006859   0.40648755
1  11.63682270  14.45362377   4.42053986
1  14.74558830  11.54116726   4.61202097
1  13.61564350  13.59619713   8.00104332
1 -13.05463123 -12.87979317  -5.86921167
1 -18.91494942  -8.25304699   0.39780697
1 -13.11495972 -13.07192516  -1.70145249
1  -8.25628948 -18.75968552  -0.03970482
1 -15.87051296 -10.22123528  -1.87196815
1 -10.21128654 -16.02280617  -1.91721201
1 -12.98942566 -13.26597404   2.32463861
1 -10.17737293 -15.90931320   2.40077043
1 -15.90091801 -10.31952858   2.32459807
1 -13.34458733 -12.97120190   6.25809813
1 -12.97643661  13.26667976  -5.76559114
1 -13.00114441  13.11032867  -1.71281338
1 -18.83307457   8.22267628   0.12582797
1 -15.94099998  10.20200348  -1.70394492
1 -10.19211578  15.91848469  -1.72082973
1 -15.87819195  10.30607319   2.46296382
1  -8.04017067  18.79424095   1.55241370
1 -12.99744129  13.09148407   2.23626184
1 -10.22101402  15.89383984   2.36493468
1 -12.91183853  13.04411697   6.28273916
1  13.66144276 -13.63549995  -7.74031544
1  11.56990719 -14.52210331  -3.88749361
1  14.40182400 -11.65562534  -3.87366867
1  17.44533539  -8.72210026   0.39733419
1   8.71105576 -17.47768211   0.36269489
1  14.60614872 -11.62190628   0.35006750
1  11.67100525 -14.39921379   0.26876810
1  14.68927574 -11.57601166   4.53591156
1  11.51286316 -14.62000275   4.18168306
1  12.61838531 -14.10654736   7.85054922
1  -4.73003435  -5.64197397  19.27906990
1   5.40094757   5.52625561  19.41040802
1  -4.37051630   4.43021774  18.71717644
1   4.35186100  -4.41026258  18.76216888
1   1.38423049   4.29618883  18.74755669
1  -4.34154177  -1.55189681  18.73318863
1  -1.30155373  -4.15111017  18.83700752
1   4.40614462   1.44528282  18.73997307
1  -1.60359490   1.60060596  18.77383995
1   1.36944079  -1.27805853  18.93098068
1   0.06320830  -0.00892260 -20.25151634
1   2.86563659   2.92832279 -20.33801460
1  -2.81336069  -2.58050776 -20.32004547
1   3.06247783  -2.81492043 -20.25827980
1   4.34875822  18.75177956   2.29752612
1   0.06960908  19.25627327   2.15598989
1  -4.07505608  19.77843285   1.41699815
1   8.00462723  17.20626640   4.78450966
1  -2.81555748  17.35968018   4.32723427
1  10.06262493  15.70036507   7.79276609
1  -6.61817026  17.15914154   5.06437349
1   1.32647085  16.80749321   5.04124594
1   4.61240864  15.89573097   6.55433321
1  10.51515675  12.83195591  10.88192177
1  -3.64440370  15.45093441   7.43636274
1   3.47650909  13.03309059  10.74480629
1 -11.81001663  14.14623451   9.89340591
1   0.04348359  14.45365143   8.60426807
1   7.07605696  13.93945503   9.28995323
1  -7.65866613  14.46214962   8.77726173
1   7.29042768  11.36186123  13.06911659
1  -4.05927992  12.97244549  10.47533703
1  -8.35077953  12.22846508  11.77481651
1  -4.17575979  10.92120457  13.63577271
1  -8.15724564   9.94666195  15.13990784
1   3.25658941  10.76713085  14.47823620
1  -0.03830218  12.02206135  12.08459854
1   5.88727093   8.88257122  16.53135872
1   2.09871697   8.27719116  17.83596039
1  -4.91259813   8.39834118  17.04895210
1  -0.52067214   9.96453094  15.22816086
1 -18.04259872   5.72539377   3.56014442
1 -18.74223328  -4.71166849   2.61941648
1 -18.79849434   1.75977802   2.51353025
1 -17.01025772  -0.98432183   5.10619974
1 -15.90649605   7.40510845   6.59605312
1 -15.42021751   2.92651629   7.13217545
1 -14.85835075  -8.53508282   8.01610470
1 -17.11046410  -7.66926289   4.77810144
1 -14.38765907  -0.35740438   8.69880104
1 -14.55630016  10.61756420   8.76415443
1 -15.71417427  -4.38112211   6.78515100
1 -13.22107220   7.12267494  10.28437901
1 -12.47833538  -8.47139072  11.54685497
1 -10.95594883   7.14685535  13.41343403
1 -13.36644650  -4.32658672  10.16078568
1 -12.45545959  10.63573456  11.97349072
1 -10.25074673  -7.48301363  14.68045044
1 -11.78877163  -0.20910898  12.44931793
1 -12.94448948   3.22171974  10.89344215
1 -11.09437466  -4.05513668  13.36209869
1 -10.26593304   3.30679655  14.79499054
1  -8.50988674   5.93435240  16.81641006
1  -9.45054817  -0.40141824  15.79292583
1  -7.81900358   1.97938955  18.46322823
1  -8.31087875  -4.21710777  17.25104332
1  18.78284645   1.47461617   2.34811902
1  18.64234543  -4.62778234   2.47782922
1  18.23650742   5.68599558   3.18917465
1  17.24260712  -7.89983559   4.77658844
1  17.03679657  -1.23797572   4.94750547
1  16.85426140   2.89729548   6.01430511
1  16.15796089   7.41545820   6.21782589
1  14.73992157   0.04599783   8.16954613
1  14.70531273  -8.48526478   8.22286129
1  14.19683933   9.79062748   9.02308178
1  12.82593155 -10.47718143  10.93517113
1  15.80127907  -4.70345974   6.83582020
1  14.28989410   5.06108809   8.79215908
1  12.92502689   2.02784181  10.91123199
1  12.09290314   8.59497166  11.92107201
1  12.64750385  -6.05466509  11.15141201
1  11.26840591   4.93826580  13.13507366
1  12.76406860  -2.27345443  10.92890835
1  11.19513416  -8.35271072  14.10486889
1  10.34482288   1.21368122  14.44016266
1  10.37005711  -4.14727402  14.19962883
1   8.72501755   5.60514545  16.65703011
1   8.58987236  -6.23762321  16.84927559
1   8.44330406  -2.19325066  17.15402412
1   8.09797764   1.57816136  17.65762901
1  -2.10511374 -18.92051315   2.46707916
1   4.54223347 -18.73099518   2.53502345
1  -6.15172243 -18.28239632   3.12095428
1   7.92413044 -17.26500130   4.75394726
1  -3.47569752 -16.81757355   5.67922688
1  -3.59642601 -14.16174507   9.08390999
1   1.08508599 -17.07501221   4.86627436
1  -7.35935974 -15.88345623   6.61143446
1   4.39396191 -15.90538120   6.45430231
1   0.39194921 -14.70574665   8.25147247
1   4.23012686 -13.32319927  10.20847416
1 -10.32152939 -14.23740673   8.96195793
1  -3.45164490 -11.50078011  13.18352318
1   8.53631020 -14.52455616   8.47001171
1  -6.88347960 -12.89455605  10.74890709
1   8.71208572 -12.22666264  11.69295120
1 -10.35970116 -11.76110554  12.84540272
1   0.02549742 -12.45975590  11.34988976
1   4.18179607 -11.04059124  13.45624828
1  -7.04867601 -10.35745430  14.31106091
1   0.58714622 -10.10569191  14.97268200
1  -2.91676164  -8.71669197  16.67413712
1   7.71139431  -9.96203899  14.93089771
1   4.51921129  -8.41896820  17.02248764
1   1.20231032  -7.48867798  18.66495514
1   4.07888985   7.18260813 -18.32531548
1  -3.33539534   6.82227278 -18.82110786
1   0.92455518   8.36722660 -16.67518997
1  -3.19997787   9.15043163 -15.65100574
1   3.87402129   9.86512852 -14.40170002
1  -0.02854641  11.02959061 -13.55088806
1   2.99723935  12.24248123 -11.23128128
1  -4.36209345  11.66169262 -12.36560345
