# typeid, x, y, z
0  -1.44223845  12.97696972  -4.07819986
0   1.44148433  12.97696972  -4.07819986
0   4.32520723  12.97696972  -4.07819986
0   7.20893002  12.97696972  -4.07819986
0  10.09265327  12.97696972  -4.07819986
0  -8.65154552 -14.41839790  -2.03909993
0  -5.76782274 -14.41839790  -2.03909993
0  -2.88409996 -14.41839790  -2.03909993
0  -0.00037706 -14.41839790  -2.03909993
0   2.88334584 -14.41839790  -2.03909993
0   5.76706886 -14.41839790  -2.03909993
0 -11.53526878 -11.53467464  -2.03909993
0   8.65079117 -11.53467464  -2.03909993
0 -14.41899109  -8.65095234  -2.03909993
0  11.53451443  -8.65095234  -2.03909993
0 -14.41899109  -5.76722908  -2.03909993
0  14.41823769  -5.76722908  -2.03909993
0 -14.41899109  -2.88350630  -2.03909993
0  14.41823769  -2.88350630  -2.03909993
0 -14.41899109   0.00021664  -2.03909993
0  14.41823769   0.00021664  -2.03909993
0 -14.41899109   2.88393950  -2.03909993
0  14.41823769   2.88393950  -2.03909993
0 -14.41899109   5.76766253  -2.03909993
0  14.41823769   5.76766253  -2.03909993
0 -11.53526878   8.65138531  -2.03909993
0  14.41823769   8.65138531  -2.03909993
0  -8.65154552  11.53510857  -2.03909993
0  11.53451443  11.53510857  -2.03909993
0  -5.76782274  14.41883087  -2.03909993
0  -2.88409996  14.41883087  -2.03909993
0  -0.00037706  14.41883087  -2.03909993
0   2.88334584  14.41883087  -2.03909993
0   5.76706886  14.41883087  -2.03909993
0   8.65079117  14.41883087  -2.03909993
0  -7.20968437 -15.86025906   0.00000000
0  -4.32596159 -15.86025906   0.00000000
0  -1.44223845 -15.86025906   0.00000000
0   1.44148433 -15.86025906   0.00000000
0   4.32520723 -15.86025906   0.00000000
0 -10.09340668 -12.97653675   0.00000000
0   7.20893002 -12.97653675   0.00000000
0 -12.97712994 -10.09281349   0.00000000
0  10.09265327 -10.09281349   0.00000000
0 -15.86085320  -7.20909071   0.00000000
0  12.97637558  -7.20909071   0.00000000
0 -15.86085320  -4.32536745   0.00000000
0  15.86009884  -4.32536745   0.00000000
0 -15.86085320  -1.44164479   0.00000000
0  15.86009884  -1.44164479   0.00000000
0 -15.86085320   1.44207811   0.00000000
0  15.86009884   1.44207811   0.00000000
0 -15.86085320   4.32580090   0.00000000
0  15.86009884   4.32580090   0.00000000
0 -12.97712994   7.20952368   0.00000000
0  15.86009884   7.20952368   0.00000000
0 -10.09340668  10.09324646   0.00000000
0  12.97637558  10.09324646   0.00000000
0  -7.20968437  12.97696972   0.00000000
0  10.09265327  12.97696972   0.00000000
0  -4.32596159  15.86069202   0.00000000
0  -1.44223845  15.86069202   0.00000000
0   1.44148433  15.86069202   0.00000000
0   4.32520723  15.86069202   0.00000000
0   7.20893002  15.86069202   0.00000000
0  -8.65154552 -14.41839790   2.03909993
0  -5.76782274 -14.41839790   2.03909993
0  -2.88409996 -14.41839790   2.03909993
0  -0.00037706 -14.41839790   2.03909993
0   2.88334584 -14.41839790   2.03909993
0   5.76706886 -14.41839790   2.03909993
0 -11.53526878 -11.53467464   2.03909993
0   8.65079117 -11.53467464   2.03909993
0 -14.41899109  -8.65095234   2.03909993
0  11.53451443  -8.65095234   2.03909993
0 -14.41899109  -5.76722908   2.03909993
0  14.41823769  -5.76722908   2.03909993
0 -14.41899109  -2.88350630   2.03909993
0  14.41823769  -2.88350630   2.03909993
0 -14.41899109   0.00021664   2.03909993
0  14.41823769   0.00021664   2.03909993
0 -14.41899109   2.88393950   2.03909993
0  14.41823769   2.88393950   2.03909993
0 -14.41899109   5.76766253   2.03909993
0  14.41823769   5.76766253   2.03909993
0 -11.53526878   8.65138531   2.03909993
0  14.41823769   8.65138531   2.03909993
0  -8.65154552  11.53510857   2.03909993
0  11.53451443  11.53510857   2.03909993
0  -5.76782274  14.41883087   2.03909993
0  -2.88409996  14.41883087   2.03909993
0  -0.00037706  14.41883087   2.03909993
0   2.88334584  14.41883087   2.03909993
0   5.76706886  14.41883087   2.03909993
0   8.65079117  14.41883087   2.03909993
0 -10.09340668 -12.97653675   4.07819986
0  -7.20968437 -12.97653675   4.07819986
0  -4.32596159 -12.97653675   4.07819986
0  -1.44223845 -12.97653675   4.07819986
0   1.44148433 -12.97653675   4.07819986
0   4.32520723 -12.97653675   4.07819986
0   7.20893002 -12.97653675   4.07819986
0 -12.97712994 -10.09281349   4.07819986
0  10.09265327 -10.09281349   4.07819986
0 -12.97712994  -7.20909071   4.07819986
0  12.97637558  -7.20909071   4.07819986
0 -12.97712994  -4.32536745   4.07819986
0  12.97637558  -4.32536745   4.07819986
0 -12.97712994  -1.44164479   4.07819986
0  12.97637558  -1.44164479   4.07819986
0 -12.97712994   1.44207811   4.07819986
0  12.97637558   1.44207811   4.07819986
0 -12.97712994   4.32580090   4.07819986
0  12.97637558   4.32580090   4.07819986
0 -12.97712994   7.20952368   4.07819986
0  12.97637558   7.20952368   4.07819986
0 -10.09340668  10.09324646   4.07819986
0  12.97637558  10.09324646   4.07819986
0  -7.20968437  12.97696972   4.07819986
0  -4.32596159  12.97696972   4.07819986
0  -1.44223845  12.97696972   4.07819986
0   1.44148433  12.97696972   4.07819986
0   4.32520723  12.97696972   4.07819986
0   7.20893002  12.97696972   4.07819986
0  10.09265327  12.97696972   4.07819986
0 -11.53526878 -11.53467464   6.11730003
0  -8.65154552 -11.53467464   6.11730003
0  -5.76782274 -11.53467464   6.11730003
0  -2.88409996 -11.53467464   6.11730003
0  -0.00037706 -11.53467464   6.11730003
0   2.88334584 -11.53467464   6.11730003
0   5.76706886 -11.53467464   6.11730003
0   8.65079117 -11.53467464   6.11730003
0 -11.53526878  -8.65095234   6.11730003
0  11.53451443  -8.65095234   6.11730003
0 -11.53526878  -5.76722908   6.11730003
0  11.53451443  -5.76722908   6.11730003
0 -11.53526878  -2.88350630   6.11730003
0  11.53451443  -2.88350630   6.11730003
0 -11.53526878   0.00021664   6.11730003
0  11.53451443   0.00021664   6.11730003
0 -11.53526878   2.88393950   6.11730003
0  11.53451443   2.88393950   6.11730003
0 -11.53526878   5.76766253   6.11730003
0  11.53451443   5.76766253   6.11730003
0 -11.53526878   8.65138531   6.11730003
0  11.53451443   8.65138531   6.11730003
0  -8.65154552  11.53510857   6.11730003
0  -5.76782274  11.53510857   6.11730003
0  -2.88409996  11.53510857   6.11730003
0  -0.00037706  11.53510857   6.11730003
0   2.88334584  11.53510857   6.11730003
0   5.76706886  11.53510857   6.11730003
0   8.65079117  11.53510857   6.11730003
0  11.53451443  11.53510857   6.11730003
0 -10.09340668 -10.09281349   8.15639973
0  -7.20968437 -10.09281349   8.15639973
0  -4.32596159 -10.09281349   8.15639973
0  -1.44223845 -10.09281349   8.15639973
0   1.44148433 -10.09281349   8.15639973
0   4.32520723 -10.09281349   8.15639973
0   7.20893002 -10.09281349   8.15639973
0  10.09265327 -10.09281349   8.15639973
0 -10.09340668  -7.20909071   8.15639973
0  10.09265327  -7.20909071   8.15639973
0 -10.09340668  -4.32536745   8.15639973
0  10.09265327  -4.32536745   8.15639973
0 -10.09340668  -1.44164479   8.15639973
0  10.09265327  -1.44164479   8.15639973
0 -10.09340668   1.44207811   8.15639973
0  10.09265327   1.44207811   8.15639973
0 -10.09340668   4.32580090   8.15639973
0  10.09265327   4.32580090   8.15639973
0 -10.09340668   7.20952368   8.15639973
0  10.09265327   7.20952368   8.15639973
0 -10.09340668  10.09324646   8.15639973
0  -7.20968437  10.09324646   8.15639973
0  -4.32596159  10.09324646   8.15639973
0  -1.44223845  10.09324646   8.15639973
0   1.44148433  10.09324646   8.15639973
0   4.32520723  10.09324646   8.15639973
0   7.20893002  10.09324646   8.15639973
0  10.09265327  10.09324646   8.15639973
0  -8.65154552  -8.65095234  10.19550037
0  -5.76782274  -8.65095234  10.19550037
0  -2.88409996  -8.65095234  10.19550037
0  -0.00037706  -8.65095234  10.19550037
0   2.88334584  -8.65095234  10.19550037
0   5.76706886  -8.65095234  10.19550037
0   8.65079117  -8.65095234  10.19550037
0  -8.65154552  -5.76722908  10.19550037
0   8.65079117  -5.76722908  10.19550037
0  -8.65154552  -2.88350630  10.19550037
0   8.65079117  -2.88350630  10.19550037
0  -8.65154552   0.00021664  10.19550037
0   8.65079117   0.00021664  10.19550037
0  -8.65154552   2.88393950  10.19550037
0   8.65079117   2.88393950  10.19550037
0  -8.65154552   5.76766253  10.19550037
0   8.65079117   5.76766253  10.19550037
0  -8.65154552   8.65138531  10.19550037
0  -5.76782274   8.65138531  10.19550037
0  -2.88409996   8.65138531  10.19550037
0  -0.00037706   8.65138531  10.19550037
0   2.88334584   8.65138531  10.19550037
0   5.76706886   8.65138531  10.19550037
0   8.65079117   8.65138531  10.19550037
0  -7.20968437  -7.20909071  12.23460007
0  -4.32596159  -7.20909071  12.23460007
0  -1.44223845  -7.20909071  12.23460007
0   1.44148433  -7.20909071  12.23460007
0   4.32520723  -7.20909071  12.23460007
0   7.20893002  -7.20909071  12.23460007
0  -7.20968437  -4.32536745  12.23460007
0   7.20893002  -4.32536745  12.23460007
0  -7.20968437  -1.44164479  12.23460007
0   7.20893002  -1.44164479  12.23460007
0  -7.20968437   1.44207811  12.23460007
0   7.20893002   1.44207811  12.23460007
0  -7.20968437   4.32580090  12.23460007
0   7.20893002   4.32580090  12.23460007
0  -7.20968437   7.20952368  12.23460007
0  -4.32596159   7.20952368  12.23460007
0  -1.44223845   7.20952368  12.23460007
0   1.44148433   7.20952368  12.23460007
0   4.32520723   7.20952368  12.23460007
0   7.20893002   7.20952368  12.23460007
0  -5.76782274  -5.76722908  14.27369976
0  -2.88409996  -5.76722908  14.27369976
0  -0.00037706  -5.76722908  14.27369976
0   2.88334584  -5.76722908  14.27369976
0   5.76706886  -5.76722908  14.27369976
0  -5.76782274  -2.88350630  14.27369976
0   5.76706886  -2.88350630  14.27369976
0  -5.76782274   0.00021664  14.27369976
0   5.76706886   0.00021664  14.27369976
0  -5.76782274   2.88393950  14.27369976
0   5.76706886   2.88393950  14.27369976
0  -5.76782274   5.76766253  14.27369976
0  -2.88409996   5.76766253  14.27369976
0  -0.00037706   5.76766253  14.27369976
0   2.88334584   5.76766253  14.27369976
0   5.76706886   5.76766253  14.27369976
0  -4.32596159  -4.32536745  16.31279945
0  -1.44223845  -4.32536745  16.31279945
0   1.44148433  -4.32536745  16.31279945
0   4.32520723  -4.32536745  16.31279945
0  -4.32596159  -1.44164479  16.31279945
0  -1.44223845  -1.44164479  16.31279945
0   1.44148433  -1.44164479  16.31279945
0   4.32520723  -1.44164479  16.31279945
0  -4.32596159   1.44207811  16.31279945
0  -1.44223845   1.44207811  16.31279945
0   1.44148433   1.44207811  16.31279945
0   4.32520723   1.44207811  16.31279945
0  -4.32596159   4.32580090  16.31279945
0  -1.44223845   4.32580090  16.31279945
0   1.44148433   4.32580090  16.31279945
0   4.32520723   4.32580090  16.31279945
1  12.90510654  13.08935642  -4.03422689
1  16.08421516  10.02521896  -0.17717749
1  10.20123482  16.04492569  -0.04344364
1  13.07506657  13.10075855   0.02704868
1  13.06348038  13.00151920   4.06338549
1 -17.46576309  -9.74524021   0.22344963
1 -11.74285412 -14.41715527  -2.20433688
1 -14.39242458 -11.68488598  -2.07176352
1  -9.63641262 -17.10538292  -0.82297081
1 -11.53751373 -14.67868805   1.90626705
1 -14.37358665 -11.75245857   1.91573620
1 -12.90747643 -13.88676357   5.26931858
1 -12.31722164  11.65130043  -7.18003845
1 -10.06657505  13.13947964  -4.11729527
1 -13.13230705  10.16493416  -3.96536875
1 -15.94001007   7.39901781   0.07067347
1 -13.04236794  10.18274498   0.02599204
1  -7.18329334  15.99768353  -0.04408006
1 -10.19735622  13.15170574  -0.12484398
1 -13.21771717  10.10231495   4.17191696
1 -10.19489956  13.05984306   4.22101831
1  11.64878845 -11.53870392  -6.00702524
1  11.59478569 -11.58693314  -1.89905763
1   8.87178421 -14.40827179  -2.01815343
1  17.62003708  -6.47075081  -0.90224022
1  14.61497402  -8.74973583  -2.02548933
1   6.78611851 -17.41298485  -0.65214241
1   8.63626289 -14.62999058   2.30146575
1  14.51047993  -8.58529663   2.03710961
1  11.56899071 -11.59606075   2.02033472
1  11.54433060 -11.64257526   6.07685709
1  -4.06374693   3.80775642  19.11630058
1   4.16344738   3.80666757  19.10747719
1  -0.01353627   2.78181338  18.62805367
1  -3.25824070  -4.66404915  19.09475708
1   2.99459481   0.02440755  18.37511444
1  -3.00023627   0.01896185  18.50815392
1   0.10363302  -2.83241796  18.49206543
1  -0.19405690   0.19956796 -18.53102684
1  -2.96019840   2.93821931 -18.40487671
1  -2.98093438  -2.83372927 -18.51029968
1   2.94338441   2.97113872 -18.56571198
1   3.12638211  -2.71448946 -18.67529106
1   0.05805494  -4.84491062 -18.95368958
1   0.06163583  17.27510071   2.52625871
1  -3.67950749  17.91269875   1.86868370
1   6.94219065  17.29142952   2.42384267
1   9.95589638  15.86376667   4.34151554
1  -6.72096872  16.17372131   4.01415062
1   3.95059347  15.73833275   4.47365856
1  -2.71859980  15.47963142   4.91879892
1   6.94686937  14.15703964   6.79963350
1   0.61753923  14.35452938   6.57039928
1  -7.18496084  13.92808819   7.03320026
1  10.40934563  13.10552311   8.23041534
1  -6.83369827  11.28122807  10.73870277
1   7.40985107  11.04091835  10.94833374
1   3.67217302  12.81701851   8.57766438
1   3.88532352   9.93507481  12.73738098
1  -3.51216197  12.84268570   8.48168659
1  -6.84270000   8.73034477  14.75911140
1   0.29457426  11.48888969  10.52949047
1  -3.28619170   9.89711094  12.77596855
1   0.12555720   8.70447540  14.32922268
1   4.31200552   7.25970650  16.19110680
1  -3.23180175   6.93746614  16.84081459
1   0.61022258   6.73627424  17.67801666
1 -17.31197357  -6.00901842   2.21140480
1 -17.26244926   0.55156672   2.36317992
1 -16.05391884  -2.33599234   4.35911703
1 -16.85999489   4.54678869   2.87375212
1 -15.20579529   1.98827446   5.71770096
1 -14.36217308   5.68221807   6.23876572
1 -15.56926918  -9.10641670   4.67405987
1 -12.86694813   9.10626602   8.59307384
1 -14.47594833  -5.80111074   6.13187170
1 -13.31193161 -10.10255527   7.80765486
1 -13.61184978  -1.80170190   7.78134584
1 -12.02578259  -5.65533209   9.84677792
1 -12.86683846   2.14888358   8.59710598
1 -11.20851707  -9.86890602  11.02050400
1 -11.59689236   5.68843746  10.21782398
1  -9.60196495  -5.86091709  13.05636978
1 -11.22554874  -1.50838447  10.94861698
1  -7.19114542   5.11232519  16.88850975
1 -10.08804035   2.01477313  12.56441689
1  -7.64146805  -5.64232302  16.48529053
1  -8.52742958  -2.05367088  14.68756866
1  -9.33009243   5.84917593  13.56949329
1  -7.14184618   1.29473221  16.49002075
1  -6.35010004  -2.53920245  18.30220795
1  18.38977432   7.04486132   1.46546221
1  18.32760048  -0.39919406   1.08857882
1  17.26297379   3.19978762   2.19900441
1  16.74285889  -4.32117653   3.07043815
1  15.79764938  -0.61810231   4.53779078
1  15.49285984   6.04379225   4.86236334
1  14.29986763   2.66921210   6.31976843
1  14.34499550  -5.43020391   6.19800568
1  13.81361771  10.08171654   7.02926302
1  12.58852673  -8.62669086   8.88123417
1  13.06787014  -1.03790474   8.16593552
1  12.94740200   6.47213173   8.53614235
1  11.24173641   9.55148506  10.74940872
1  11.88681507   2.92109418   9.98758793
1   9.82991791   5.62888575  12.74578476
1  10.28126812  -7.03306389  12.24836826
1   9.88016605   0.57579589  12.66563320
1  11.40805054  -3.38380289  10.51913452
1   9.03751659  -2.93704653  14.11298656
1   6.85361290  -3.58161092  17.03847313
1   7.54558754   4.27457666  16.00185776
1   7.08904839   0.58661008  16.96224022
1   0.31810132 -17.29694176   2.60252929
1   4.82615042 -17.09192085   2.76935983
1  -6.75641537 -17.86271858   2.19117928
1   5.92277431 -14.51875019   6.14977598
1  -8.70102787 -15.30158043   5.00868607
1   2.23542166 -15.33107948   5.34692907
1  -4.01600218 -15.84616280   4.23550749
1   2.04939961 -12.80539322   8.59860992
1  -1.53594470 -14.05720234   6.79358006
1 -10.12150574 -13.01754284   8.22031021
1  -6.03851175 -13.74757385   7.77090788
1   9.07913685 -13.43864536   8.37426472
1   5.61958408 -12.12244797   9.74991417
1  -2.86901569 -11.83218002   9.99076080
1  -6.99608088 -11.15417194  10.79937935
1   1.66154552 -10.12948227  12.29341125
1   5.97329760  -9.67563248  12.84808826
1  -6.91207170  -8.93502235  14.32240868
1  -2.91427112  -9.45266819  13.27133846
1   4.15006065  -7.54133177  16.08502769
1  -4.08098888  -7.25284529  16.37969780
1   0.11295033  -6.89964676  16.83505440
1   3.35370040   7.12044334 -16.88957787
1  -4.25478506   7.39242411 -16.16673279
1  -0.30012199   8.54461956 -14.82748222
1  -7.31782341  10.35169601 -11.96787739
1   5.98501348   8.74206257 -14.35293484
1  -3.52892399  10.00918865 -12.74854851
1   2.74776268   9.79147243 -12.74630833
1  -3.71630168  12.72000980  -8.71796799
1   6.31553507  11.51692390 -10.54382229
1  -0.45080727  11.39482880 -10.64398670
1   2.89741516  12.89035702  -8.67076206
1  -8.33739567  12.86498260  -8.61554909
1   9.89172173  13.16016674  -8.11962223
1  -5.85389090  14.67881584  -5.91673613
1   6.36679745  14.22439671  -6.55109072
1   2.84588194  15.25464630  -5.00204945
1  -0.91511029  14.32141972  -6.55540991
1   6.06224155  17.34251022  -2.28553534
1   9.44829369  15.90622807  -4.42846251
1  -4.12508154  16.88896942  -2.70523524
1   0.03748436  17.41771126  -2.06250548
1  -5.89521027   0.26259977 -18.36664963
1  -7.16853046   3.73718929 -16.69326401
1  -7.07371187  -3.37955260 -16.71196747
1  -8.55955982   0.16311517 -14.65781021
1  -8.57140636   6.83510733 -14.73385811
1  -8.70887375  -6.45602417 -14.55578995
1  -9.83561516  -3.04449034 -12.83046341
1  -9.92550468   3.60693860 -12.66585350
1 -11.43055058   0.28508112 -10.63555050
1 -10.94722652   7.21438551 -11.16261482
1 -13.12887573   7.52902603  -8.10892296
1 -11.00864315  -7.20272207 -11.06543827
1 -12.86835480   3.38837433  -8.59560204
1 -12.52226830  -3.14935422  -8.92168045
1 -15.30794907  -3.69884467  -5.55482197
1 -15.40813732   5.54999447  -4.79588604
1 -13.23052692  -7.27150583  -7.89010954
1 -14.45274162   0.46582949  -6.18393946
1 -15.71347713  -8.16213894  -4.62989521
1 -16.86023331  -1.42717278  -2.80689502
1 -17.37285233  -5.51243019  -2.31828284
1 -17.62014580   2.86122441  -1.85820031
1   6.79237032  -3.26517916 -17.01393700
1   6.97405386   4.99546957 -17.17099571
1   8.36021709   1.28343058 -15.01306534
1   9.05351162  -2.92911816 -13.92670631
1  10.64934254   1.39369810 -11.67193127
1  11.27686977  -3.86100173 -10.81789589
1   9.14335537   5.68145180 -13.83277512
1  10.04803085  -7.36776257 -12.44013405
1  11.33690071   7.09096670 -10.63153267
1  14.28281212   6.85412216  -6.76260376
1  12.37866688  -8.49541473  -9.27369690
1  12.99063396  -0.69306141  -8.51171684
1  13.19505215  10.12929726  -8.20397282
1  12.74973965   3.60512304  -8.65683270
1  13.68384171  -4.41399145  -7.55863905
1  15.08707905   3.22040486  -5.52278328
1  15.86159229  -5.28095675  -4.46472645
1  15.89890385  10.22224140  -4.56025600
1  15.50447750  -0.51285571  -5.01564169
1  17.00918007   6.78283691  -2.63536000
1  17.43265343  -2.57758760  -1.98572886
1  17.42135620   2.80268049  -2.09682274
1   2.92150187  -6.78585911 -17.10239220
1  -1.23877931  -7.41061783 -16.33919907
1   3.42789102  -9.16213036 -13.99504375
1  -0.40946525  -9.71824265 -12.87411880
1  -4.63652468  -8.38922119 -14.84203911
1   3.83889627 -11.38232803 -10.73091125
1  -4.20814419 -10.92397499 -11.16419220
1   7.10498142 -10.09179115 -12.37824345
1  -7.99915314  -9.94860172 -12.71087170
1   4.31722832 -13.65389442  -7.28269196
1  -0.03370881 -12.31695843  -9.55388355
1  -8.47645664 -12.54064083  -8.90272045
1   8.72646236 -12.30281067  -9.60318947
1  -4.47679996 -13.27809143  -8.03628349
1   8.45907021 -14.57542801  -6.31300211
1   0.20961738 -14.60047722  -6.07149649
1   4.24185944 -15.99665833  -4.00636435
1  -3.41377091 -15.68846512  -4.72168303
1  -8.57399273 -15.45199966  -4.77299643
1  -0.56989127 -17.38170433  -2.25521612
1  -5.62673616 -17.47755432  -2.12059331
