# typeid, x, y, z
0 -22.34925461   2.16279554   5.09775019
0  20.90658760   2.16279554   5.09775019
0 -22.34925461   5.04651833   5.09775019
0  20.90658760   5.04651833   5.09775019
0 -22.34925461   7.93024111   5.09775019
0  20.90658760   7.93024111   5.09775019
0 -22.34925461  10.81396389   5.09775019
0  20.90658760  10.81396389   5.09775019
0 -19.46553230  13.69768715   5.09775019
0  20.90658760  13.69768715   5.09775019
0 -16.58181000  16.58140945   5.09775019
0  18.02286530  16.58140945   5.09775019
0 -13.69808674  19.46513367   5.09775019
0  15.13914204  19.46513367   5.09775019
0 -10.81436348  22.34885597   5.09775019
0  -7.93064070  22.34885597   5.09775019
0  -5.04691792  22.34885597   5.09775019
0  -2.16319489  22.34885597   5.09775019
0   0.72052789  22.34885597   5.09775019
0   3.60425067  22.34885597   5.09775019
0   6.48797369  22.34885597   5.09775019
0   9.37169647  22.34885597   5.09775019
0  12.25541973  22.34885597   5.09775019
0 -15.13994789 -19.46512604   7.13684988
0 -12.25622463 -19.46512604   7.13684988
0  -9.37250233 -19.46512604   7.13684988
0  -6.48877954 -19.46512604   7.13684988
0  -3.60505652 -19.46512604   7.13684988
0  -0.72133356 -19.46512604   7.13684988
0   2.16238928 -19.46512604   7.13684988
0   5.04611206 -19.46512604   7.13684988
0   7.92983484 -19.46512604   7.13684988
0  10.81355762 -19.46512604   7.13684988
0  13.69728088 -19.46512604   7.13684988
0 -18.02367020 -16.58140373   7.13684988
0  16.58100319 -16.58140373   7.13684988
0 -20.90739441 -13.69768047   7.13684988
0  19.46472740 -13.69768047   7.13684988
0 -20.90739441 -10.81395721   7.13684988
0  19.46472740 -10.81395721   7.13684988
0 -20.90739441  -7.93023443   7.13684988
0  19.46472740  -7.93023443   7.13684988
0 -20.90739441  -5.04651165   7.13684988
0  19.46472740  -5.04651165   7.13684988
0 -20.90739441  -2.16278887   7.13684988
0  19.46472740  -2.16278887   7.13684988
0 -20.90739441   0.72093409   7.13684988
0  19.46472740   0.72093409   7.13684988
0 -20.90739441   3.60465693   7.13684988
0  19.46472740   3.60465693   7.13684988
0 -20.90739441   6.48837996   7.13684988
0  19.46472740   6.48837996   7.13684988
0 -20.90739441   9.37210274   7.13684988
0  19.46472740   9.37210274   7.13684988
0 -20.90739441  12.25582600   7.13684988
0  19.46472740  12.25582600   7.13684988
0 -18.02367020  15.13954830   7.13684988
0  19.46472740  15.13954830   7.13684988
0 -15.13994789  18.02327156   7.13684988
0  16.58100319  18.02327156   7.13684988
0 -12.25622463  20.90699387   7.13684988
0  -9.37250233  20.90699387   7.13684988
0  -6.48877954  20.90699387   7.13684988
0  -3.60505652  20.90699387   7.13684988
0  -0.72133356  20.90699387   7.13684988
0   2.16238928  20.90699387   7.13684988
0   5.04611206  20.90699387   7.13684988
0   7.92983484  20.90699387   7.13684988
0  10.81355762  20.90699387   7.13684988
0  13.69728088  20.90699387   7.13684988
0 -16.58181000 -18.02326393   9.17595005
0 -13.69808674 -18.02326393   9.17595005
0 -10.81436348 -18.02326393   9.17595005
0  -7.93064070 -18.02326393   9.17595005
0  -5.04691792 -18.02326393   9.17595005
0  -2.16319489 -18.02326393   9.17595005
0   0.72052789 -18.02326393   9.17595005
0   3.60425067 -18.02326393   9.17595005
0   6.48797369 -18.02326393   9.17595005
0   9.37169647 -18.02326393   9.17595005
0  12.25541973 -18.02326393   9.17595005
0  15.13914204 -18.02326393   9.17595005
0 -19.46553230 -15.13954163   9.17595005
0  18.02286530 -15.13954163   9.17595005
0 -19.46553230 -12.25581932   9.17595005
0  18.02286530 -12.25581932   9.17595005
0 -19.46553230  -9.37209606   9.17595005
0  18.02286530  -9.37209606   9.17595005
0 -19.46553230  -6.48837328   9.17595005
0  18.02286530  -6.48837328   9.17595005
0 -19.46553230  -3.60465026   9.17595005
0  18.02286530  -3.60465026   9.17595005
0 -19.46553230  -0.72092736   9.17595005
0  18.02286530  -0.72092736   9.17595005
0 -19.46553230   2.16279554   9.17595005
0  18.02286530   2.16279554   9.17595005
0 -19.46553230   5.04651833   9.17595005
0  18.02286530   5.04651833   9.17595005
0 -19.46553230   7.93024111   9.17595005
0  18.02286530   7.93024111   9.17595005
0 -19.46553230  10.81396389   9.17595005
0  18.02286530  10.81396389   9.17595005
0 -19.46553230  13.69768715   9.17595005
0  18.02286530  13.69768715   9.17595005
0 -16.58181000  16.58140945   9.17595005
0  18.02286530  16.58140945   9.17595005
0 -13.69808674  19.46513367   9.17595005
0 -10.81436348  19.46513367   9.17595005
0  -7.93064070  19.46513367   9.17595005
0  -5.04691792  19.46513367   9.17595005
0  -2.16319489  19.46513367   9.17595005
0   0.72052789  19.46513367   9.17595005
0   3.60425067  19.46513367   9.17595005
0   6.48797369  19.46513367   9.17595005
0   9.37169647  19.46513367   9.17595005
0  12.25541973  19.46513367   9.17595005
0  15.13914204  19.46513367   9.17595005
0 -18.02367020 -16.58140373  11.21504974
0 -15.13994789 -16.58140373  11.21504974
0 -12.25622463 -16.58140373  11.21504974
0  -9.37250233 -16.58140373  11.21504974
0  -6.48877954 -16.58140373  11.21504974
0  -3.60505652 -16.58140373  11.21504974
0  -0.72133356 -16.58140373  11.21504974
0   2.16238928 -16.58140373  11.21504974
0   5.04611206 -16.58140373  11.21504974
0   7.92983484 -16.58140373  11.21504974
0  10.81355762 -16.58140373  11.21504974
0  13.69728088 -16.58140373  11.21504974
0  16.58100319 -16.58140373  11.21504974
0 -18.02367020 -13.69768047  11.21504974
0  16.58100319 -13.69768047  11.21504974
0 -18.02367020 -10.81395721  11.21504974
0  16.58100319 -10.81395721  11.21504974
0 -18.02367020  -7.93023443  11.21504974
0  16.58100319  -7.93023443  11.21504974
0 -18.02367020  -5.04651165  11.21504974
0  16.58100319  -5.04651165  11.21504974
0 -18.02367020  -2.16278887  11.21504974
0  16.58100319  -2.16278887  11.21504974
0 -18.02367020   0.72093409  11.21504974
0  16.58100319   0.72093409  11.21504974
0 -18.02367020   3.60465693  11.21504974
0  16.58100319   3.60465693  11.21504974
0 -18.02367020   6.48837996  11.21504974
0  16.58100319   6.48837996  11.21504974
0 -18.02367020   9.37210274  11.21504974
0  16.58100319   9.37210274  11.21504974
0 -18.02367020  12.25582600  11.21504974
0  16.58100319  12.25582600  11.21504974
0 -18.02367020  15.13954830  11.21504974
0  16.58100319  15.13954830  11.21504974
0 -15.13994789  18.02327156  11.21504974
0 -12.25622463  18.02327156  11.21504974
0  -9.37250233  18.02327156  11.21504974
0  -6.48877954  18.02327156  11.21504974
0  -3.60505652  18.02327156  11.21504974
0  -0.72133356  18.02327156  11.21504974
0   2.16238928  18.02327156  11.21504974
0   5.04611206  18.02327156  11.21504974
0   7.92983484  18.02327156  11.21504974
0  10.81355762  18.02327156  11.21504974
0  13.69728088  18.02327156  11.21504974
0  16.58100319  18.02327156  11.21504974
0 -16.58181000 -15.13954163  13.25415039
0 -13.69808674 -15.13954163  13.25415039
0 -10.81436348 -15.13954163  13.25415039
0  -7.93064070 -15.13954163  13.25415039
0  -5.04691792 -15.13954163  13.25415039
0  -2.16319489 -15.13954163  13.25415039
0   0.72052789 -15.13954163  13.25415039
0   3.60425067 -15.13954163  13.25415039
0   6.48797369 -15.13954163  13.25415039
0   9.37169647 -15.13954163  13.25415039
0  12.25541973 -15.13954163  13.25415039
0  15.13914204 -15.13954163  13.25415039
0 -16.58181000 -12.25581932  13.25415039
0  15.13914204 -12.25581932  13.25415039
0 -16.58181000  -9.37209606  13.25415039
0  15.13914204  -9.37209606  13.25415039
0 -16.58181000  -6.48837328  13.25415039
0  15.13914204  -6.48837328  13.25415039
0 -16.58181000  -3.60465026  13.25415039
0  15.13914204  -3.60465026  13.25415039
0 -16.58181000  -0.72092736  13.25415039
0  15.13914204  -0.72092736  13.25415039
0 -16.58181000   2.16279554  13.25415039
0  15.13914204   2.16279554  13.25415039
0 -16.58181000   5.04651833  13.25415039
0  15.13914204   5.04651833  13.25415039
0 -16.58181000   7.93024111  13.25415039
0  15.13914204   7.93024111  13.25415039
0 -16.58181000  10.81396389  13.25415039
0  15.13914204  10.81396389  13.25415039
0 -16.58181000  13.69768715  13.25415039
0  15.13914204  13.69768715  13.25415039
0 -16.58181000  16.58140945  13.25415039
0 -13.69808674  16.58140945  13.25415039
0 -10.81436348  16.58140945  13.25415039
0  -7.93064070  16.58140945  13.25415039
0  -5.04691792  16.58140945  13.25415039
0  -2.16319489  16.58140945  13.25415039
0   0.72052789  16.58140945  13.25415039
0   3.60425067  16.58140945  13.25415039
0   6.48797369  16.58140945  13.25415039
0   9.37169647  16.58140945  13.25415039
0  12.25541973  16.58140945  13.25415039
0  15.13914204  16.58140945  13.25415039
0 -15.13994789 -13.69768047  15.29325008
0 -12.25622463 -13.69768047  15.29325008
0  -9.37250233 -13.69768047  15.29325008
0  -6.48877954 -13.69768047  15.29325008
0  -3.60505652 -13.69768047  15.29325008
0  -0.72133356 -13.69768047  15.29325008
0   2.16238928 -13.69768047  15.29325008
0   5.04611206 -13.69768047  15.29325008
0   7.92983484 -13.69768047  15.29325008
0  10.81355762 -13.69768047  15.29325008
0  13.69728088 -13.69768047  15.29325008
0 -15.13994789 -10.81395721  15.29325008
0  13.69728088 -10.81395721  15.29325008
0 -15.13994789  -7.93023443  15.29325008
0  13.69728088  -7.93023443  15.29325008
0 -15.13994789  -5.04651165  15.29325008
0  13.69728088  -5.04651165  15.29325008
0 -15.13994789  -2.16278887  15.29325008
0  13.69728088  -2.16278887  15.29325008
0 -15.13994789   0.72093409  15.29325008
0  13.69728088   0.72093409  15.29325008
0 -15.13994789   3.60465693  15.29325008
0  13.69728088   3.60465693  15.29325008
0 -15.13994789   6.48837996  15.29325008
0  13.69728088   6.48837996  15.29325008
0 -15.13994789   9.37210274  15.29325008
0  13.69728088   9.37210274  15.29325008
0 -15.13994789  12.25582600  15.29325008
0  13.69728088  12.25582600  15.29325008
0 -15.13994789  15.13954830  15.29325008
0 -12.25622463  15.13954830  15.29325008
0  -9.37250233  15.13954830  15.29325008
0  -6.48877954  15.13954830  15.29325008
0  -3.60505652  15.13954830  15.29325008
0  -0.72133356  15.13954830  15.29325008
0   2.16238928  15.13954830  15.29325008
0   5.04611206  15.13954830  15.29325008
0   7.92983484  15.13954830  15.29325008
0  10.81355762  15.13954830  15.29325008
0  13.69728088  15.13954830  15.29325008
0 -13.69808674 -12.25581932  17.33234978
0 -10.81436348 -12.25581932  17.33234978
0  -7.93064070 -12.25581932  17.33234978
0  -5.04691792 -12.25581932  17.33234978
0  -2.16319489 -12.25581932  17.33234978
0   0.72052789 -12.25581932  17.33234978
0   3.60425067 -12.25581932  17.33234978
0   6.48797369 -12.25581932  17.33234978
0   9.37169647 -12.25581932  17.33234978
0  12.25541973 -12.25581932  17.33234978
0 -13.69808674  -9.37209606  17.33234978
0  12.25541973  -9.37209606  17.33234978
0 -13.69808674  -6.48837328  17.33234978
0  12.25541973  -6.48837328  17.33234978
0 -13.69808674  -3.60465026  17.33234978
0  12.25541973  -3.60465026  17.33234978
0 -13.69808674  -0.72092736  17.33234978
0  12.25541973  -0.72092736  17.33234978
0 -13.69808674   2.16279554  17.33234978
0  12.25541973   2.16279554  17.33234978
0 -13.69808674   5.04651833  17.33234978
0  12.25541973   5.04651833  17.33234978
0 -13.69808674   7.93024111  17.33234978
0  12.25541973   7.93024111  17.33234978
0 -13.69808674  10.81396389  17.33234978
0  12.25541973  10.81396389  17.33234978
0 -13.69808674  13.69768715  17.33234978
0 -10.81436348  13.69768715  17.33234978
0  -7.93064070  13.69768715  17.33234978
0  -5.04691792  13.69768715  17.33234978
0  -2.16319489  13.69768715  17.33234978
0   0.72052789  13.69768715  17.33234978
0   3.60425067  13.69768715  17.33234978
0   6.48797369  13.69768715  17.33234978
0   9.37169647  13.69768715  17.33234978
0  12.25541973  13.69768715  17.33234978
0 -12.25622463 -10.81395721  19.37145042
0  -9.37250233 -10.81395721  19.37145042
0  -6.48877954 -10.81395721  19.37145042
0  -3.60505652 -10.81395721  19.37145042
0  -0.72133356 -10.81395721  19.37145042
0   2.16238928 -10.81395721  19.37145042
0   5.04611206 -10.81395721  19.37145042
0   7.92983484 -10.81395721  19.37145042
0  10.81355762 -10.81395721  19.37145042
0 -12.25622463  -7.93023443  19.37145042
0  10.81355762  -7.93023443  19.37145042
0 -12.25622463  -5.04651165  19.37145042
0  10.81355762  -5.04651165  19.37145042
0 -12.25622463  -2.16278887  19.37145042
0  10.81355762  -2.16278887  19.37145042
0 -12.25622463   0.72093409  19.37145042
0  10.81355762   0.72093409  19.37145042
0 -12.25622463   3.60465693  19.37145042
0  10.81355762   3.60465693  19.37145042
0 -12.25622463   6.48837996  19.37145042
0  10.81355762   6.48837996  19.37145042
0 -12.25622463   9.37210274  19.37145042
0  10.81355762   9.37210274  19.37145042
0 -12.25622463  12.25582600  19.37145042
0  -9.37250233  12.25582600  19.37145042
0  -6.48877954  12.25582600  19.37145042
0  -3.60505652  12.25582600  19.37145042
0  -0.72133356  12.25582600  19.37145042
0   2.16238928  12.25582600  19.37145042
0   5.04611206  12.25582600  19.37145042
0   7.92983484  12.25582600  19.37145042
0  10.81355762  12.25582600  19.37145042
0 -10.81436348  -9.37209606  21.41054916
0  -7.93064070  -9.37209606  21.41054916
0  -5.04691792  -9.37209606  21.41054916
0  -2.16319489  -9.37209606  21.41054916
0   0.72052789  -9.37209606  21.41054916
0   3.60425067  -9.37209606  21.41054916
0   6.48797369  -9.37209606  21.41054916
0   9.37169647  -9.37209606  21.41054916
0 -10.81436348  -6.48837328  21.41054916
0   9.37169647  -6.48837328  21.41054916
0 -10.81436348  -3.60465026  21.41054916
0   9.37169647  -3.60465026  21.41054916
0 -10.81436348  -0.72092736  21.41054916
0   9.37169647  -0.72092736  21.41054916
0 -10.81436348   2.16279554  21.41054916
0   9.37169647   2.16279554  21.41054916
0 -10.81436348   5.04651833  21.41054916
0   9.37169647   5.04651833  21.41054916
0 -10.81436348   7.93024111  21.41054916
0   9.37169647   7.93024111  21.41054916
0 -10.81436348  10.81396389  21.41054916
0  -7.93064070  10.81396389  21.41054916
0  -5.04691792  10.81396389  21.41054916
0  -2.16319489  10.81396389  21.41054916
0   0.72052789  10.81396389  21.41054916
0   3.60425067  10.81396389  21.41054916
0   6.48797369  10.81396389  21.41054916
0   9.37169647  10.81396389  21.41054916
0  -9.37250233  -7.93023443  23.44964981
0  -6.48877954  -7.93023443  23.44964981
0  -3.60505652  -7.93023443  23.44964981
0  -0.72133356  -7.93023443  23.44964981
0   2.16238928  -7.93023443  23.44964981
0   5.04611206  -7.93023443  23.44964981
0   7.92983484  -7.93023443  23.44964981
0  -9.37250233  -5.04651165  23.44964981
0   7.92983484  -5.04651165  23.44964981
0  -9.37250233  -2.16278887  23.44964981
0   7.92983484  -2.16278887  23.44964981
0  -9.37250233   0.72093409  23.44964981
0   7.92983484   0.72093409  23.44964981
0  -9.37250233   3.60465693  23.44964981
0   7.92983484   3.60465693  23.44964981
0  -9.37250233   6.48837996  23.44964981
0   7.92983484   6.48837996  23.44964981
0  -9.37250233   9.37210274  23.44964981
0  -6.48877954   9.37210274  23.44964981
0  -3.60505652   9.37210274  23.44964981
0  -0.72133356   9.37210274  23.44964981
0   2.16238928   9.37210274  23.44964981
0   5.04611206   9.37210274  23.44964981
0   7.92983484   9.37210274  23.44964981
0  -7.93064070  -6.48837328  25.48875046
0  -5.04691792  -6.48837328  25.48875046
0  -2.16319489  -6.48837328  25.48875046
0   0.72052789  -6.48837328  25.48875046
0   3.60425067  -6.48837328  25.48875046
0   6.48797369  -6.48837328  25.48875046
0  -7.93064070  -3.60465026  25.48875046
0  -5.04691792  -3.60465026  25.48875046
0  -2.16319489  -3.60465026  25.48875046
0   0.72052789  -3.60465026  25.48875046
0   3.60425067  -3.60465026  25.48875046
0   6.48797369  -3.60465026  25.48875046
0  -7.93064070  -0.72092736  25.48875046
0  -5.04691792  -0.72092736  25.48875046
0  -2.16319489  -0.72092736  25.48875046
0   0.72052789  -0.72092736  25.48875046
0   3.60425067  -0.72092736  25.48875046
0   6.48797369  -0.72092736  25.48875046
0  -7.93064070   2.16279554  25.48875046
0  -5.04691792   2.16279554  25.48875046
0  -2.16319489   2.16279554  25.48875046
0   0.72052789   2.16279554  25.48875046
0   3.60425067   2.16279554  25.48875046
0   6.48797369   2.16279554  25.48875046
0  -7.93064070   5.04651833  25.48875046
0  -5.04691792   5.04651833  25.48875046
0  -2.16319489   5.04651833  25.48875046
0   0.72052789   5.04651833  25.48875046
0   3.60425067   5.04651833  25.48875046
0   6.48797369   5.04651833  25.48875046
0  -7.93064070   7.93024111  25.48875046
0  -5.04691792   7.93024111  25.48875046
0  -2.16319489   7.93024111  25.48875046
0   0.72052789   7.93024111  25.48875046
0   3.60425067   7.93024111  25.48875046
0   6.48797369   7.93024111  25.48875046
1  19.58529091  18.11794472  -9.32412720
1  16.58666801  21.26076126  -5.05982733
1  22.40053558  15.30049801  -5.14382124
1  19.55154419  18.01532936  -5.14738369
1  22.44397926  15.18911457  -1.04677153
1  16.64246178  21.00547981  -0.96593010
1  19.68370628  18.12483025  -1.14293873
1  13.91240025  23.74469185  -1.00398040
1  25.36713219  12.30267429  -0.90396947
1  11.91615105  26.60614204   0.29723302
1  13.76202869  23.80884743   2.95369887
1  16.75379181  20.97033882   2.98103547
1  22.56072044  15.24239063   3.26310110
1  19.55775452  18.10491180   3.05973721
1  16.51494789  21.07516670   7.09779406
1  19.60001183  18.11981392   7.02067471
1  18.73561478  19.69692230  10.47779655
1 -19.05650711 -19.71216583 -10.61568069
1 -16.78449059 -20.93827629  -7.30669308
1 -19.58244705 -18.06104660  -7.21191788
1 -19.68371010 -18.07498360  -3.14306760
1 -16.55269241 -21.25408363  -3.08507204
1 -13.67342854 -23.97462654  -3.13177967
1 -25.44018745 -12.27157116   0.93775952
1 -22.40887833 -15.19851589  -3.08210826
1 -19.48995399 -18.11778259   1.02610171
1 -16.77047157 -21.05531502   0.98602092
1 -22.34897614 -15.09998322   1.01611578
1 -13.66876984 -23.80895996   1.09886491
1 -16.54762459 -21.16720963   5.20177794
1 -19.50394440 -18.15347099   5.07350349
1 -22.39687729 -15.17082500   5.22683334
1 -19.56905365 -18.02639389   9.23209476
1 -18.65279961  18.39018059 -10.62203026
1 -16.79163933  19.48729324  -7.10090494
1 -19.50634575  16.61124229  -7.23717213
1 -16.88905334  19.47644234  -3.12163782
1 -22.48892403  13.62797260  -3.12917781
1 -14.66648102  22.44850159  -4.58350039
1 -19.59665298  16.57478523  -3.22606039
1 -15.05476379  21.62782097  -0.61127275
1 -19.86261559  16.51659203   0.56282979
1 -12.18750477  24.12767410  -1.23641872
1 -10.18490219  26.90491486   1.62740815
1 -25.29524231  10.79861736   1.18360960
1 -15.13550758  21.01353455   3.21569729
1 -22.49558640  13.62555122   1.01022983
1 -12.43619251  23.88723946   2.93864536
1 -17.98277283  18.33524132   3.05893254
1 -23.61228943  13.21132660   5.76859283
1 -21.05120468  15.75634003   3.96023536
1 -15.30751133  20.88920021   7.26691103
1 -20.88953400  15.46466732   7.56905508
1 -18.08986473  18.08570480   7.13220072
1 -18.20767784  18.02380180  11.15197277
1  18.43649673 -18.62129211 -12.58638668
1  19.63106155 -16.71297264  -9.29607677
1  16.58544731 -19.68341064  -9.14147377
1  16.58109474 -19.53852272  -5.14080572
1  14.18686581 -22.66683388  -5.94663763
1  22.82263565 -14.42442322  -7.01678753
1  23.99982643 -12.24180508  -3.00018954
1  19.48588562 -16.78830528  -5.17935705
1  15.12839222 -21.60785675  -2.34978390
1  21.30140495 -15.18085480  -2.52675796
1  12.21356487 -24.18950272  -2.97325659
1  27.03545189 -10.23026752  -0.28467321
1  21.01955605 -15.25805664   1.15163231
1  10.07424355 -26.81961632  -0.01025821
1  15.21701145 -20.99817276   1.33526528
1  23.83682442 -12.47839546   0.79514456
1  12.28250408 -23.82853127   1.03193486
1  17.98883057 -18.12075996   0.96965402
1  18.21352959 -18.13157463   5.05344057
1  21.02226639 -15.15713978   5.06651831
1  18.15993881 -18.26139259   9.27537632
1  15.29730129 -20.97451591   5.17503500
1  -6.39059925  -5.11919880  27.73900986
1  -6.33818007   6.45654154  27.55193520
1  -6.57880735   0.75371391  27.73944664
1  -0.56635273   6.52824926  27.69672394
1   5.00456476   6.55411482  27.65289688
1  -3.53141665  -2.36023283  27.68730354
1   5.30337477  -4.83182287  27.73148346
1  -3.56321597   3.49314952  27.66102982
1  -0.72509837  -5.14082289  27.72247314
1   4.93806791   0.69861382  27.60965157
1  -0.75579560   0.64890200  27.57833290
1   2.08565235  -2.11556554  27.53481293
1   2.13614964   3.56445789  27.67478943
1   0.72135139  -0.75527674 -27.67583084
1  -2.36861825   2.09555340 -27.77930641
1  -2.08869553  -3.56725287 -27.55974579
1  -5.05218124  -0.67149347 -27.68467712
1   3.52383256  -3.44143200 -27.57661057
1   3.77128768   2.12372756 -27.58320618
1   0.62709498  -6.59363651 -27.59201813
1   0.62819296   5.02600002 -27.72775459
1  -5.29221487  -6.32445669 -27.75283813
1   6.53208494  -0.87749016 -27.74039841
1  -5.06904316   5.00534916 -27.67974091
1   6.40472269   5.14270973 -27.72584534
1   6.50693369  -6.56526423 -27.73499680
1  -2.02568889  26.44608116   3.65171218
1   1.94335043  27.15510750   2.80698466
1  -1.41500413  23.85699272   7.51849556
1   6.25440931  25.94537926   4.37285995
1   2.32061791  24.75604439   5.92586184
1  -9.23237514  24.75987625   5.97856045
1   6.69024086  23.45284843   7.76677465
1   9.87547684  25.16007805   5.40818787
1   2.94475985  22.27700424   9.52622223
1  -5.37243986  25.34148788   5.06937456
1  -3.62106085  19.10828590  13.91531277
1  13.07922745  23.87404633   7.30627155
1  -7.53583431  20.56285858  11.82413864
1  -0.85302192  20.78824234  11.32006073
1   9.97013855  22.31676102   9.47650433
1 -10.40560055  22.33238983   9.35541439
1  13.79514027  21.67161942  10.48972034
1  -5.04357433  22.39586258   9.21957016
1 -14.38042355  20.79476929  11.64169788
1  15.19941235  19.46705627  13.45441055
1 -11.04566193  19.44628143  13.47436333
1  10.92035294  19.79249763  13.33486462
1  -7.03199005  18.08385849  15.41078949
1 -15.14431858  18.34114647  14.98777485
1   3.54020023  19.54407883  13.37370110
1  12.21073437  17.36279488  16.50565910
1 -10.82857990  17.06996918  16.89267349
1  -0.30443671  17.87436676  15.75306797
1   7.82020664  18.19733620  15.21871853
1 -14.77018356  16.16615486  18.27948952
1   6.97643995  20.76008224  11.77970600
1 -10.70194149  14.64325142  20.28312111
1  11.33310223  15.27897072  19.92672157
1  -3.48265576  16.55945587  17.69609833
1   3.61498928  17.21452522  16.75170326
1 -10.44629002  12.02242184  24.26400375
1   7.59624910  15.97967815  18.43667603
1  -6.62481928  15.24970818  19.29271126
1  -0.07682663  15.31769085  19.51526642
1   8.03724957  13.41430950  22.05832481
1   3.73160195  14.63997078  20.17645454
1  -6.89906025  10.44991493  26.27511787
1  -6.58840656  12.99149609  22.85957718
1   2.12446141  12.51423264  23.35168076
1   6.27641726  10.78938389  25.74891663
1  -2.70550466  13.62304974  21.75635147
1  -2.26577401  11.18906879  25.09747887
1   2.36967373  10.18614101  26.82529259
1 -26.22716522  -0.62546122   3.89502716
1 -27.45783234  -5.00132275   2.64946198
1 -26.92677879   7.90946388   3.24384809
1 -24.00909233  -2.06857944   7.17337275
1 -24.74110985   9.38507462   6.27385569
1 -27.49196434   3.29545283   2.31268787
1 -26.24118042  -9.28609467   3.77806687
1 -25.10527420  -6.01465464   5.53785706
1 -22.80697250   6.76934004   9.10166073
1 -23.76927567 -10.60335064   7.35905552
1 -23.37765121   2.11999536   7.87904835
1 -22.50204849  -6.25288773   9.13921452
1 -25.33739090   4.80594826   5.24337530
1 -22.27631950  10.95936203   9.47029781
1 -18.74539566   3.90343809  14.42613506
1 -22.05530930 -13.83944702   9.91012192
1 -21.66269112  -2.13599563  10.46132946
1 -20.94824409   3.73179483  11.17179585
1 -19.43835831 -15.27781010  13.45870972
1 -20.42482185   7.99833632  12.07190704
1 -21.42688560 -10.26963902  10.93313694
1 -19.42912483  -0.29629773  13.42625523
1 -20.92007446  14.23677731  11.72480392
1 -19.00866508 -11.04658222  13.98765755
1 -18.19596291  15.11723423  15.23361015
1 -19.36661720  11.38772583  13.64179707
1 -20.17239571  -6.40669966  12.55840206
1 -16.69242477 -12.32766533  17.25216866
1 -17.68728256   8.29633236  15.85257244
1 -17.88907623  -7.42073154  15.57069302
1 -16.26067352  12.40976524  17.95081139
1 -16.60758209   4.85738564  17.63800621
1 -15.76018715  -7.97500992  18.67535400
1 -15.09779167   9.06320381  19.56703186
1 -17.62513924  -3.45942688  15.94883347
1 -16.19437790   0.57935375  17.97724915
1 -14.68068123 -11.44140053  20.65082741
1 -14.21637154   5.03832531  21.00238228
1 -14.69347286  -3.42820120  20.10747147
1 -13.67143154  -7.28019142  21.86419106
1 -12.99164295   9.18181229  22.67700386
1 -12.21481419  -2.75239015  23.87965775
1 -11.77315426   4.98511362  24.26919174
1 -10.78993034  -6.11294842  25.78465462
1 -13.21073437   0.71839833  22.15789413
1 -10.68672371   8.35813522  25.80361366
1 -10.80021954   0.76405203  25.88944054
1  26.51291275  -6.59773779   1.57734549
1  26.37627792   1.09814191   1.64637935
1  26.63363838   8.81044960   1.62123299
1  27.53644943  -2.99018884   0.37252292
1  27.53206635   4.90349340  -0.02609442
1  24.85295296  -9.56223488   3.69698811
1  25.27882195  12.14540005   3.24210262
1  25.19900131  -2.71831894   3.46469808
1  25.08820724   4.78422499   3.54263067
1  23.45859909   0.97102231   5.72087812
1  23.78730774   8.13484573   5.21398830
1  22.58954620 -10.75907230   6.81457901
1  22.71741486  12.27798176   7.05245590
1  23.83341789  -6.08708096   5.39481306
1  22.05552292   4.92910051   7.74066639
1  21.09079170 -14.98747158   9.12407684
1  20.43170738  15.30653381   9.88570404
1  20.47673035   0.99702746   9.85893822
1  21.53146362  -6.69939661   8.79981041
1  20.90924644   8.29325676   9.43845558
1  22.32365036  -2.48867321   7.26314545
1  18.21166229  16.41897774  13.26697445
1  18.82300949 -15.22363853  12.42135906
1  19.27003860   4.75510597  11.72687340
1  20.30788422 -10.65724564  10.30333233
1  19.06917763  -6.71589375  11.83821297
1  19.62448311  11.74140358  11.41123867
1  18.03128242   8.12238026  13.33596802
1  19.48473930  -2.53075981  11.44896603
1  15.99251938  16.20109558  16.53873825
1  16.57951736 -14.24196243  15.46668148
1  17.79175568 -10.80084801  13.74395847
1  17.20319748  12.28795528  14.85930824
1  14.59523106  12.25587082  18.12965393
1  15.75597191  -9.23319054  16.72185898
1  16.32156563   4.88541698  15.93061352
1  15.17709160   8.20550156  17.53469658
1  17.68163300   0.54665375  13.93808651
1  17.09609795  -5.18656492  14.85774803
1  13.66188812  -2.03004217  19.49798012
1  12.34167194  10.73133183  21.24276924
1  14.71380997  -5.45154762  18.13269806
1  13.44906902   5.38306904  19.93663788
1  13.17269802  -9.52840424  20.23322105
1  11.42693996   6.44273901  23.06931496
1  12.12741661   1.77020943  21.68607712
1  12.21203136  -5.49180603  21.70068741
1  15.00003147   1.51303923  17.77253151
1  11.15668011  -1.91944158  23.39378166
1   9.05974579   6.98159981  26.09243774
1   9.55616665  -6.44010544  25.40769577
1   8.78442192  -2.18974185  26.54753876
1  10.04332256   2.07655740  24.98785973
1   6.15792847 -26.76714134   1.15564060
1   2.12018418 -26.53806114   1.58525443
1  -6.64561176 -26.13920975   1.78472078
1  -2.20729852 -27.22539330   0.48993763
1  -3.32836437 -22.37190437   7.24876451
1   4.40379143 -23.72004318   5.49380350
1 -10.33329582 -25.01049614   3.60121250
1  11.41365910 -23.50275993   5.78560495
1  -3.47498965 -25.13501930   3.70350075
1   0.49893984 -24.61959648   4.35452318
