# typeid, x, y, z
0  -6.27032232 -14.41858768 -11.60832119
0  -3.38659954 -14.41858768 -11.60832119
0  -0.50287676 -14.41858768 -11.60832119
0   2.38084626 -14.41858768 -11.60832119
0   5.26456881 -14.41858768 -11.60832119
0   8.14829159 -14.41858768 -11.60832119
0  11.03201485 -14.41858768 -11.60832119
0  13.91573811 -14.41858768 -11.60832119
0  16.79946136 -14.41858768 -11.60832119
0 -14.92149067 -11.53486538 -11.60832119
0  16.79946136 -11.53486538 -11.60832119
0 -14.92149067  -8.65114212 -11.60832119
0  16.79946136  -8.65114212 -11.60832119
0 -14.92149067  -5.76741934 -11.60832119
0  16.79946136  -5.76741934 -11.60832119
0 -14.92149067  -2.88369656 -11.60832119
0  16.79946136  -2.88369656 -11.60832119
0 -14.92149067   0.00002644 -11.60832119
0  16.79946136   0.00002644 -11.60832119
0 -14.92149067   2.88374925 -11.60832119
0  16.79946136   2.88374925 -11.60832119
0 -14.92149067   5.76747227 -11.60832119
0  16.79946136   5.76747227 -11.60832119
0 -14.92149067   8.65119553 -11.60832119
0  16.79946136   8.65119553 -11.60832119
0 -14.92149067  11.53491783 -11.60832119
0  16.79946136  11.53491783 -11.60832119
0 -14.92149067  14.41864109 -11.60832119
0 -12.03776836  14.41864109 -11.60832119
0  -9.15404510  14.41864109 -11.60832119
0  -6.27032232  14.41864109 -11.60832119
0  -3.38659954  14.41864109 -11.60832119
0  -0.50287676  14.41864109 -11.60832119
0   2.38084626  14.41864109 -11.60832119
0   5.26456881  14.41864109 -11.60832119
0   8.14829159  14.41864109 -11.60832119
0  11.03201485  14.41864109 -11.60832119
0  13.91573811  14.41864109 -11.60832119
0  16.79946136  14.41864109 -11.60832119
0 -16.36335182 -15.86044979  -9.56922150
0 -13.47962952 -15.86044979  -9.56922150
0 -10.59590721 -15.86044979  -9.56922150
0  -7.71218395 -15.86044979  -9.56922150
0  -4.82846117 -15.86044979  -9.56922150
0  -1.94473815 -15.86044979  -9.56922150
0   0.93898469 -15.86044979  -9.56922150
0   3.82270765 -15.86044979  -9.56922150
0   6.70643044 -15.86044979  -9.56922150
0   9.59015369 -15.86044979  -9.56922150
0  12.47387600 -15.86044979  -9.56922150
0  15.35759926 -15.86044979  -9.56922150
0 -16.36335182 -12.97672653  -9.56922150
0  18.24132156 -12.97672653  -9.56922150
0 -16.36335182 -10.09300327  -9.56922150
0  18.24132156 -10.09300327  -9.56922150
0 -16.36335182  -7.20928097  -9.56922150
0  18.24132156  -7.20928097  -9.56922150
0 -16.36335182  -4.32555771  -9.56922150
0  18.24132156  -4.32555771  -9.56922150
0 -16.36335182  -1.44183505  -9.56922150
0  18.24132156  -1.44183505  -9.56922150
0 -16.36335182   1.44188786  -9.56922150
0  18.24132156   1.44188786  -9.56922150
0 -16.36335182   4.32561064  -9.56922150
0  18.24132156   4.32561064  -9.56922150
0 -16.36335182   7.20933342  -9.56922150
0  18.24132156   7.20933342  -9.56922150
0 -16.36335182  10.09305668  -9.56922150
0  18.24132156  10.09305668  -9.56922150
0 -16.36335182  12.97677898  -9.56922150
0  18.24132156  12.97677898  -9.56922150
0 -16.36335182  15.86050224  -9.56922150
0 -13.47962952  15.86050224  -9.56922150
0 -10.59590721  15.86050224  -9.56922150
0  -7.71218395  15.86050224  -9.56922150
0  -4.82846117  15.86050224  -9.56922150
0  -1.94473815  15.86050224  -9.56922150
0   0.93898469  15.86050224  -9.56922150
0   3.82270765  15.86050224  -9.56922150
0   6.70643044  15.86050224  -9.56922150
0   9.59015369  15.86050224  -9.56922150
0  12.47387600  15.86050224  -9.56922150
0  15.35759926  15.86050224  -9.56922150
0 -14.92149067 -17.30231094  -7.53012133
0 -12.03776836 -17.30231094  -7.53012133
0  -9.15404510 -17.30231094  -7.53012133
0  -6.27032232 -17.30231094  -7.53012133
0  -3.38659954 -17.30231094  -7.53012133
0  -0.50287676 -17.30231094  -7.53012133
0   2.38084626 -17.30231094  -7.53012133
0   5.26456881 -17.30231094  -7.53012133
0   8.14829159 -17.30231094  -7.53012133
0  11.03201485 -17.30231094  -7.53012133
0  13.91573811 -17.30231094  -7.53012133
0 -17.80521393 -14.41858768  -7.53012133
0  16.79946136 -14.41858768  -7.53012133
0 -17.80521393 -11.53486538  -7.53012133
0  19.68318367 -11.53486538  -7.53012133
0 -17.80521393  -8.65114212  -7.53012133
0  19.68318367  -8.65114212  -7.53012133
0 -17.80521393  -5.76741934  -7.53012133
0  19.68318367  -5.76741934  -7.53012133
0 -17.80521393  -2.88369656  -7.53012133
0  19.68318367  -2.88369656  -7.53012133
0 -17.80521393   0.00002644  -7.53012133
0  19.68318367   0.00002644  -7.53012133
0 -17.80521393   2.88374925  -7.53012133
0  19.68318367   2.88374925  -7.53012133
0 -17.80521393   5.76747227  -7.53012133
0  19.68318367   5.76747227  -7.53012133
0 -17.80521393   8.65119553  -7.53012133
0  19.68318367   8.65119553  -7.53012133
0 -17.80521393  11.53491783  -7.53012133
0  19.68318367  11.53491783  -7.53012133
0 -17.80521393  14.41864109  -7.53012133
0  16.79946136  14.41864109  -7.53012133
0 -14.92149067  17.30236435  -7.53012133
0 -12.03776836  17.30236435  -7.53012133
0  -9.15404510  17.30236435  -7.53012133
0  -6.27032232  17.30236435  -7.53012133
0  -3.38659954  17.30236435  -7.53012133
0  -0.50287676  17.30236435  -7.53012133
0   2.38084626  17.30236435  -7.53012133
0   5.26456881  17.30236435  -7.53012133
0   8.14829159  17.30236435  -7.53012133
0  11.03201485  17.30236435  -7.53012133
0  13.91573811  17.30236435  -7.53012133
0 -13.47962952 -18.74417305  -5.49102116
0 -10.59590721 -18.74417305  -5.49102116
0  -7.71218395 -18.74417305  -5.49102116
0  -4.82846117 -18.74417305  -5.49102116
0  -1.94473815 -18.74417305  -5.49102116
0   0.93898469 -18.74417305  -5.49102116
0   3.82270765 -18.74417305  -5.49102116
0   6.70643044 -18.74417305  -5.49102116
0   9.59015369 -18.74417305  -5.49102116
0  12.47387600 -18.74417305  -5.49102116
0 -16.36335182 -15.86044979  -5.49102116
0  15.35759926 -15.86044979  -5.49102116
0 -19.24707603 -12.97672653  -5.49102116
0  18.24132156 -12.97672653  -5.49102116
0 -19.24707603 -10.09300327  -5.49102116
0  21.12504578 -10.09300327  -5.49102116
0 -19.24707603  -7.20928097  -5.49102116
0  21.12504578  -7.20928097  -5.49102116
0 -19.24707603  -4.32555771  -5.49102116
0  21.12504578  -4.32555771  -5.49102116
0 -19.24707603  -1.44183505  -5.49102116
0  21.12504578  -1.44183505  -5.49102116
0 -19.24707603   1.44188786  -5.49102116
0  21.12504578   1.44188786  -5.49102116
0 -19.24707603   4.32561064  -5.49102116
0  21.12504578   4.32561064  -5.49102116
0 -19.24707603   7.20933342  -5.49102116
0  21.12504578   7.20933342  -5.49102116
0 -19.24707603  10.09305668  -5.49102116
0  21.12504578  10.09305668  -5.49102116
0 -19.24707603  12.97677898  -5.49102116
0  18.24132156  12.97677898  -5.49102116
0 -16.36335182  15.86050224  -5.49102116
0  15.35759926  15.86050224  -5.49102116
0 -13.47962952  18.74422455  -5.49102116
0 -10.59590721  18.74422455  -5.49102116
0  -7.71218395  18.74422455  -5.49102116
0  -4.82846117  18.74422455  -5.49102116
0  -1.94473815  18.74422455  -5.49102116
0   0.93898469  18.74422455  -5.49102116
0   3.82270765  18.74422455  -5.49102116
0   6.70643044  18.74422455  -5.49102116
0   9.59015369  18.74422455  -5.49102116
0  12.47387600  18.74422455  -5.49102116
0 -12.03776836 -20.18603325  -3.45192122
0  -9.15404510 -20.18603325  -3.45192122
0  -6.27032232 -20.18603325  -3.45192122
0  -3.38659954 -20.18603325  -3.45192122
0  -0.50287676 -20.18603325  -3.45192122
0   2.38084626 -20.18603325  -3.45192122
0   5.26456881 -20.18603325  -3.45192122
0   8.14829159 -20.18603325  -3.45192122
0  11.03201485 -20.18603325  -3.45192122
0 -14.92149067 -17.30231094  -3.45192122
0  13.91573811 -17.30231094  -3.45192122
0 -17.80521393 -14.41858768  -3.45192122
0  16.79946136 -14.41858768  -3.45192122
0 -20.68893623 -11.53486538  -3.45192122
0  19.68318367 -11.53486538  -3.45192122
0 -20.68893623  -8.65114212  -3.45192122
0  22.56690598  -8.65114212  -3.45192122
0 -20.68893623  -5.76741934  -3.45192122
0  22.56690598  -5.76741934  -3.45192122
0 -20.68893623  -2.88369656  -3.45192122
0  22.56690598  -2.88369656  -3.45192122
0 -20.68893623   0.00002644  -3.45192122
0  22.56690598   0.00002644  -3.45192122
0 -20.68893623   2.88374925  -3.45192122
0  22.56690598   2.88374925  -3.45192122
0 -20.68893623   5.76747227  -3.45192122
0  22.56690598   5.76747227  -3.45192122
0 -20.68893623   8.65119553  -3.45192122
0  22.56690598   8.65119553  -3.45192122
0 -20.68893623  11.53491783  -3.45192122
0  19.68318367  11.53491783  -3.45192122
0 -17.80521393  14.41864109  -3.45192122
0  16.79946136  14.41864109  -3.45192122
0 -14.92149067  17.30236435  -3.45192122
0  13.91573811  17.30236435  -3.45192122
0 -12.03776836  20.18608665  -3.45192122
0  -9.15404510  20.18608665  -3.45192122
0  -6.27032232  20.18608665  -3.45192122
0  -3.38659954  20.18608665  -3.45192122
0  -0.50287676  20.18608665  -3.45192122
0   2.38084626  20.18608665  -3.45192122
0   5.26456881  20.18608665  -3.45192122
0   8.14829159  20.18608665  -3.45192122
0  11.03201485  20.18608665  -3.45192122
0 -10.59590721 -21.62789536  -1.41282129
0  -7.71218395 -21.62789536  -1.41282129
0  -4.82846117 -21.62789536  -1.41282129
0  -1.94473815 -21.62789536  -1.41282129
0   0.93898469 -21.62789536  -1.41282129
0   3.82270765 -21.62789536  -1.41282129
0   6.70643044 -21.62789536  -1.41282129
0   9.59015369 -21.62789536  -1.41282129
0 -13.47962952 -18.74417305  -1.41282129
0  12.47387600 -18.74417305  -1.41282129
0 -16.36335182 -15.86044979  -1.41282129
0  15.35759926 -15.86044979  -1.41282129
0 -19.24707603 -12.97672653  -1.41282129
0  18.24132156 -12.97672653  -1.41282129
0 -22.13079834 -10.09300327  -1.41282129
0  21.12504578 -10.09300327  -1.41282129
0 -22.13079834  -7.20928097  -1.41282129
0  24.00876808  -7.20928097  -1.41282129
0 -22.13079834  -4.32555771  -1.41282129
0  24.00876808  -4.32555771  -1.41282129
0 -22.13079834  -1.44183505  -1.41282129
0  24.00876808  -1.44183505  -1.41282129
0 -22.13079834   1.44188786  -1.41282129
0  24.00876808   1.44188786  -1.41282129
0 -22.13079834   4.32561064  -1.41282129
0  24.00876808   4.32561064  -1.41282129
0 -22.13079834   7.20933342  -1.41282129
0  24.00876808   7.20933342  -1.41282129
0 -22.13079834  10.09305668  -1.41282129
0  21.12504578  10.09305668  -1.41282129
0 -19.24707603  12.97677898  -1.41282129
0  18.24132156  12.97677898  -1.41282129
0 -16.36335182  15.86050224  -1.41282129
0  15.35759926  15.86050224  -1.41282129
0 -13.47962952  18.74422455  -1.41282129
0  12.47387600  18.74422455  -1.41282129
0 -10.59590721  21.62794876  -1.41282129
0  -7.71218395  21.62794876  -1.41282129
0  -4.82846117  21.62794876  -1.41282129
0  -1.94473815  21.62794876  -1.41282129
0   0.93898469  21.62794876  -1.41282129
0   3.82270765  21.62794876  -1.41282129
0   6.70643044  21.62794876  -1.41282129
0   9.59015369  21.62794876  -1.41282129
0  -9.15404510 -23.06975746   0.62627870
0  -6.27032232 -23.06975746   0.62627870
0  -3.38659954 -23.06975746   0.62627870
0  -0.50287676 -23.06975746   0.62627870
0   2.38084626 -23.06975746   0.62627870
0   5.26456881 -23.06975746   0.62627870
0   8.14829159 -23.06975746   0.62627870
0 -12.03776836 -20.18603325   0.62627870
0  11.03201485 -20.18603325   0.62627870
0 -14.92149067 -17.30231094   0.62627870
0  13.91573811 -17.30231094   0.62627870
0 -17.80521393 -14.41858768   0.62627870
0  16.79946136 -14.41858768   0.62627870
0 -20.68893623 -11.53486538   0.62627870
0  19.68318367 -11.53486538   0.62627870
0 -23.57266045  -8.65114212   0.62627870
0  22.56690598  -8.65114212   0.62627870
0 -23.57266045  -5.76741934   0.62627870
0  22.56690598  -5.76741934   0.62627870
0 -23.57266045  -2.88369656   0.62627870
0  22.56690598  -2.88369656   0.62627870
0 -23.57266045   0.00002644   0.62627870
0  22.56690598   0.00002644   0.62627870
0 -23.57266045   2.88374925   0.62627870
0  22.56690598   2.88374925   0.62627870
0 -23.57266045   5.76747227   0.62627870
0  22.56690598   5.76747227   0.62627870
0 -23.57266045   8.65119553   0.62627870
0  22.56690598   8.65119553   0.62627870
0 -20.68893623  11.53491783   0.62627870
0  19.68318367  11.53491783   0.62627870
0 -17.80521393  14.41864109   0.62627870
0  16.79946136  14.41864109   0.62627870
0 -14.92149067  17.30236435   0.62627870
0  13.91573811  17.30236435   0.62627870
0 -12.03776836  20.18608665   0.62627870
0  11.03201485  20.18608665   0.62627870
0  -9.15404510  23.06980896   0.62627870
0  -6.27032232  23.06980896   0.62627870
0  -3.38659954  23.06980896   0.62627870
0  -0.50287676  23.06980896   0.62627870
0   2.38084626  23.06980896   0.62627870
0   5.26456881  23.06980896   0.62627870
0   8.14829159  23.06980896   0.62627870
0 -10.59590721 -21.62789536   2.66537881
0  -7.71218395 -21.62789536   2.66537881
0  -4.82846117 -21.62789536   2.66537881
0  -1.94473815 -21.62789536   2.66537881
0   0.93898469 -21.62789536   2.66537881
0   3.82270765 -21.62789536   2.66537881
0   6.70643044 -21.62789536   2.66537881
0   9.59015369 -21.62789536   2.66537881
0 -13.47962952 -18.74417305   2.66537881
0  12.47387600 -18.74417305   2.66537881
0 -16.36335182 -15.86044979   2.66537881
0  15.35759926 -15.86044979   2.66537881
0 -19.24707603 -12.97672653   2.66537881
0  18.24132156 -12.97672653   2.66537881
0 -22.13079834 -10.09300327   2.66537881
0  21.12504578 -10.09300327   2.66537881
0 -22.13079834  -7.20928097   2.66537881
0  21.12504578  -7.20928097   2.66537881
0 -22.13079834  -4.32555771   2.66537881
0  21.12504578  -4.32555771   2.66537881
0 -22.13079834  -1.44183505   2.66537881
0  21.12504578  -1.44183505   2.66537881
0 -22.13079834   1.44188786   2.66537881
0  21.12504578   1.44188786   2.66537881
0 -22.13079834   4.32561064   2.66537881
0  21.12504578   4.32561064   2.66537881
0 -22.13079834   7.20933342   2.66537881
0  21.12504578   7.20933342   2.66537881
0 -22.13079834  10.09305668   2.66537881
0  21.12504578  10.09305668   2.66537881
0 -19.24707603  12.97677898   2.66537881
0  18.24132156  12.97677898   2.66537881
0 -16.36335182  15.86050224   2.66537881
0  15.35759926  15.86050224   2.66537881
0 -13.47962952  18.74422455   2.66537881
0  12.47387600  18.74422455   2.66537881
0 -10.59590721  21.62794876   2.66537881
0  -7.71218395  21.62794876   2.66537881
0  -4.82846117  21.62794876   2.66537881
0  -1.94473815  21.62794876   2.66537881
0   0.93898469  21.62794876   2.66537881
0   3.82270765  21.62794876   2.66537881
0   6.70643044  21.62794876   2.66537881
0   9.59015369  21.62794876   2.66537881
0 -12.03776836 -20.18603325   4.70447874
0  -9.15404510 -20.18603325   4.70447874
0  -6.27032232 -20.18603325   4.70447874
0  -3.38659954 -20.18603325   4.70447874
0  -0.50287676 -20.18603325   4.70447874
0   2.38084626 -20.18603325   4.70447874
0   5.26456881 -20.18603325   4.70447874
0   8.14829159 -20.18603325   4.70447874
0  11.03201485 -20.18603325   4.70447874
0 -14.92149067 -17.30231094   4.70447874
0  13.91573811 -17.30231094   4.70447874
0 -17.80521393 -14.41858768   4.70447874
0  16.79946136 -14.41858768   4.70447874
0 -20.68893623 -11.53486538   4.70447874
0  19.68318367 -11.53486538   4.70447874
0 -20.68893623  -8.65114212   4.70447874
0  19.68318367  -8.65114212   4.70447874
0 -20.68893623  -5.76741934   4.70447874
0  19.68318367  -5.76741934   4.70447874
0 -20.68893623  -2.88369656   4.70447874
0  19.68318367  -2.88369656   4.70447874
0 -20.68893623   0.00002644   4.70447874
0  19.68318367   0.00002644   4.70447874
0 -20.68893623   2.88374925   4.70447874
0  19.68318367   2.88374925   4.70447874
0 -20.68893623   5.76747227   4.70447874
0  19.68318367   5.76747227   4.70447874
0 -20.68893623   8.65119553   4.70447874
0  19.68318367   8.65119553   4.70447874
0 -20.68893623  11.53491783   4.70447874
0  19.68318367  11.53491783   4.70447874
0 -17.80521393  14.41864109   4.70447874
0  16.79946136  14.41864109   4.70447874
0 -14.92149067  17.30236435   4.70447874
0  13.91573811  17.30236435   4.70447874
0 -12.03776836  20.18608665   4.70447874
0  -9.15404510  20.18608665   4.70447874
0  -6.27032232  20.18608665   4.70447874
0  -3.38659954  20.18608665   4.70447874
0  -0.50287676  20.18608665   4.70447874
0   2.38084626  20.18608665   4.70447874
0   5.26456881  20.18608665   4.70447874
0   8.14829159  20.18608665   4.70447874
0  11.03201485  20.18608665   4.70447874
0 -13.47962952 -18.74417305   6.74357891
0 -10.59590721 -18.74417305   6.74357891
0  -7.71218395 -18.74417305   6.74357891
0  -4.82846117 -18.74417305   6.74357891
0  -1.94473815 -18.74417305   6.74357891
0   0.93898469 -18.74417305   6.74357891
0   3.82270765 -18.74417305   6.74357891
0   6.70643044 -18.74417305   6.74357891
0   9.59015369 -18.74417305   6.74357891
0  12.47387600 -18.74417305   6.74357891
0 -16.36335182 -15.86044979   6.74357891
0  15.35759926 -15.86044979   6.74357891
0 -19.24707603 -12.97672653   6.74357891
0  18.24132156 -12.97672653   6.74357891
0 -19.24707603 -10.09300327   6.74357891
0  18.24132156 -10.09300327   6.74357891
0 -19.24707603  -7.20928097   6.74357891
0  18.24132156  -7.20928097   6.74357891
0 -19.24707603  -4.32555771   6.74357891
0  18.24132156  -4.32555771   6.74357891
0 -19.24707603  -1.44183505   6.74357891
0  18.24132156  -1.44183505   6.74357891
0 -19.24707603   1.44188786   6.74357891
0  18.24132156   1.44188786   6.74357891
0 -19.24707603   4.32561064   6.74357891
0  18.24132156   4.32561064   6.74357891
0 -19.24707603   7.20933342   6.74357891
0  18.24132156   7.20933342   6.74357891
0 -19.24707603  10.09305668   6.74357891
0  18.24132156  10.09305668   6.74357891
0 -19.24707603  12.97677898   6.74357891
0  18.24132156  12.97677898   6.74357891
0 -16.36335182  15.86050224   6.74357891
0  15.35759926  15.86050224   6.74357891
0 -13.47962952  18.74422455   6.74357891
0 -10.59590721  18.74422455   6.74357891
0  -7.71218395  18.74422455   6.74357891
0  -4.82846117  18.74422455   6.74357891
0  -1.94473815  18.74422455   6.74357891
0   0.93898469  18.74422455   6.74357891
0   3.82270765  18.74422455   6.74357891
0   6.70643044  18.74422455   6.74357891
0   9.59015369  18.74422455   6.74357891
0  12.47387600  18.74422455   6.74357891
0 -14.92149067 -17.30231094   8.78267860
0 -12.03776836 -17.30231094   8.78267860
0  -9.15404510 -17.30231094   8.78267860
0  -6.27032232 -17.30231094   8.78267860
0  -3.38659954 -17.30231094   8.78267860
0  -0.50287676 -17.30231094   8.78267860
0   2.38084626 -17.30231094   8.78267860
0   5.26456881 -17.30231094   8.78267860
0   8.14829159 -17.30231094   8.78267860
0  11.03201485 -17.30231094   8.78267860
0  13.91573811 -17.30231094   8.78267860
0 -17.80521393 -14.41858768   8.78267860
0  16.79946136 -14.41858768   8.78267860
0 -17.80521393 -11.53486538   8.78267860
0  16.79946136 -11.53486538   8.78267860
0 -17.80521393  -8.65114212   8.78267860
0  16.79946136  -8.65114212   8.78267860
0 -17.80521393  -5.76741934   8.78267860
0  16.79946136  -5.76741934   8.78267860
0 -17.80521393  -2.88369656   8.78267860
0  16.79946136  -2.88369656   8.78267860
0 -17.80521393   0.00002644   8.78267860
0  16.79946136   0.00002644   8.78267860
0 -17.80521393   2.88374925   8.78267860
0  16.79946136   2.88374925   8.78267860
0 -17.80521393   5.76747227   8.78267860
