# typeid, x, y, z
0 -10.09339046  -0.93171155 -20.02998352
0  10.09266949  -0.93171155 -20.02998352
0 -10.09339046   1.95201135 -20.02998352
0  10.09266949   1.95201135 -20.02998352
0 -10.09339046   4.83573437 -20.02998352
0  10.09266949   4.83573437 -20.02998352
0 -10.09339046   7.71945715 -20.02998352
0  10.09266949   7.71945715 -20.02998352
0 -10.09339046  10.60317993 -20.02998352
0  -7.20966768  10.60317993 -20.02998352
0  -4.32594490  10.60317993 -20.02998352
0  -1.44222212  10.60317993 -20.02998352
0   1.44150066  10.60317993 -20.02998352
0   4.32522345  10.60317993 -20.02998352
0   7.20894670  10.60317993 -20.02998352
0  10.09266949  10.60317993 -20.02998352
0 -11.53525257 -13.90846443 -17.99088478
0  -8.65152931 -13.90846443 -17.99088478
0  -5.76780653 -13.90846443 -17.99088478
0  -2.88408351 -13.90846443 -17.99088478
0  -0.00036072 -13.90846443 -17.99088478
0   2.88336205 -13.90846443 -17.99088478
0   5.76708508 -13.90846443 -17.99088478
0   8.65080833 -13.90846443 -17.99088478
0  11.53453064 -13.90846443 -17.99088478
0 -11.53525257 -11.02474117 -17.99088478
0  11.53453064 -11.02474117 -17.99088478
0 -11.53525257  -8.14101887 -17.99088478
0  11.53453064  -8.14101887 -17.99088478
0 -11.53525257  -5.25729609 -17.99088478
0  11.53453064  -5.25729609 -17.99088478
0 -11.53525257  -2.37357306 -17.99088478
0  11.53453064  -2.37357306 -17.99088478
0 -11.53525257   0.51014990 -17.99088478
0  11.53453064   0.51014990 -17.99088478
0 -11.53525257   3.39387274 -17.99088478
0  11.53453064   3.39387274 -17.99088478
0 -11.53525257   6.27759552 -17.99088478
0  11.53453064   6.27759552 -17.99088478
0 -11.53525257   9.16131878 -17.99088478
0  11.53453064   9.16131878 -17.99088478
0 -11.53525257  12.04504108 -17.99088478
0  -8.65152931  12.04504108 -17.99088478
0  -5.76780653  12.04504108 -17.99088478
0  -2.88408351  12.04504108 -17.99088478
0  -0.00036072  12.04504108 -17.99088478
0   2.88336205  12.04504108 -17.99088478
0   5.76708508  12.04504108 -17.99088478
0   8.65080833  12.04504108 -17.99088478
0  11.53453064  12.04504108 -17.99088478
0 -12.97711372 -15.35032558 -15.95178413
0 -10.09339046 -15.35032558 -15.95178413
0  -7.20966768 -15.35032558 -15.95178413
0  -4.32594490 -15.35032558 -15.95178413
0  -1.44222212 -15.35032558 -15.95178413
0   1.44150066 -15.35032558 -15.95178413
0   4.32522345 -15.35032558 -15.95178413
0   7.20894670 -15.35032558 -15.95178413
0  10.09266949 -15.35032558 -15.95178413
0  12.97639179 -15.35032558 -15.95178413
0 -12.97711372 -12.46660328 -15.95178413
0  12.97639179 -12.46660328 -15.95178413
0 -12.97711372  -9.58288002 -15.95178413
0  12.97639179  -9.58288002 -15.95178413
0 -12.97711372  -6.69915724 -15.95178413
0  12.97639179  -6.69915724 -15.95178413
0 -12.97711372  -3.81543446 -15.95178413
0  12.97639179  -3.81543446 -15.95178413
0 -12.97711372  -0.93171155 -15.95178413
0  12.97639179  -0.93171155 -15.95178413
0 -12.97711372   1.95201135 -15.95178413
0  12.97639179   1.95201135 -15.95178413
0 -12.97711372   4.83573437 -15.95178413
0  12.97639179   4.83573437 -15.95178413
0 -12.97711372   7.71945715 -15.95178413
0  12.97639179   7.71945715 -15.95178413
0 -12.97711372  10.60317993 -15.95178413
0  12.97639179  10.60317993 -15.95178413
0 -12.97711372  13.48690319 -15.95178413
0 -10.09339046  13.48690319 -15.95178413
0  -7.20966768  13.48690319 -15.95178413
0  -4.32594490  13.48690319 -15.95178413
0  -1.44222212  13.48690319 -15.95178413
0   1.44150066  13.48690319 -15.95178413
0   4.32522345  13.48690319 -15.95178413
0   7.20894670  13.48690319 -15.95178413
0  10.09266949  13.48690319 -15.95178413
0  12.97639179  13.48690319 -15.95178413
0 -14.41897488 -16.79218674 -13.91268444
0 -11.53525257 -16.79218674 -13.91268444
0  -8.65152931 -16.79218674 -13.91268444
0  -5.76780653 -16.79218674 -13.91268444
0  -2.88408351 -16.79218674 -13.91268444
0  -0.00036072 -16.79218674 -13.91268444
0   2.88336205 -16.79218674 -13.91268444
0   5.76708508 -16.79218674 -13.91268444
0   8.65080833 -16.79218674 -13.91268444
0  11.53453064 -16.79218674 -13.91268444
0  14.41825390 -16.79218674 -13.91268444
0 -14.41897488 -13.90846443 -13.91268444
0  14.41825390 -13.90846443 -13.91268444
0 -14.41897488 -11.02474117 -13.91268444
0  14.41825390 -11.02474117 -13.91268444
0 -14.41897488  -8.14101887 -13.91268444
0  14.41825390  -8.14101887 -13.91268444
0 -14.41897488  -5.25729609 -13.91268444
0  14.41825390  -5.25729609 -13.91268444
0 -14.41897488  -2.37357306 -13.91268444
0  14.41825390  -2.37357306 -13.91268444
0 -14.41897488   0.51014990 -13.91268444
0  14.41825390   0.51014990 -13.91268444
0 -14.41897488   3.39387274 -13.91268444
0  14.41825390   3.39387274 -13.91268444
0 -14.41897488   6.27759552 -13.91268444
0  14.41825390   6.27759552 -13.91268444
0 -14.41897488   9.16131878 -13.91268444
0  14.41825390   9.16131878 -13.91268444
0 -14.41897488  12.04504108 -13.91268444
0  14.41825390  12.04504108 -13.91268444
0 -14.41897488  14.92876434 -13.91268444
0 -11.53525257  14.92876434 -13.91268444
0  -8.65152931  14.92876434 -13.91268444
0  -5.76780653  14.92876434 -13.91268444
0  -2.88408351  14.92876434 -13.91268444
0  -0.00036072  14.92876434 -13.91268444
0   2.88336205  14.92876434 -13.91268444
0   5.76708508  14.92876434 -13.91268444
0   8.65080833  14.92876434 -13.91268444
0  11.53453064  14.92876434 -13.91268444
0  14.41825390  14.92876434 -13.91268444
0 -15.86083698 -18.23404884 -11.87358379
0 -12.97711372 -18.23404884 -11.87358379
0 -10.09339046 -18.23404884 -11.87358379
0  -7.20966768 -18.23404884 -11.87358379
0  -4.32594490 -18.23404884 -11.87358379
0  -1.44222212 -18.23404884 -11.87358379
0   1.44150066 -18.23404884 -11.87358379
0   4.32522345 -18.23404884 -11.87358379
0   7.20894670 -18.23404884 -11.87358379
0  10.09266949 -18.23404884 -11.87358379
0  12.97639179 -18.23404884 -11.87358379
0  15.86011505 -18.23404884 -11.87358379
0 -15.86083698 -15.35032558 -11.87358379
0  15.86011505 -15.35032558 -11.87358379
0 -15.86083698 -12.46660328 -11.87358379
0  15.86011505 -12.46660328 -11.87358379
0 -15.86083698  -9.58288002 -11.87358379
0  15.86011505  -9.58288002 -11.87358379
0 -15.86083698  -6.69915724 -11.87358379
0  15.86011505  -6.69915724 -11.87358379
0 -15.86083698  -3.81543446 -11.87358379
0  15.86011505  -3.81543446 -11.87358379
0 -15.86083698  -0.93171155 -11.87358379
0  15.86011505  -0.93171155 -11.87358379
0 -15.86083698   1.95201135 -11.87358379
0  15.86011505   1.95201135 -11.87358379
0 -15.86083698   4.83573437 -11.87358379
0  15.86011505   4.83573437 -11.87358379
0 -15.86083698   7.71945715 -11.87358379
0  15.86011505   7.71945715 -11.87358379
0 -15.86083698  10.60317993 -11.87358379
0  15.86011505  10.60317993 -11.87358379
0 -15.86083698  13.48690319 -11.87358379
0  15.86011505  13.48690319 -11.87358379
0 -15.86083698  16.37062645 -11.87358379
0 -12.97711372  16.37062645 -11.87358379
0 -10.09339046  16.37062645 -11.87358379
0  -7.20966768  16.37062645 -11.87358379
0  -4.32594490  16.37062645 -11.87358379
0  -1.44222212  16.37062645 -11.87358379
0   1.44150066  16.37062645 -11.87358379
0   4.32522345  16.37062645 -11.87358379
0   7.20894670  16.37062645 -11.87358379
0  10.09266949  16.37062645 -11.87358379
0  12.97639179  16.37062645 -11.87358379
0  15.86011505  16.37062645 -11.87358379
0 -14.41897488 -19.67591095  -9.83448410
0 -11.53525257 -19.67591095  -9.83448410
0  -8.65152931 -19.67591095  -9.83448410
0  -5.76780653 -19.67591095  -9.83448410
0  -2.88408351 -19.67591095  -9.83448410
0  -0.00036072 -19.67591095  -9.83448410
0   2.88336205 -19.67591095  -9.83448410
0   5.76708508 -19.67591095  -9.83448410
0   8.65080833 -19.67591095  -9.83448410
0  11.53453064 -19.67591095  -9.83448410
0  14.41825390 -19.67591095  -9.83448410
0 -17.30269814 -16.79218674  -9.83448410
0  17.30197716 -16.79218674  -9.83448410
0 -17.30269814 -13.90846443  -9.83448410
0  17.30197716 -13.90846443  -9.83448410
0 -17.30269814 -11.02474117  -9.83448410
0  17.30197716 -11.02474117  -9.83448410
0 -17.30269814  -8.14101887  -9.83448410
0  17.30197716  -8.14101887  -9.83448410
0 -17.30269814  -5.25729609  -9.83448410
0  17.30197716  -5.25729609  -9.83448410
0 -17.30269814  -2.37357306  -9.83448410
0  17.30197716  -2.37357306  -9.83448410
0 -17.30269814   0.51014990  -9.83448410
0  17.30197716   0.51014990  -9.83448410
0 -17.30269814   3.39387274  -9.83448410
0  17.30197716   3.39387274  -9.83448410
0 -17.30269814   6.27759552  -9.83448410
0  17.30197716   6.27759552  -9.83448410
0 -17.30269814   9.16131878  -9.83448410
0  17.30197716   9.16131878  -9.83448410
0 -17.30269814  12.04504108  -9.83448410
0  17.30197716  12.04504108  -9.83448410
0 -17.30269814  14.92876434  -9.83448410
0  17.30197716  14.92876434  -9.83448410
0 -17.30269814  17.81248665  -9.83448410
0 -14.41897488  17.81248665  -9.83448410
0 -11.53525257  17.81248665  -9.83448410
0  -8.65152931  17.81248665  -9.83448410
0  -5.76780653  17.81248665  -9.83448410
0  -2.88408351  17.81248665  -9.83448410
0  -0.00036072  17.81248665  -9.83448410
0   2.88336205  17.81248665  -9.83448410
0   5.76708508  17.81248665  -9.83448410
0   8.65080833  17.81248665  -9.83448410
0  11.53453064  17.81248665  -9.83448410
0  14.41825390  17.81248665  -9.83448410
0  17.30197716  17.81248665  -9.83448410
0 -12.97711372 -21.11777115  -7.79538393
0 -10.09339046 -21.11777115  -7.79538393
0  -7.20966768 -21.11777115  -7.79538393
0  -4.32594490 -21.11777115  -7.79538393
0  -1.44222212 -21.11777115  -7.79538393
0   1.44150066 -21.11777115  -7.79538393
0   4.32522345 -21.11777115  -7.79538393
0   7.20894670 -21.11777115  -7.79538393
0  10.09266949 -21.11777115  -7.79538393
0  12.97639179 -21.11777115  -7.79538393
0 -15.86083698 -18.23404884  -7.79538393
0  15.86011505 -18.23404884  -7.79538393
0 -18.74456024 -15.35032558  -7.79538393
0  18.74383736 -15.35032558  -7.79538393
0 -18.74456024 -12.46660328  -7.79538393
0  18.74383736 -12.46660328  -7.79538393
0 -18.74456024  -9.58288002  -7.79538393
0  18.74383736  -9.58288002  -7.79538393
0 -18.74456024  -6.69915724  -7.79538393
0  18.74383736  -6.69915724  -7.79538393
0 -18.74456024  -3.81543446  -7.79538393
0  18.74383736  -3.81543446  -7.79538393
0 -18.74456024  -0.93171155  -7.79538393
0  18.74383736  -0.93171155  -7.79538393
0 -18.74456024   1.95201135  -7.79538393
0  18.74383736   1.95201135  -7.79538393
0 -18.74456024   4.83573437  -7.79538393
0  18.74383736   4.83573437  -7.79538393
0 -18.74456024   7.71945715  -7.79538393
0  18.74383736   7.71945715  -7.79538393
0 -18.74456024  10.60317993  -7.79538393
0  18.74383736  10.60317993  -7.79538393
0 -18.74456024  13.48690319  -7.79538393
0  18.74383736  13.48690319  -7.79538393
0 -18.74456024  16.37062645  -7.79538393
0  18.74383736  16.37062645  -7.79538393
0 -15.86083698  19.25434875  -7.79538393
0 -12.97711372  19.25434875  -7.79538393
0 -10.09339046  19.25434875  -7.79538393
0  -7.20966768  19.25434875  -7.79538393
0  -4.32594490  19.25434875  -7.79538393
0  -1.44222212  19.25434875  -7.79538393
0   1.44150066  19.25434875  -7.79538393
0   4.32522345  19.25434875  -7.79538393
0   7.20894670  19.25434875  -7.79538393
0  10.09266949  19.25434875  -7.79538393
0  12.97639179  19.25434875  -7.79538393
0  15.86011505  19.25434875  -7.79538393
0 -11.53525257 -22.55963326  -5.75628424
0  -8.65152931 -22.55963326  -5.75628424
0  -5.76780653 -22.55963326  -5.75628424
0  -2.88408351 -22.55963326  -5.75628424
0  -0.00036072 -22.55963326  -5.75628424
0   2.88336205 -22.55963326  -5.75628424
0   5.76708508 -22.55963326  -5.75628424
0   8.65080833 -22.55963326  -5.75628424
0  11.53453064 -22.55963326  -5.75628424
0 -14.41897488 -19.67591095  -5.75628424
0  14.41825390 -19.67591095  -5.75628424
0 -17.30269814 -16.79218674  -5.75628424
0  17.30197716 -16.79218674  -5.75628424
0 -20.18642044 -13.90846443  -5.75628424
0  20.18569946 -13.90846443  -5.75628424
0 -20.18642044 -11.02474117  -5.75628424
0  20.18569946 -11.02474117  -5.75628424
0 -20.18642044  -8.14101887  -5.75628424
0  20.18569946  -8.14101887  -5.75628424
0 -20.18642044  -5.25729609  -5.75628424
0  20.18569946  -5.25729609  -5.75628424
0 -20.18642044  -2.37357306  -5.75628424
0  20.18569946  -2.37357306  -5.75628424
0 -20.18642044   0.51014990  -5.75628424
0  20.18569946   0.51014990  -5.75628424
0 -20.18642044   3.39387274  -5.75628424
0  20.18569946   3.39387274  -5.75628424
0 -20.18642044   6.27759552  -5.75628424
0  20.18569946   6.27759552  -5.75628424
0 -20.18642044   9.16131878  -5.75628424
0  20.18569946   9.16131878  -5.75628424
0 -20.18642044  12.04504108  -5.75628424
0  20.18569946  12.04504108  -5.75628424
0 -20.18642044  14.92876434  -5.75628424
0  20.18569946  14.92876434  -5.75628424
0 -17.30269814  17.81248665  -5.75628424
0  17.30197716  17.81248665  -5.75628424
0 -14.41897488  20.69621086  -5.75628424
0 -11.53525257  20.69621086  -5.75628424
0  -8.65152931  20.69621086  -5.75628424
0  -5.76780653  20.69621086  -5.75628424
0  -2.88408351  20.69621086  -5.75628424
0  -0.00036072  20.69621086  -5.75628424
0   2.88336205  20.69621086  -5.75628424
0   5.76708508  20.69621086  -5.75628424
0   8.65080833  20.69621086  -5.75628424
0  11.53453064  20.69621086  -5.75628424
0  14.41825390  20.69621086  -5.75628424
0 -10.09339046 -24.00149536  -3.71718407
0  -7.20966768 -24.00149536  -3.71718407
0  -4.32594490 -24.00149536  -3.71718407
0  -1.44222212 -24.00149536  -3.71718407
0   1.44150066 -24.00149536  -3.71718407
0   4.32522345 -24.00149536  -3.71718407
0   7.20894670 -24.00149536  -3.71718407
0  10.09266949 -24.00149536  -3.71718407
0 -12.97711372 -21.11777115  -3.71718407
0  12.97639179 -21.11777115  -3.71718407
0 -15.86083698 -18.23404884  -3.71718407
0  15.86011505 -18.23404884  -3.71718407
0 -18.74456024 -15.35032558  -3.71718407
0  18.74383736 -15.35032558  -3.71718407
0 -21.62828255 -12.46660328  -3.71718407
0  21.62756157 -12.46660328  -3.71718407
0 -21.62828255  -9.58288002  -3.71718407
0  21.62756157  -9.58288002  -3.71718407
0 -21.62828255  -6.69915724  -3.71718407
0  21.62756157  -6.69915724  -3.71718407
0 -21.62828255  -3.81543446  -3.71718407
0  21.62756157  -3.81543446  -3.71718407
0 -21.62828255  -0.93171155  -3.71718407
0  21.62756157  -0.93171155  -3.71718407
0 -21.62828255   1.95201135  -3.71718407
0  21.62756157   1.95201135  -3.71718407
0 -21.62828255   4.83573437  -3.71718407
0  21.62756157   4.83573437  -3.71718407
0 -21.62828255   7.71945715  -3.71718407
0  21.62756157   7.71945715  -3.71718407
0 -21.62828255  10.60317993  -3.71718407
0  21.62756157  10.60317993  -3.71718407
0 -21.62828255  13.48690319  -3.71718407
0  21.62756157  13.48690319  -3.71718407
0 -18.74456024  16.37062645  -3.71718407
0  18.74383736  16.37062645  -3.71718407
0 -15.86083698  19.25434875  -3.71718407
0  15.86011505  19.25434875  -3.71718407
0 -12.97711372  22.13807106  -3.71718407
0 -10.09339046  22.13807106  -3.71718407
0  -7.20966768  22.13807106  -3.71718407
0  -4.32594490  22.13807106  -3.71718407
0  -1.44222212  22.13807106  -3.71718407
0   1.44150066  22.13807106  -3.71718407
0   4.32522345  22.13807106  -3.71718407
0   7.20894670  22.13807106  -3.71718407
0  10.09266949  22.13807106  -3.71718407
0  12.97639179  22.13807106  -3.71718407
0  -8.65152931 -25.44335556  -1.67808414
0  -5.76780653 -25.44335556  -1.67808414
0  -2.88408351 -25.44335556  -1.67808414
0  -0.00036072 -25.44335556  -1.67808414
0   2.88336205 -25.44335556  -1.67808414
0   5.76708508 -25.44335556  -1.67808414
0   8.65080833 -25.44335556  -1.67808414
0 -11.53525257 -22.55963326  -1.67808414
0  11.53453064 -22.55963326  -1.67808414
0 -14.41897488 -19.67591095  -1.67808414
0  14.41825390 -19.67591095  -1.67808414
0 -17.30269814 -16.79218674  -1.67808414
0  17.30197716 -16.79218674  -1.67808414
0 -20.18642044 -13.90846443  -1.67808414
0  20.18569946 -13.90846443  -1.67808414
0 -23.07014465 -11.02474117  -1.67808414
0  23.06942177 -11.02474117  -1.67808414
0 -23.07014465  -8.14101887  -1.67808414
0  23.06942177  -8.14101887  -1.67808414
0 -23.07014465  -5.25729609  -1.67808414
0  23.06942177  -5.25729609  -1.67808414
0 -23.07014465  -2.37357306  -1.67808414
0  23.06942177  -2.37357306  -1.67808414
0 -23.07014465   0.51014990  -1.67808414
0  23.06942177   0.51014990  -1.67808414
0 -23.07014465   3.39387274  -1.67808414
0  23.06942177   3.39387274  -1.67808414
0 -23.07014465   6.27759552  -1.67808414
0  23.06942177   6.27759552  -1.67808414
0 -23.07014465   9.16131878  -1.67808414
0  23.06942177   9.16131878  -1.67808414
0 -23.07014465  12.04504108  -1.67808414
0  23.06942177  12.04504108  -1.67808414
0 -20.18642044  14.92876434  -1.67808414
0  20.18569946  14.92876434  -1.67808414
0 -17.30269814  17.81248665  -1.67808414
0  17.30197716  17.81248665  -1.67808414
0 -14.41897488  20.69621086  -1.67808414
0  14.41825390  20.69621086  -1.67808414
0 -11.53525257  23.57993317  -1.67808414
0  -8.65152931  23.57993317  -1.67808414
0  -5.76780653  23.57993317  -1.67808414
0  -2.88408351  23.57993317  -1.67808414
0  -0.00036072  23.57993317  -1.67808414
0   2.88336205  23.57993317  -1.67808414
0   5.76708508  23.57993317  -1.67808414
0   8.65080833  23.57993317  -1.67808414
0  11.53453064  23.57993317  -1.67808414
0 -10.09339046 -24.00149536   0.36101586
0  -7.20966768 -24.00149536   0.36101586
0  -4.32594490 -24.00149536   0.36101586
0  -1.44222212 -24.00149536   0.36101586
0   1.44150066 -24.00149536   0.36101586
0   4.32522345 -24.00149536   0.36101586
0   7.20894670 -24.00149536   0.36101586
0  10.09266949 -24.00149536   0.36101586
0 -12.97711372 -21.11777115   0.36101586
0  12.97639179 -21.11777115   0.36101586
0 -15.86083698 -18.23404884   0.36101586
0  15.86011505 -18.23404884   0.36101586
0 -18.74456024 -15.35032558   0.36101586
0  18.74383736 -15.35032558   0.36101586
0 -21.62828255 -12.46660328   0.36101586
0  21.62756157 -12.46660328   0.36101586
0 -24.51200485  -9.58288002   0.36101586
0  24.51128387  -9.58288002   0.36101586
0 -24.51200485  -6.69915724   0.36101586
0  24.51128387  -6.69915724   0.36101586
0 -24.51200485  -3.81543446   0.36101586
0  24.51128387  -3.81543446   0.36101586
0 -24.51200485  -0.93171155   0.36101586
0  24.51128387  -0.93171155   0.36101586
0 -24.51200485   1.95201135   0.36101586
0  24.51128387   1.95201135   0.36101586
0 -24.51200485   4.83573437   0.36101586
0  24.51128387   4.83573437   0.36101586
0 -24.51200485   7.71945715   0.36101586
0  24.51128387   7.71945715   0.36101586
0 -24.51200485  10.60317993   0.36101586
0  24.51128387  10.60317993   0.36101586
0 -21.62828255  13.48690319   0.36101586
0  21.62756157  13.48690319   0.36101586
0 -18.74456024  16.37062645   0.36101586
0  18.74383736  16.37062645   0.36101586
0 -15.86083698  19.25434875   0.36101586
0  15.86011505  19.25434875   0.36101586
0 -12.97711372  22.13807106   0.36101586
0  12.97639179  22.13807106   0.36101586
0 -10.09339046  25.02179337   0.36101586
0  -7.20966768  25.02179337   0.36101586
0  -4.32594490  25.02179337   0.36101586
0  -1.44222212  25.02179337   0.36101586
0   1.44150066  25.02179337   0.36101586
0   4.32522345  25.02179337   0.36101586
0   7.20894670  25.02179337   0.36101586
0  10.09266949  25.02179337   0.36101586
0 -11.53525257 -22.55963326   2.40011597
0  -8.65152931 -22.55963326   2.40011597
0  -5.76780653 -22.55963326   2.40011597
0  -2.88408351 -22.55963326   2.40011597
0  -0.00036072 -22.55963326   2.40011597
0   2.88336205 -22.55963326   2.40011597
0   5.76708508 -22.55963326   2.40011597
0   8.65080833 -22.55963326   2.40011597
0  11.53453064 -22.55963326   2.40011597
0 -14.41897488 -19.67591095   2.40011597
0  14.41825390 -19.67591095   2.40011597
0 -17.30269814 -16.79218674   2.40011597
0  17.30197716 -16.79218674   2.40011597
0 -20.18642044 -13.90846443   2.40011597
0  20.18569946 -13.90846443   2.40011597
0 -23.07014465 -11.02474117   2.40011597
0  23.06942177 -11.02474117   2.40011597
0 -23.07014465  -8.14101887   2.40011597
0  23.06942177  -8.14101887   2.40011597
0 -23.07014465  -5.25729609   2.40011597
0  23.06942177  -5.25729609   2.40011597
0 -23.07014465  -2.37357306   2.40011597
0  23.06942177  -2.37357306   2.40011597
0 -23.07014465   0.51014990   2.40011597
0  23.06942177   0.51014990   2.40011597
0 -23.07014465   3.39387274   2.40011597
0  23.06942177   3.39387274   2.40011597
0 -23.07014465   6.27759552   2.40011597
0  23.06942177   6.27759552   2.40011597
0 -23.07014465   9.16131878   2.40011597
0  23.06942177   9.16131878   2.40011597
0 -23.07014465  12.04504108   2.40011597
0  23.06942177  12.04504108   2.40011597
0 -20.18642044  14.92876434   2.40011597
0  20.18569946  14.92876434   2.40011597
0 -17.30269814  17.81248665   2.40011597
0  17.30197716  17.81248665   2.40011597
0 -14.41897488  20.69621086   2.40011597
0  14.41825390  20.69621086   2.40011597
0 -11.53525257  23.57993317   2.40011597
0  -8.65152931  23.57993317   2.40011597
0  -5.76780653  23.57993317   2.40011597
0  -2.88408351  23.57993317   2.40011597
0  -0.00036072  23.57993317   2.40011597
0   2.88336205  23.57993317   2.40011597
0   5.76708508  23.57993317   2.40011597
0   8.65080833  23.57993317   2.40011597
0  11.53453064  23.57993317   2.40011597
0 -12.97711372 -21.11777115   4.43921566
0 -10.09339046 -21.11777115   4.43921566
0  -7.20966768 -21.11777115   4.43921566
0  -4.32594490 -21.11777115   4.43921566
0  -1.44222212 -21.11777115   4.43921566
0   1.44150066 -21.11777115   4.43921566
0   4.32522345 -21.11777115   4.43921566
0   7.20894670 -21.11777115   4.43921566
0  10.09266949 -21.11777115   4.43921566
0  12.97639179 -21.11777115   4.43921566
0 -15.86083698 -18.23404884   4.43921566
0  15.86011505 -18.23404884   4.43921566
0 -18.74456024 -15.35032558   4.43921566
0  18.74383736 -15.35032558   4.43921566
0 -21.62828255 -12.46660328   4.43921566
0  21.62756157 -12.46660328   4.43921566
0 -21.62828255  -9.58288002   4.43921566
0  21.62756157  -9.58288002   4.43921566
0 -21.62828255  -6.69915724   4.43921566
0  21.62756157  -6.69915724   4.43921566
0 -21.62828255  -3.81543446   4.43921566
0  21.62756157  -3.81543446   4.43921566
0 -21.62828255  -0.93171155   4.43921566
0  21.62756157  -0.93171155   4.43921566
0 -21.62828255   1.95201135   4.43921566
0  21.62756157   1.95201135   4.43921566
0 -21.62828255   4.83573437   4.43921566
0  21.62756157   4.83573437   4.43921566
0 -21.62828255   7.71945715   4.43921566
0  21.62756157   7.71945715   4.43921566
0 -21.62828255  10.60317993   4.43921566
0  21.62756157  10.60317993   4.43921566
0 -21.62828255  13.48690319   4.43921566
0  21.62756157  13.48690319   4.43921566
0 -18.74456024  16.37062645   4.43921566
0  18.74383736  16.37062645   4.43921566
0 -15.86083698  19.25434875   4.43921566
0  15.86011505  19.25434875   4.43921566
0 -12.97711372  22.13807106   4.43921566
0 -10.09339046  22.13807106   4.43921566
0  -7.20966768  22.13807106   4.43921566
0  -4.32594490  22.13807106   4.43921566
0  -1.44222212  22.13807106   4.43921566
0   1.44150066  22.13807106   4.43921566
0   4.32522345  22.13807106   4.43921566
0   7.20894670  22.13807106   4.43921566
0  10.09266949  22.13807106   4.43921566
