# typeid, x, y, z
0  10.81355286  -5.04698563 -19.37145042
0  -9.37250710  -2.16326284 -19.37145042
0  10.81355286  -2.16326284 -19.37145042
0  -9.37250710   0.72045994 -19.37145042
0  10.81355286   0.72045994 -19.37145042
0  -9.37250710   3.60418272 -19.37145042
0  10.81355286   3.60418272 -19.37145042
0  -9.37250710   6.48790550 -19.37145042
0  10.81355286   6.48790550 -19.37145042
0  -9.37250710   9.37162876 -19.37145042
0  -6.48878384   9.37162876 -19.37145042
0  -3.60506105   9.37162876 -19.37145042
0  -0.72133827   9.37162876 -19.37145042
0   2.16238451   9.37162876 -19.37145042
0   5.04610729   9.37162876 -19.37145042
0   7.92983055   9.37162876 -19.37145042
0  10.81355286   9.37162876 -19.37145042
0 -10.81436825 -12.25629330 -17.33234978
0  -7.93064547 -12.25629330 -17.33234978
0  -5.04692268 -12.25629330 -17.33234978
0  -2.16319966 -12.25629330 -17.33234978
0   0.72052318 -12.25629330 -17.33234978
0   3.60424614 -12.25629330 -17.33234978
0   6.48796892 -12.25629330 -17.33234978
0   9.37169170 -12.25629330 -17.33234978
0  12.25541496 -12.25629330 -17.33234978
0 -10.81436825  -9.37257004 -17.33234978
0  12.25541496  -9.37257004 -17.33234978
0 -10.81436825  -6.48884726 -17.33234978
0  12.25541496  -6.48884726 -17.33234978
0 -10.81436825  -3.60512447 -17.33234978
0  12.25541496  -3.60512447 -17.33234978
0 -10.81436825  -0.72140151 -17.33234978
0  12.25541496  -0.72140151 -17.33234978
0 -10.81436825   2.16232133 -17.33234978
0  12.25541496   2.16232133 -17.33234978
0 -10.81436825   5.04604435 -17.33234978
0  12.25541496   5.04604435 -17.33234978
0 -10.81436825   7.92976713 -17.33234978
0  12.25541496   7.92976713 -17.33234978
0 -10.81436825  10.81348991 -17.33234978
0  -7.93064547  10.81348991 -17.33234978
0  -5.04692268  10.81348991 -17.33234978
0  -2.16319966  10.81348991 -17.33234978
0   0.72052318  10.81348991 -17.33234978
0   3.60424614  10.81348991 -17.33234978
0   6.48796892  10.81348991 -17.33234978
0   9.37169170  10.81348991 -17.33234978
0  12.25541496  10.81348991 -17.33234978
0 -12.25622940 -13.69815445 -15.29325008
0  -9.37250710 -13.69815445 -15.29325008
0  -6.48878384 -13.69815445 -15.29325008
0  -3.60506105 -13.69815445 -15.29325008
0  -0.72133827 -13.69815445 -15.29325008
0   2.16238451 -13.69815445 -15.29325008
0   5.04610729 -13.69815445 -15.29325008
0   7.92983055 -13.69815445 -15.29325008
0  10.81355286 -13.69815445 -15.29325008
0  13.69727612 -13.69815445 -15.29325008
0 -12.25622940 -10.81443119 -15.29325008
0  13.69727612 -10.81443119 -15.29325008
0 -12.25622940  -7.93070889 -15.29325008
0  13.69727612  -7.93070889 -15.29325008
0 -12.25622940  -5.04698563 -15.29325008
0  13.69727612  -5.04698563 -15.29325008
0 -12.25622940  -2.16326284 -15.29325008
0  13.69727612  -2.16326284 -15.29325008
0 -12.25622940   0.72045994 -15.29325008
0  13.69727612   0.72045994 -15.29325008
0 -12.25622940   3.60418272 -15.29325008
0  13.69727612   3.60418272 -15.29325008
0 -12.25622940   6.48790550 -15.29325008
0  13.69727612   6.48790550 -15.29325008
0 -12.25622940   9.37162876 -15.29325008
0  13.69727612   9.37162876 -15.29325008
0 -12.25622940  12.25535107 -15.29325008
0  -9.37250710  12.25535107 -15.29325008
0  -6.48878384  12.25535107 -15.29325008
0  -3.60506105  12.25535107 -15.29325008
0  -0.72133827  12.25535107 -15.29325008
0   2.16238451  12.25535107 -15.29325008
0   5.04610729  12.25535107 -15.29325008
0   7.92983055  12.25535107 -15.29325008
0  10.81355286  12.25535107 -15.29325008
0  13.69727612  12.25535107 -15.29325008
0 -13.69809151 -15.14001560 -13.25415039
0 -10.81436825 -15.14001560 -13.25415039
0  -7.93064547 -15.14001560 -13.25415039
0  -5.04692268 -15.14001560 -13.25415039
0  -2.16319966 -15.14001560 -13.25415039
0   0.72052318 -15.14001560 -13.25415039
0   3.60424614 -15.14001560 -13.25415039
0   6.48796892 -15.14001560 -13.25415039
0   9.37169170 -15.14001560 -13.25415039
0  12.25541496 -15.14001560 -13.25415039
0  15.13913727 -15.14001560 -13.25415039
0 -13.69809151 -12.25629330 -13.25415039
0  15.13913727 -12.25629330 -13.25415039
0 -13.69809151  -9.37257004 -13.25415039
0  15.13913727  -9.37257004 -13.25415039
0 -13.69809151  -6.48884726 -13.25415039
0  15.13913727  -6.48884726 -13.25415039
0 -13.69809151  -3.60512447 -13.25415039
0  15.13913727  -3.60512447 -13.25415039
0 -13.69809151  -0.72140151 -13.25415039
0  15.13913727  -0.72140151 -13.25415039
0 -13.69809151   2.16232133 -13.25415039
0  15.13913727   2.16232133 -13.25415039
0 -13.69809151   5.04604435 -13.25415039
0  15.13913727   5.04604435 -13.25415039
0 -13.69809151   7.92976713 -13.25415039
0  15.13913727   7.92976713 -13.25415039
0 -13.69809151  10.81348991 -13.25415039
0  15.13913727  10.81348991 -13.25415039
0 -13.69809151  13.69721317 -13.25415039
0 -10.81436825  13.69721317 -13.25415039
0  -7.93064547  13.69721317 -13.25415039
0  -5.04692268  13.69721317 -13.25415039
0  -2.16319966  13.69721317 -13.25415039
0   0.72052318  13.69721317 -13.25415039
0   3.60424614  13.69721317 -13.25415039
0   6.48796892  13.69721317 -13.25415039
0   9.37169170  13.69721317 -13.25415039
0  12.25541496  13.69721317 -13.25415039
0  15.13913727  13.69721317 -13.25415039
0 -15.13995266 -16.58187675 -11.21504974
0 -12.25622940 -16.58187675 -11.21504974
0  -9.37250710 -16.58187675 -11.21504974
0  -6.48878384 -16.58187675 -11.21504974
0  -3.60506105 -16.58187675 -11.21504974
0  -0.72133827 -16.58187675 -11.21504974
0   2.16238451 -16.58187675 -11.21504974
0   5.04610729 -16.58187675 -11.21504974
0   7.92983055 -16.58187675 -11.21504974
0  10.81355286 -16.58187675 -11.21504974
0  13.69727612 -16.58187675 -11.21504974
0  16.58099937 -16.58187675 -11.21504974
0 -15.13995266 -13.69815445 -11.21504974
0  16.58099937 -13.69815445 -11.21504974
0 -15.13995266 -10.81443119 -11.21504974
0  16.58099937 -10.81443119 -11.21504974
0 -15.13995266  -7.93070889 -11.21504974
0  16.58099937  -7.93070889 -11.21504974
0 -15.13995266  -5.04698563 -11.21504974
0  16.58099937  -5.04698563 -11.21504974
0 -15.13995266  -2.16326284 -11.21504974
0  16.58099937  -2.16326284 -11.21504974
0 -15.13995266   0.72045994 -11.21504974
0  16.58099937   0.72045994 -11.21504974
0 -15.13995266   3.60418272 -11.21504974
0  16.58099937   3.60418272 -11.21504974
0 -15.13995266   6.48790550 -11.21504974
0  16.58099937   6.48790550 -11.21504974
0 -15.13995266   9.37162876 -11.21504974
0  16.58099937   9.37162876 -11.21504974
0 -15.13995266  12.25535107 -11.21504974
0  16.58099937  12.25535107 -11.21504974
0 -15.13995266  15.13907433 -11.21504974
0 -12.25622940  15.13907433 -11.21504974
0  -9.37250710  15.13907433 -11.21504974
0  -6.48878384  15.13907433 -11.21504974
0  -3.60506105  15.13907433 -11.21504974
0  -0.72133827  15.13907433 -11.21504974
0   2.16238451  15.13907433 -11.21504974
0   5.04610729  15.13907433 -11.21504974
0   7.92983055  15.13907433 -11.21504974
0  10.81355286  15.13907433 -11.21504974
0  13.69727612  15.13907433 -11.21504974
0  16.58099937  15.13907433 -11.21504974
0 -13.69809151 -18.02373886  -9.17595005
0 -10.81436825 -18.02373886  -9.17595005
0  -7.93064547 -18.02373886  -9.17595005
0  -5.04692268 -18.02373886  -9.17595005
0  -2.16319966 -18.02373886  -9.17595005
0   0.72052318 -18.02373886  -9.17595005
0   3.60424614 -18.02373886  -9.17595005
0   6.48796892 -18.02373886  -9.17595005
0   9.37169170 -18.02373886  -9.17595005
0  12.25541496 -18.02373886  -9.17595005
0  15.13913727 -18.02373886  -9.17595005
0 -16.58181381 -15.14001560  -9.17595005
0  18.02285957 -15.14001560  -9.17595005
0 -16.58181381 -12.25629330  -9.17595005
0  18.02285957 -12.25629330  -9.17595005
0 -16.58181381  -9.37257004  -9.17595005
0  18.02285957  -9.37257004  -9.17595005
0 -16.58181381  -6.48884726  -9.17595005
0  18.02285957  -6.48884726  -9.17595005
0 -16.58181381  -3.60512447  -9.17595005
0  18.02285957  -3.60512447  -9.17595005
0 -16.58181381  -0.72140151  -9.17595005
0  18.02285957  -0.72140151  -9.17595005
0 -16.58181381   2.16232133  -9.17595005
0  18.02285957   2.16232133  -9.17595005
0 -16.58181381   5.04604435  -9.17595005
0  18.02285957   5.04604435  -9.17595005
0 -16.58181381   7.92976713  -9.17595005
0  18.02285957   7.92976713  -9.17595005
0 -16.58181381  10.81348991  -9.17595005
0  18.02285957  10.81348991  -9.17595005
0 -16.58181381  13.69721317  -9.17595005
0  18.02285957  13.69721317  -9.17595005
0 -16.58181381  16.58093643  -9.17595005
0 -13.69809151  16.58093643  -9.17595005
0 -10.81436825  16.58093643  -9.17595005
0  -7.93064547  16.58093643  -9.17595005
0  -5.04692268  16.58093643  -9.17595005
0  -2.16319966  16.58093643  -9.17595005
0   0.72052318  16.58093643  -9.17595005
0   3.60424614  16.58093643  -9.17595005
0   6.48796892  16.58093643  -9.17595005
0   9.37169170  16.58093643  -9.17595005
0  12.25541496  16.58093643  -9.17595005
0  15.13913727  16.58093643  -9.17595005
0 -12.25622940 -19.46560097  -7.13684988
0  -9.37250710 -19.46560097  -7.13684988
0  -6.48878384 -19.46560097  -7.13684988
0  -3.60506105 -19.46560097  -7.13684988
0  -0.72133827 -19.46560097  -7.13684988
0   2.16238451 -19.46560097  -7.13684988
0   5.04610729 -19.46560097  -7.13684988
0   7.92983055 -19.46560097  -7.13684988
0  10.81355286 -19.46560097  -7.13684988
0  13.69727612 -19.46560097  -7.13684988
0 -15.13995266 -16.58187675  -7.13684988
0  16.58099937 -16.58187675  -7.13684988
0 -18.02367592 -13.69815445  -7.13684988
0  19.46472168 -13.69815445  -7.13684988
0 -18.02367592 -10.81443119  -7.13684988
0  19.46472168 -10.81443119  -7.13684988
0 -18.02367592  -7.93070889  -7.13684988
0  19.46472168  -7.93070889  -7.13684988
0 -18.02367592  -5.04698563  -7.13684988
0  19.46472168  -5.04698563  -7.13684988
0 -18.02367592  -2.16326284  -7.13684988
0  19.46472168  -2.16326284  -7.13684988
0 -18.02367592   0.72045994  -7.13684988
0  19.46472168   0.72045994  -7.13684988
0 -18.02367592   3.60418272  -7.13684988
0  19.46472168   3.60418272  -7.13684988
0 -18.02367592   6.48790550  -7.13684988
0  19.46472168   6.48790550  -7.13684988
0 -18.02367592   9.37162876  -7.13684988
0  19.46472168   9.37162876  -7.13684988
0 -18.02367592  12.25535107  -7.13684988
0  19.46472168  12.25535107  -7.13684988
0 -18.02367592  15.13907433  -7.13684988
0  16.58099937  15.13907433  -7.13684988
0 -15.13995266  18.02279663  -7.13684988
0 -12.25622940  18.02279663  -7.13684988
0  -9.37250710  18.02279663  -7.13684988
0  -6.48878384  18.02279663  -7.13684988
0  -3.60506105  18.02279663  -7.13684988
0  -0.72133827  18.02279663  -7.13684988
0   2.16238451  18.02279663  -7.13684988
0   5.04610729  18.02279663  -7.13684988
0   7.92983055  18.02279663  -7.13684988
0  10.81355286  18.02279663  -7.13684988
0  13.69727612  18.02279663  -7.13684988
0 -10.81436825 -20.90746117  -5.09775019
0  -7.93064547 -20.90746117  -5.09775019
0  -5.04692268 -20.90746117  -5.09775019
0  -2.16319966 -20.90746117  -5.09775019
0   0.72052318 -20.90746117  -5.09775019
0   3.60424614 -20.90746117  -5.09775019
0   6.48796892 -20.90746117  -5.09775019
0   9.37169170 -20.90746117  -5.09775019
0  12.25541496 -20.90746117  -5.09775019
0 -13.69809151 -18.02373886  -5.09775019
0  15.13913727 -18.02373886  -5.09775019
0 -16.58181381 -15.14001560  -5.09775019
0  18.02285957 -15.14001560  -5.09775019
0 -19.46553612 -12.25629330  -5.09775019
0  20.90658379 -12.25629330  -5.09775019
0 -19.46553612  -9.37257004  -5.09775019
0  20.90658379  -9.37257004  -5.09775019
0 -19.46553612  -6.48884726  -5.09775019
0  20.90658379  -6.48884726  -5.09775019
0 -19.46553612  -3.60512447  -5.09775019
0  20.90658379  -3.60512447  -5.09775019
0 -19.46553612  -0.72140151  -5.09775019
0  20.90658379  -0.72140151  -5.09775019
0 -19.46553612   2.16232133  -5.09775019
0  20.90658379   2.16232133  -5.09775019
0 -19.46553612   5.04604435  -5.09775019
0  20.90658379   5.04604435  -5.09775019
0 -19.46553612   7.92976713  -5.09775019
0  20.90658379   7.92976713  -5.09775019
0 -19.46553612  10.81348991  -5.09775019
0  20.90658379  10.81348991  -5.09775019
0 -19.46553612  13.69721317  -5.09775019
0  18.02285957  13.69721317  -5.09775019
0 -16.58181381  16.58093643  -5.09775019
0  15.13913727  16.58093643  -5.09775019
0 -13.69809151  19.46465874  -5.09775019
0 -10.81436825  19.46465874  -5.09775019
0  -7.93064547  19.46465874  -5.09775019
0  -5.04692268  19.46465874  -5.09775019
0  -2.16319966  19.46465874  -5.09775019
0   0.72052318  19.46465874  -5.09775019
0   3.60424614  19.46465874  -5.09775019
0   6.48796892  19.46465874  -5.09775019
0   9.37169170  19.46465874  -5.09775019
0  12.25541496  19.46465874  -5.09775019
0  -9.37250710 -22.34932327  -3.05865002
0  -6.48878384 -22.34932327  -3.05865002
0  -3.60506105 -22.34932327  -3.05865002
0  -0.72133827 -22.34932327  -3.05865002
0   2.16238451 -22.34932327  -3.05865002
0   5.04610729 -22.34932327  -3.05865002
0   7.92983055 -22.34932327  -3.05865002
0  10.81355286 -22.34932327  -3.05865002
0 -12.25622940 -19.46560097  -3.05865002
0  13.69727612 -19.46560097  -3.05865002
0 -15.13995266 -16.58187675  -3.05865002
0  16.58099937 -16.58187675  -3.05865002
0 -18.02367592 -13.69815445  -3.05865002
0  19.46472168 -13.69815445  -3.05865002
0 -20.90739822 -10.81443119  -3.05865002
0  22.34844398 -10.81443119  -3.05865002
0 -20.90739822  -7.93070889  -3.05865002
0  22.34844398  -7.93070889  -3.05865002
0 -20.90739822  -5.04698563  -3.05865002
0  22.34844398  -5.04698563  -3.05865002
0 -20.90739822  -2.16326284  -3.05865002
0  22.34844398  -2.16326284  -3.05865002
0 -20.90739822   0.72045994  -3.05865002
0  22.34844398   0.72045994  -3.05865002
0 -20.90739822   3.60418272  -3.05865002
0  22.34844398   3.60418272  -3.05865002
0 -20.90739822   6.48790550  -3.05865002
0  22.34844398   6.48790550  -3.05865002
0 -20.90739822   9.37162876  -3.05865002
0  22.34844398   9.37162876  -3.05865002
0 -20.90739822  12.25535107  -3.05865002
0  19.46472168  12.25535107  -3.05865002
0 -18.02367592  15.13907433  -3.05865002
0  16.58099937  15.13907433  -3.05865002
0 -15.13995266  18.02279663  -3.05865002
0  13.69727612  18.02279663  -3.05865002
0 -12.25622940  20.90652084  -3.05865002
0  -9.37250710  20.90652084  -3.05865002
0  -6.48878384  20.90652084  -3.05865002
0  -3.60506105  20.90652084  -3.05865002
0  -0.72133827  20.90652084  -3.05865002
0   2.16238451  20.90652084  -3.05865002
0   5.04610729  20.90652084  -3.05865002
0   7.92983055  20.90652084  -3.05865002
0  10.81355286  20.90652084  -3.05865002
0  -7.93064547 -23.79118538  -1.01954997
0  -5.04692268 -23.79118538  -1.01954997
0  -2.16319966 -23.79118538  -1.01954997
0   0.72052318 -23.79118538  -1.01954997
0   3.60424614 -23.79118538  -1.01954997
0   6.48796892 -23.79118538  -1.01954997
0   9.37169170 -23.79118538  -1.01954997
0 -10.81436825 -20.90746117  -1.01954997
0  12.25541496 -20.90746117  -1.01954997
0 -13.69809151 -18.02373886  -1.01954997
0  15.13913727 -18.02373886  -1.01954997
0 -16.58181381 -15.14001560  -1.01954997
0  18.02285957 -15.14001560  -1.01954997
0 -19.46553612 -12.25629330  -1.01954997
0  20.90658379 -12.25629330  -1.01954997
0 -22.34926033  -9.37257004  -1.01954997
0  23.79030609  -9.37257004  -1.01954997
0 -22.34926033  -6.48884726  -1.01954997
0  23.79030609  -6.48884726  -1.01954997
0 -22.34926033  -3.60512447  -1.01954997
0  23.79030609  -3.60512447  -1.01954997
0 -22.34926033  -0.72140151  -1.01954997
0  23.79030609  -0.72140151  -1.01954997
0 -22.34926033   2.16232133  -1.01954997
0  23.79030609   2.16232133  -1.01954997
0 -22.34926033   5.04604435  -1.01954997
0  23.79030609   5.04604435  -1.01954997
0 -22.34926033   7.92976713  -1.01954997
0  23.79030609   7.92976713  -1.01954997
0 -22.34926033  10.81348991  -1.01954997
0  20.90658379  10.81348991  -1.01954997
0 -19.46553612  13.69721317  -1.01954997
0  18.02285957  13.69721317  -1.01954997
0 -16.58181381  16.58093643  -1.01954997
0  15.13913727  16.58093643  -1.01954997
0 -13.69809151  19.46465874  -1.01954997
0  12.25541496  19.46465874  -1.01954997
0 -10.81436825  22.34838104  -1.01954997
0  -7.93064547  22.34838104  -1.01954997
0  -5.04692268  22.34838104  -1.01954997
0  -2.16319966  22.34838104  -1.01954997
0   0.72052318  22.34838104  -1.01954997
0   3.60424614  22.34838104  -1.01954997
0   6.48796892  22.34838104  -1.01954997
0   9.37169170  22.34838104  -1.01954997
0  -9.37250710 -22.34932327   1.01954997
0  -6.48878384 -22.34932327   1.01954997
0  -3.60506105 -22.34932327   1.01954997
0  -0.72133827 -22.34932327   1.01954997
0   2.16238451 -22.34932327   1.01954997
0   5.04610729 -22.34932327   1.01954997
0   7.92983055 -22.34932327   1.01954997
0  10.81355286 -22.34932327   1.01954997
0 -12.25622940 -19.46560097   1.01954997
0  13.69727612 -19.46560097   1.01954997
0 -15.13995266 -16.58187675   1.01954997
0  16.58099937 -16.58187675   1.01954997
0 -18.02367592 -13.69815445   1.01954997
0  19.46472168 -13.69815445   1.01954997
0 -20.90739822 -10.81443119   1.01954997
0  22.34844398 -10.81443119   1.01954997
0 -23.79112053  -7.93070889   1.01954997
0  22.34844398  -7.93070889   1.01954997
0 -23.79112053  -5.04698563   1.01954997
0  22.34844398  -5.04698563   1.01954997
0 -23.79112053  -2.16326284   1.01954997
0  22.34844398  -2.16326284   1.01954997
0 -23.79112053   0.72045994   1.01954997
0  22.34844398   0.72045994   1.01954997
0 -23.79112053   3.60418272   1.01954997
0  22.34844398   3.60418272   1.01954997
0 -23.79112053   6.48790550   1.01954997
0  22.34844398   6.48790550   1.01954997
0 -23.79112053   9.37162876   1.01954997
0  22.34844398   9.37162876   1.01954997
0 -20.90739822  12.25535107   1.01954997
0  19.46472168  12.25535107   1.01954997
0 -18.02367592  15.13907433   1.01954997
0  16.58099937  15.13907433   1.01954997
0 -15.13995266  18.02279663   1.01954997
0  13.69727612  18.02279663   1.01954997
0 -12.25622940  20.90652084   1.01954997
0  10.81355286  20.90652084   1.01954997
0  -9.37250710  23.79024315   1.01954997
0  -6.48878384  23.79024315   1.01954997
0  -3.60506105  23.79024315   1.01954997
0  -0.72133827  23.79024315   1.01954997
0   2.16238451  23.79024315   1.01954997
0   5.04610729  23.79024315   1.01954997
0   7.92983055  23.79024315   1.01954997
0 -10.81436825 -20.90746117   3.05865002
0  -7.93064547 -20.90746117   3.05865002
0  -5.04692268 -20.90746117   3.05865002
0  -2.16319966 -20.90746117   3.05865002
0   0.72052318 -20.90746117   3.05865002
0   3.60424614 -20.90746117   3.05865002
0   6.48796892 -20.90746117   3.05865002
0   9.37169170 -20.90746117   3.05865002
0  12.25541496 -20.90746117   3.05865002
0 -13.69809151 -18.02373886   3.05865002
0  15.13913727 -18.02373886   3.05865002
0 -16.58181381 -15.14001560   3.05865002
0  18.02285957 -15.14001560   3.05865002
0 -19.46553612 -12.25629330   3.05865002
0  20.90658379 -12.25629330   3.05865002
0 -22.34926033  -9.37257004   3.05865002
0  20.90658379  -9.37257004   3.05865002
0 -22.34926033  -6.48884726   3.05865002
0  20.90658379  -6.48884726   3.05865002
0 -22.34926033  -3.60512447   3.05865002
0  20.90658379  -3.60512447   3.05865002
0 -22.34926033  -0.72140151   3.05865002
0  20.90658379  -0.72140151   3.05865002
0 -22.34926033   2.16232133   3.05865002
0  20.90658379   2.16232133   3.05865002
0 -22.34926033   5.04604435   3.05865002
0  20.90658379   5.04604435   3.05865002
0 -22.34926033   7.92976713   3.05865002
0  20.90658379   7.92976713   3.05865002
0 -22.34926033  10.81348991   3.05865002
0  20.90658379  10.81348991   3.05865002
0 -19.46553612  13.69721317   3.05865002
0  18.02285957  13.69721317   3.05865002
0 -16.58181381  16.58093643   3.05865002
0  15.13913727  16.58093643   3.05865002
0 -13.69809151  19.46465874   3.05865002
0  12.25541496  19.46465874   3.05865002
0 -10.81436825  22.34838104   3.05865002
0  -7.93064547  22.34838104   3.05865002
0  -5.04692268  22.34838104   3.05865002
0  -2.16319966  22.34838104   3.05865002
0   0.72052318  22.34838104   3.05865002
0   3.60424614  22.34838104   3.05865002
0   6.48796892  22.34838104   3.05865002
0   9.37169170  22.34838104   3.05865002
0 -12.25622940 -19.46560097   5.09775019
0  -9.37250710 -19.46560097   5.09775019
0  -6.48878384 -19.46560097   5.09775019
0  -3.60506105 -19.46560097   5.09775019
0  -0.72133827 -19.46560097   5.09775019
0   2.16238451 -19.46560097   5.09775019
0   5.04610729 -19.46560097   5.09775019
0   7.92983055 -19.46560097   5.09775019
0  10.81355286 -19.46560097   5.09775019
0  13.69727612 -19.46560097   5.09775019
0 -15.13995266 -16.58187675   5.09775019
0  16.58099937 -16.58187675   5.09775019
0 -18.02367592 -13.69815445   5.09775019
0  19.46472168 -13.69815445   5.09775019
0 -20.90739822 -10.81443119   5.09775019
0  19.46472168 -10.81443119   5.09775019
0 -20.90739822  -7.93070889   5.09775019
0  19.46472168  -7.93070889   5.09775019
0 -20.90739822  -5.04698563   5.09775019
0  19.46472168  -5.04698563   5.09775019
0 -20.90739822  -2.16326284   5.09775019
0  19.46472168  -2.16326284   5.09775019
0 -20.90739822   0.72045994   5.09775019
0  19.46472168   0.72045994   5.09775019
0 -20.90739822   3.60418272   5.09775019
0  19.46472168   3.60418272   5.09775019
0 -20.90739822   6.48790550   5.09775019
0  19.46472168   6.48790550   5.09775019
0 -20.90739822   9.37162876   5.09775019
0  19.46472168   9.37162876   5.09775019
0 -20.90739822  12.25535107   5.09775019
0  19.46472168  12.25535107   5.09775019
0 -18.02367592  15.13907433   5.09775019
0  16.58099937  15.13907433   5.09775019
0 -15.13995266  18.02279663   5.09775019
0  13.69727612  18.02279663   5.09775019
0 -12.25622940  20.90652084   5.09775019
0  -9.37250710  20.90652084   5.09775019
0  -6.48878384  20.90652084   5.09775019
0  -3.60506105  20.90652084   5.09775019
0  -0.72133827  20.90652084   5.09775019
0   2.16238451  20.90652084   5.09775019
0   5.04610729  20.90652084   5.09775019
0   7.92983055  20.90652084   5.09775019
0  10.81355286  20.90652084   5.09775019
0 -13.69809151 -18.02373886   7.13684988
0 -10.81436825 -18.02373886   7.13684988
0  -7.93064547 -18.02373886   7.13684988
0  -5.04692268 -18.02373886   7.13684988
0  -2.16319966 -18.02373886   7.13684988
0   0.72052318 -18.02373886   7.13684988
0   3.60424614 -18.02373886   7.13684988
0   6.48796892 -18.02373886   7.13684988
0   9.37169170 -18.02373886   7.13684988
0  12.25541496 -18.02373886   7.13684988
0  15.13913727 -18.02373886   7.13684988
0 -16.58181381 -15.14001560   7.13684988
0  18.02285957 -15.14001560   7.13684988
0 -19.46553612 -12.25629330   7.13684988
0  18.02285957 -12.25629330   7.13684988
0 -19.46553612  -9.37257004   7.13684988
0  18.02285957  -9.37257004   7.13684988
0 -19.46553612  -6.48884726   7.13684988
0  18.02285957  -6.48884726   7.13684988
0 -19.46553612  -3.60512447   7.13684988
0  18.02285957  -3.60512447   7.13684988
0 -19.46553612  -0.72140151   7.13684988
0  18.02285957  -0.72140151   7.13684988
0 -19.46553612   2.16232133   7.13684988
0  18.02285957   2.16232133   7.13684988
0 -19.46553612   5.04604435   7.13684988
0  18.02285957   5.04604435   7.13684988
0 -19.46553612   7.92976713   7.13684988
0  18.02285957   7.92976713   7.13684988
0 -19.46553612  10.81348991   7.13684988
0  18.02285957  10.81348991   7.13684988
0 -19.46553612  13.69721317   7.13684988
0  18.02285957  13.69721317   7.13684988
0 -16.58181381  16.58093643   7.13684988
0  15.13913727  16.58093643   7.13684988
0 -13.69809151  19.46465874   7.13684988
0 -10.81436825  19.46465874   7.13684988
0  -7.93064547  19.46465874   7.13684988
0  -5.04692268  19.46465874   7.13684988
0  -2.16319966  19.46465874   7.13684988
0   0.72052318  19.46465874   7.13684988
0   3.60424614  19.46465874   7.13684988
0   6.48796892  19.46465874   7.13684988
0   9.37169170  19.46465874   7.13684988
0  12.25541496  19.46465874   7.13684988
0 -15.13995266 -16.58187675   9.17595005
0 -12.25622940 -16.58187675   9.17595005
0  -9.37250710 -16.58187675   9.17595005
0  -6.48878384 -16.58187675   9.17595005
0  -3.60506105 -16.58187675   9.17595005
0  -0.72133827 -16.58187675   9.17595005
0   2.16238451 -16.58187675   9.17595005
0   5.04610729 -16.58187675   9.17595005
0   7.92983055 -16.58187675   9.17595005
