# typeid, x, y, z
0 -12.97725010  -8.65160751 -15.00579357
0  12.97625637  -8.65160751 -15.00579357
0 -12.97725010  -5.76788473 -15.00579357
0  12.97625637  -5.76788473 -15.00579357
0 -12.97725010  -2.88416171 -15.00579357
0  12.97625637  -2.88416171 -15.00579357
0 -12.97725010  -0.00043893 -15.00579357
0  12.97625637  -0.00043893 -15.00579357
0 -12.97725010   2.88328385 -15.00579357
0  12.97625637   2.88328385 -15.00579357
0 -12.97725010   5.76700687 -15.00579357
0  12.97625637   5.76700687 -15.00579357
0 -12.97725010   8.65073013 -15.00579357
0  12.97625637   8.65073013 -15.00579357
0 -12.97725010  11.53445244 -15.00579357
0 -10.09352684  11.53445244 -15.00579357
0  -7.20980406  11.53445244 -15.00579357
0  -4.32608128  11.53445244 -15.00579357
0  -1.44235837  11.53445244 -15.00579357
0   1.44136453  11.53445244 -15.00579357
0   4.32508755  11.53445244 -15.00579357
0   7.20881033  11.53445244 -15.00579357
0  10.09253311  11.53445244 -15.00579357
0  12.97625637  11.53445244 -15.00579357
0 -14.41911125 -12.97719193 -12.96669292
0 -11.53538799 -12.97719193 -12.96669292
0  -8.65166569 -12.97719193 -12.96669292
0  -5.76794243 -12.97719193 -12.96669292
0  -2.88421988 -12.97719193 -12.96669292
0  -0.00049689 -12.97719193 -12.96669292
0   2.88322592 -12.97719193 -12.96669292
0   5.76694870 -12.97719193 -12.96669292
0   8.65067196 -12.97719193 -12.96669292
0  11.53439426 -12.97719193 -12.96669292
0  14.41811752 -12.97719193 -12.96669292
0 -14.41911125 -10.09346867 -12.96669292
0  14.41811752 -10.09346867 -12.96669292
0 -14.41911125  -7.20974588 -12.96669292
0  14.41811752  -7.20974588 -12.96669292
0 -14.41911125  -4.32602310 -12.96669292
0  14.41811752  -4.32602310 -12.96669292
0 -14.41911125  -1.44230032 -12.96669292
0  14.41811752  -1.44230032 -12.96669292
0 -14.41911125   1.44142246 -12.96669292
0  14.41811752   1.44142246 -12.96669292
0 -14.41911125   4.32514524 -12.96669292
0  14.41811752   4.32514524 -12.96669292
0 -14.41911125   7.20886803 -12.96669292
0  14.41811752   7.20886803 -12.96669292
0 -14.41911125  10.09259129 -12.96669292
0  14.41811752  10.09259129 -12.96669292
0 -14.41911125  12.97631359 -12.96669292
0 -11.53538799  12.97631359 -12.96669292
0  -8.65166569  12.97631359 -12.96669292
0  -5.76794243  12.97631359 -12.96669292
0  -2.88421988  12.97631359 -12.96669292
0  -0.00049689  12.97631359 -12.96669292
0   2.88322592  12.97631359 -12.96669292
0   5.76694870  12.97631359 -12.96669292
0   8.65067196  12.97631359 -12.96669292
0  11.53439426  12.97631359 -12.96669292
0  14.41811752  12.97631359 -12.96669292
0 -15.86097240 -14.41905308 -10.92759323
0 -12.97725010 -14.41905308 -10.92759323
0 -10.09352684 -14.41905308 -10.92759323
0  -7.20980406 -14.41905308 -10.92759323
0  -4.32608128 -14.41905308 -10.92759323
0  -1.44235837 -14.41905308 -10.92759323
0   1.44136453 -14.41905308 -10.92759323
0   4.32508755 -14.41905308 -10.92759323
0   7.20881033 -14.41905308 -10.92759323
0  10.09253311 -14.41905308 -10.92759323
0  12.97625637 -14.41905308 -10.92759323
0  15.85997868 -14.41905308 -10.92759323
0 -15.86097240 -11.53533077 -10.92759323
0  15.85997868 -11.53533077 -10.92759323
0 -15.86097240  -8.65160751 -10.92759323
0  15.85997868  -8.65160751 -10.92759323
0 -15.86097240  -5.76788473 -10.92759323
0  15.85997868  -5.76788473 -10.92759323
0 -15.86097240  -2.88416171 -10.92759323
0  15.85997868  -2.88416171 -10.92759323
0 -15.86097240  -0.00043893 -10.92759323
0  15.85997868  -0.00043893 -10.92759323
0 -15.86097240   2.88328385 -10.92759323
0  15.85997868   2.88328385 -10.92759323
0 -15.86097240   5.76700687 -10.92759323
0  15.85997868   5.76700687 -10.92759323
0 -15.86097240   8.65073013 -10.92759323
0  15.85997868   8.65073013 -10.92759323
0 -15.86097240  11.53445244 -10.92759323
0  15.85997868  11.53445244 -10.92759323
0 -15.86097240  14.41817570 -10.92759323
0 -12.97725010  14.41817570 -10.92759323
0 -10.09352684  14.41817570 -10.92759323
0  -7.20980406  14.41817570 -10.92759323
0  -4.32608128  14.41817570 -10.92759323
0  -1.44235837  14.41817570 -10.92759323
0   1.44136453  14.41817570 -10.92759323
0   4.32508755  14.41817570 -10.92759323
0   7.20881033  14.41817570 -10.92759323
0  10.09253311  14.41817570 -10.92759323
0  12.97625637  14.41817570 -10.92759323
0  15.85997868  14.41817570 -10.92759323
0 -14.41911125 -15.86091518  -8.88849354
0 -11.53538799 -15.86091518  -8.88849354
0  -8.65166569 -15.86091518  -8.88849354
0  -5.76794243 -15.86091518  -8.88849354
0  -2.88421988 -15.86091518  -8.88849354
0  -0.00049689 -15.86091518  -8.88849354
0   2.88322592 -15.86091518  -8.88849354
0   5.76694870 -15.86091518  -8.88849354
0   8.65067196 -15.86091518  -8.88849354
0  11.53439426 -15.86091518  -8.88849354
0  14.41811752 -15.86091518  -8.88849354
0 -17.30283356 -12.97719193  -8.88849354
0  17.30183983 -12.97719193  -8.88849354
0 -17.30283356 -10.09346867  -8.88849354
0  17.30183983 -10.09346867  -8.88849354
0 -17.30283356  -7.20974588  -8.88849354
0  17.30183983  -7.20974588  -8.88849354
0 -17.30283356  -4.32602310  -8.88849354
0  17.30183983  -4.32602310  -8.88849354
0 -17.30283356  -1.44230032  -8.88849354
0  17.30183983  -1.44230032  -8.88849354
0 -17.30283356   1.44142246  -8.88849354
0  17.30183983   1.44142246  -8.88849354
0 -17.30283356   4.32514524  -8.88849354
0  17.30183983   4.32514524  -8.88849354
0 -17.30283356   7.20886803  -8.88849354
0  17.30183983   7.20886803  -8.88849354
0 -17.30283356  10.09259129  -8.88849354
0  17.30183983  10.09259129  -8.88849354
0 -17.30283356  12.97631359  -8.88849354
0  17.30183983  12.97631359  -8.88849354
0 -14.41911125  15.86003685  -8.88849354
0 -11.53538799  15.86003685  -8.88849354
0  -8.65166569  15.86003685  -8.88849354
0  -5.76794243  15.86003685  -8.88849354
0  -2.88421988  15.86003685  -8.88849354
0  -0.00049689  15.86003685  -8.88849354
0   2.88322592  15.86003685  -8.88849354
0   5.76694870  15.86003685  -8.88849354
0   8.65067196  15.86003685  -8.88849354
0  11.53439426  15.86003685  -8.88849354
0  14.41811752  15.86003685  -8.88849354
0 -12.97725010 -17.30277634  -6.84939337
0 -10.09352684 -17.30277634  -6.84939337
0  -7.20980406 -17.30277634  -6.84939337
0  -4.32608128 -17.30277634  -6.84939337
0  -1.44235837 -17.30277634  -6.84939337
0   1.44136453 -17.30277634  -6.84939337
0   4.32508755 -17.30277634  -6.84939337
0   7.20881033 -17.30277634  -6.84939337
0  10.09253311 -17.30277634  -6.84939337
0  12.97625637 -17.30277634  -6.84939337
0 -15.86097240 -14.41905308  -6.84939337
0  15.85997868 -14.41905308  -6.84939337
0 -18.74469566 -11.53533077  -6.84939337
0  18.74370193 -11.53533077  -6.84939337
0 -18.74469566  -8.65160751  -6.84939337
0  18.74370193  -8.65160751  -6.84939337
0 -18.74469566  -5.76788473  -6.84939337
0  18.74370193  -5.76788473  -6.84939337
0 -18.74469566  -2.88416171  -6.84939337
0  18.74370193  -2.88416171  -6.84939337
0 -18.74469566  -0.00043893  -6.84939337
0  18.74370193  -0.00043893  -6.84939337
0 -18.74469566   2.88328385  -6.84939337
0  18.74370193   2.88328385  -6.84939337
0 -18.74469566   5.76700687  -6.84939337
0  18.74370193   5.76700687  -6.84939337
0 -18.74469566   8.65073013  -6.84939337
0  18.74370193   8.65073013  -6.84939337
0 -18.74469566  11.53445244  -6.84939337
0  18.74370193  11.53445244  -6.84939337
0 -15.86097240  14.41817570  -6.84939337
0  15.85997868  14.41817570  -6.84939337
0 -12.97725010  17.30189896  -6.84939337
0 -10.09352684  17.30189896  -6.84939337
0  -7.20980406  17.30189896  -6.84939337
0  -4.32608128  17.30189896  -6.84939337
0  -1.44235837  17.30189896  -6.84939337
0   1.44136453  17.30189896  -6.84939337
0   4.32508755  17.30189896  -6.84939337
0   7.20881033  17.30189896  -6.84939337
0  10.09253311  17.30189896  -6.84939337
0  12.97625637  17.30189896  -6.84939337
0 -11.53538799 -18.74463844  -4.81029320
0  -8.65166569 -18.74463844  -4.81029320
0  -5.76794243 -18.74463844  -4.81029320
0  -2.88421988 -18.74463844  -4.81029320
0  -0.00049689 -18.74463844  -4.81029320
0   2.88322592 -18.74463844  -4.81029320
0   5.76694870 -18.74463844  -4.81029320
0   8.65067196 -18.74463844  -4.81029320
0  11.53439426 -18.74463844  -4.81029320
0 -14.41911125 -15.86091518  -4.81029320
0  14.41811752 -15.86091518  -4.81029320
0 -17.30283356 -12.97719193  -4.81029320
0  17.30183983 -12.97719193  -4.81029320
0 -20.18655777 -10.09346867  -4.81029320
0  20.18556404 -10.09346867  -4.81029320
0 -20.18655777  -7.20974588  -4.81029320
0  20.18556404  -7.20974588  -4.81029320
0 -20.18655777  -4.32602310  -4.81029320
0  20.18556404  -4.32602310  -4.81029320
0 -20.18655777  -1.44230032  -4.81029320
0  20.18556404  -1.44230032  -4.81029320
0 -20.18655777   1.44142246  -4.81029320
0  20.18556404   1.44142246  -4.81029320
0 -20.18655777   4.32514524  -4.81029320
0  20.18556404   4.32514524  -4.81029320
0 -20.18655777   7.20886803  -4.81029320
0  20.18556404   7.20886803  -4.81029320
0 -20.18655777  10.09259129  -4.81029320
0  20.18556404  10.09259129  -4.81029320
0 -17.30283356  12.97631359  -4.81029320
0  17.30183983  12.97631359  -4.81029320
0 -14.41911125  15.86003685  -4.81029320
0  14.41811752  15.86003685  -4.81029320
0 -11.53538799  18.74375916  -4.81029320
0  -8.65166569  18.74375916  -4.81029320
0  -5.76794243  18.74375916  -4.81029320
0  -2.88421988  18.74375916  -4.81029320
0  -0.00049689  18.74375916  -4.81029320
0   2.88322592  18.74375916  -4.81029320
0   5.76694870  18.74375916  -4.81029320
0   8.65067196  18.74375916  -4.81029320
0  11.53439426  18.74375916  -4.81029320
0 -10.09352684 -20.18649864  -2.77119327
0  -7.20980406 -20.18649864  -2.77119327
0  -4.32608128 -20.18649864  -2.77119327
0  -1.44235837 -20.18649864  -2.77119327
0   1.44136453 -20.18649864  -2.77119327
0   4.32508755 -20.18649864  -2.77119327
0   7.20881033 -20.18649864  -2.77119327
0  10.09253311 -20.18649864  -2.77119327
0 -12.97725010 -17.30277634  -2.77119327
0  12.97625637 -17.30277634  -2.77119327
0 -15.86097240 -14.41905308  -2.77119327
0  15.85997868 -14.41905308  -2.77119327
0 -18.74469566 -11.53533077  -2.77119327
0  18.74370193 -11.53533077  -2.77119327
0 -21.62841797  -8.65160751  -2.77119327
0  21.62742424  -8.65160751  -2.77119327
0 -21.62841797  -5.76788473  -2.77119327
0  21.62742424  -5.76788473  -2.77119327
0 -21.62841797  -2.88416171  -2.77119327
0  21.62742424  -2.88416171  -2.77119327
0 -21.62841797  -0.00043893  -2.77119327
0  21.62742424  -0.00043893  -2.77119327
0 -21.62841797   2.88328385  -2.77119327
0  21.62742424   2.88328385  -2.77119327
0 -21.62841797   5.76700687  -2.77119327
0  21.62742424   5.76700687  -2.77119327
0 -21.62841797   8.65073013  -2.77119327
0  21.62742424   8.65073013  -2.77119327
0 -18.74469566  11.53445244  -2.77119327
0  18.74370193  11.53445244  -2.77119327
0 -15.86097240  14.41817570  -2.77119327
0  15.85997868  14.41817570  -2.77119327
0 -12.97725010  17.30189896  -2.77119327
0  12.97625637  17.30189896  -2.77119327
0 -10.09352684  20.18562126  -2.77119327
0  -7.20980406  20.18562126  -2.77119327
0  -4.32608128  20.18562126  -2.77119327
0  -1.44235837  20.18562126  -2.77119327
0   1.44136453  20.18562126  -2.77119327
0   4.32508755  20.18562126  -2.77119327
0   7.20881033  20.18562126  -2.77119327
0  10.09253311  20.18562126  -2.77119327
0  -8.65166569 -21.62836075  -0.73209321
0  -5.76794243 -21.62836075  -0.73209321
0  -2.88421988 -21.62836075  -0.73209321
0  -0.00049689 -21.62836075  -0.73209321
0   2.88322592 -21.62836075  -0.73209321
0   5.76694870 -21.62836075  -0.73209321
0   8.65067196 -21.62836075  -0.73209321
0 -11.53538799 -18.74463844  -0.73209321
0  11.53439426 -18.74463844  -0.73209321
0 -14.41911125 -15.86091518  -0.73209321
0  14.41811752 -15.86091518  -0.73209321
0 -17.30283356 -12.97719193  -0.73209321
0  17.30183983 -12.97719193  -0.73209321
0 -20.18655777 -10.09346867  -0.73209321
0  20.18556404 -10.09346867  -0.73209321
0 -23.07028008  -7.20974588  -0.73209321
0  23.06928635  -7.20974588  -0.73209321
0 -23.07028008  -4.32602310  -0.73209321
0  23.06928635  -4.32602310  -0.73209321
0 -23.07028008  -1.44230032  -0.73209321
0  23.06928635  -1.44230032  -0.73209321
0 -23.07028008   1.44142246  -0.73209321
0  23.06928635   1.44142246  -0.73209321
0 -23.07028008   4.32514524  -0.73209321
0  23.06928635   4.32514524  -0.73209321
0 -23.07028008   7.20886803  -0.73209321
0  23.06928635   7.20886803  -0.73209321
0 -20.18655777  10.09259129  -0.73209321
0  20.18556404  10.09259129  -0.73209321
0 -17.30283356  12.97631359  -0.73209321
0  17.30183983  12.97631359  -0.73209321
0 -14.41911125  15.86003685  -0.73209321
0  14.41811752  15.86003685  -0.73209321
0 -11.53538799  18.74375916  -0.73209321
0  11.53439426  18.74375916  -0.73209321
0  -8.65166569  21.62748337  -0.73209321
0  -5.76794243  21.62748337  -0.73209321
0  -2.88421988  21.62748337  -0.73209321
0  -0.00049689  21.62748337  -0.73209321
0   2.88322592  21.62748337  -0.73209321
0   5.76694870  21.62748337  -0.73209321
0   8.65067196  21.62748337  -0.73209321
0  -7.20980406 -23.07022285   1.30700684
0  -4.32608128 -23.07022285   1.30700684
0  -1.44235837 -23.07022285   1.30700684
0   1.44136453 -23.07022285   1.30700684
0   4.32508755 -23.07022285   1.30700684
0   7.20881033 -23.07022285   1.30700684
0 -10.09352684 -20.18649864   1.30700684
0  10.09253311 -20.18649864   1.30700684
0 -12.97725010 -17.30277634   1.30700684
0  12.97625637 -17.30277634   1.30700684
0 -15.86097240 -14.41905308   1.30700684
0  15.85997868 -14.41905308   1.30700684
0 -18.74469566 -11.53533077   1.30700684
0  18.74370193 -11.53533077   1.30700684
0 -21.62841797  -8.65160751   1.30700684
0  21.62742424  -8.65160751   1.30700684
0 -21.62841797  -5.76788473   1.30700684
0  21.62742424  -5.76788473   1.30700684
0 -21.62841797  -2.88416171   1.30700684
0  21.62742424  -2.88416171   1.30700684
0 -21.62841797  -0.00043893   1.30700684
0  21.62742424  -0.00043893   1.30700684
0 -21.62841797   2.88328385   1.30700684
0  21.62742424   2.88328385   1.30700684
0 -21.62841797   5.76700687   1.30700684
0  21.62742424   5.76700687   1.30700684
0 -21.62841797   8.65073013   1.30700684
0  21.62742424   8.65073013   1.30700684
0 -18.74469566  11.53445244   1.30700684
0  18.74370193  11.53445244   1.30700684
0 -15.86097240  14.41817570   1.30700684
0  15.85997868  14.41817570   1.30700684
0 -12.97725010  17.30189896   1.30700684
0  12.97625637  17.30189896   1.30700684
0 -10.09352684  20.18562126   1.30700684
0  10.09253311  20.18562126   1.30700684
0  -7.20980406  23.06934357   1.30700684
0  -4.32608128  23.06934357   1.30700684
0  -1.44235837  23.06934357   1.30700684
0   1.44136453  23.06934357   1.30700684
0   4.32508755  23.06934357   1.30700684
0   7.20881033  23.06934357   1.30700684
0  -8.65166569 -21.62836075   3.34610677
0  -5.76794243 -21.62836075   3.34610677
0  -2.88421988 -21.62836075   3.34610677
0  -0.00049689 -21.62836075   3.34610677
0   2.88322592 -21.62836075   3.34610677
0   5.76694870 -21.62836075   3.34610677
0   8.65067196 -21.62836075   3.34610677
0 -11.53538799 -18.74463844   3.34610677
0  11.53439426 -18.74463844   3.34610677
0 -14.41911125 -15.86091518   3.34610677
0  14.41811752 -15.86091518   3.34610677
0 -17.30283356 -12.97719193   3.34610677
0  17.30183983 -12.97719193   3.34610677
0 -20.18655777 -10.09346867   3.34610677
0  20.18556404 -10.09346867   3.34610677
0 -20.18655777  -7.20974588   3.34610677
0  20.18556404  -7.20974588   3.34610677
0 -20.18655777  -4.32602310   3.34610677
0  20.18556404  -4.32602310   3.34610677
0 -20.18655777  -1.44230032   3.34610677
0  20.18556404  -1.44230032   3.34610677
0 -20.18655777   1.44142246   3.34610677
0  20.18556404   1.44142246   3.34610677
0 -20.18655777   4.32514524   3.34610677
0  20.18556404   4.32514524   3.34610677
0 -20.18655777   7.20886803   3.34610677
0  20.18556404   7.20886803   3.34610677
0 -20.18655777  10.09259129   3.34610677
0  20.18556404  10.09259129   3.34610677
0 -17.30283356  12.97631359   3.34610677
0  17.30183983  12.97631359   3.34610677
0 -14.41911125  15.86003685   3.34610677
0  14.41811752  15.86003685   3.34610677
0 -11.53538799  18.74375916   3.34610677
0  11.53439426  18.74375916   3.34610677
0  -8.65166569  21.62748337   3.34610677
0  -5.76794243  21.62748337   3.34610677
0  -2.88421988  21.62748337   3.34610677
0  -0.00049689  21.62748337   3.34610677
0   2.88322592  21.62748337   3.34610677
0   5.76694870  21.62748337   3.34610677
0   8.65067196  21.62748337   3.34610677
0 -10.09352684 -20.18649864   5.38520670
0  -7.20980406 -20.18649864   5.38520670
0  -4.32608128 -20.18649864   5.38520670
0  -1.44235837 -20.18649864   5.38520670
0   1.44136453 -20.18649864   5.38520670
0   4.32508755 -20.18649864   5.38520670
0   7.20881033 -20.18649864   5.38520670
0  10.09253311 -20.18649864   5.38520670
0 -12.97725010 -17.30277634   5.38520670
0  12.97625637 -17.30277634   5.38520670
0 -15.86097240 -14.41905308   5.38520670
0  15.85997868 -14.41905308   5.38520670
0 -18.74469566 -11.53533077   5.38520670
0  18.74370193 -11.53533077   5.38520670
0 -18.74469566  -8.65160751   5.38520670
0  18.74370193  -8.65160751   5.38520670
0 -18.74469566  -5.76788473   5.38520670
0  18.74370193  -5.76788473   5.38520670
0 -18.74469566  -2.88416171   5.38520670
0  18.74370193  -2.88416171   5.38520670
0 -18.74469566  -0.00043893   5.38520670
0  18.74370193  -0.00043893   5.38520670
0 -18.74469566   2.88328385   5.38520670
0  18.74370193   2.88328385   5.38520670
0 -18.74469566   5.76700687   5.38520670
0  18.74370193   5.76700687   5.38520670
0 -18.74469566   8.65073013   5.38520670
0  18.74370193   8.65073013   5.38520670
0 -18.74469566  11.53445244   5.38520670
0  18.74370193  11.53445244   5.38520670
0 -15.86097240  14.41817570   5.38520670
0  15.85997868  14.41817570   5.38520670
0 -12.97725010  17.30189896   5.38520670
0  12.97625637  17.30189896   5.38520670
0 -10.09352684  20.18562126   5.38520670
0  -7.20980406  20.18562126   5.38520670
0  -4.32608128  20.18562126   5.38520670
0  -1.44235837  20.18562126   5.38520670
0   1.44136453  20.18562126   5.38520670
0   4.32508755  20.18562126   5.38520670
0   7.20881033  20.18562126   5.38520670
0  10.09253311  20.18562126   5.38520670
0 -11.53538799 -18.74463844   7.42430687
0  -8.65166569 -18.74463844   7.42430687
0  -5.76794243 -18.74463844   7.42430687
0  -2.88421988 -18.74463844   7.42430687
0  -0.00049689 -18.74463844   7.42430687
0   2.88322592 -18.74463844   7.42430687
0   5.76694870 -18.74463844   7.42430687
0   8.65067196 -18.74463844   7.42430687
0  11.53439426 -18.74463844   7.42430687
0 -14.41911125 -15.86091518   7.42430687
0  14.41811752 -15.86091518   7.42430687
0 -17.30283356 -12.97719193   7.42430687
0  17.30183983 -12.97719193   7.42430687
0 -17.30283356 -10.09346867   7.42430687
0  17.30183983 -10.09346867   7.42430687
0 -17.30283356  -7.20974588   7.42430687
0  17.30183983  -7.20974588   7.42430687
0 -17.30283356  -4.32602310   7.42430687
0  17.30183983  -4.32602310   7.42430687
0 -17.30283356  -1.44230032   7.42430687
0  17.30183983  -1.44230032   7.42430687
0 -17.30283356   1.44142246   7.42430687
0  17.30183983   1.44142246   7.42430687
0 -17.30283356   4.32514524   7.42430687
0  17.30183983   4.32514524   7.42430687
0 -17.30283356   7.20886803   7.42430687
0  17.30183983   7.20886803   7.42430687
0 -17.30283356  10.09259129   7.42430687
0  17.30183983  10.09259129   7.42430687
0 -17.30283356  12.97631359   7.42430687
0  17.30183983  12.97631359   7.42430687
0 -14.41911125  15.86003685   7.42430687
0  14.41811752  15.86003685   7.42430687
0 -11.53538799  18.74375916   7.42430687
0  -8.65166569  18.74375916   7.42430687
0  -5.76794243  18.74375916   7.42430687
0  -2.88421988  18.74375916   7.42430687
0  -0.00049689  18.74375916   7.42430687
0   2.88322592  18.74375916   7.42430687
0   5.76694870  18.74375916   7.42430687
0   8.65067196  18.74375916   7.42430687
0  11.53439426  18.74375916   7.42430687
0 -12.97725010 -17.30277634   9.46340656
0 -10.09352684 -17.30277634   9.46340656
0  -7.20980406 -17.30277634   9.46340656
0  -4.32608128 -17.30277634   9.46340656
0  -1.44235837 -17.30277634   9.46340656
0   1.44136453 -17.30277634   9.46340656
0   4.32508755 -17.30277634   9.46340656
0   7.20881033 -17.30277634   9.46340656
0  10.09253311 -17.30277634   9.46340656
0  12.97625637 -17.30277634   9.46340656
0 -15.86097240 -14.41905308   9.46340656
0  15.85997868 -14.41905308   9.46340656
0 -15.86097240 -11.53533077   9.46340656
0  15.85997868 -11.53533077   9.46340656
0 -15.86097240  -8.65160751   9.46340656
0  15.85997868  -8.65160751   9.46340656
0 -15.86097240  -5.76788473   9.46340656
0  15.85997868  -5.76788473   9.46340656
0 -15.86097240  -2.88416171   9.46340656
0  15.85997868  -2.88416171   9.46340656
0 -15.86097240  -0.00043893   9.46340656
0  15.85997868  -0.00043893   9.46340656
0 -15.86097240   2.88328385   9.46340656
0  15.85997868   2.88328385   9.46340656
0 -15.86097240   5.76700687   9.46340656
0  15.85997868   5.76700687   9.46340656
0 -15.86097240   8.65073013   9.46340656
0  15.85997868   8.65073013   9.46340656
0 -15.86097240  11.53445244   9.46340656
0  15.85997868  11.53445244   9.46340656
0 -15.86097240  14.41817570   9.46340656
0  15.85997868  14.41817570   9.46340656
0 -12.97725010  17.30189896   9.46340656
0 -10.09352684  17.30189896   9.46340656
0  -7.20980406  17.30189896   9.46340656
0  -4.32608128  17.30189896   9.46340656
0  -1.44235837  17.30189896   9.46340656
0   1.44136453  17.30189896   9.46340656
0   4.32508755  17.30189896   9.46340656
0   7.20881033  17.30189896   9.46340656
0  10.09253311  17.30189896   9.46340656
0  12.97625637  17.30189896   9.46340656
0 -14.41911125 -15.86091518  11.50250721
0 -11.53538799 -15.86091518  11.50250721
