# typeid, x, y, z
0  -9.17905235  -2.35623670 -21.13697243
0  11.00700760  -2.35623670 -21.13697243
0  -9.17905235   0.52748615 -21.13697243
0  11.00700760   0.52748615 -21.13697243
0  -9.17905235   3.41120911 -21.13697243
0  11.00700760   3.41120911 -21.13697243
0  -9.17905235   6.29493189 -21.13697243
0  11.00700760   6.29493189 -21.13697243
0  -9.17905235   9.17865467 -21.13697243
0  -6.29533005   9.17865467 -21.13697243
0  -3.41160703   9.17865467 -21.13697243
0  -0.52788413   9.17865467 -21.13697243
0   2.35583878   9.17865467 -21.13697243
0   5.23956156   9.17865467 -21.13697243
0   8.12328434   9.17865467 -21.13697243
0  11.00700760   9.17865467 -21.13697243
0 -10.62091446 -12.44926643 -19.09787369
0  -7.73719120 -12.44926643 -19.09787369
0  -4.85346842 -12.44926643 -19.09787369
0  -1.96974564 -12.44926643 -19.09787369
0   0.91397727 -12.44926643 -19.09787369
0   3.79770017 -12.44926643 -19.09787369
0   6.68142319 -12.44926643 -19.09787369
0   9.56514549 -12.44926643 -19.09787369
0  12.44886875 -12.44926643 -19.09787369
0 -10.62091446  -9.56554413 -19.09787369
0  12.44886875  -9.56554413 -19.09787369
0 -10.62091446  -6.68182087 -19.09787369
0  12.44886875  -6.68182087 -19.09787369
0 -10.62091446  -3.79809809 -19.09787369
0  12.44886875  -3.79809809 -19.09787369
0 -10.62091446  -0.91437531 -19.09787369
0  12.44886875  -0.91437531 -19.09787369
0 -10.62091446   1.96934760 -19.09787369
0  12.44886875   1.96934760 -19.09787369
0 -10.62091446   4.85307026 -19.09787369
0  12.44886875   4.85307026 -19.09787369
0 -10.62091446   7.73679352 -19.09787369
0  12.44886875   7.73679352 -19.09787369
0 -10.62091446  10.62051582 -19.09787369
0  -7.73719120  10.62051582 -19.09787369
0  -4.85346842  10.62051582 -19.09787369
0  -1.96974564  10.62051582 -19.09787369
0   0.91397727  10.62051582 -19.09787369
0   3.79770017  10.62051582 -19.09787369
0   6.68142319  10.62051582 -19.09787369
0   9.56514549  10.62051582 -19.09787369
0  12.44886875  10.62051582 -19.09787369
0 -12.06277561 -13.89112854 -17.05877304
0  -9.17905235 -13.89112854 -17.05877304
0  -6.29533005 -13.89112854 -17.05877304
0  -3.41160703 -13.89112854 -17.05877304
0  -0.52788413 -13.89112854 -17.05877304
0   2.35583878 -13.89112854 -17.05877304
0   5.23956156 -13.89112854 -17.05877304
0   8.12328434 -13.89112854 -17.05877304
0  11.00700760 -13.89112854 -17.05877304
0  13.89072990 -13.89112854 -17.05877304
0 -12.06277561 -11.00740528 -17.05877304
0  13.89072990 -11.00740528 -17.05877304
0 -12.06277561  -8.12368202 -17.05877304
0  13.89072990  -8.12368202 -17.05877304
0 -12.06277561  -5.23995972 -17.05877304
0  13.89072990  -5.23995972 -17.05877304
0 -12.06277561  -2.35623670 -17.05877304
0  13.89072990  -2.35623670 -17.05877304
0 -12.06277561   0.52748615 -17.05877304
0  13.89072990   0.52748615 -17.05877304
0 -12.06277561   3.41120911 -17.05877304
0  13.89072990   3.41120911 -17.05877304
0 -12.06277561   6.29493189 -17.05877304
0  13.89072990   6.29493189 -17.05877304
0 -12.06277561   9.17865467 -17.05877304
0  13.89072990   9.17865467 -17.05877304
0 -12.06277561  12.06237793 -17.05877304
0  -9.17905235  12.06237793 -17.05877304
0  -6.29533005  12.06237793 -17.05877304
0  -3.41160703  12.06237793 -17.05877304
0  -0.52788413  12.06237793 -17.05877304
0   2.35583878  12.06237793 -17.05877304
0   5.23956156  12.06237793 -17.05877304
0   8.12328434  12.06237793 -17.05877304
0  11.00700760  12.06237793 -17.05877304
0  13.89072990  12.06237793 -17.05877304
0 -13.50463676 -15.33298969 -15.01967335
0 -10.62091446 -15.33298969 -15.01967335
0  -7.73719120 -15.33298969 -15.01967335
0  -4.85346842 -15.33298969 -15.01967335
0  -1.96974564 -15.33298969 -15.01967335
0   0.91397727 -15.33298969 -15.01967335
0   3.79770017 -15.33298969 -15.01967335
0   6.68142319 -15.33298969 -15.01967335
0   9.56514549 -15.33298969 -15.01967335
0  12.44886875 -15.33298969 -15.01967335
0  15.33259201 -15.33298969 -15.01967335
0 -13.50463676 -12.44926643 -15.01967335
0  15.33259201 -12.44926643 -15.01967335
0 -13.50463676  -9.56554413 -15.01967335
0  15.33259201  -9.56554413 -15.01967335
0 -13.50463676  -6.68182087 -15.01967335
0  15.33259201  -6.68182087 -15.01967335
0 -13.50463676  -3.79809809 -15.01967335
0  15.33259201  -3.79809809 -15.01967335
0 -13.50463676  -0.91437531 -15.01967335
0  15.33259201  -0.91437531 -15.01967335
0 -13.50463676   1.96934760 -15.01967335
0  15.33259201   1.96934760 -15.01967335
0 -13.50463676   4.85307026 -15.01967335
0  15.33259201   4.85307026 -15.01967335
0 -13.50463676   7.73679352 -15.01967335
0  15.33259201   7.73679352 -15.01967335
0 -13.50463676  10.62051582 -15.01967335
0  15.33259201  10.62051582 -15.01967335
0 -13.50463676  13.50423908 -15.01967335
0 -10.62091446  13.50423908 -15.01967335
0  -7.73719120  13.50423908 -15.01967335
0  -4.85346842  13.50423908 -15.01967335
0  -1.96974564  13.50423908 -15.01967335
0   0.91397727  13.50423908 -15.01967335
0   3.79770017  13.50423908 -15.01967335
0   6.68142319  13.50423908 -15.01967335
0   9.56514549  13.50423908 -15.01967335
0  12.44886875  13.50423908 -15.01967335
0  15.33259201  13.50423908 -15.01967335
0 -14.94649887 -16.77485085 -12.98057365
0 -12.06277561 -16.77485085 -12.98057365
0  -9.17905235 -16.77485085 -12.98057365
0  -6.29533005 -16.77485085 -12.98057365
0  -3.41160703 -16.77485085 -12.98057365
0  -0.52788413 -16.77485085 -12.98057365
0   2.35583878 -16.77485085 -12.98057365
0   5.23956156 -16.77485085 -12.98057365
0   8.12328434 -16.77485085 -12.98057365
0  11.00700760 -16.77485085 -12.98057365
0  13.89072990 -16.77485085 -12.98057365
0  16.77445221 -16.77485085 -12.98057365
0 -14.94649887 -13.89112854 -12.98057365
0  16.77445221 -13.89112854 -12.98057365
0 -14.94649887 -11.00740528 -12.98057365
0  16.77445221 -11.00740528 -12.98057365
0 -14.94649887  -8.12368202 -12.98057365
0  16.77445221  -8.12368202 -12.98057365
0 -14.94649887  -5.23995972 -12.98057365
0  16.77445221  -5.23995972 -12.98057365
0 -14.94649887  -2.35623670 -12.98057365
0  16.77445221  -2.35623670 -12.98057365
0 -14.94649887   0.52748615 -12.98057365
0  16.77445221   0.52748615 -12.98057365
0 -14.94649887   3.41120911 -12.98057365
0  16.77445221   3.41120911 -12.98057365
0 -14.94649887   6.29493189 -12.98057365
0  16.77445221   6.29493189 -12.98057365
0 -14.94649887   9.17865467 -12.98057365
0  16.77445221   9.17865467 -12.98057365
0 -14.94649887  12.06237793 -12.98057365
0  16.77445221  12.06237793 -12.98057365
0 -14.94649887  14.94610023 -12.98057365
0 -12.06277561  14.94610023 -12.98057365
0  -9.17905235  14.94610023 -12.98057365
0  -6.29533005  14.94610023 -12.98057365
0  -3.41160703  14.94610023 -12.98057365
0  -0.52788413  14.94610023 -12.98057365
0   2.35583878  14.94610023 -12.98057365
0   5.23956156  14.94610023 -12.98057365
0   8.12328434  14.94610023 -12.98057365
0  11.00700760  14.94610023 -12.98057365
0  13.89072990  14.94610023 -12.98057365
0  16.77445221  14.94610023 -12.98057365
0 -16.38835907 -18.21671295 -10.94147301
0 -13.50463676 -18.21671295 -10.94147301
0 -10.62091446 -18.21671295 -10.94147301
0  -7.73719120 -18.21671295 -10.94147301
0  -4.85346842 -18.21671295 -10.94147301
0  -1.96974564 -18.21671295 -10.94147301
0   0.91397727 -18.21671295 -10.94147301
0   3.79770017 -18.21671295 -10.94147301
0   6.68142319 -18.21671295 -10.94147301
0   9.56514549 -18.21671295 -10.94147301
0  12.44886875 -18.21671295 -10.94147301
0  15.33259201 -18.21671295 -10.94147301
0 -16.38835907 -15.33298969 -10.94147301
0  18.21631432 -15.33298969 -10.94147301
0 -16.38835907 -12.44926643 -10.94147301
0  18.21631432 -12.44926643 -10.94147301
0 -16.38835907  -9.56554413 -10.94147301
0  18.21631432  -9.56554413 -10.94147301
0 -16.38835907  -6.68182087 -10.94147301
0  18.21631432  -6.68182087 -10.94147301
0 -16.38835907  -3.79809809 -10.94147301
0  18.21631432  -3.79809809 -10.94147301
0 -16.38835907  -0.91437531 -10.94147301
0  18.21631432  -0.91437531 -10.94147301
0 -16.38835907   1.96934760 -10.94147301
0  18.21631432   1.96934760 -10.94147301
0 -16.38835907   4.85307026 -10.94147301
0  18.21631432   4.85307026 -10.94147301
0 -16.38835907   7.73679352 -10.94147301
0  18.21631432   7.73679352 -10.94147301
0 -16.38835907  10.62051582 -10.94147301
0  18.21631432  10.62051582 -10.94147301
0 -16.38835907  13.50423908 -10.94147301
0  18.21631432  13.50423908 -10.94147301
0 -16.38835907  16.38796234 -10.94147301
0 -13.50463676  16.38796234 -10.94147301
0 -10.62091446  16.38796234 -10.94147301
0  -7.73719120  16.38796234 -10.94147301
0  -4.85346842  16.38796234 -10.94147301
0  -1.96974564  16.38796234 -10.94147301
0   0.91397727  16.38796234 -10.94147301
0   3.79770017  16.38796234 -10.94147301
0   6.68142319  16.38796234 -10.94147301
0   9.56514549  16.38796234 -10.94147301
0  12.44886875  16.38796234 -10.94147301
0  15.33259201  16.38796234 -10.94147301
0  18.21631432  16.38796234 -10.94147301
0 -14.94649887 -19.65857315  -8.90237331
0 -12.06277561 -19.65857315  -8.90237331
0  -9.17905235 -19.65857315  -8.90237331
0  -6.29533005 -19.65857315  -8.90237331
0  -3.41160703 -19.65857315  -8.90237331
0  -0.52788413 -19.65857315  -8.90237331
0   2.35583878 -19.65857315  -8.90237331
0   5.23956156 -19.65857315  -8.90237331
0   8.12328434 -19.65857315  -8.90237331
0  11.00700760 -19.65857315  -8.90237331
0  13.89072990 -19.65857315  -8.90237331
0 -17.83022118 -16.77485085  -8.90237331
0  16.77445221 -16.77485085  -8.90237331
0 -17.83022118 -13.89112854  -8.90237331
0  19.65817642 -13.89112854  -8.90237331
0 -17.83022118 -11.00740528  -8.90237331
0  19.65817642 -11.00740528  -8.90237331
0 -17.83022118  -8.12368202  -8.90237331
0  19.65817642  -8.12368202  -8.90237331
0 -17.83022118  -5.23995972  -8.90237331
0  19.65817642  -5.23995972  -8.90237331
0 -17.83022118  -2.35623670  -8.90237331
0  19.65817642  -2.35623670  -8.90237331
0 -17.83022118   0.52748615  -8.90237331
0  19.65817642   0.52748615  -8.90237331
0 -17.83022118   3.41120911  -8.90237331
0  19.65817642   3.41120911  -8.90237331
0 -17.83022118   6.29493189  -8.90237331
0  19.65817642   6.29493189  -8.90237331
0 -17.83022118   9.17865467  -8.90237331
0  19.65817642   9.17865467  -8.90237331
0 -17.83022118  12.06237793  -8.90237331
0  19.65817642  12.06237793  -8.90237331
0 -17.83022118  14.94610023  -8.90237331
0  19.65817642  14.94610023  -8.90237331
0 -17.83022118  17.82982254  -8.90237331
0 -14.94649887  17.82982254  -8.90237331
0 -12.06277561  17.82982254  -8.90237331
0  -9.17905235  17.82982254  -8.90237331
0  -6.29533005  17.82982254  -8.90237331
0  -3.41160703  17.82982254  -8.90237331
0  -0.52788413  17.82982254  -8.90237331
0   2.35583878  17.82982254  -8.90237331
0   5.23956156  17.82982254  -8.90237331
0   8.12328434  17.82982254  -8.90237331
0  11.00700760  17.82982254  -8.90237331
0  13.89072990  17.82982254  -8.90237331
0  16.77445221  17.82982254  -8.90237331
0 -13.50463676 -21.10043526  -6.86327314
0 -10.62091446 -21.10043526  -6.86327314
0  -7.73719120 -21.10043526  -6.86327314
0  -4.85346842 -21.10043526  -6.86327314
0  -1.96974564 -21.10043526  -6.86327314
0   0.91397727 -21.10043526  -6.86327314
0   3.79770017 -21.10043526  -6.86327314
0   6.68142319 -21.10043526  -6.86327314
0   9.56514549 -21.10043526  -6.86327314
0  12.44886875 -21.10043526  -6.86327314
0 -16.38835907 -18.21671295  -6.86327314
0  15.33259201 -18.21671295  -6.86327314
0 -19.27208328 -15.33298969  -6.86327314
0  18.21631432 -15.33298969  -6.86327314
0 -19.27208328 -12.44926643  -6.86327314
0  21.10003662 -12.44926643  -6.86327314
0 -19.27208328  -9.56554413  -6.86327314
0  21.10003662  -9.56554413  -6.86327314
0 -19.27208328  -6.68182087  -6.86327314
0  21.10003662  -6.68182087  -6.86327314
0 -19.27208328  -3.79809809  -6.86327314
0  21.10003662  -3.79809809  -6.86327314
0 -19.27208328  -0.91437531  -6.86327314
0  21.10003662  -0.91437531  -6.86327314
0 -19.27208328   1.96934760  -6.86327314
0  21.10003662   1.96934760  -6.86327314
0 -19.27208328   4.85307026  -6.86327314
0  21.10003662   4.85307026  -6.86327314
0 -19.27208328   7.73679352  -6.86327314
0  21.10003662   7.73679352  -6.86327314
0 -19.27208328  10.62051582  -6.86327314
0  21.10003662  10.62051582  -6.86327314
0 -19.27208328  13.50423908  -6.86327314
0  21.10003662  13.50423908  -6.86327314
0 -19.27208328  16.38796234  -6.86327314
0  18.21631432  16.38796234  -6.86327314
0 -16.38835907  19.27168465  -6.86327314
0 -13.50463676  19.27168465  -6.86327314
0 -10.62091446  19.27168465  -6.86327314
0  -7.73719120  19.27168465  -6.86327314
0  -4.85346842  19.27168465  -6.86327314
0  -1.96974564  19.27168465  -6.86327314
0   0.91397727  19.27168465  -6.86327314
0   3.79770017  19.27168465  -6.86327314
0   6.68142319  19.27168465  -6.86327314
0   9.56514549  19.27168465  -6.86327314
0  12.44886875  19.27168465  -6.86327314
0  15.33259201  19.27168465  -6.86327314
0 -12.06277561 -22.54229736  -4.82417345
0  -9.17905235 -22.54229736  -4.82417345
0  -6.29533005 -22.54229736  -4.82417345
0  -3.41160703 -22.54229736  -4.82417345
0  -0.52788413 -22.54229736  -4.82417345
0   2.35583878 -22.54229736  -4.82417345
0   5.23956156 -22.54229736  -4.82417345
0   8.12328434 -22.54229736  -4.82417345
0  11.00700760 -22.54229736  -4.82417345
0 -14.94649887 -19.65857315  -4.82417345
0  13.89072990 -19.65857315  -4.82417345
0 -17.83022118 -16.77485085  -4.82417345
0  16.77445221 -16.77485085  -4.82417345
0 -20.71394348 -13.89112854  -4.82417345
0  19.65817642 -13.89112854  -4.82417345
0 -20.71394348 -11.00740528  -4.82417345
0  22.54189873 -11.00740528  -4.82417345
0 -20.71394348  -8.12368202  -4.82417345
0  22.54189873  -8.12368202  -4.82417345
0 -20.71394348  -5.23995972  -4.82417345
0  22.54189873  -5.23995972  -4.82417345
0 -20.71394348  -2.35623670  -4.82417345
0  22.54189873  -2.35623670  -4.82417345
0 -20.71394348   0.52748615  -4.82417345
0  22.54189873   0.52748615  -4.82417345
0 -20.71394348   3.41120911  -4.82417345
0  22.54189873   3.41120911  -4.82417345
0 -20.71394348   6.29493189  -4.82417345
0  22.54189873   6.29493189  -4.82417345
0 -20.71394348   9.17865467  -4.82417345
0  22.54189873   9.17865467  -4.82417345
0 -20.71394348  12.06237793  -4.82417345
0  22.54189873  12.06237793  -4.82417345
0 -20.71394348  14.94610023  -4.82417345
0  19.65817642  14.94610023  -4.82417345
0 -17.83022118  17.82982254  -4.82417345
0  16.77445221  17.82982254  -4.82417345
0 -14.94649887  20.71354675  -4.82417345
0 -12.06277561  20.71354675  -4.82417345
0  -9.17905235  20.71354675  -4.82417345
0  -6.29533005  20.71354675  -4.82417345
0  -3.41160703  20.71354675  -4.82417345
0  -0.52788413  20.71354675  -4.82417345
0   2.35583878  20.71354675  -4.82417345
0   5.23956156  20.71354675  -4.82417345
0   8.12328434  20.71354675  -4.82417345
0  11.00700760  20.71354675  -4.82417345
0  13.89072990  20.71354675  -4.82417345
0 -10.62091446 -23.98415756  -2.78507328
0  -7.73719120 -23.98415756  -2.78507328
0  -4.85346842 -23.98415756  -2.78507328
0  -1.96974564 -23.98415756  -2.78507328
0   0.91397727 -23.98415756  -2.78507328
0   3.79770017 -23.98415756  -2.78507328
0   6.68142319 -23.98415756  -2.78507328
0   9.56514549 -23.98415756  -2.78507328
0 -13.50463676 -21.10043526  -2.78507328
0  12.44886875 -21.10043526  -2.78507328
0 -16.38835907 -18.21671295  -2.78507328
0  15.33259201 -18.21671295  -2.78507328
0 -19.27208328 -15.33298969  -2.78507328
0  18.21631432 -15.33298969  -2.78507328
0 -22.15580559 -12.44926643  -2.78507328
0  21.10003662 -12.44926643  -2.78507328
0 -22.15580559  -9.56554413  -2.78507328
0  23.98376083  -9.56554413  -2.78507328
0 -22.15580559  -6.68182087  -2.78507328
0  23.98376083  -6.68182087  -2.78507328
0 -22.15580559  -3.79809809  -2.78507328
0  23.98376083  -3.79809809  -2.78507328
0 -22.15580559  -0.91437531  -2.78507328
0  23.98376083  -0.91437531  -2.78507328
0 -22.15580559   1.96934760  -2.78507328
0  23.98376083   1.96934760  -2.78507328
0 -22.15580559   4.85307026  -2.78507328
0  23.98376083   4.85307026  -2.78507328
0 -22.15580559   7.73679352  -2.78507328
0  23.98376083   7.73679352  -2.78507328
0 -22.15580559  10.62051582  -2.78507328
0  23.98376083  10.62051582  -2.78507328
0 -22.15580559  13.50423908  -2.78507328
0  21.10003662  13.50423908  -2.78507328
0 -19.27208328  16.38796234  -2.78507328
0  18.21631432  16.38796234  -2.78507328
0 -16.38835907  19.27168465  -2.78507328
0  15.33259201  19.27168465  -2.78507328
0 -13.50463676  22.15540695  -2.78507328
0 -10.62091446  22.15540695  -2.78507328
0  -7.73719120  22.15540695  -2.78507328
0  -4.85346842  22.15540695  -2.78507328
0  -1.96974564  22.15540695  -2.78507328
0   0.91397727  22.15540695  -2.78507328
0   3.79770017  22.15540695  -2.78507328
0   6.68142319  22.15540695  -2.78507328
0   9.56514549  22.15540695  -2.78507328
0  12.44886875  22.15540695  -2.78507328
0  -9.17905235 -25.42601967  -0.74597335
0  -6.29533005 -25.42601967  -0.74597335
0  -3.41160703 -25.42601967  -0.74597335
0  -0.52788413 -25.42601967  -0.74597335
0   2.35583878 -25.42601967  -0.74597335
0   5.23956156 -25.42601967  -0.74597335
0   8.12328434 -25.42601967  -0.74597335
0 -12.06277561 -22.54229736  -0.74597335
0  11.00700760 -22.54229736  -0.74597335
0 -14.94649887 -19.65857315  -0.74597335
0  13.89072990 -19.65857315  -0.74597335
0 -17.83022118 -16.77485085  -0.74597335
0  16.77445221 -16.77485085  -0.74597335
0 -20.71394348 -13.89112854  -0.74597335
0  19.65817642 -13.89112854  -0.74597335
0 -23.59766769 -11.00740528  -0.74597335
0  22.54189873 -11.00740528  -0.74597335
0 -23.59766769  -8.12368202  -0.74597335
0  25.42562103  -8.12368202  -0.74597335
0 -23.59766769  -5.23995972  -0.74597335
0  25.42562103  -5.23995972  -0.74597335
0 -23.59766769  -2.35623670  -0.74597335
0  25.42562103  -2.35623670  -0.74597335
0 -23.59766769   0.52748615  -0.74597335
0  25.42562103   0.52748615  -0.74597335
0 -23.59766769   3.41120911  -0.74597335
0  25.42562103   3.41120911  -0.74597335
0 -23.59766769   6.29493189  -0.74597335
0  25.42562103   6.29493189  -0.74597335
0 -23.59766769   9.17865467  -0.74597335
0  25.42562103   9.17865467  -0.74597335
0 -23.59766769  12.06237793  -0.74597335
0  22.54189873  12.06237793  -0.74597335
0 -20.71394348  14.94610023  -0.74597335
0  19.65817642  14.94610023  -0.74597335
0 -17.83022118  17.82982254  -0.74597335
0  16.77445221  17.82982254  -0.74597335
0 -14.94649887  20.71354675  -0.74597335
0  13.89072990  20.71354675  -0.74597335
0 -12.06277561  23.59726906  -0.74597335
0  -9.17905235  23.59726906  -0.74597335
0  -6.29533005  23.59726906  -0.74597335
0  -3.41160703  23.59726906  -0.74597335
0  -0.52788413  23.59726906  -0.74597335
0   2.35583878  23.59726906  -0.74597335
0   5.23956156  23.59726906  -0.74597335
0   8.12328434  23.59726906  -0.74597335
0  11.00700760  23.59726906  -0.74597335
0 -10.62091446 -23.98415756   1.29312670
0  -7.73719120 -23.98415756   1.29312670
0  -4.85346842 -23.98415756   1.29312670
0  -1.96974564 -23.98415756   1.29312670
0   0.91397727 -23.98415756   1.29312670
0   3.79770017 -23.98415756   1.29312670
0   6.68142319 -23.98415756   1.29312670
0   9.56514549 -23.98415756   1.29312670
0 -13.50463676 -21.10043526   1.29312670
0  12.44886875 -21.10043526   1.29312670
0 -16.38835907 -18.21671295   1.29312670
0  15.33259201 -18.21671295   1.29312670
0 -19.27208328 -15.33298969   1.29312670
0  18.21631432 -15.33298969   1.29312670
0 -22.15580559 -12.44926643   1.29312670
0  21.10003662 -12.44926643   1.29312670
0 -25.03952789  -9.56554413   1.29312670
0  23.98376083  -9.56554413   1.29312670
0 -25.03952789  -6.68182087   1.29312670
0  23.98376083  -6.68182087   1.29312670
0 -25.03952789  -3.79809809   1.29312670
0  23.98376083  -3.79809809   1.29312670
0 -25.03952789  -0.91437531   1.29312670
0  23.98376083  -0.91437531   1.29312670
0 -25.03952789   1.96934760   1.29312670
0  23.98376083   1.96934760   1.29312670
0 -25.03952789   4.85307026   1.29312670
0  23.98376083   4.85307026   1.29312670
0 -25.03952789   7.73679352   1.29312670
0  23.98376083   7.73679352   1.29312670
0 -25.03952789  10.62051582   1.29312670
0  23.98376083  10.62051582   1.29312670
0 -22.15580559  13.50423908   1.29312670
0  21.10003662  13.50423908   1.29312670
0 -19.27208328  16.38796234   1.29312670
0  18.21631432  16.38796234   1.29312670
0 -16.38835907  19.27168465   1.29312670
0  15.33259201  19.27168465   1.29312670
0 -13.50463676  22.15540695   1.29312670
0  12.44886875  22.15540695   1.29312670
0 -10.62091446  25.03913116   1.29312670
0  -7.73719120  25.03913116   1.29312670
0  -4.85346842  25.03913116   1.29312670
0  -1.96974564  25.03913116   1.29312670
0   0.91397727  25.03913116   1.29312670
0   3.79770017  25.03913116   1.29312670
0   6.68142319  25.03913116   1.29312670
0   9.56514549  25.03913116   1.29312670
0 -12.06277561 -22.54229736   3.33222675
0  -9.17905235 -22.54229736   3.33222675
0  -6.29533005 -22.54229736   3.33222675
0  -3.41160703 -22.54229736   3.33222675
0  -0.52788413 -22.54229736   3.33222675
0   2.35583878 -22.54229736   3.33222675
0   5.23956156 -22.54229736   3.33222675
0   8.12328434 -22.54229736   3.33222675
0  11.00700760 -22.54229736   3.33222675
0 -14.94649887 -19.65857315   3.33222675
0  13.89072990 -19.65857315   3.33222675
0 -17.83022118 -16.77485085   3.33222675
0  16.77445221 -16.77485085   3.33222675
0 -20.71394348 -13.89112854   3.33222675
0  19.65817642 -13.89112854   3.33222675
0 -23.59766769 -11.00740528   3.33222675
0  22.54189873 -11.00740528   3.33222675
0 -23.59766769  -8.12368202   3.33222675
0  22.54189873  -8.12368202   3.33222675
0 -23.59766769  -5.23995972   3.33222675
0  22.54189873  -5.23995972   3.33222675
0 -23.59766769  -2.35623670   3.33222675
0  22.54189873  -2.35623670   3.33222675
0 -23.59766769   0.52748615   3.33222675
0  22.54189873   0.52748615   3.33222675
0 -23.59766769   3.41120911   3.33222675
0  22.54189873   3.41120911   3.33222675
0 -23.59766769   6.29493189   3.33222675
0  22.54189873   6.29493189   3.33222675
0 -23.59766769   9.17865467   3.33222675
0  22.54189873   9.17865467   3.33222675
0 -23.59766769  12.06237793   3.33222675
0  22.54189873  12.06237793   3.33222675
0 -20.71394348  14.94610023   3.33222675
0  19.65817642  14.94610023   3.33222675
0 -17.83022118  17.82982254   3.33222675
0  16.77445221  17.82982254   3.33222675
0 -14.94649887  20.71354675   3.33222675
0  13.89072990  20.71354675   3.33222675
0 -12.06277561  23.59726906   3.33222675
0  -9.17905235  23.59726906   3.33222675
0  -6.29533005  23.59726906   3.33222675
0  -3.41160703  23.59726906   3.33222675
0  -0.52788413  23.59726906   3.33222675
0   2.35583878  23.59726906   3.33222675
0   5.23956156  23.59726906   3.33222675
0   8.12328434  23.59726906   3.33222675
0  11.00700760  23.59726906   3.33222675
0 -13.50463676 -21.10043526   5.37132645
0 -10.62091446 -21.10043526   5.37132645
0  -7.73719120 -21.10043526   5.37132645
0  -4.85346842 -21.10043526   5.37132645
0  -1.96974564 -21.10043526   5.37132645
0   0.91397727 -21.10043526   5.37132645
0   3.79770017 -21.10043526   5.37132645
0   6.68142319 -21.10043526   5.37132645
0   9.56514549 -21.10043526   5.37132645
0  12.44886875 -21.10043526   5.37132645
0 -16.38835907 -18.21671295   5.37132645
0  15.33259201 -18.21671295   5.37132645
0 -19.27208328 -15.33298969   5.37132645
0  18.21631432 -15.33298969   5.37132645
0 -22.15580559 -12.44926643   5.37132645
0  21.10003662 -12.44926643   5.37132645
0 -22.15580559  -9.56554413   5.37132645
