# typeid, x, y, z
0 -10.09289646 -12.45676422  -7.51556492
0  -7.20917368 -12.45676422  -7.51556492
0  -4.32545042 -12.45676422  -7.51556492
0  -1.44172776 -12.45676422  -7.51556492
0   1.44199514 -12.45676422  -7.51556492
0   4.32571793 -12.45676422  -7.51556492
0   7.20944071 -12.45676422  -7.51556492
0  10.09316349 -12.45676422  -7.51556492
0 -10.09289646  -9.57304096  -7.51556492
0  10.09316349  -9.57304096  -7.51556492
0 -10.09289646  -6.68931818  -7.51556492
0  10.09316349  -6.68931818  -7.51556492
0 -10.09289646  -3.80559516  -7.51556492
0  10.09316349  -3.80559516  -7.51556492
0 -10.09289646  -0.92187226  -7.51556492
0  10.09316349  -0.92187226  -7.51556492
0 -10.09289646   1.96185064  -7.51556492
0  10.09316349   1.96185064  -7.51556492
0 -10.09289646   4.84557343  -7.51556492
0  10.09316349   4.84557343  -7.51556492
0 -10.09289646   7.72929621  -7.51556492
0  10.09316349   7.72929621  -7.51556492
0 -10.09289646  10.61301899  -7.51556492
0  -7.20917368  10.61301899  -7.51556492
0  -4.32545042  10.61301899  -7.51556492
0  -1.44172776  10.61301899  -7.51556492
0   1.44199514  10.61301899  -7.51556492
0   4.32571793  10.61301899  -7.51556492
0   7.20944071  10.61301899  -7.51556492
0  10.09316349  10.61301899  -7.51556492
0  -8.65103531 -13.89862537  -5.47646523
0  -5.76731205 -13.89862537  -5.47646523
0  -2.88358927 -13.89862537  -5.47646523
0   0.00013371 -13.89862537  -5.47646523
0   2.88385653 -13.89862537  -5.47646523
0   5.76757956 -13.89862537  -5.47646523
0   8.65130234 -13.89862537  -5.47646523
0 -11.53475761 -11.01490211  -5.47646523
0  11.53502560 -11.01490211  -5.47646523
0 -11.53475761  -8.13117981  -5.47646523
0  11.53502560  -8.13117981  -5.47646523
0 -11.53475761  -5.24745655  -5.47646523
0  11.53502560  -5.24745655  -5.47646523
0 -11.53475761  -2.36373377  -5.47646523
0  11.53502560  -2.36373377  -5.47646523
0 -11.53475761   0.51998919  -5.47646523
0  11.53502560   0.51998919  -5.47646523
0 -11.53475761   3.40371203  -5.47646523
0  11.53502560   3.40371203  -5.47646523
0 -11.53475761   6.28743505  -5.47646523
0  11.53502560   6.28743505  -5.47646523
0 -11.53475761   9.17115784  -5.47646523
0  11.53502560   9.17115784  -5.47646523
0 -11.53475761  12.05488110  -5.47646523
0  -8.65103531  12.05488110  -5.47646523
0  -5.76731205  12.05488110  -5.47646523
0  -2.88358927  12.05488110  -5.47646523
0   0.00013371  12.05488110  -5.47646523
0   2.88385653  12.05488110  -5.47646523
0   5.76757956  12.05488110  -5.47646523
0   8.65130234  12.05488110  -5.47646523
0  11.53502560  12.05488110  -5.47646523
0  -7.20917368 -15.34048653  -3.43736506
0  -4.32545042 -15.34048653  -3.43736506
0  -1.44172776 -15.34048653  -3.43736506
0   1.44199514 -15.34048653  -3.43736506
0   4.32571793 -15.34048653  -3.43736506
0   7.20944071 -15.34048653  -3.43736506
0 -10.09289646 -12.45676422  -3.43736506
0  10.09316349 -12.45676422  -3.43736506
0 -12.97661877  -9.57304096  -3.43736506
0  12.97688675  -9.57304096  -3.43736506
0 -12.97661877  -6.68931818  -3.43736506
0  12.97688675  -6.68931818  -3.43736506
0 -12.97661877  -3.80559516  -3.43736506
0  12.97688675  -3.80559516  -3.43736506
0 -12.97661877  -0.92187226  -3.43736506
0  12.97688675  -0.92187226  -3.43736506
0 -12.97661877   1.96185064  -3.43736506
0  12.97688675   1.96185064  -3.43736506
0 -12.97661877   4.84557343  -3.43736506
0  12.97688675   4.84557343  -3.43736506
0 -12.97661877   7.72929621  -3.43736506
0  12.97688675   7.72929621  -3.43736506
0 -12.97661877  10.61301899  -3.43736506
0  12.97688675  10.61301899  -3.43736506
0 -10.09289646  13.49674225  -3.43736506
0  -7.20917368  13.49674225  -3.43736506
0  -4.32545042  13.49674225  -3.43736506
0  -1.44172776  13.49674225  -3.43736506
0   1.44199514  13.49674225  -3.43736506
0   4.32571793  13.49674225  -3.43736506
0   7.20944071  13.49674225  -3.43736506
0  10.09316349  13.49674225  -3.43736506
0  -5.76731205 -16.78234863  -1.39826512
0  -2.88358927 -16.78234863  -1.39826512
0   0.00013371 -16.78234863  -1.39826512
0   2.88385653 -16.78234863  -1.39826512
0   5.76757956 -16.78234863  -1.39826512
0  -8.65103531 -13.89862537  -1.39826512
0   8.65130234 -13.89862537  -1.39826512
0 -11.53475761 -11.01490211  -1.39826512
0  11.53502560 -11.01490211  -1.39826512
0 -14.41848087  -8.13117981  -1.39826512
0  14.41874790  -8.13117981  -1.39826512
0 -14.41848087  -5.24745655  -1.39826512
0  14.41874790  -5.24745655  -1.39826512
0 -14.41848087  -2.36373377  -1.39826512
0  14.41874790  -2.36373377  -1.39826512
0 -14.41848087   0.51998919  -1.39826512
0  14.41874790   0.51998919  -1.39826512
0 -14.41848087   3.40371203  -1.39826512
0  14.41874790   3.40371203  -1.39826512
0 -14.41848087   6.28743505  -1.39826512
0  14.41874790   6.28743505  -1.39826512
0 -14.41848087   9.17115784  -1.39826512
0  14.41874790   9.17115784  -1.39826512
0 -11.53475761  12.05488110  -1.39826512
0  11.53502560  12.05488110  -1.39826512
0  -8.65103531  14.93860340  -1.39826512
0  -5.76731205  14.93860340  -1.39826512
0  -2.88358927  14.93860340  -1.39826512
0   0.00013371  14.93860340  -1.39826512
0   2.88385653  14.93860340  -1.39826512
0   5.76757956  14.93860340  -1.39826512
0   8.65130234  14.93860340  -1.39826512
0  -7.20917368 -15.34048653   0.64083487
0  -4.32545042 -15.34048653   0.64083487
0  -1.44172776 -15.34048653   0.64083487
0   1.44199514 -15.34048653   0.64083487
0   4.32571793 -15.34048653   0.64083487
0   7.20944071 -15.34048653   0.64083487
0 -10.09289646 -12.45676422   0.64083487
0  10.09316349 -12.45676422   0.64083487
0 -12.97661877  -9.57304096   0.64083487
0  12.97688675  -9.57304096   0.64083487
0 -15.86034203  -6.68931818   0.64083487
0  15.86060905  -6.68931818   0.64083487
0 -15.86034203  -3.80559516   0.64083487
0  15.86060905  -3.80559516   0.64083487
0 -15.86034203  -0.92187226   0.64083487
0  15.86060905  -0.92187226   0.64083487
0 -15.86034203   1.96185064   0.64083487
0  15.86060905   1.96185064   0.64083487
0 -15.86034203   4.84557343   0.64083487
0  15.86060905   4.84557343   0.64083487
0 -15.86034203   7.72929621   0.64083487
0  15.86060905   7.72929621   0.64083487
0 -12.97661877  10.61301899   0.64083487
0  12.97688675  10.61301899   0.64083487
0 -10.09289646  13.49674225   0.64083487
0  10.09316349  13.49674225   0.64083487
0  -7.20917368  16.38046455   0.64083487
0  -4.32545042  16.38046455   0.64083487
0  -1.44172776  16.38046455   0.64083487
0   1.44199514  16.38046455   0.64083487
0   4.32571793  16.38046455   0.64083487
0   7.20944071  16.38046455   0.64083487
0  -8.65103531 -13.89862537   2.67993474
0  -5.76731205 -13.89862537   2.67993474
0  -2.88358927 -13.89862537   2.67993474
0   0.00013371 -13.89862537   2.67993474
0   2.88385653 -13.89862537   2.67993474
0   5.76757956 -13.89862537   2.67993474
0   8.65130234 -13.89862537   2.67993474
0 -11.53475761 -11.01490211   2.67993474
0  11.53502560 -11.01490211   2.67993474
0 -14.41848087  -8.13117981   2.67993474
0  14.41874790  -8.13117981   2.67993474
0 -14.41848087  -5.24745655   2.67993474
0  14.41874790  -5.24745655   2.67993474
0 -14.41848087  -2.36373377   2.67993474
0  14.41874790  -2.36373377   2.67993474
0 -14.41848087   0.51998919   2.67993474
0  14.41874790   0.51998919   2.67993474
0 -14.41848087   3.40371203   2.67993474
0  14.41874790   3.40371203   2.67993474
0 -14.41848087   6.28743505   2.67993474
0  14.41874790   6.28743505   2.67993474
0 -14.41848087   9.17115784   2.67993474
0  14.41874790   9.17115784   2.67993474
0 -11.53475761  12.05488110   2.67993474
0  11.53502560  12.05488110   2.67993474
0  -8.65103531  14.93860340   2.67993474
0  -5.76731205  14.93860340   2.67993474
0  -2.88358927  14.93860340   2.67993474
0   0.00013371  14.93860340   2.67993474
0   2.88385653  14.93860340   2.67993474
0   5.76757956  14.93860340   2.67993474
0   8.65130234  14.93860340   2.67993474
0 -10.09289646 -12.45676422   4.71903467
0  -7.20917368 -12.45676422   4.71903467
0  -4.32545042 -12.45676422   4.71903467
0  -1.44172776 -12.45676422   4.71903467
0   1.44199514 -12.45676422   4.71903467
0   4.32571793 -12.45676422   4.71903467
0   7.20944071 -12.45676422   4.71903467
0  10.09316349 -12.45676422   4.71903467
0 -12.97661877  -9.57304096   4.71903467
0  12.97688675  -9.57304096   4.71903467
0 -12.97661877  -6.68931818   4.71903467
0  12.97688675  -6.68931818   4.71903467
0 -12.97661877  -3.80559516   4.71903467
0  12.97688675  -3.80559516   4.71903467
0 -12.97661877  -0.92187226   4.71903467
0  12.97688675  -0.92187226   4.71903467
0 -12.97661877   1.96185064   4.71903467
0  12.97688675   1.96185064   4.71903467
0 -12.97661877   4.84557343   4.71903467
0  12.97688675   4.84557343   4.71903467
0 -12.97661877   7.72929621   4.71903467
0  12.97688675   7.72929621   4.71903467
0 -12.97661877  10.61301899   4.71903467
0  12.97688675  10.61301899   4.71903467
0 -10.09289646  13.49674225   4.71903467
0  -7.20917368  13.49674225   4.71903467
0  -4.32545042  13.49674225   4.71903467
0  -1.44172776  13.49674225   4.71903467
0   1.44199514  13.49674225   4.71903467
0   4.32571793  13.49674225   4.71903467
0   7.20944071  13.49674225   4.71903467
0  10.09316349  13.49674225   4.71903467
0 -11.53475761 -11.01490211   6.75813484
0  -8.65103531 -11.01490211   6.75813484
0  -5.76731205 -11.01490211   6.75813484
0  -2.88358927 -11.01490211   6.75813484
0   0.00013371 -11.01490211   6.75813484
0   2.88385653 -11.01490211   6.75813484
0   5.76757956 -11.01490211   6.75813484
0   8.65130234 -11.01490211   6.75813484
0  11.53502560 -11.01490211   6.75813484
0 -11.53475761  -8.13117981   6.75813484
0  11.53502560  -8.13117981   6.75813484
0 -11.53475761  -5.24745655   6.75813484
0  11.53502560  -5.24745655   6.75813484
0 -11.53475761  -2.36373377   6.75813484
0  11.53502560  -2.36373377   6.75813484
0 -11.53475761   0.51998919   6.75813484
0  11.53502560   0.51998919   6.75813484
0 -11.53475761   3.40371203   6.75813484
0  11.53502560   3.40371203   6.75813484
0 -11.53475761   6.28743505   6.75813484
0  11.53502560   6.28743505   6.75813484
0 -11.53475761   9.17115784   6.75813484
0  11.53502560   9.17115784   6.75813484
0 -11.53475761  12.05488110   6.75813484
0  -8.65103531  12.05488110   6.75813484
0  -5.76731205  12.05488110   6.75813484
0  -2.88358927  12.05488110   6.75813484
0   0.00013371  12.05488110   6.75813484
0   2.88385653  12.05488110   6.75813484
0   5.76757956  12.05488110   6.75813484
0   8.65130234  12.05488110   6.75813484
0  11.53502560  12.05488110   6.75813484
0 -10.09289646  -9.57304096   8.79723454
0  -7.20917368  -9.57304096   8.79723454
0  -4.32545042  -9.57304096   8.79723454
0  -1.44172776  -9.57304096   8.79723454
0   1.44199514  -9.57304096   8.79723454
0   4.32571793  -9.57304096   8.79723454
0   7.20944071  -9.57304096   8.79723454
0  10.09316349  -9.57304096   8.79723454
0 -10.09289646  -6.68931818   8.79723454
0  10.09316349  -6.68931818   8.79723454
0 -10.09289646  -3.80559516   8.79723454
0  10.09316349  -3.80559516   8.79723454
0 -10.09289646  -0.92187226   8.79723454
0  10.09316349  -0.92187226   8.79723454
0 -10.09289646   1.96185064   8.79723454
0  10.09316349   1.96185064   8.79723454
0 -10.09289646   4.84557343   8.79723454
0  10.09316349   4.84557343   8.79723454
0 -10.09289646   7.72929621   8.79723454
0  10.09316349   7.72929621   8.79723454
0 -10.09289646  10.61301899   8.79723454
0  -7.20917368  10.61301899   8.79723454
0  -4.32545042  10.61301899   8.79723454
0  -1.44172776  10.61301899   8.79723454
0   1.44199514  10.61301899   8.79723454
0   4.32571793  10.61301899   8.79723454
0   7.20944071  10.61301899   8.79723454
0  10.09316349  10.61301899   8.79723454
0  -8.65103531  -8.13117981  10.83633518
0  -5.76731205  -8.13117981  10.83633518
0  -2.88358927  -8.13117981  10.83633518
0   0.00013371  -8.13117981  10.83633518
0   2.88385653  -8.13117981  10.83633518
0   5.76757956  -8.13117981  10.83633518
0   8.65130234  -8.13117981  10.83633518
0  -8.65103531  -5.24745655  10.83633518
0   8.65130234  -5.24745655  10.83633518
0  -8.65103531  -2.36373377  10.83633518
0   8.65130234  -2.36373377  10.83633518
0  -8.65103531   0.51998919  10.83633518
0   8.65130234   0.51998919  10.83633518
0  -8.65103531   3.40371203  10.83633518
0   8.65130234   3.40371203  10.83633518
0  -8.65103531   6.28743505  10.83633518
0   8.65130234   6.28743505  10.83633518
0  -8.65103531   9.17115784  10.83633518
0  -5.76731205   9.17115784  10.83633518
0  -2.88358927   9.17115784  10.83633518
0   0.00013371   9.17115784  10.83633518
0   2.88385653   9.17115784  10.83633518
0   5.76757956   9.17115784  10.83633518
0   8.65130234   9.17115784  10.83633518
0  -7.20917368  -6.68931818  12.87543488
0  -4.32545042  -6.68931818  12.87543488
0  -1.44172776  -6.68931818  12.87543488
0   1.44199514  -6.68931818  12.87543488
0   4.32571793  -6.68931818  12.87543488
0   7.20944071  -6.68931818  12.87543488
0  -7.20917368  -3.80559516  12.87543488
0   7.20944071  -3.80559516  12.87543488
0  -7.20917368  -0.92187226  12.87543488
0   7.20944071  -0.92187226  12.87543488
0  -7.20917368   1.96185064  12.87543488
0   7.20944071   1.96185064  12.87543488
0  -7.20917368   4.84557343  12.87543488
0   7.20944071   4.84557343  12.87543488
0  -7.20917368   7.72929621  12.87543488
0  -4.32545042   7.72929621  12.87543488
0  -1.44172776   7.72929621  12.87543488
0   1.44199514   7.72929621  12.87543488
0   4.32571793   7.72929621  12.87543488
0   7.20944071   7.72929621  12.87543488
0  -5.76731205  -5.24745655  14.91453457
0  -2.88358927  -5.24745655  14.91453457
0   0.00013371  -5.24745655  14.91453457
0   2.88385653  -5.24745655  14.91453457
0   5.76757956  -5.24745655  14.91453457
0  -5.76731205  -2.36373377  14.91453457
0  -2.88358927  -2.36373377  14.91453457
0   0.00013371  -2.36373377  14.91453457
0   2.88385653  -2.36373377  14.91453457
0   5.76757956  -2.36373377  14.91453457
0  -5.76731205   0.51998919  14.91453457
0  -2.88358927   0.51998919  14.91453457
0   0.00013371   0.51998919  14.91453457
0   2.88385653   0.51998919  14.91453457
0   5.76757956   0.51998919  14.91453457
0  -5.76731205   3.40371203  14.91453457
0  -2.88358927   3.40371203  14.91453457
0   0.00013371   3.40371203  14.91453457
0   2.88385653   3.40371203  14.91453457
0   5.76757956   3.40371203  14.91453457
0  -5.76731205   6.28743505  14.91453457
0  -2.88358927   6.28743505  14.91453457
0   0.00013371   6.28743505  14.91453457
0   2.88385653   6.28743505  14.91453457
0   5.76757956   6.28743505  14.91453457
1  12.51089096  14.64140606  -4.83566046
1  14.66299248  12.07674599  -1.36164176
1   9.71101284  17.85350609   1.26294196
1  11.58932495  15.18074226  -1.24551415
1  11.76647949  14.86715317   2.51511145
1  14.66015625  12.09612274   2.48672867
1  13.82999802  13.55072308   6.03524685
1  -9.57739639 -16.80584717  -4.75654030
1 -12.00316143 -13.85093594  -5.57162714
1 -14.62591362 -11.84377575  -2.72059560
1  -8.81509972 -16.97657204  -0.96486312
1 -11.45368004 -14.09687805  -1.53349602
1 -11.06718731 -15.38665676   3.10394263
1 -16.10457611  -9.50562668   0.33356902
1 -13.57674026 -12.38135433   1.08055711
1 -13.14688873 -12.51178646   5.04179430
1 -13.16210175  13.43514538  -3.30749536
1 -12.94979286  13.61815548   0.71663755
1 -10.22492504  16.40937233   0.34371996
1 -16.07638550  10.71705246   0.56748807
1 -11.08983707  16.45321274   4.15195179
1 -13.12788296  13.50279236   4.83045197
1  12.17735767 -14.33486462  -6.56428909
1  13.18779373 -12.44638157  -3.36061335
1  10.19783592 -15.43243504  -3.45223022
1  13.13398552 -12.53196430   0.74358904
1  16.08593369  -9.57146454   0.50333881
1  10.16812134 -15.44217968   0.85403991
1  13.15554810 -12.40970612   4.82781029
1   4.83721161   6.39011383  17.71830940
1   4.28214216   1.80836296  17.15468216
1   4.56150436  -3.70543575  17.08605194
1  -5.93797636  -4.45867014  17.85815430
1  -4.26731062   4.98542452  17.13432121
1   1.33296561   4.92107868  17.04846382
1  -4.46785641  -0.94360811  17.04363060
1   1.41626358  -0.96979696  17.00121498
1  -1.55010200   2.06842446  17.15399170
1  -1.57963371  -3.92823458  17.04555893
1  -0.06607596   1.24828100 -18.10842133
1  -3.51160216  -0.75055718 -18.45276833
1  -0.12065749  -2.62999272 -17.80638695
1   3.10892272   3.55755258 -17.85617638
1   3.40486550  -1.13157618 -18.28036690
1  -3.08535576  -5.18897963 -17.90402603
1  -3.38672495   3.50529647 -18.03639030
1   2.99414420  -5.23705339 -17.84151459
1   2.89788342  17.90183640   3.12430310
1  -2.77412748  17.72819138   2.85760546
1   6.90940380  16.57247734   4.64432096
1  -7.05568075  16.38915825   4.80942917
1  -3.78778577  15.38693810   6.87797070
1  -9.69557762  14.54865265   7.54491329
1  -0.11432503  15.92007351   5.38179302
1  -5.77513790  13.18148422   9.41379833
1   3.16600060  14.96948528   6.91551542
1  10.64508915  13.50594521   9.31410885
1   7.16855335  14.23473167   7.84002495
1   7.36727524  11.67372513  11.62459469
1   2.95075941  12.61499500  10.12875271
1  -9.40352345  11.99375248  11.26898384
1  -1.07209194  13.40420818   9.02153969
1   3.94496369  10.64884758  13.18023872
1  -4.41541529  10.91357708  12.57525444
1   6.88475943   8.86610985  15.55567741
1  -6.86587477   9.07348061  15.53865910
1  -0.27820510  11.26385880  12.78315926
1  -2.36364770   9.00891590  15.40782642
1   1.44703281   8.71182728  15.59233665
1 -17.46569824  -5.19009018   2.66447687
1 -18.23827362   3.16121912   1.64924049
1 -16.84100342  -0.93183249   3.38686752
1 -17.32874680   6.79746819   3.08411455
1 -15.17740631  -5.36886597   5.72710705
1 -15.75012302   2.63912988   5.09676075
1 -14.22428703  -1.35487926   7.15179062
1 -13.98314285  -9.40075397   7.74649858
1 -12.95886517   1.93491364   9.06294537
1 -15.67041016   9.67155170   5.40554285
1 -12.84024620  -5.05729389   9.24663448
1 -11.53291702  -8.59680271  11.02475548
1 -14.54804325   6.12726498   6.89227676
1 -12.50943756   9.24342155   9.78143978
1 -11.23770905   4.69845676  11.43880177
1  -9.87846565  -5.52303505  13.41868973
1 -10.10028172   7.94710970  13.13305187
1 -11.57730770  -2.03351831  11.11325836
1  -9.91981506   1.28143632  13.30237293
1  -8.43112659   5.29896784  15.44436836
1  -8.69361782  -2.06878376  15.20122910
1  -7.46685362   1.73087811  16.89487076
1  18.59099770   2.09559965   1.85403728
1  17.54640007  -5.34869194   2.53443027
1  15.75911522   2.23905706   4.85552263
1  17.43595123   6.13560629   2.61065102
1  17.06367111  -1.24257767   3.18786263
1  13.35249519   2.19523883   8.64325142
1  15.63382912   9.19905567   5.31883144
1  15.25472164  -5.26407337   5.76032972
1  14.52540493   5.97662497   6.91374922
1  14.02023125  -1.50473797   7.28751373
1  13.33583641  10.37334442   8.62039661
1  12.50889206  -5.31915951   9.49480915
1  12.23805904   6.40577078  10.07079220
1  13.91247559  -9.57649422   7.94469166
1  10.83081436   2.03761315  11.95153618
1  11.23933029  10.01756477  11.87918663
1  11.61593151  -1.86630642  10.99365997
1   9.78255367   6.49473143  13.51226997
1  10.40744400  -6.38440943  12.77875519
1   7.95170450   4.46821737  16.32950974
1   8.38421917  -3.84516501  15.45556068
1   8.62721348   0.55421060  15.26783943
1  -4.78220654 -19.23159599  -0.32077748
1  -7.10954237 -16.35287666   3.35398555
1   0.83446938 -18.20085907   0.86980247
1   5.69175911 -16.79872704   2.76541114
1  -2.82324648 -17.24043655   2.31927085
1  -8.46292782 -14.01557732   6.61219597
1   8.65146732 -15.02752876   5.34665155
1   1.47141445 -15.77729321   4.27261353
1   5.12184238 -13.83118439   7.04052925
1  -3.00138760 -14.68555164   5.59165668
1 -10.83117294 -12.55595207   9.18605232
1   1.00351429 -13.58177090   7.47841263
1  -4.31886053 -12.57732677   8.80216312
1  10.17808437 -12.72246933   8.57727242
1  -7.61587191 -10.73508549  11.40588665
1  -4.12792826  -9.73001480  12.81002235
1   7.18746376 -10.59408379  11.46130466
1   3.22161055 -11.66553307  10.17416096
1   6.18174648  -8.16694355  15.33277988
1  -6.47902155  -7.85125637  15.42526817
1  -0.67400450 -11.02685070  11.29268646
1   2.69450045  -9.14443398  13.55739021
1  -1.90572464  -7.87406826  15.50449944
1   3.42577672   7.47571039 -16.21823502
1  -3.03607893   7.36904812 -16.25416374
1   0.10965883   9.26823807 -13.75342178
1   5.88200092   9.30185890 -13.68236828
1  -5.57774162   9.43258190 -13.56838799
1   2.61743736  11.89291859 -10.07232952
1  -1.59630835  11.51876926 -10.52153587
1   7.44675493  11.41770363 -10.79311562
1   5.64262199  13.27829266  -7.97862482
1  -5.73186922  12.31452179  -9.45448780
1  11.03985691  13.50376415  -8.13870621
1   2.95304894  15.01502514  -5.41731596
1  -9.76328373  13.74564362  -7.40084314
1  -1.45864975  13.93237209  -7.20765781
1   8.42693043  14.99505329  -5.55536842
1  -5.58287382  14.99388313  -5.51821089
1  -0.38786831  16.31557846  -3.92457175
1   7.28054333  17.25378990  -2.41231012
1  -7.25718880  17.51957130  -2.14806032
1   3.22920346  17.71193695  -1.66449690
1  -3.17893958  17.73368263  -1.58277166
1  -6.88879919  -2.48638082 -16.33564758
1 -10.20571518  -0.92497861 -11.63270092
1  -7.28412580   1.33370626 -15.91804409
1  -7.17973661  -6.73855543 -15.78159714
1  -7.03785229   5.61755800 -16.25427246
1  -9.45074558  -5.15681314 -12.91930389
1  -8.98732185   3.46328139 -13.33881950
1 -11.55482578   3.32613015  -9.80383968
1 -10.04881668  -9.32813358 -11.96217346
1 -10.18377113   7.65524769 -11.53030968
1 -11.62219429  -5.33128881  -9.50324726
1 -12.69028950   6.61402512  -8.19633102
1 -14.35549831  -4.90594912  -5.72832632
1 -13.12326527  -9.60727978  -7.53127575
1 -13.04573345  10.65812016  -7.44518375
1 -14.03419209   2.09047961  -6.35030174
1 -14.96791363   6.30939293  -4.90402174
1 -12.89325428  -1.33158374  -7.86884689
1 -17.36338425   6.55015182  -1.38526976
1 -15.60584354  -7.97143698  -4.09000397
1 -15.70787716  10.09915543  -3.93729115
1 -17.32805252  -5.36440516  -1.52909935
1 -16.78514862   2.34422874  -2.25899196
1 -15.73596668  -1.07302237  -4.16007376
1 -18.30776596  -2.04691386  -0.36190131
1   8.98639584   3.01956511 -13.54982948
1   6.88487053   0.79973954 -16.27253723
1   7.24944353   5.42901707 -15.88347721
1   7.05307102  -3.13605404 -16.15452766
1   7.15639877  -6.96231937 -15.88805389
1   9.86630249   6.66222048 -12.07713509
1  10.01951313  -1.43961191 -11.83630657
1  11.25045490   2.17501116 -10.10533428
1   9.30241871  -5.31350994 -12.92036152
1  11.52089977  -5.34115505  -9.48591805
1  10.24781895  -9.24593449 -11.67488956
1  11.57608509   9.33665562  -9.75162315
1  12.79664040   5.69413090  -8.07780647
1  14.02185440  10.59527588  -6.11971331
1  13.04583073  -9.44880486  -7.63006353
1  13.99939060   2.13749552  -6.25345898
1  14.42392540  -4.74402189  -5.95145988
1  15.16269493   6.07339001  -4.75253010
1  12.83053684  -1.55771041  -7.88386440
1  15.58084869  -8.12150860  -3.91804862
1  17.32968521  -5.16655779  -1.39775836
1  17.37043762   3.47672653  -1.62068069
1  16.90597916  -1.23282826  -2.18275857
1  17.23650932   8.25182247  -2.13466144
1   3.45503473  -9.37389946 -16.16462326
1  -3.28444457  -9.17380810 -16.41884422
1  -7.06178808 -10.58460808 -14.38161659
1   0.06659058 -10.99648190 -13.89073563
1  -3.35577536 -12.25533104 -12.13364697
1  -7.27009296 -12.87764645 -11.17883778
1   6.47641277 -10.96254063 -13.88400173
1   3.14526725 -12.28914833 -12.17071533
